zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
Region14Jiangxi_Region25Yunnan,0.0,0.0,0.0,658515.1072206392,0.0,0.0,0.0,658515.1072206392
Region14Jiangxi_Region27Shaanxi,0.0,0.0,0.0,217716.0998454755,0.0,0.0,0.0,217716.0998454755
Region14Jiangxi_Region28Gansu,0.0,0.0,0.0,228105.3345032925,0.0,0.0,0.0,228105.3345032925
Region14Jiangxi_Region29Qinghai,0.0,0.0,0.0,224538.0277020911,0.0,0.0,0.0,224538.0277020911
Region14Jiangxi_Region30Ningxia,0.0,0.0,0.0,199206.13342482352,0.0,0.0,0.0,199206.13342482352
Region14Jiangxi_Region31Xinjiang,0.0,0.0,0.0,181444.66219541815,0.0,0.0,0.0,181444.66219541815
Region15Shandong_Region1Beijing,0.0,0.0,0.0,194336.5841754423,0.0,0.0,0.0,194336.5841754423
Region15Shandong_Region2Tianjin,0.0,0.0,0.0,228773.10603220042,0.0,0.0,0.0,228773.10603220042
Region15Shandong_Region3Hebei,0.0,0.0,0.0,148634.28464179556,0.0,0.0,0.0,148634.28464179556
Region15Shandong_Region4Shanxi,0.0,0.0,0.0,235074.23622233944,0.0,0.0,0.0,235074.23622233944
Region15Shandong_Region5Innermongolia,0.0,0.0,0.0,429083.0117580682,0.0,0.0,0.0,429083.0117580682
Region15Shandong_Region6Liaoning,0.0,0.0,0.0,257422.55157274014,0.0,0.0,0.0,257422.55157274014
Region15Shandong_Region7Jilin,0.0,0.0,0.0,337702.29196723574,0.0,0.0,0.0,337702.29196723574
Region15Shandong_Region8Heilongjiang,0.0,0.0,0.0,407808.4256158564,0.0,0.0,0.0,407808.4256158564
Region15Shandong_Region9Shanghai,0.0,0.0,0.0,4.890335326201552e7,0.0,0.0,0.0,4.890335326201552e7
Region15Shandong_Region10Jiangsu,0.0,0.0,0.0,4.645653990221324e6,0.0,0.0,0.0,4.645653990221324e6
Region15Shandong_Region11Zhejiang,0.0,0.0,0.0,1.1690102590511778e8,0.0,0.0,0.0,1.1690102590511778e8
Region15Shandong_Region12Anhui,0.0,0.0,0.0,2.437784478129147e6,0.0,0.0,0.0,2.437784478129147e6
Region15Shandong_Region13Fujian,0.0,0.0,0.0,4.0637888934997637e6,0.0,0.0,0.0,4.0637888934997637e6
Region15Shandong_Region14Jiangxi,0.0,0.0,0.0,1.6239643932687766e6,0.0,0.0,0.0,1.6239643932687766e6
Region15Shandong_Region16Henan,0.0,0.0,0.0,407110.18567739654,0.0,0.0,0.0,407110.18567739654
Region15Shandong_Region17Hubei,0.0,0.0,0.0,999087.4064653951,0.0,0.0,0.0,999087.4064653951
Region15Shandong_Region18Hunan,0.0,0.0,0.0,1.280139754159773e6,0.0,0.0,0.0,1.280139754159773e6
Region15Shandong_Region19Guangdong,0.0,0.0,0.0,2.078120068270716e6,0.0,0.0,0.0,2.078120068270716e6
Region15Shandong_Region20Guangxi,0.0,0.0,0.0,587488.7753222766,0.0,0.0,0.0,587488.7753222766
Region15Shandong_Region21Hainan,0.0,0.0,0.0,554428.368648793,0.0,0.0,0.0,554428.368648793
Region15Shandong_Region22Chongqing,0.0,0.0,0.0,1.144569113117364e6,0.0,0.0,0.0,1.144569113117364e6
Region15Shandong_Region23Sichuan,0.0,0.0,0.0,1.0911844701991922e6,0.0,0.0,0.0,1.0911844701991922e6
Region15Shandong_Region24Guizhou,0.0,0.0,0.0,1.9217104292018472e6,0.0,0.0,0.0,1.9217104292018472e6
Region15Shandong_Region25Yunnan,0.0,0.0,0.0,1.2776203503360413e6,0.0,0.0,0.0,1.2776203503360413e6
Region15Shandong_Region27Shaanxi,0.0,0.0,0.0,612675.2546140599,0.0,0.0,0.0,612675.2546140599
Region15Shandong_Region28Gansu,0.0,0.0,0.0,391864.79333698074,0.0,0.0,0.0,391864.79333698074
Region15Shandong_Region29Qinghai,0.0,0.0,0.0,345344.2198483707,0.0,0.0,0.0,345344.2198483707
Region15Shandong_Region30Ningxia,0.0,0.0,0.0,302814.4981469257,0.0,0.0,0.0,302814.4981469257
Region15Shandong_Region31Xinjiang,0.0,0.0,0.0,203174.41781269162,0.0,0.0,0.0,203174.41781269162
Region16Henan_Region1Beijing,0.0,0.0,0.0,203087.12187994653,0.0,0.0,0.0,203087.12187994653
Region16Henan_Region2Tianjin,0.0,0.0,0.0,231191.13150528359,0.0,0.0,0.0,231191.13150528359
Region16Henan_Region3Hebei,0.0,0.0,0.0,147844.50824661105,0.0,0.0,0.0,147844.50824661105
Region16Henan_Region4Shanxi,0.0,0.0,0.0,188129.9699979806,0.0,0.0,0.0,188129.9699979806
Region16Henan_Region5Innermongolia,0.0,0.0,0.0,364964.72680309933,0.0,0.0,0.0,364964.72680309933
Region16Henan_Region6Liaoning,0.0,0.0,0.0,251251.60798651868,0.0,0.0,0.0,251251.60798651868
Region16Henan_Region7Jilin,0.0,0.0,0.0,305818.76514146745,0.0,0.0,0.0,305818.76514146745
Region16Henan_Region8Heilongjiang,0.0,0.0,0.0,353709.89082250145,0.0,0.0,0.0,353709.89082250145
Region16Henan_Region9Shanghai,0.0,0.0,0.0,1.131907127287823e6,0.0,0.0,0.0,1.131907127287823e6
Region16Henan_Region10Jiangsu,0.0,0.0,0.0,992713.7372105666,0.0,0.0,0.0,992713.7372105666
Region16Henan_Region11Zhejiang,0.0,0.0,0.0,1.423541779865837e6,0.0,0.0,0.0,1.423541779865837e6
Region16Henan_Region12Anhui,0.0,0.0,0.0,1.4449130456554382e6,0.0,0.0,0.0,1.4449130456554382e6
Region16Henan_Region13Fujian,0.0,0.0,0.0,4.127613723992466e6,0.0,0.0,0.0,4.127613723992466e6
Region16Henan_Region14Jiangxi,0.0,0.0,0.0,3.074604618375271e6,0.0,0.0,0.0,3.074604618375271e6
Region16Henan_Region15Shandong,0.0,0.0,0.0,239650.9584953708,0.0,0.0,0.0,239650.9584953708
Region16Henan_Region17Hubei,0.0,0.0,0.0,4.394773074302516e6,0.0,0.0,0.0,4.394773074302516e6
Region16Henan_Region18Hunan,0.0,0.0,0.0,1.418224756661441e7,0.0,0.0,0.0,1.418224756661441e7
Region16Henan_Region19Guangdong,0.0,0.0,0.0,2.8086212683616802e7,0.0,0.0,0.0,2.8086212683616802e7
Region16Henan_Region20Guangxi,0.0,0.0,0.0,648687.672188682,0.0,0.0,0.0,648687.672188682
Region16Henan_Region21Hainan,0.0,0.0,0.0,654695.61982268,0.0,0.0,0.0,654695.61982268
Region16Henan_Region22Chongqing,0.0,0.0,0.0,2.421811211446023e6,0.0,0.0,0.0,2.421811211446023e6
Region16Henan_Region23Sichuan,0.0,0.0,0.0,2.550107116259271e6,0.0,0.0,0.0,2.550107116259271e6
Region16Henan_Region24Guizhou,0.0,0.0,0.0,2.275418840964582e7,0.0,0.0,0.0,2.275418840964582e7
Region16Henan_Region25Yunnan,0.0,0.0,0.0,2.107406576719205e6,0.0,0.0,0.0,2.107406576719205e6
Region16Henan_Region27Shaanxi,0.0,0.0,0.0,1.0173976965490996e6,0.0,0.0,0.0,1.0173976965490996e6
Region16Henan_Region28Gansu,0.0,0.0,0.0,377397.5934718679,0.0,0.0,0.0,377397.5934718679
Region16Henan_Region29Qinghai,0.0,0.0,0.0,325658.3423123006,0.0,0.0,0.0,325658.3423123006
Region16Henan_Region30Ningxia,0.0,0.0,0.0,271768.4023833312,0.0,0.0,0.0,271768.4023833312
Region16Henan_Region31Xinjiang,0.0,0.0,0.0,194925.2784587551,0.0,0.0,0.0,194925.2784587551
Region17Hubei_Region1Beijing,0.0,0.0,0.0,177386.16519831147,0.0,0.0,0.0,177386.16519831147
Region17Hubei_Region2Tianjin,0.0,0.0,0.0,187983.34346575808,0.0,0.0,0.0,187983.34346575808
Region17Hubei_Region3Hebei,0.0,0.0,0.0,151430.82048868158,0.0,0.0,0.0,151430.82048868158
Region17Hubei_Region4Shanxi,0.0,0.0,0.0,170620.38582777794,0.0,0.0,0.0,170620.38582777794
Region17Hubei_Region5Innermongolia,0.0,0.0,0.0,243231.51453199534,0.0,0.0,0.0,243231.51453199534
Region17Hubei_Region6Liaoning,0.0,0.0,0.0,212882.9907966059,0.0,0.0,0.0,212882.9907966059
Region17Hubei_Region7Jilin,0.0,0.0,0.0,247614.4436793145,0.0,0.0,0.0,247614.4436793145
Region17Hubei_Region8Heilongjiang,0.0,0.0,0.0,278120.4711053634,0.0,0.0,0.0,278120.4711053634
Region17Hubei_Region9Shanghai,0.0,0.0,0.0,426353.10538199515,0.0,0.0,0.0,426353.10538199515
Region17Hubei_Region10Jiangsu,0.0,0.0,0.0,296423.032909769,0.0,0.0,0.0,296423.032909769
Region17Hubei_Region11Zhejiang,0.0,0.0,0.0,492213.3205056212,0.0,0.0,0.0,492213.3205056212
Region17Hubei_Region12Anhui,0.0,0.0,0.0,268802.33436301514,0.0,0.0,0.0,268802.33436301514
Region17Hubei_Region13Fujian,0.0,0.0,0.0,2.373806966808502e6,0.0,0.0,0.0,2.373806966808502e6
Region17Hubei_Region14Jiangxi,0.0,0.0,0.0,1.7724623525260028e6,0.0,0.0,0.0,1.7724623525260028e6
Region17Hubei_Region15Shandong,0.0,0.0,0.0,177905.29983998995,0.0,0.0,0.0,177905.29983998995
Region17Hubei_Region16Henan,0.0,0.0,0.0,156351.34536102327,0.0,0.0,0.0,156351.34536102327
Region17Hubei_Region18Hunan,0.0,0.0,0.0,4.0942501349175195e6,0.0,0.0,0.0,4.0942501349175195e6
Region17Hubei_Region19Guangdong,0.0,0.0,0.0,1.9367606146932848e7,0.0,0.0,0.0,1.9367606146932848e7
Region17Hubei_Region20Guangxi,0.0,0.0,0.0,455171.50538945704,0.0,0.0,0.0,455171.50538945704
Region17Hubei_Region21Hainan,0.0,0.0,0.0,469579.8300805103,0.0,0.0,0.0,469579.8300805103
Region17Hubei_Region22Chongqing,0.0,0.0,0.0,811118.573082859,0.0,0.0,0.0,811118.573082859
Region17Hubei_Region23Sichuan,0.0,0.0,0.0,630190.453893313,0.0,0.0,0.0,630190.453893313
Region17Hubei_Region24Guizhou,0.0,0.0,0.0,2.6450867755843443e6,0.0,0.0,0.0,2.6450867755843443e6
Region17Hubei_Region25Yunnan,0.0,0.0,0.0,1.2414095588837264e6,0.0,0.0,0.0,1.2414095588837264e6
Region17Hubei_Region27Shaanxi,0.0,0.0,0.0,257639.76163317848,0.0,0.0,0.0,257639.76163317848
Region17Hubei_Region28Gansu,0.0,0.0,0.0,253631.5119031059,0.0,0.0,0.0,253631.5119031059
Region17Hubei_Region29Qinghai,0.0,0.0,0.0,244413.59541280594,0.0,0.0,0.0,244413.59541280594
Region17Hubei_Region30Ningxia,0.0,0.0,0.0,211435.84309215177,0.0,0.0,0.0,211435.84309215177
Region17Hubei_Region31Xinjiang,0.0,0.0,0.0,183784.96362109072,0.0,0.0,0.0,183784.96362109072
Region18Hunan_Region1Beijing,0.0,0.0,0.0,172249.2674464612,0.0,0.0,0.0,172249.2674464612
Region18Hunan_Region2Tianjin,0.0,0.0,0.0,179719.71333117533,0.0,0.0,0.0,179719.71333117533
Region18Hunan_Region3Hebei,0.0,0.0,0.0,151123.85366435716,0.0,0.0,0.0,151123.85366435716
Region18Hunan_Region4Shanxi,0.0,0.0,0.0,164125.43395324872,0.0,0.0,0.0,164125.43395324872
Region18Hunan_Region5Innermongolia,0.0,0.0,0.0,217607.41700069673,0.0,0.0,0.0,217607.41700069673
Region18Hunan_Region6Liaoning,0.0,0.0,0.0,201478.4020274096,0.0,0.0,0.0,201478.4020274096
Region18Hunan_Region7Jilin,0.0,0.0,0.0,229196.11059086293,0.0,0.0,0.0,229196.11059086293
Region18Hunan_Region8Heilongjiang,0.0,0.0,0.0,253500.10658845917,0.0,0.0,0.0,253500.10658845917
Region18Hunan_Region9Shanghai,0.0,0.0,0.0,278919.7225929598,0.0,0.0,0.0,278919.7225929598
Region18Hunan_Region10Jiangsu,0.0,0.0,0.0,220014.65474029558,0.0,0.0,0.0,220014.65474029558
Region18Hunan_Region11Zhejiang,0.0,0.0,0.0,288008.6658806186,0.0,0.0,0.0,288008.6658806186
Region18Hunan_Region12Anhui,0.0,0.0,0.0,202054.52935945976,0.0,0.0,0.0,202054.52935945976
Region18Hunan_Region13Fujian,0.0,0.0,0.0,654071.8193245552,0.0,0.0,0.0,654071.8193245552
Region18Hunan_Region14Jiangxi,0.0,0.0,0.0,270859.16298701055,0.0,0.0,0.0,270859.16298701055
Region18Hunan_Region15Shandong,0.0,0.0,0.0,171296.15834271754,0.0,0.0,0.0,171296.15834271754
Region18Hunan_Region16Henan,0.0,0.0,0.0,152551.26596593234,0.0,0.0,0.0,152551.26596593234
Region18Hunan_Region17Hubei,0.0,0.0,0.0,147044.49578623634,0.0,0.0,0.0,147044.49578623634
Region18Hunan_Region19Guangdong,0.0,0.0,0.0,1.18758012906713e7,0.0,0.0,0.0,1.18758012906713e7
Region18Hunan_Region20Guangxi,0.0,0.0,0.0,337538.55135979754,0.0,0.0,0.0,337538.55135979754
Region18Hunan_Region21Hainan,0.0,0.0,0.0,343408.90828251326,0.0,0.0,0.0,343408.90828251326
Region18Hunan_Region22Chongqing,0.0,0.0,0.0,446769.40481614385,0.0,0.0,0.0,446769.40481614385
Region18Hunan_Region23Sichuan,0.0,0.0,0.0,406771.9001674794,0.0,0.0,0.0,406771.9001674794
Region18Hunan_Region24Guizhou,0.0,0.0,0.0,1.3202193100201676e6,0.0,0.0,0.0,1.3202193100201676e6
Region18Hunan_Region25Yunnan,0.0,0.0,0.0,892899.1325733942,0.0,0.0,0.0,892899.1325733942
Region18Hunan_Region27Shaanxi,0.0,0.0,0.0,208520.60755559598,0.0,0.0,0.0,208520.60755559598
Region18Hunan_Region28Gansu,0.0,0.0,0.0,222443.68368733683,0.0,0.0,0.0,222443.68368733683
Region18Hunan_Region29Qinghai,0.0,0.0,0.0,219577.21636436845,0.0,0.0,0.0,219577.21636436845
Region18Hunan_Region30Ningxia,0.0,0.0,0.0,193625.50846994075,0.0,0.0,0.0,193625.50846994075
Region18Hunan_Region31Xinjiang,0.0,0.0,0.0,178939.07365714098,0.0,0.0,0.0,178939.07365714098
Region19Guangdong_Region1Beijing,0.0,0.0,0.0,165563.4541696455,0.0,0.0,0.0,165563.4541696455
Region19Guangdong_Region2Tianjin,0.0,0.0,0.0,170343.5465885031,0.0,0.0,0.0,170343.5465885031
Region19Guangdong_Region3Hebei,0.0,0.0,0.0,151612.95878536993,0.0,0.0,0.0,151612.95878536993
Region19Guangdong_Region4Shanxi,0.0,0.0,0.0,159921.75219438644,0.0,0.0,0.0,159921.75219438644
Region19Guangdong_Region5Innermongolia,0.0,0.0,0.0,193953.89249927553,0.0,0.0,0.0,193953.89249927553
Region19Guangdong_Region6Liaoning,0.0,0.0,0.0,187125.33067958133,0.0,0.0,0.0,187125.33067958133
Region19Guangdong_Region7Jilin,0.0,0.0,0.0,206821.45908908977,0.0,0.0,0.0,206821.45908908977
Region19Guangdong_Region8Heilongjiang,0.0,0.0,0.0,224019.40081595583,0.0,0.0,0.0,224019.40081595583
Region19Guangdong_Region9Shanghai,0.0,0.0,0.0,198642.51601150184,0.0,0.0,0.0,198642.51601150184
Region19Guangdong_Region10Jiangsu,0.0,0.0,0.0,176618.35320725283,0.0,0.0,0.0,176618.35320725283
Region19Guangdong_Region11Zhejiang,0.0,0.0,0.0,194206.26636800513,0.0,0.0,0.0,194206.26636800513
Region19Guangdong_Region12Anhui,0.0,0.0,0.0,166113.82381097434,0.0,0.0,0.0,166113.82381097434
Region19Guangdong_Region13Fujian,0.0,0.0,0.0,244822.86489174765,0.0,0.0,0.0,244822.86489174765
Region19Guangdong_Region14Jiangxi,0.0,0.0,0.0,161948.62998593756,0.0,0.0,0.0,161948.62998593756
Region19Guangdong_Region15Shandong,0.0,0.0,0.0,164047.59984103154,0.0,0.0,0.0,164047.59984103154
Region19Guangdong_Region16Henan,0.0,0.0,0.0,152699.5602444538,0.0,0.0,0.0,152699.5602444538
Region19Guangdong_Region17Hubei,0.0,0.0,0.0,153164.65533758127,0.0,0.0,0.0,153164.65533758127
Region19Guangdong_Region18Hunan,0.0,0.0,0.0,154447.67013001992,0.0,0.0,0.0,154447.67013001992
Region19Guangdong_Region20Guangxi,0.0,0.0,0.0,150277.65526721394,0.0,0.0,0.0,150277.65526721394
Region19Guangdong_Region21Hainan,0.0,0.0,0.0,129616.45873620608,0.0,0.0,0.0,129616.45873620608
Region19Guangdong_Region22Chongqing,0.0,0.0,0.0,225663.46190795864,0.0,0.0,0.0,225663.46190795864
Region19Guangdong_Region23Sichuan,0.0,0.0,0.0,244635.66408346262,0.0,0.0,0.0,244635.66408346262
Region19Guangdong_Region24Guizhou,0.0,0.0,0.0,286918.9353561765,0.0,0.0,0.0,286918.9353561765
Region19Guangdong_Region25Yunnan,0.0,0.0,0.0,356343.82711965585,0.0,0.0,0.0,356343.82711965585
Region19Guangdong_Region27Shaanxi,0.0,0.0,0.0,181669.40516634722,0.0,0.0,0.0,181669.40516634722
Region19Guangdong_Region28Gansu,0.0,0.0,0.0,194978.5954551122,0.0,0.0,0.0,194978.5954551122
Region19Guangdong_Region29Qinghai,0.0,0.0,0.0,195270.99705715867,0.0,0.0,0.0,195270.99705715867
Region19Guangdong_Region30Ningxia,0.0,0.0,0.0,179498.9255568949,0.0,0.0,0.0,179498.9255568949
Region19Guangdong_Region31Xinjiang,0.0,0.0,0.0,173573.01177162846,0.0,0.0,0.0,173573.01177162846
Region20Guangxi_Region1Beijing,0.0,0.0,0.0,199093.57023933562,0.0,0.0,0.0,199093.57023933562
Region20Guangxi_Region2Tianjin,0.0,0.0,0.0,205686.20982767743,0.0,0.0,0.0,205686.20982767743
Region20Guangxi_Region3Hebei,0.0,0.0,0.0,185352.15695781328,0.0,0.0,0.0,185352.15695781328
Region20Guangxi_Region4Shanxi,0.0,0.0,0.0,193785.64573496018,0.0,0.0,0.0,193785.64573496018
Region20Guangxi_Region5Innermongolia,0.0,0.0,0.0,232557.5596709894,0.0,0.0,0.0,232557.5596709894
Region20Guangxi_Region6Liaoning,0.0,0.0,0.0,217727.60825473638,0.0,0.0,0.0,217727.60825473638
Region20Guangxi_Region7Jilin,0.0,0.0,0.0,239232.2077892935,0.0,0.0,0.0,239232.2077892935
Region20Guangxi_Region8Heilongjiang,0.0,0.0,0.0,258042.97363220007,0.0,0.0,0.0,258042.97363220007
Region20Guangxi_Region9Shanghai,0.0,0.0,0.0,275968.3916663958,0.0,0.0,0.0,275968.3916663958
Region20Guangxi_Region10Jiangsu,0.0,0.0,0.0,244522.75127947063,0.0,0.0,0.0,244522.75127947063
Region20Guangxi_Region11Zhejiang,0.0,0.0,0.0,280461.80634384084,0.0,0.0,0.0,280461.80634384084
Region20Guangxi_Region12Anhui,0.0,0.0,0.0,236707.17851380975,0.0,0.0,0.0,236707.17851380975
Region20Guangxi_Region13Fujian,0.0,0.0,0.0,403614.3059478319,0.0,0.0,0.0,403614.3059478319
Region20Guangxi_Region14Jiangxi,0.0,0.0,0.0,274982.47956393776,0.0,0.0,0.0,274982.47956393776
Region20Guangxi_Region15Shandong,0.0,0.0,0.0,204152.6464626246,0.0,0.0,0.0,204152.6464626246
Region20Guangxi_Region16Henan,0.0,0.0,0.0,197807.90905570946,0.0,0.0,0.0,197807.90905570946
Region20Guangxi_Region17Hubei,0.0,0.0,0.0,226529.80612403539,0.0,0.0,0.0,226529.80612403539
Region20Guangxi_Region18Hunan,0.0,0.0,0.0,277865.8994505554,0.0,0.0,0.0,277865.8994505554
Region20Guangxi_Region19Guangdong,0.0,0.0,0.0,1.721619019330158e9,0.0,0.0,0.0,1.721619019330158e9
Region20Guangxi_Region21Hainan,0.0,0.0,0.0,5.034145543146991e8,0.0,0.0,0.0,5.034145543146991e8
Region20Guangxi_Region22Chongqing,0.0,0.0,0.0,355713.9134313632,0.0,0.0,0.0,355713.9134313632
Region20Guangxi_Region23Sichuan,0.0,0.0,0.0,369566.88845627254,0.0,0.0,0.0,369566.88845627254
Region20Guangxi_Region24Guizhou,0.0,0.0,0.0,3.2466153356320346e6,0.0,0.0,0.0,3.2466153356320346e6
Region20Guangxi_Region25Yunnan,0.0,0.0,0.0,1.6955312850977275e9,0.0,0.0,0.0,1.6955312850977275e9
Region20Guangxi_Region27Shaanxi,0.0,0.0,0.0,227986.28434399213,0.0,0.0,0.0,227986.28434399213
Region20Guangxi_Region28Gansu,0.0,0.0,0.0,223887.25256101292,0.0,0.0,0.0,223887.25256101292
Region20Guangxi_Region29Qinghai,0.0,0.0,0.0,220934.53266703853,0.0,0.0,0.0,220934.53266703853
Region20Guangxi_Region30Ningxia,0.0,0.0,0.0,206753.16477147877,0.0,0.0,0.0,206753.16477147877
Region20Guangxi_Region31Xinjiang,0.0,0.0,0.0,182121.49767812478,0.0,0.0,0.0,182121.49767812478
Region21Hainan_Region1Beijing,0.0,0.0,0.0,138053.41767362587,0.0,0.0,0.0,138053.41767362587
Region21Hainan_Region2Tianjin,0.0,0.0,0.0,146663.83612351026,0.0,0.0,0.0,146663.83612351026
Region21Hainan_Region3Hebei,0.0,0.0,0.0,126968.94512640653,0.0,0.0,0.0,126968.94512640653
Region21Hainan_Region4Shanxi,0.0,0.0,0.0,134639.3909996218,0.0,0.0,0.0,134639.3909996218
Region21Hainan_Region5Innermongolia,0.0,0.0,0.0,163476.348140979,0.0,0.0,0.0,163476.348140979
Region21Hainan_Region6Liaoning,0.0,0.0,0.0,159530.78937188347,0.0,0.0,0.0,159530.78937188347
Region21Hainan_Region7Jilin,0.0,0.0,0.0,179738.35639199277,0.0,0.0,0.0,179738.35639199277
Region21Hainan_Region8Heilongjiang,0.0,0.0,0.0,196811.79454745358,0.0,0.0,0.0,196811.79454745358
Region21Hainan_Region9Shanghai,0.0,0.0,0.0,157693.60291198798,0.0,0.0,0.0,157693.60291198798
Region21Hainan_Region10Jiangsu,0.0,0.0,0.0,146359.5216663421,0.0,0.0,0.0,146359.5216663421
Region21Hainan_Region11Zhejiang,0.0,0.0,0.0,158600.8997627078,0.0,0.0,0.0,158600.8997627078
Region21Hainan_Region12Anhui,0.0,0.0,0.0,137375.33190749784,0.0,0.0,0.0,137375.33190749784
Region21Hainan_Region13Fujian,0.0,0.0,0.0,182159.93460971027,0.0,0.0,0.0,182159.93460971027
Region21Hainan_Region14Jiangxi,0.0,0.0,0.0,136748.33751259293,0.0,0.0,0.0,136748.33751259293
Region21Hainan_Region15Shandong,0.0,0.0,0.0,138714.46258071848,0.0,0.0,0.0,138714.46258071848
Region21Hainan_Region16Henan,0.0,0.0,0.0,126117.09517066643,0.0,0.0,0.0,126117.09517066643
Region21Hainan_Region17Hubei,0.0,0.0,0.0,121860.65706720969,0.0,0.0,0.0,121860.65706720969
Region21Hainan_Region18Hunan,0.0,0.0,0.0,124754.15341495033,0.0,0.0,0.0,124754.15341495033
Region21Hainan_Region19Guangdong,0.0,0.0,0.0,191646.64296402884,0.0,0.0,0.0,191646.64296402884
Region21Hainan_Region20Guangxi,0.0,0.0,0.0,76111.88773642872,0.0,0.0,0.0,76111.88773642872
Region21Hainan_Region22Chongqing,0.0,0.0,0.0,146349.74830303574,0.0,0.0,0.0,146349.74830303574
Region21Hainan_Region23Sichuan,0.0,0.0,0.0,181557.5487717264,0.0,0.0,0.0,181557.5487717264
Region21Hainan_Region24Guizhou,0.0,0.0,0.0,194178.2870485391,0.0,0.0,0.0,194178.2870485391
Region21Hainan_Region25Yunnan,0.0,0.0,0.0,249139.38287026208,0.0,0.0,0.0,249139.38287026208
Region21Hainan_Region27Shaanxi,0.0,0.0,0.0,148113.20029176094,0.0,0.0,0.0,148113.20029176094
Region21Hainan_Region28Gansu,0.0,0.0,0.0,150544.689438583,0.0,0.0,0.0,150544.689438583
Region21Hainan_Region29Qinghai,0.0,0.0,0.0,150324.15163404087,0.0,0.0,0.0,150324.15163404087
Region21Hainan_Region30Ningxia,0.0,0.0,0.0,147699.89961019196,0.0,0.0,0.0,147699.89961019196
Region21Hainan_Region31Xinjiang,0.0,0.0,0.0,150153.32681989533,0.0,0.0,0.0,150153.32681989533
Region22Chongqing_Region1Beijing,0.0,0.0,0.0,170709.82469228748,0.0,0.0,0.0,170709.82469228748
Region22Chongqing_Region2Tianjin,0.0,0.0,0.0,178552.98431878703,0.0,0.0,0.0,178552.98431878703
Region22Chongqing_Region3Hebei,0.0,0.0,0.0,152938.95928172205,0.0,0.0,0.0,152938.95928172205
Region22Chongqing_Region4Shanxi,0.0,0.0,0.0,151795.43590326954,0.0,0.0,0.0,151795.43590326954
Region22Chongqing_Region5Innermongolia,0.0,0.0,0.0,197357.2068036145,0.0,0.0,0.0,197357.2068036145
Region22Chongqing_Region6Liaoning,0.0,0.0,0.0,197075.16259816955,0.0,0.0,0.0,197075.16259816955
Region22Chongqing_Region7Jilin,0.0,0.0,0.0,220301.1183799637,0.0,0.0,0.0,220301.1183799637
Region22Chongqing_Region8Heilongjiang,0.0,0.0,0.0,240676.00774811595,0.0,0.0,0.0,240676.00774811595
Region22Chongqing_Region9Shanghai,0.0,0.0,0.0,249050.03959510394,0.0,0.0,0.0,249050.03959510394
Region22Chongqing_Region10Jiangsu,0.0,0.0,0.0,213219.16465628313,0.0,0.0,0.0,213219.16465628313
Region22Chongqing_Region11Zhejiang,0.0,0.0,0.0,253137.58339059367,0.0,0.0,0.0,253137.58339059367
Region22Chongqing_Region12Anhui,0.0,0.0,0.0,201157.134502715,0.0,0.0,0.0,201157.134502715
Region22Chongqing_Region13Fujian,0.0,0.0,0.0,342612.02475392044,0.0,0.0,0.0,342612.02475392044
Region22Chongqing_Region14Jiangxi,0.0,0.0,0.0,239072.2858835168,0.0,0.0,0.0,239072.2858835168
Region22Chongqing_Region15Shandong,0.0,0.0,0.0,172882.38246257638,0.0,0.0,0.0,172882.38246257638
Region22Chongqing_Region16Henan,0.0,0.0,0.0,156823.44456165313,0.0,0.0,0.0,156823.44456165313
Region22Chongqing_Region17Hubei,0.0,0.0,0.0,180299.76445728025,0.0,0.0,0.0,180299.76445728025
Region22Chongqing_Region18Hunan,0.0,0.0,0.0,223452.7700109998,0.0,0.0,0.0,223452.7700109998
Region22Chongqing_Region19Guangdong,0.0,0.0,0.0,439923.94695722946,0.0,0.0,0.0,439923.94695722946
Region22Chongqing_Region20Guangxi,0.0,0.0,0.0,252543.17050124996,0.0,0.0,0.0,252543.17050124996
Region22Chongqing_Region21Hainan,0.0,0.0,0.0,233934.09284972493,0.0,0.0,0.0,233934.09284972493
Region22Chongqing_Region23Sichuan,0.0,0.0,0.0,326258.6817788549,0.0,0.0,0.0,326258.6817788549
Region22Chongqing_Region24Guizhou,0.0,0.0,0.0,3.371534028627081e6,0.0,0.0,0.0,3.371534028627081e6
Region22Chongqing_Region25Yunnan,0.0,0.0,0.0,1.0252609345907768e6,0.0,0.0,0.0,1.0252609345907768e6
Region22Chongqing_Region27Shaanxi,0.0,0.0,0.0,152754.83346086022,0.0,0.0,0.0,152754.83346086022
Region22Chongqing_Region28Gansu,0.0,0.0,0.0,165907.2814637516,0.0,0.0,0.0,165907.2814637516
Region22Chongqing_Region29Qinghai,0.0,0.0,0.0,170429.14952825155,0.0,0.0,0.0,170429.14952825155
Region22Chongqing_Region30Ningxia,0.0,0.0,0.0,155867.3428657057,0.0,0.0,0.0,155867.3428657057
Region22Chongqing_Region31Xinjiang,0.0,0.0,0.0,157735.65287667865,0.0,0.0,0.0,157735.65287667865
Region23Sichuan_Region1Beijing,0.0,0.0,0.0,169812.1312413343,0.0,0.0,0.0,169812.1312413343
Region23Sichuan_Region2Tianjin,0.0,0.0,0.0,177086.2708440081,0.0,0.0,0.0,177086.2708440081
