time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
222,12.359135701587531,12.306506852514332,13.310943507860884,13.357317305425553,13.517657488648638,13.669763743344276,14.185266123547535,14.268044216208864,10.842427412210087,10.955992530982783,11.579135378724459,11.380977987808905,11.807439001829678,12.187303712863695,11.131859934845778,11.555329574562734,11.884154128885216,12.424895914447731,10.774064960926921,11.337624956880177,12.132057309379718,12.355296186102315,11.038901432232892,11.566947063343491,11.580720685714141,11.055764806876256,13.603913664177014,14.124318881357567,12.725521903663717,13.69325514490427,31129.729010617353,0.0,9.891943119696684,9.989552594352018,0.0,0.0,12.32411855849158,0.0,0.0,9.45526334708787,4.535547825355355,11.613273196459772,0.0,11.82282149749625,0.0,10.818469714813705,0.0,0.0,0.0,10.777483527034448,10.991108438340113,5.591045967602584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,11.541221997691364,11.492473379060897,13.138149796731113,13.204226433924049,13.336086679856862,13.404836490423122,13.975353193309559,14.125476174804419,10.708905654603473,10.788586545455559,11.483765326493867,11.244581183376567,11.711730777733464,12.02317912882478,10.713323957741494,11.46719454070233,11.872694189117183,12.375698531522872,10.738952034909488,11.292433071432129,13.735371941272945,12.373186272706228,12.19097801351876,11.541819117617536,11.500854832156904,10.544914016940826,13.487162229466776,14.65921401995729,12.711034336861161,13.531868042274908,12258.045246615326,0.0,8.679818723031877,9.367524219628866,0.0,0.0,12.369696648555944,0.0,0.0,10.274196541134927,10.014453021322007,11.513178452730699,0.0,11.729841355727189,0.0,10.580856973719799,0.0,0.0,0.0,10.741875399384426,10.943079498558383,8.923499657811227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.81722503733739,9.128479979883084,8.559163243535284,12.43479505444929,9.650582583764278,4.339751735559004,0.35662713034080284,0.0,0.0,0.0,4.44114371431332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.106690158283701,0.0,0.0,4.73166115231824,6.793744322068945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,11.27155688348125,11.323802396391969,13.061760792240307,13.237247924688056,13.254820548525004,13.261865359350367,14.0641463111848,14.116015499695322,10.818808684253833,10.886017503510814,11.547871075814342,11.345482404156115,11.753090436338098,12.01457922483229,10.99753398560921,11.486016959071144,11.863942807769146,12.340715394548063,10.861443788368064,11.765796867919676,914.8967647077982,12.413915324380298,12.228494871283857,12.040209240630873,11.596398390171458,10.033425891459224,13.554041372486836,15.140847019893044,12.655454199407835,13.18092203383614,19.69515438904068,0.0,7.7204201976166855,9.127978784937616,0.0,0.0,12.193006016340796,0.0,0.0,10.766191246165791,10.590156882915924,11.569512746561372,0.0,11.766792089559885,0.0,10.931447727203114,0.0,0.0,0.0,10.859547267118685,11.37365477937269,34.86338637728203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.209233876899539,11.084979264058159,12.985591241547745,13.043643669697458,13.208286245179224,13.028508080975554,13.453244046298273,13.441230131095217,11.071094672632675,10.89511105621277,11.36620636775698,11.281886262811014,10.483353814118857,11.8222078824618,10.925596986778086,10.945083091110558,11.858434823232233,11.730807444838899,10.849906745598048,11.403408063450582,51.014973584989804,6.734250619403352,0.0,11.009172663970112,0.0,0.0,13.173309449575289,0.0,0.0,10.362013843353877,0.0,9.718197124425412,10.770775459410547,12.93209414712071,0.0,0.0,12.808392856317353,0.0,0.0,10.79540810924684,10.882635324376722,11.49778575897864,11.251417460885982,11.512475108336417,11.774304213299281,10.93214128410347,11.383769207527262,11.740776940488695,12.118735058896712,10.758049639628453,9.90025592219801,36.98531689606303,8.443760523309825,0.0,1.5698346813529183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,11.49859777410489,11.57415090380054,13.302720082947417,13.510579856657046,13.520369642542107,13.52922363771114,14.442839012765774,14.603867380081681,11.045035235664358,11.138824022822291,11.702110673871502,11.560395558657177,11.892244812642616,12.133827211616932,11.331188177305052,11.697168890443033,11.867551199370773,12.342399892555811,10.879451761979908,11.966814374517298,4169.657082105129,12.486381544759562,12.241304030710332,12.254402190777114,11.601303542931873,9.574753218188361,13.851687362858911,20.598676454852693,12.664208254524079,14.171756185302087,20.46019897017004,0.0,7.096115917063575,9.182370795956826,0.0,0.0,12.325022775221322,0.0,0.0,11.058415543733213,10.906941663554548,11.721434472903525,0.0,11.901512182696194,0.0,11.2765142255844,0.0,0.0,0.0,10.875252192567686,11.54817519989615,44.797963762624114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.579368413566993,11.515610300866896,13.277730967898194,13.520442044851144,13.508284829388373,13.460096896537266,14.229420888284716,14.309322875563746,11.328377081253116,11.17473042833872,11.650711742254405,11.537162880758345,11.623698169891728,12.051873559846715,11.302718539659473,11.628729159922525,11.963632133313418,12.147347269470977,10.8785445831181,11.813229495313493,326.878290136998,6.6615721161694,11.384368877912554,12.040986708359291,11.53692111349347,11.408852875898656,13.763513861889454,20.322178654207157,12.800952927493281,14.135038388181531,0.0,11.079955675546731,11.34883901255318,13.252294718539837,0.0,0.0,13.42038634084286,0.0,0.0,11.201835945387263,11.158727936380508,11.68252291517291,11.514384486376095,11.823604953963951,12.029057526314002,11.304559346437593,11.734937043040627,11.939828322021118,12.278489343284793,10.834257235977862,11.418035147974571,169.45643733292218,8.389145213337109,0.0,7.109731130917924,10.102170345068828,4.978832737721607,0.0,0.0,0.0,0.0,0.0
226,11.941407812418259,11.862121659646174,13.228520554356749,13.591206426085467,13.47448020295161,13.341663644183654,18.203199235685474,18.512590258751516,11.173810522543015,11.411968700545394,11.834120432315132,11.88159175389103,11.93649381875339,12.174930695504571,11.673966064485342,11.790888826493262,11.919481935354082,12.35572547896524,10.885217148455695,12.039284795093863,9446.509564710193,12.523260043879825,12.260056152092247,12.651455092665742,11.599455056344965,6.868468920455173,14.48049363739301,19.550084648926713,12.688192955720655,14.254651918172101,19.664011473793153,0.0,3.8695815942067786,9.02951627918702,0.0,0.0,11.680055152173589,0.0,0.0,11.233617617021018,11.242088916093685,11.849863301847563,0.0,11.931271057548543,0.0,11.633920669905429,0.0,0.0,0.0,10.877477494036114,11.589342016055825,59.40844400154396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.044177215076779,11.931173331293232,13.21814810974331,13.640784136695672,13.507032954670706,13.306126443672905,17.99489349148331,18.22470944880017,11.427909696950955,11.462027557612942,11.794018522261585,11.869025101955089,11.798053951826759,12.127347712511671,11.673278534285458,11.887075583817852,12.084478230768525,12.303627295704667,10.885764799454023,11.948372620892656,619.742572047606,9.70490005455256,12.080900721893162,12.525404818252373,11.59077015999177,11.48993308625812,14.432385184596441,19.43936549530534,12.981134738915046,14.254823506281156,19.488966075584813,11.730143921718728,11.831184075796862,13.208085099172706,0.0,0.0,13.277466549117545,0.0,0.0,11.317723355751985,11.445260020908954,11.826548131544712,11.85895893342348,11.9131181562393,12.095750595613186,11.666851304262593,11.931599379924052,12.05790807093976,12.364996420851426,10.861914179316479,11.74358441065837,288.0107000678094,10.729793296709921,0.0,9.944023069727498,11.058800134277874,10.089049113040039,0.0,0.0,0.0,0.0,0.0
227,12.055292132391981,10.674623632772718,13.1989464170843,13.811937560349818,13.868014610444845,13.605659238148604,204.78926939684783,221.50315201466952,11.210006632639713,11.418611484680596,11.98517583698333,12.1617634585931,12.054097504838879,12.29358005582526,11.70759511183661,11.96995475072271,12.023040736409696,12.54936600289902,10.899880456111788,12.104803229988192,11500.428487961155,12.58481129919109,12.244993985516928,13.002015687561652,11.610194014719966,0.8626250720640001,14.499399370990318,14.540990107661855,8.454977324907816,14.256105624347981,14.575862348067403,0.0,0.3875115107175911,8.972727611324698,0.0,0.0,3.779964721386953,0.0,0.0,11.272431539693816,9.209445936313163,11.999390831761048,0.0,12.055818665047013,0.0,11.672269053030426,0.0,0.0,0.0,10.891079913774249,11.640056886778217,64.73645562286985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.121493949114104,11.967171799859955,13.206701638093676,13.87130656364377,13.958814333726366,13.589970018563768,191.10360740526255,207.75858962032112,11.459533410253187,11.462722837546124,11.956568763116682,12.154488563052013,11.950901217044784,12.252280674165839,11.71455787156006,12.13069178322801,12.32778346903185,12.510538930356141,10.90241830436156,12.036565315777015,892.2138407925728,10.815801245462248,12.201153935143205,12.896460905124751,11.615662474117272,11.926904907269886,14.466806735738302,14.507989544348732,14.094927548580216,14.267302646631563,14.590770652996632,11.884316218058078,11.891854088281306,13.200942629570278,0.0,0.0,13.566162090317135,0.0,0.0,11.385629295761701,11.439471813366353,11.981892371647263,12.150096120683074,12.032178397186843,12.237168223566464,11.708583789193483,12.161089015810589,12.308729745035052,12.56735843621648,10.8877544883903,11.893228254052591,435.60020906390827,11.479921753621946,0.0,11.108981490645348,11.253222533959939,11.212797783047401,0.0,0.0,0.0,0.0,0.0
228,11.9005395704872,0.0,13.21753068463849,13.999617219471183,14.124844142308746,13.471235033627238,268.05246111334924,309.59104887489275,11.247644384994926,11.428294157020957,12.422812220059143,12.462673598406582,12.546252345236653,12.753043047926127,11.694868473799858,12.127139814699706,12.027421604640654,12.805792564218876,10.90814671206175,12.050173971019262,11321.28306678877,12.682411290617868,12.260882311844412,13.015676761568784,11.621511609043012,0.0,14.50854753822739,14.489373532569516,0.0,14.310274198276574,14.70799300952308,0.0,0.0,8.386774841895303,0.0,0.0,11.134104833405086,0.0,0.0,11.319827084020794,0.0,12.437882798622013,0.0,12.56427056831555,0.0,11.661511561241511,0.0,0.0,0.0,10.89520831546853,11.496319500578695,64.98648360291898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.943577592576027,11.898228155066803,13.229444861753592,14.048997091599347,14.22597214802579,13.476223042870217,248.07230805958903,286.59049542556494,11.512836771899515,11.47983649396167,12.39386059516967,12.458618938069321,12.468989948689835,12.726282277661483,11.72012988836002,12.272962591767467,12.50391663078787,12.75813726676489,10.912017396520923,11.996804595886701,1070.10137311758,11.357473449443752,12.234801972583309,12.91953746325225,11.634920327011855,12.286055459515666,14.48445348194305,14.467332577062564,14.20863382393378,14.320455569526658,14.752241025465906,11.74740890965209,11.83231974799881,13.225743508874288,0.0,0.0,13.45526053072632,0.0,0.0,11.452422383252614,11.46700638892284,12.418629563955008,12.456871126820701,12.545481805243064,12.715379833216467,11.70209869790284,12.294944076021608,12.489633084536322,12.811538988303894,10.901517559375407,11.897991398345464,519.0952848182411,11.867574090113076,0.0,11.66393450329671,11.35627818973478,11.799836095524457,0.0,0.0,0.0,0.0,0.0
229,11.60814870362259,0.0,13.163635196152157,14.102430737073846,14.235918803180425,12.792804943864589,259.41555632353186,306.449566801831,11.197414349040201,11.386058199098326,12.410162891587362,12.46994965076098,12.615917439342539,12.748434618778504,11.676210181732927,12.064090662566196,11.902936708661827,12.748707270788806,11.440814505764507,12.559914618542223,11139.678571704628,12.585420973955097,12.254395980417776,13.041938135046394,12.183105443615005,0.0,14.634161832930204,14.390114998576564,0.0,14.285411965257566,14.5877641338501,0.0,0.0,7.0716460073740555,0.0,0.0,10.833129609427505,0.0,0.0,11.26016938818064,0.0,12.424699129439887,0.0,12.646936003761766,0.0,11.638705780507852,0.0,0.0,0.0,11.424181259080513,11.894505272280476,64.96588400065694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.638022087409716,11.819036733050847,13.189457110879488,14.164984387047497,14.356749200786112,12.818366595340969,240.9693430325417,282.9502748895294,11.456459830688104,11.472310891438298,12.384322282014804,12.469579733377145,12.557584565887625,12.727141050898005,11.699917936638826,12.160903067254925,12.447501891161394,12.70165206486018,11.445890326641006,12.515938088697887,1219.979434290176,11.483916380674323,12.242422032774147,12.959888940776487,12.202874703824307,12.545792922590948,14.611108981261722,14.356844437728,14.143157042468602,14.29563861400851,14.63424069122965,11.461395164796272,11.756026084131177,13.18708155540449,0.0,0.0,12.799417680345648,0.0,0.0,11.40330116043553,11.45874575520267,12.409303334719013,12.469745755744555,12.62112288967554,12.710472254227945,11.682248749718127,12.179483147001235,12.426551300924515,12.751069636407486,11.435306128975142,12.456681679080539,615.5928397481648,11.915981676038967,0.0,11.972275361391116,11.99050422394754,12.154768688536322,0.0,0.0,0.0,0.0,0.0
230,11.600324413727936,0.0,13.15673940545814,14.222766697526534,15.477192150271435,12.58747333010346,210.43194306420077,233.76559348824344,11.169436824991607,11.376039250056369,12.569746470944665,12.44598694592014,12.95387166072004,12.921934349360953,11.623781456492566,12.110416825859005,11.998714077404548,12.895817071199467,11.785293175829992,12.825533462169858,10681.159382479038,12.616014648921592,12.244514067377033,13.25479312599498,12.55507309888415,0.0,14.740807739912043,14.411397998401299,13.741354349943279,14.306864594892943,14.506082380833618,0.0,6.0474442673778865,0.0,0.0,0.0,10.172611103327574,0.0,0.0,11.240557227143455,11.299468686673976,12.583135936367285,0.0,12.9909977871705,0.0,11.588555282940227,0.0,0.0,0.0,11.76355267984519,12.01902574232458,64.97284610363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.624146634313881,11.77850534656244,13.182818250719208,14.299366976004535,15.618077529609309,12.638958861871608,197.28667726681826,218.0792934597533,11.429801911511106,11.466984990530449,12.537945182161891,12.44594321262582,12.88166927536416,12.902848321210136,11.653038525933468,12.191243839369648,12.572239490532766,12.84881560909823,11.791291792306424,12.785583508970966,1213.0611753967542,11.534422646897552,12.256583544778099,13.174361125909861,12.57532235401726,12.902763432983022,14.718551018678028,14.370165239952826,14.164934428443132,14.316859235364632,14.564151338248621,11.44528475187434,11.71512145208653,13.18038664442156,0.0,0.0,12.618642614433018,0.0,0.0,11.36517644238877,11.44758731177653,12.564041459841135,12.44697716098031,12.95380944900959,12.874403860858585,11.63543473179729,12.20947259119498,12.545055671522753,12.88907178473142,11.776946369637997,12.750808206837494,633.7190499638983,11.965514220293377,0.0,12.321232518123198,12.396436199051951,12.524718706321547,0.0,0.0,0.0,0.0,0.0
231,12.058687234706156,0.0,13.080788013775546,14.214188844957842,17.830925945531817,12.242441124661552,162.58583806414606,172.9580873598593,11.172656917155521,11.390687818116696,12.567828356289112,12.442637663045986,13.24707036821593,13.125219216455264,11.65966377609351,12.26411725886889,12.115472803968574,13.018236193124366,11.852382259689875,12.905407462888263,11133.538537214292,12.687376530791994,12.257406176778396,13.531266970417732,12.633546969738063,0.0,14.695862066929521,14.3450388672548,13.708257356930876,14.244582245694914,14.507099711678961,0.0,6.830016425158424,0.0,0.0,0.0,10.364414118575173,0.0,0.0,11.27244132018923,11.343691527819999,12.5799895209866,0.0,13.282985149274396,0.0,11.618754005134235,0.0,0.0,0.0,11.825822965874977,11.968660115189211,64.97401614812583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.077453252092418,11.88824573100078,13.105467780377467,14.296731286759012,17.90692587340459,12.35365831191082,153.0575709406925,161.9872210765374,11.455019589667437,11.475911834594399,12.523181643067982,12.438094456957316,13.132357041133025,13.102045275068974,11.6860230461171,12.342598861250664,12.615532954773911,12.967477847307007,11.858674563370641,12.869277250450395,1078.968011238935,11.531827989260336,12.250051940680518,13.450114356291287,12.652550638190263,12.974787105662244,14.67169025383086,14.280979846034825,14.105256618215378,14.254598228887971,14.567279686183099,11.864569586604423,11.819263702074867,13.102367974541451,0.0,0.0,12.329632582640748,0.0,0.0,11.37313248045646,11.459473570727852,12.549571199135912,12.434611844421184,13.22242759466219,13.078504535084967,11.668395339651028,12.363299544119855,12.594714038690391,13.0078077522775,11.84282355034405,12.849584691912774,603.6506031153423,11.996468753065315,0.0,12.812782507141046,12.49488684957445,12.558835616675202,0.0,0.0,0.0,0.0,0.0
232,11.946988421017046,0.0,12.462231678776803,14.333429368220685,17.815890805053414,0.0,109.29150068629667,115.40085355587593,11.184132844513584,11.401197129588425,12.108056822032864,12.306629032192262,13.126146538379402,12.998181040373424,11.654421045040664,12.16141843972185,12.076718757457861,13.006674297118437,12.04986939944419,13.127026529197394,10753.367189579038,12.624841766764927,12.24941786808742,13.731147753688333,12.855582659394571,0.0,14.748511576385681,14.304827183394764,13.838142858848435,14.188281247509593,14.496373235942883,0.0,7.711365746688181,0.0,0.0,0.0,10.075226377908711,0.0,0.0,11.305164965053294,11.338955234452497,12.117913760604893,0.0,13.16341608018945,0.0,11.602598647208584,0.0,0.0,0.0,12.01983249087224,12.098853368976453,64.95898755359869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.946938641146598,11.827606640829824,12.48688285657451,14.413157594091786,17.89627197786814,11.36557286555595,103.12327556251688,107.27545169925313,11.487286101617755,11.455104996070276,12.047612812813746,12.297501958073553,12.963898471448744,12.956936802260621,11.657879409275651,12.225465782342848,12.504663832491048,12.950625078965716,12.055511744208047,13.083819609184033,966.004032359441,11.52494398784773,12.23455981192334,13.650110309241015,12.866425538945236,12.757016371772067,14.718314810762578,14.230794005825942,14.05108036497893,14.196882966217572,14.559046562553135,11.692186489033363,11.748597463856036,12.48239623719094,0.0,0.0,11.336276980662863,0.0,0.0,11.402342208430172,11.433294680822215,12.069988102709317,12.29212118976264,13.070921300033067,12.93541701280354,11.652075002125173,12.25076943102188,12.48593885516236,12.98965605055269,12.036427359822355,13.060613577014824,520.4089555790974,11.972969567649983,0.0,13.219767652723036,12.713311690194073,12.304324126942046,0.0,0.0,0.0,0.0,0.0
233,11.263580234608384,0.0,11.617906143731815,13.301772854942495,13.480523416447454,0.0,17.73558015017329,18.142785925171268,10.981464675144103,11.156943084099424,12.034345969222926,11.96242747766263,12.483326658408345,12.456045838014518,11.397608578398888,11.756972440341906,11.768875935308177,12.561648738333986,11.12724806868215,12.264347396381936,9925.533235727358,12.435972091346725,12.244504912326981,13.351411114285838,11.883566884097974,0.0,13.828855484320002,13.489849168792034,13.0870707857349,13.384040114019058,13.686496439433427,0.0,8.952237623356654,0.0,0.0,0.0,9.808440708635901,0.0,0.0,11.106111658974793,11.098243845734546,12.04447476723658,0.0,12.52140620583475,0.0,11.339923987591316,0.0,0.0,0.0,11.098493136581844,11.324704335306441,63.9514426237337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.244167476799127,11.325177678619847,11.641922036702113,13.354340009520627,13.515806087241344,10.638797062334504,17.369657396913762,17.49629575564704,11.266071139874434,11.20225073336556,11.939665818158085,11.94112024967886,12.285074193363222,12.404014747652958,11.389372887887106,11.793674372480911,12.155089921108697,12.475565147114676,11.129984670539272,12.207368003525065,766.1171410385355,11.497312494513718,12.202291567020351,13.24541212910324,11.887562810514396,12.263318791738698,13.786134663032357,13.438302291859827,13.24199335347842,13.387115697041096,13.741642367826046,10.916590132698744,11.228350736633196,11.635606266885645,0.0,0.0,10.594891379515303,0.0,0.0,11.12107812927865,11.178093669634848,11.956230055580885,11.926362748978292,12.418985172943486,12.379659179702074,11.383183684511522,11.829414561963958,12.131905656545428,12.525155962826329,11.107948456615446,12.182850019597069,398.46299514294634,11.882011874282645,0.0,12.632590085750516,11.724097257840626,11.70348513230876,0.0,0.0,0.0,0.0,0.0
234,10.889728802104592,0.0,11.370608530295812,12.422327002661326,12.593031300319524,10.47741769263899,13.685232631530653,13.66409645242328,10.775304613559356,10.9191044611201,11.739412977206598,11.608284658649382,11.964003068859697,11.981950954428555,11.178350467346831,11.415282253000925,11.543809360207714,12.033865509838648,10.847073850950295,12.021883533762434,8628.836899463948,12.12043429869003,12.256374971791217,13.548804076961574,11.622234538336329,11.402035449994962,13.109027354261116,12.844684973686071,12.549090106288574,12.709265718005014,13.086912632601866,0.0,9.760343953756994,6.31542229246755,0.0,0.0,9.729674503605374,0.0,0.0,10.914158669844687,10.864498861651972,11.75014914106498,0.0,12.000060459996575,0.0,11.118536164140824,0.0,0.0,0.0,10.815298759166314,11.000193039501728,62.39328224679568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.820902083451989,10.98044991231184,11.375539469776541,12.45136807285796,12.58385340167223,10.411579288234773,13.11308637906472,12.681083041468256,11.032128303350763,10.95696686406189,11.554808132667848,11.570298913644805,11.604230280660877,11.891371716558297,11.130717879882734,11.388634055321534,11.86204236535815,11.870989685096811,10.844291320033506,11.918124224292281,500.53512401551103,11.165510181585375,12.150163276940962,13.373395052414638,11.617011849764936,11.910655078963828,13.045084432009801,12.792800206234745,12.665464767966483,12.70019792788446,13.137124438937775,10.181064003385782,10.815592230226766,11.356179516882392,0.0,0.0,10.297041508547988,0.0,0.0,10.722736187163573,10.930988973865574,11.569111223289408,11.545473235128334,11.863530921106369,11.852468259481608,11.144957924563492,11.465106355701415,11.82059758368692,11.955209845020631,10.808765701377343,11.877929101435702,248.59255236555333,11.546838074594334,0.0,12.347643679356674,11.35426786420929,11.070214932669186,0.0,0.0,0.0,0.0,0.0
235,10.21348894073082,0.0,10.676981153194376,11.695064308792524,11.877382270569115,10.749732008890511,12.734462216634768,12.429384276337885,10.118035124790536,10.274270525204798,11.27487836457064,11.117370247951897,11.481778422352207,11.478068673106634,10.510275762769083,10.613863899847642,10.505136370150298,11.48086785558533,10.716999974011543,11.998382593048973,8067.120000778878,11.787099528517198,12.0220229276633,13.6025708431049,11.616792965689626,11.114525833118005,12.261886809241673,12.26918419455103,12.042532012331408,12.126488395914237,12.80554138124046,0.0,9.403061113672118,7.800326903830646,0.0,0.0,9.883969172647209,0.0,0.0,10.329779610429135,10.213680064193209,11.286207532393178,0.0,11.523405067208614,0.0,10.4538689010365,0.0,0.0,0.0,10.683764477894542,10.910960118811722,62.95461097440457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.800307951768811,9.621678719288637,10.633565331818584,11.633206634225068,11.847605618658719,7.651767342243394,0.0,0.0,7.359466780562176,10.16844116342086,8.245212467637746,10.951100764485133,8.976097581515969,11.163747609252429,10.239712983561688,10.374073183563704,11.224455604043726,10.935265552784317,10.681912543553551,11.713616379352644,155.82345146686967,6.628905339263739,11.683817307207356,13.181046298779474,11.580537978463923,11.394537439548102,12.134635565081986,12.191894557872729,12.11567799754576,12.076947521789005,12.846584240982395,7.024678062141778,8.888374439025807,10.577316697615524,0.0,0.0,0.0,0.0,0.0,2.170408740796855,9.806704878566192,6.970984108212342,10.87258909967781,10.28973383382148,10.994590406953275,10.394298132324398,10.611713645379828,11.110470180064723,11.209214101316256,10.600322795668138,11.605543912408589,90.99266003366434,8.21646938892428,0.0,10.703354535929654,10.551442926326537,9.954160559332514,0.0,0.0,0.0,0.0,0.0
