time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
86,0.0,818.834909791683,62882.47904227316,6153.068982434996,168922.11108467597,16059.162595124624,45572.50439180364,32319.37948875952,343.38018603900343,2845.05587336765,1768.7254939410996,8493.800221337959,14591.065492894795,6819.148037005194,65007.8027782296,919.5542308297718,1908.678762705903,14777.74189487561,2772.029468341814,43721.85927550329,5896.087947901215,2076.878966898148,3516.410345259079,3062.4772092219064,56166.49662391559,3890.4740134433814,1471.013262719358,73330.0913315127,1426.2288809029224,17049.05874586948,26131.537783029446,0.0,24.08941562167107,65.67638114091265,0.0,0.0,76.5792625664465,0.0,0.0,18.153918482067585,2966.129361629246,1865.5573722514273,0.0,18446.6887691769,0.0,1885.5819877424349,0.0,0.0,0.0,2165.156568094951,14.927303356916811,0.20408895113369935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.632348304307,1675.320334919139,63396.41726681334,8645.530368035994,155941.53430493348,6040.424440752644,1896.2430749135356,1954.7219756663526,732.9315256651535,3153.7736865537736,1885.8072620168314,9160.520448731419,10185.123513159233,4009.6209186162923,69543.17759955241,1116.918572084253,17545.42292278455,1607.6883604298393,3249.4581560695224,38769.90393865052,5112.085352609429,326.897220996461,2149.0982527417564,2583.241475429215,20131.097221805667,42535.32765049416,1554.6418134518553,26681.39898192835,24872.673835866124,22747.08956152707,22444.253998897868,258.45185562352697,692.5046148991305,7461.4453423347695,0.0,0.0,2240.565402434924,0.0,0.0,523.4388543331029,2902.4706941749137,1843.9286444326099,5738.023274570305,2610.7282769057906,2263.8956345734723,9614.576952886435,1246.1410876928949,2190.315156948986,3460.1800990359875,3176.1958549365518,1912.2757592759945,737.6487752404505,535.3771902809651,0.0,262.46199651909524,874.4373315985462,14.22087411061849,0.0,0.0,0.0,0.0,0.0
87,0.0,971.6723320042765,65640.09040095145,5399.390938560409,156382.0256446198,19918.91942179281,48362.653011424685,33589.30707638093,344.34544537320687,2807.0045467783602,2199.1289969841782,6161.048692387783,16004.219512673902,6977.171222610712,57756.8779724615,960.3635648268134,1663.3613404704788,17300.680455728638,3896.5180769396593,48728.5198186473,5433.469317946212,2069.459628408482,3514.765920528589,2963.6417134267904,70378.47336406702,5922.590968553405,1250.8974603203387,58492.38470666853,1160.19684591335,12999.699094887652,20893.09544416992,0.0,6.555333249553507,67.14349600750688,0.0,0.0,108.19270500527591,0.0,0.0,18.19286579870963,2856.5865033785813,2342.1990112948697,0.0,20800.490536480967,0.0,1940.0117962250056,0.0,0.0,0.0,2729.7891496960474,15.301148170021609,0.2038975605192394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.0068641505713,1794.4905756679073,63091.41972078101,7106.3106245325325,137217.6547625679,5994.7003386007345,1582.9561915243771,1683.5951533002046,910.1256429846089,3064.437293066847,2321.5361216443052,6537.1884084301855,9711.953819987642,3795.5502219793925,59886.1159870729,1257.222444675137,10555.23421168745,1364.11330682576,5312.674828006813,41031.21521501435,4236.360376576628,301.6209451123842,2025.2900764235374,2494.889977402916,21633.68790737798,34403.38850681535,1419.6603516140822,24787.350737647597,27475.02657762727,15558.965424972412,19389.044421517945,230.04035814418444,693.1067572258452,7377.581792230521,0.0,0.0,1995.0073404164275,0.0,0.0,564.846243336506,2792.333601569506,2246.904943558193,4527.487786008753,2467.5656421116696,2155.2335792632816,9002.582813807501,1546.3706631221503,1413.1386902590516,3803.6744721495897,5190.372660465931,2386.342346901459,653.9478482228162,495.8851981396478,0.0,238.69071303480092,933.6336595991806,8.675885568131646,0.0,0.0,0.0,0.0,0.0
88,0.0,1106.9202728070914,49730.24834016574,4611.868896226288,120719.88004604506,22817.597177696633,47556.13086917586,31076.37991425785,356.33417404593393,1898.9413493654065,2257.2841596536855,3620.7569689434895,15733.233667613204,6156.400945459747,48611.22356807426,891.030433678512,1428.7153100076991,16754.165880357992,2868.763742105055,41782.91736329463,3913.69059827564,2051.4113604073445,3252.374761394327,2685.0895038492818,70457.12831925879,8546.767403576854,1239.5112468294,45691.760449750494,1015.593407345163,10539.951294816936,17870.94927785186,0.0,0.0,77.25219332849865,0.0,0.0,145.56718538354755,0.0,0.0,21.74437239443181,1892.4310605109786,2440.0515308597896,0.0,20163.64501044331,0.0,1963.1687969579298,0.0,0.0,0.0,2312.248290378785,15.369415047626621,0.2433518608925075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.037570322278,1736.160065705788,46390.26460988866,5623.781421070467,96544.15472816979,4886.556758698738,1160.6133895635076,1279.370185148267,847.0028486841875,2003.8693432403961,2353.639194897296,3757.822027396207,8171.480456783051,3031.855238529472,49895.808229268674,1141.454454824427,3910.4397036793816,877.4864926616387,3591.2480188434274,32449.471109083715,3098.183420610816,265.30184491852145,1764.2590248760525,2274.1701633765706,19997.975989189275,28125.746853087083,1331.9635430845665,21360.949496130972,22554.623882975386,12089.986323196863,16373.823400517213,272.1379162475293,637.8126913461992,6353.591642253123,0.0,0.0,1580.7928724881535,0.0,0.0,487.00333386411603,1857.5261924907445,2254.4137460440033,2896.6173819014075,2249.8719075846084,1788.807160822901,10032.462397816626,1481.5057022597557,876.3862060144472,2994.181994358649,3526.779913098784,2150.7714013790055,598.5902298377023,438.51020152850225,0.0,220.6184568734361,881.6303048235882,8.751410369778004,0.0,0.0,0.0,0.0,0.0
89,494.13834609148034,938.3511073369259,26489.78298057581,2636.62176198055,72532.13498036822,21646.675858555536,39309.965097751265,25048.582902559392,364.6168793894784,1422.622877249527,1999.1191496896645,2003.2258643569876,13452.171459445937,4747.137288522637,25060.478082204383,726.2830672039865,1088.691296071549,15267.259888664943,1922.6651426169046,27493.62415459285,2666.7936946120935,1942.1333468790544,3071.0727447505633,2256.712348874804,66089.37897073988,8275.360839920379,1130.4540738612613,44186.89820281393,815.2949191317308,8352.2416575077,18041.158766095512,0.0,4.996356024130208,88.61276889462671,0.0,0.0,199.27752120887394,0.0,0.0,31.458035338493048,1403.8343418413697,2169.7175136071673,0.0,16445.427083716968,0.0,1863.4008285409313,0.0,0.0,0.0,1713.4402170891703,16.276036953504565,0.35057670109258077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0340906860229,1217.834360331657,24906.74881538583,2827.6878114247593,63474.10139933866,3446.4767260924323,778.307065594063,848.0727130800072,637.623962045911,1483.8598464902752,2029.5795296114957,2042.5936541182746,6233.103687772977,1939.9030477129122,25144.336451920826,901.369805342729,1888.585867855094,722.910605830724,2167.6539175728685,19974.26649962652,2155.808567473053,200.445415078844,1420.7742185440907,1832.547711182232,15846.656415895817,15233.197518618486,1146.1349174117404,20043.41896032853,13765.21430274866,9159.394305087088,15383.483985506988,153.6321026897714,413.2621958760186,4744.891369799486,0.0,0.0,1039.67402261947,0.0,0.0,349.19898413627175,1360.972500568294,1915.205611157262,1665.5748617097324,1587.8603687209943,1219.3925969799243,7405.344001164271,1142.4273945052591,478.4687036636244,1887.7721357254127,2122.801459790913,1586.6443300611334,519.7702762273323,333.91224163730357,0.0,198.23022714087384,699.3584394563075,7.327638988933554,0.0,0.0,0.0,0.0,0.0
90,453.71916419864283,734.0645261910213,12031.718963052903,651.8266471026382,27988.52239976992,16517.61883098392,12667.941126925354,13019.511162550334,241.49052461480994,399.21172046331776,1372.5859197739264,484.6525024134462,7937.213021569678,2902.5616318789616,10127.064835491474,388.85052989913083,455.45919068787316,12031.256982535888,644.5543052440189,13981.255710209633,1261.5603812083136,1306.4812597051496,2820.6290277189546,1690.1692387364892,58713.51157732293,5510.088360759273,542.1926445340705,52523.542196294526,750.3830227586819,5453.7249533724025,15945.502861567365,0.0,7.76368721423059,92.00689403118483,0.0,0.0,216.36650906282009,0.0,0.0,40.99589976397534,398.4772848061675,1465.436898979955,0.0,8795.17007907694,0.0,1497.01575465749,0.0,0.0,0.0,635.4814805944352,20.03690130389481,0.4686342321106618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.8739733044099,833.5797944596061,11321.427666475312,658.9961258679905,25124.461691630597,2030.5064435943007,391.78723008246516,423.1015772093558,284.44629776043894,404.9890604224929,1316.0706466463616,486.1952419304289,3655.6950999809555,1292.981231491696,10076.447089121604,388.7817981066812,542.5427541703102,364.3335677979682,660.4977037171775,9768.342745134578,1060.0456637087705,123.75060102599808,958.66190589658,1282.5297245507372,10724.800255009573,6726.503873082256,541.5398941970643,17373.31830381554,6519.942162719235,5645.075404490206,12004.187462432878,65.52010088583907,258.5998947702186,2810.2722252774147,0.0,0.0,480.3657081731462,0.0,0.0,164.84737453862124,385.6599925126511,1206.83685838988,436.7973914717395,901.434259564783,972.7099934139235,4198.949524434219,456.6965222782128,214.95020256090402,904.1463002393021,650.1352239297012,870.1634386260614,298.2403101635313,204.56855071379226,0.0,131.45704292332567,451.6044821861394,4.852524066658461,0.0,0.0,0.0,0.0,0.0
91,231.72934552430615,211.28661804126386,922.3260112038988,195.75092546089218,984.5274721966125,1049.9443295093515,907.0645562347345,697.2404939739645,143.1653686342289,168.99750647397013,897.6930486236142,200.6359286473089,3187.604523316455,1341.4449689926405,213.21634406570956,160.5441242717818,215.5385956350192,6381.216308139396,427.54171009102356,7671.552801745391,877.3217577351788,998.3272889483196,2724.425266769307,1813.254266541735,57700.36325081199,1908.773602174144,185.43193454433003,44673.35640625842,829.363166180957,1899.7731491051309,14678.704943976132,0.0,11.27873009827476,82.91338562350712,0.0,0.0,219.94597277749037,0.0,0.0,40.21801303266647,167.79735790022733,952.7440650749486,0.0,3346.934315006991,0.0,195.82930156958196,0.0,0.0,0.0,419.78712099628774,19.813919622666305,0.49270155133023336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.39989887291813,214.3784554236454,909.4888137417656,195.84735875897604,966.039029682448,455.27119653766056,111.32378059881907,78.75275122121457,134.71611334573015,169.2330124786822,746.0104384777064,199.99885168533729,1434.3319727212374,570.1053994656347,213.10182517668,138.96789437204495,235.25493868285412,134.25974223845097,422.82350628927816,4570.169488311746,667.6281291362482,54.8459093407737,546.0635474329029,990.9155258423107,5346.059424927079,2128.8845812028303,184.61148614298145,10073.28059448862,3516.7017928691494,1882.4953051373195,11073.473547006128,24.899432071826478,126.4718561730939,697.7823182432016,0.0,0.0,148.69112114917877,0.0,0.0,53.902742083500016,155.32742422795127,582.7730130978921,179.59844630667567,381.8637547973824,457.93242541347365,202.16849613457816,165.82533228392458,124.0607897333839,217.89774175195862,405.37418640694887,440.5989173570789,102.14919675541213,91.10738694001358,0.0,61.34907252483685,211.3524149267502,4.015210133898931,0.0,0.0,0.0,0.0,0.0
92,187.10339319919422,188.05384498677176,227.12190529285,131.6468237582667,880.383899470733,484.78548634122853,427.3463582915283,242.84432174490212,106.38266546488262,123.750466804584,822.2935918344956,142.98442293766857,1756.2529990372568,1091.7954241456027,200.39910853924084,118.57282650140269,138.9561451597931,5232.638842689208,407.55098398029077,7099.552527550841,755.0763766721793,1157.4252085487387,2844.4627848906384,1563.41858640164,54855.37103036008,616.6033020728137,127.18991463212296,45122.90947415156,847.1832936774283,1287.0302694287093,14105.152860038012,0.0,14.083553607526495,70.1929279941264,0.0,0.0,212.52114227403888,0.0,0.0,36.205796744421164,122.42929127977459,878.243060685214,0.0,1827.046537026763,0.0,182.7936191685833,0.0,0.0,0.0,398.1490203690537,18.900313896660776,0.46699433217051034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.103990235948607,0.0,198.28830507242196,122.41770849726072,895.9393625285666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.965854053325992,19.468016782546936,81.84461680909388,0.33683564291209656,14.238963379975388,406.73666030854326,23.986633688114544,9.766926205325868,100.14669232194025,334.5506270506158,2273.205289601615,693.0710813993392,97.93065712774273,4367.982905865126,1887.836122023793,1130.3168766522476,10145.254431639172,0.15812084244683305,0.0,75.81179613423392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1884619868141504,56.68148601357217,0.3340378926998614,0.0,22.766885325025427,49.34304917706677,0.0,15.889711195187619,0.0,16.434634231576446,66.39151537772432,1.2147576385647445,0.0,0.0,0.0,0.0,0.0
93,186.85772103539148,184.78916499061688,225.23817409519688,171.07554860075834,296.2457232106826,367.0424109297019,310.33843957505815,196.08799706274294,126.92988054642694,160.0877164605081,892.1285706739436,192.980600193805,1523.8957072682424,1011.2825353059488,197.5473222439996,147.57555015575872,185.35937812515954,4241.794869191675,406.7551315184319,7751.429040227202,681.7891583816781,1552.9799740756716,3936.5047439557675,1712.6297264120221,49441.59602192292,495.0337236748055,166.5874471069328,62250.17535326682,865.9091093582849,1209.444091925936,12474.291743519512,0.0,12.453217552119543,70.09175780055185,0.0,0.0,218.4342470530102,0.0,0.0,43.275301717180874,157.40652168271026,971.8982918148104,0.0,1593.6016013425542,0.0,177.54873669294352,0.0,0.0,0.0,397.7581290952512,20.277440046585298,0.5393155486449877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.9079965623632,0.0,551.4533435215837,1257.4040840548842,0.0,9382.16397982178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10808702888939381,0.0,0.0,0.0,0.0,0.0
94,185.8230904258553,179.49672766201002,224.80199578459724,188.7554005116508,167.63399127447337,250.89695555800427,221.53201652713688,160.99691540930507,124.48099937668309,167.6831099031624,884.7028267559708,196.03470107971953,1354.2552125778457,988.2037407984826,198.79369483321352,163.24098628968386,182.25786243440712,3335.623557070794,404.82131715606374,9252.858973905619,604.3603185607572,2941.7563757788157,14766.511357247393,1801.9166927851547,35500.86361670437,483.0295460097259,187.4487248834339,119333.61815443833,980.3917950919383,1199.547374520822,13408.42249459916,0.0,11.564146503833628,75.8892074658557,0.0,0.0,176.47829206036056,0.0,0.0,52.88052845226254,164.3781624186031,971.3405976276408,0.0,1420.696713569283,0.0,173.3697524305528,0.0,0.0,0.0,395.8660441648044,20.34242583169394,0.6722868824556238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9868.328781131073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,185.83581899196815,173.7098308027687,224.61100175473257,203.97970239680217,155.11990886564308,239.92636851865245,226.04678923857864,161.776103752607,122.12477577918014,168.52519823356852,871.7635902363518,196.0526154114341,1227.0223412078976,994.8792088137307,202.40702480736218,176.29659081342925,176.10621699459057,2421.3791413522486,405.0221163654278,9544.274294383591,549.2724970001436,4331.07194302258,15969.881401586172,2269.2042458910364,27618.759367120685,477.69214340049075,206.6329305101899,157934.3669284351,979.176374939656,1200.7124115109837,14147.57750572433,0.0,12.005318182928924,84.04319432468884,0.0,0.0,166.0416719436684,0.0,0.0,63.16011522436213,164.67995393891215,967.1218440057855,0.0,1291.946678011518,0.0,176.18353452573183,0.0,0.0,0.0,396.5581182628375,21.292832786685768,0.8340893608347214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3804.0904237717086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,184.6512678109484,153.59576863440225,225.28236372303218,212.86172477062064,165.89831896861142,245.96995854200213,255.73305702523066,171.2619934913746,115.18372731144797,167.3774908096202,827.8723815930352,197.05712894842145,1083.0275287516451,933.9914621769422,203.6439932426365,182.08564234380628,167.16140223580476,1790.4395227535788,403.50925231211295,8622.530864381144,522.3490531370262,5091.060743523936,13146.506709543319,2716.4259063627396,25447.292154592185,474.35229640905163,218.9502320761094,188328.52976573072,887.4014137079191,1179.8348732515115,8650.903846405621,0.0,9.68800426083892,87.89318533736704,0.0,0.0,159.94815337548715,0.0,0.0,66.84465140691412,163.52075133490507,921.8271337583428,0.0,1142.130349524923,0.0,180.66573657890558,0.0,0.0,0.0,395.32152929566655,22.221126413606545,0.9011354707890737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.6405229536421757,0.6431010629175944,0.6573458057828248,0.6450236439504806,0.4892180637107231,0.664938430323673,0.6369619573415548,0.6268789111272781,0.4745885395047935,0.5596387981604494,0.4820633343404097,0.5704069880957832,0.4934840584955964,0.6078238152185804,0.6714745178178418,0.6063345829852551,0.6014519211048537,0.6227070584245666,0.23393263666366693,2.4498574337922037,0.23504999785291147,2.481799687629973,2.5093919903447386,2.890790247329278,2.361652237101225,1.4845684897882165,2.5450371471815743,29183.843291028927,0.45233451631975186,0.7146525602802285,0.613442029352882,0.0,0.6281032746510817,0.6506055470103433,0.0,0.0,0.6445573843816419,0.0,0.0,0.45751264721752705,0.5603826035585371,0.48609065733398893,0.0,0.4949118018266745,0.0,0.6586313459325766,0.0,0.0,0.0,0.23410673037506058,2.3358638651983092,0.21388202727846384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.6408985556099651,0.6439824252765902,0.6576441494253231,0.6451448810057627,0.5131949151691515,0.6652295088788378,0.6350117196998326,0.6264267271981225,0.5428342061762805,0.5597376020268712,0.5520830393102187,0.5702233584925125,0.5652368885193937,0.6078680025311769,0.6714838142797817,0.6066769034987374,0.6010681418372315,0.6222852143037017,0.23395450521275052,2.45495171789662,0.23506250144782825,2.488640222720278,2.5093097063945606,2.8934041347092716,2.360397381169605,1.4845796004883596,2.6279646223702002,46689.32094661007,0.4511455968527116,0.7144118927317322,0.61671015349566,0.0,0.6285762918658975,0.6503013108247444,0.0,0.0,0.6415478976396116,0.0,0.0,0.527791393918875,0.5604179124020447,0.5564897373296844,0.0,0.56620679320622,0.0,0.651259087667313,0.0,0.0,0.0,0.23421277178067612,2.414858449696027,0.21676497177608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.6415278684112309,0.6446509980160045,0.6573938358778832,0.6451186417743884,0.5134676090965513,0.6804816846415633,0.6318458625682979,0.6277048155752709,0.5433020792378898,0.559879018139327,0.5533645169081183,0.5699502029819996,0.567058145559713,0.6073490513226716,0.671485206723446,0.6070374648807046,0.6009874709857286,0.6216311310963647,0.23395080011323444,2.45205349221942,0.23510346759394452,2.49225709172606,2.5111576254712418,2.8862273205595557,2.3595408651744947,1.4851120363382506,192.25903332213056,58104.8255334727,0.4421241424656728,0.7142977722251089,0.6195484439813299,0.0,0.6306327639814597,0.6497046857130329,0.0,0.0,0.6454280531584686,0.0,0.0,0.5313241803966093,0.5606443367832981,0.5581752339421655,0.0,0.5689348522755608,0.0,0.643178509610209,0.0,0.0,0.0,0.23413430138953117,2.2902484102007854,0.21807550240019458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.6415858580180611,0.644112047901217,0.6573307130602188,0.6454103901496637,0.4990996452397667,0.6857583153032465,0.6325004712871305,0.6286231248814147,0.542746058796638,0.5599409476490109,0.0,0.570013798551372,0.5649833669394866,0.6075963848415995,0.671505681675626,0.6075017057091827,0.6012379617066017,0.6217633116830257,0.23357454296274227,2.4433568984095473,0.2352206961131742,2.491412828945613,2.5105937689804705,2.713330265803961,2.359262784841121,1.48478128673014,79.47585461690323,57479.62030478718,0.4337049984183068,0.7143862981029088,0.6227322573249694,0.0,0.6334260819193531,0.6495523423984935,0.0,0.0,0.6593743242762571,0.0,0.0,0.5350318412001229,0.5607023542725074,0.5586124997098523,0.0,0.5700691998135881,0.0,0.0,0.0,0.0,0.0,0.2340521024143527,2.122423905415424,0.2209650722043741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
