zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
cement_Region25Yunnan_cement_Region18Hunan,0.0,0.0,0.0,200955.11939608637,0.0,0.0,0.0,200955.11939608637
cement_Region25Yunnan_cement_Region19Guangdong,0.0,0.0,0.0,237831.53476586353,0.0,0.0,0.0,237831.53476586353
cement_Region25Yunnan_cement_Region20Guangxi,0.0,0.0,0.0,224158.94934230833,0.0,0.0,0.0,224158.94934230833
cement_Region25Yunnan_cement_Region21Hainan,0.0,0.0,0.0,175950.14883764676,0.0,0.0,0.0,175950.14883764676
cement_Region25Yunnan_cement_Region22Chongqing,0.0,0.0,0.0,201634.04867420546,0.0,0.0,0.0,201634.04867420546
cement_Region25Yunnan_cement_Region23Sichuan,0.0,0.0,0.0,212137.71629501978,0.0,0.0,0.0,212137.71629501978
cement_Region25Yunnan_cement_Region24Guizhou,0.0,0.0,0.0,188281.8201094388,0.0,0.0,0.0,188281.8201094388
cement_Region25Yunnan_cement_Region27Shaanxi,0.0,0.0,0.0,173293.25408841073,0.0,0.0,0.0,173293.25408841073
cement_Region25Yunnan_cement_Region28Gansu,0.0,0.0,0.0,179390.1643394515,0.0,0.0,0.0,179390.1643394515
cement_Region25Yunnan_cement_Region29Qinghai,0.0,0.0,0.0,176068.3823087816,0.0,0.0,0.0,176068.3823087816
cement_Region25Yunnan_cement_Region30Ningxia,0.0,0.0,0.0,170348.97457256255,0.0,0.0,0.0,170348.97457256255
cement_Region25Yunnan_cement_Region31Xinjiang,0.0,0.0,0.0,166201.7031593855,0.0,0.0,0.0,166201.7031593855
cement_Region27Shaanxi_cement_Region1Beijing,0.0,0.0,0.0,179705.24778576294,0.0,0.0,0.0,179705.24778576294
cement_Region27Shaanxi_cement_Region2Tianjin,0.0,0.0,0.0,185742.77445859803,0.0,0.0,0.0,185742.77445859803
cement_Region27Shaanxi_cement_Region3Hebei,0.0,0.0,0.0,172956.47159913686,0.0,0.0,0.0,172956.47159913686
cement_Region27Shaanxi_cement_Region4Shanxi,0.0,0.0,0.0,165271.9207087949,0.0,0.0,0.0,165271.9207087949
cement_Region27Shaanxi_cement_Region5Innermongolia,0.0,0.0,0.0,152275.71727401402,0.0,0.0,0.0,152275.71727401402
cement_Region27Shaanxi_cement_Region6Liaoning,0.0,0.0,0.0,179382.47220030113,0.0,0.0,0.0,179382.47220030113
cement_Region27Shaanxi_cement_Region7Jilin,0.0,0.0,0.0,178579.28033077213,0.0,0.0,0.0,178579.28033077213
cement_Region27Shaanxi_cement_Region8Heilongjiang,0.0,0.0,0.0,175532.30131252078,0.0,0.0,0.0,175532.30131252078
cement_Region27Shaanxi_cement_Region9Shanghai,0.0,0.0,0.0,183382.4607529388,0.0,0.0,0.0,183382.4607529388
cement_Region27Shaanxi_cement_Region10Jiangsu,0.0,0.0,0.0,191371.59321076184,0.0,0.0,0.0,191371.59321076184
cement_Region27Shaanxi_cement_Region11Zhejiang,0.0,0.0,0.0,185206.5015718539,0.0,0.0,0.0,185206.5015718539
cement_Region27Shaanxi_cement_Region12Anhui,0.0,0.0,0.0,199250.7013407868,0.0,0.0,0.0,199250.7013407868
cement_Region27Shaanxi_cement_Region13Fujian,0.0,0.0,0.0,183081.80018179698,0.0,0.0,0.0,183081.80018179698
cement_Region27Shaanxi_cement_Region14Jiangxi,0.0,0.0,0.0,205670.1480795658,0.0,0.0,0.0,205670.1480795658
cement_Region27Shaanxi_cement_Region15Shandong,0.0,0.0,0.0,196186.55622961625,0.0,0.0,0.0,196186.55622961625
cement_Region27Shaanxi_cement_Region16Henan,0.0,0.0,0.0,228317.55510948383,0.0,0.0,0.0,228317.55510948383
cement_Region27Shaanxi_cement_Region17Hubei,0.0,0.0,0.0,218309.07054462406,0.0,0.0,0.0,218309.07054462406
cement_Region27Shaanxi_cement_Region18Hunan,0.0,0.0,0.0,210461.94976096138,0.0,0.0,0.0,210461.94976096138
cement_Region27Shaanxi_cement_Region19Guangdong,0.0,0.0,0.0,220959.0535197172,0.0,0.0,0.0,220959.0535197172
cement_Region27Shaanxi_cement_Region20Guangxi,0.0,0.0,0.0,192909.80150533622,0.0,0.0,0.0,192909.80150533622
cement_Region27Shaanxi_cement_Region21Hainan,0.0,0.0,0.0,173973.6891313319,0.0,0.0,0.0,173973.6891313319
cement_Region27Shaanxi_cement_Region22Chongqing,0.0,0.0,0.0,206204.5802460642,0.0,0.0,0.0,206204.5802460642
cement_Region27Shaanxi_cement_Region23Sichuan,0.0,0.0,0.0,215579.71481392733,0.0,0.0,0.0,215579.71481392733
cement_Region27Shaanxi_cement_Region24Guizhou,0.0,0.0,0.0,178545.436560552,0.0,0.0,0.0,178545.436560552
cement_Region27Shaanxi_cement_Region25Yunnan,0.0,0.0,0.0,171350.8792591133,0.0,0.0,0.0,171350.8792591133
cement_Region27Shaanxi_cement_Region28Gansu,0.0,0.0,0.0,188068.53144859438,0.0,0.0,0.0,188068.53144859438
cement_Region27Shaanxi_cement_Region29Qinghai,0.0,0.0,0.0,177782.8160744294,0.0,0.0,0.0,177782.8160744294
cement_Region27Shaanxi_cement_Region30Ningxia,0.0,0.0,0.0,160501.79635311186,0.0,0.0,0.0,160501.79635311186
cement_Region27Shaanxi_cement_Region31Xinjiang,0.0,0.0,0.0,162956.02660974948,0.0,0.0,0.0,162956.02660974948
cement_Region28Gansu_cement_Region1Beijing,0.0,0.0,0.0,170946.27512428508,0.0,0.0,0.0,170946.27512428508
cement_Region28Gansu_cement_Region2Tianjin,0.0,0.0,0.0,175022.61536290517,0.0,0.0,0.0,175022.61536290517
cement_Region28Gansu_cement_Region3Hebei,0.0,0.0,0.0,164999.88718496813,0.0,0.0,0.0,164999.88718496813
cement_Region28Gansu_cement_Region4Shanxi,0.0,0.0,0.0,159362.48056120722,0.0,0.0,0.0,159362.48056120722
cement_Region28Gansu_cement_Region5Innermongolia,0.0,0.0,0.0,146772.4847388326,0.0,0.0,0.0,146772.4847388326
cement_Region28Gansu_cement_Region6Liaoning,0.0,0.0,0.0,173395.83864305448,0.0,0.0,0.0,173395.83864305448
cement_Region28Gansu_cement_Region7Jilin,0.0,0.0,0.0,173475.04149635942,0.0,0.0,0.0,173475.04149635942
cement_Region28Gansu_cement_Region8Heilongjiang,0.0,0.0,0.0,171450.926893211,0.0,0.0,0.0,171450.926893211
cement_Region28Gansu_cement_Region9Shanghai,0.0,0.0,0.0,174806.54284660573,0.0,0.0,0.0,174806.54284660573
cement_Region28Gansu_cement_Region10Jiangsu,0.0,0.0,0.0,177798.5748544493,0.0,0.0,0.0,177798.5748544493
cement_Region28Gansu_cement_Region11Zhejiang,0.0,0.0,0.0,175620.91622128896,0.0,0.0,0.0,175620.91622128896
cement_Region28Gansu_cement_Region12Anhui,0.0,0.0,0.0,180447.57825889564,0.0,0.0,0.0,180447.57825889564
cement_Region28Gansu_cement_Region13Fujian,0.0,0.0,0.0,175467.4904082625,0.0,0.0,0.0,175467.4904082625
cement_Region28Gansu_cement_Region14Jiangxi,0.0,0.0,0.0,185268.91013744683,0.0,0.0,0.0,185268.91013744683
cement_Region28Gansu_cement_Region15Shandong,0.0,0.0,0.0,179265.91434099866,0.0,0.0,0.0,179265.91434099866
cement_Region28Gansu_cement_Region16Henan,0.0,0.0,0.0,182603.84424619767,0.0,0.0,0.0,182603.84424619767
cement_Region28Gansu_cement_Region17Hubei,0.0,0.0,0.0,185984.8623311806,0.0,0.0,0.0,185984.8623311806
cement_Region28Gansu_cement_Region18Hunan,0.0,0.0,0.0,186503.03777303817,0.0,0.0,0.0,186503.03777303817
cement_Region28Gansu_cement_Region19Guangdong,0.0,0.0,0.0,199343.3260597405,0.0,0.0,0.0,199343.3260597405
cement_Region28Gansu_cement_Region20Guangxi,0.0,0.0,0.0,183489.2169186348,0.0,0.0,0.0,183489.2169186348
cement_Region28Gansu_cement_Region21Hainan,0.0,0.0,0.0,169692.17755564747,0.0,0.0,0.0,169692.17755564747
cement_Region28Gansu_cement_Region22Chongqing,0.0,0.0,0.0,183339.60019490117,0.0,0.0,0.0,183339.60019490117
cement_Region28Gansu_cement_Region23Sichuan,0.0,0.0,0.0,192538.95244549142,0.0,0.0,0.0,192538.95244549142
cement_Region28Gansu_cement_Region24Guizhou,0.0,0.0,0.0,169871.9564520992,0.0,0.0,0.0,169871.9564520992
cement_Region28Gansu_cement_Region25Yunnan,0.0,0.0,0.0,165897.0633283761,0.0,0.0,0.0,165897.0633283761
cement_Region28Gansu_cement_Region27Shaanxi,0.0,0.0,0.0,157240.48333957678,0.0,0.0,0.0,157240.48333957678
cement_Region28Gansu_cement_Region29Qinghai,0.0,0.0,0.0,131146.30745279006,0.0,0.0,0.0,131146.30745279006
cement_Region28Gansu_cement_Region30Ningxia,0.0,0.0,0.0,139671.07432540457,0.0,0.0,0.0,139671.07432540457
cement_Region28Gansu_cement_Region31Xinjiang,0.0,0.0,0.0,155702.34632794527,0.0,0.0,0.0,155702.34632794527
cement_Region29Qinghai_cement_Region1Beijing,0.0,0.0,0.0,174155.7248564889,0.0,0.0,0.0,174155.7248564889
cement_Region29Qinghai_cement_Region2Tianjin,0.0,0.0,0.0,177793.482103373,0.0,0.0,0.0,177793.482103373
cement_Region29Qinghai_cement_Region3Hebei,0.0,0.0,0.0,169419.1942919819,0.0,0.0,0.0,169419.1942919819
cement_Region29Qinghai_cement_Region4Shanxi,0.0,0.0,0.0,165177.0612194517,0.0,0.0,0.0,165177.0612194517
cement_Region29Qinghai_cement_Region5Innermongolia,0.0,0.0,0.0,153395.70768978365,0.0,0.0,0.0,153395.70768978365
cement_Region29Qinghai_cement_Region6Liaoning,0.0,0.0,0.0,175528.64999773566,0.0,0.0,0.0,175528.64999773566
cement_Region29Qinghai_cement_Region7Jilin,0.0,0.0,0.0,175357.15501882476,0.0,0.0,0.0,175357.15501882476
cement_Region29Qinghai_cement_Region8Heilongjiang,0.0,0.0,0.0,173282.2527269285,0.0,0.0,0.0,173282.2527269285
cement_Region29Qinghai_cement_Region9Shanghai,0.0,0.0,0.0,176946.90875953715,0.0,0.0,0.0,176946.90875953715
cement_Region29Qinghai_cement_Region10Jiangsu,0.0,0.0,0.0,179951.65444747623,0.0,0.0,0.0,179951.65444747623
cement_Region29Qinghai_cement_Region11Zhejiang,0.0,0.0,0.0,177740.48966918842,0.0,0.0,0.0,177740.48966918842
cement_Region29Qinghai_cement_Region12Anhui,0.0,0.0,0.0,182509.76460828198,0.0,0.0,0.0,182509.76460828198
cement_Region29Qinghai_cement_Region13Fujian,0.0,0.0,0.0,177343.4258910017,0.0,0.0,0.0,177343.4258910017
cement_Region29Qinghai_cement_Region14Jiangxi,0.0,0.0,0.0,186702.7493498574,0.0,0.0,0.0,186702.7493498574
cement_Region29Qinghai_cement_Region15Shandong,0.0,0.0,0.0,181771.85081343958,0.0,0.0,0.0,181771.85081343958
cement_Region29Qinghai_cement_Region16Henan,0.0,0.0,0.0,185093.10861337153,0.0,0.0,0.0,185093.10861337153
cement_Region29Qinghai_cement_Region17Hubei,0.0,0.0,0.0,187618.834580008,0.0,0.0,0.0,187618.834580008
cement_Region29Qinghai_cement_Region18Hunan,0.0,0.0,0.0,187866.6627577409,0.0,0.0,0.0,187866.6627577409
cement_Region29Qinghai_cement_Region19Guangdong,0.0,0.0,0.0,199706.89882688108,0.0,0.0,0.0,199706.89882688108
cement_Region29Qinghai_cement_Region20Guangxi,0.0,0.0,0.0,185065.2349528392,0.0,0.0,0.0,185065.2349528392
cement_Region29Qinghai_cement_Region21Hainan,0.0,0.0,0.0,171837.27578991518,0.0,0.0,0.0,171837.27578991518
cement_Region29Qinghai_cement_Region22Chongqing,0.0,0.0,0.0,186049.75692055153,0.0,0.0,0.0,186049.75692055153
cement_Region29Qinghai_cement_Region23Sichuan,0.0,0.0,0.0,196099.91485266745,0.0,0.0,0.0,196099.91485266745
cement_Region29Qinghai_cement_Region24Guizhou,0.0,0.0,0.0,173405.02614078953,0.0,0.0,0.0,173405.02614078953
cement_Region29Qinghai_cement_Region25Yunnan,0.0,0.0,0.0,168908.79253551658,0.0,0.0,0.0,168908.79253551658
cement_Region29Qinghai_cement_Region27Shaanxi,0.0,0.0,0.0,166436.06959506607,0.0,0.0,0.0,166436.06959506607
cement_Region29Qinghai_cement_Region28Gansu,0.0,0.0,0.0,197482.2446593478,0.0,0.0,0.0,197482.2446593478
cement_Region29Qinghai_cement_Region30Ningxia,0.0,0.0,0.0,155497.60872425945,0.0,0.0,0.0,155497.60872425945
cement_Region29Qinghai_cement_Region31Xinjiang,0.0,0.0,0.0,156503.9335077115,0.0,0.0,0.0,156503.9335077115
cement_Region30Ningxia_cement_Region1Beijing,0.0,0.0,0.0,185320.1909161358,0.0,0.0,0.0,185320.1909161358
cement_Region30Ningxia_cement_Region2Tianjin,0.0,0.0,0.0,191027.43761178214,0.0,0.0,0.0,191027.43761178214
cement_Region30Ningxia_cement_Region3Hebei,0.0,0.0,0.0,179560.94981779638,0.0,0.0,0.0,179560.94981779638
cement_Region30Ningxia_cement_Region4Shanxi,0.0,0.0,0.0,174464.05311055284,0.0,0.0,0.0,174464.05311055284
cement_Region30Ningxia_cement_Region5Innermongolia,0.0,0.0,0.0,150274.6685245977,0.0,0.0,0.0,150274.6685245977
cement_Region30Ningxia_cement_Region6Liaoning,0.0,0.0,0.0,182795.407863743,0.0,0.0,0.0,182795.407863743
cement_Region30Ningxia_cement_Region7Jilin,0.0,0.0,0.0,181652.16646232334,0.0,0.0,0.0,181652.16646232334
cement_Region30Ningxia_cement_Region8Heilongjiang,0.0,0.0,0.0,178168.79744289082,0.0,0.0,0.0,178168.79744289082
cement_Region30Ningxia_cement_Region9Shanghai,0.0,0.0,0.0,183551.4696934444,0.0,0.0,0.0,183551.4696934444
cement_Region30Ningxia_cement_Region10Jiangsu,0.0,0.0,0.0,188708.8740549403,0.0,0.0,0.0,188708.8740549403
cement_Region30Ningxia_cement_Region11Zhejiang,0.0,0.0,0.0,184510.33351783783,0.0,0.0,0.0,184510.33351783783
cement_Region30Ningxia_cement_Region12Anhui,0.0,0.0,0.0,192363.24238264497,0.0,0.0,0.0,192363.24238264497
cement_Region30Ningxia_cement_Region13Fujian,0.0,0.0,0.0,182909.4807850433,0.0,0.0,0.0,182909.4807850433
cement_Region30Ningxia_cement_Region14Jiangxi,0.0,0.0,0.0,196399.56084841318,0.0,0.0,0.0,196399.56084841318
cement_Region30Ningxia_cement_Region15Shandong,0.0,0.0,0.0,197755.68400900706,0.0,0.0,0.0,197755.68400900706
cement_Region30Ningxia_cement_Region16Henan,0.0,0.0,0.0,203945.73431896602,0.0,0.0,0.0,203945.73431896602
cement_Region30Ningxia_cement_Region17Hubei,0.0,0.0,0.0,200195.29372163664,0.0,0.0,0.0,200195.29372163664
cement_Region30Ningxia_cement_Region18Hunan,0.0,0.0,0.0,198507.35951640175,0.0,0.0,0.0,198507.35951640175
cement_Region30Ningxia_cement_Region19Guangdong,0.0,0.0,0.0,208813.2544528922,0.0,0.0,0.0,208813.2544528922
cement_Region30Ningxia_cement_Region20Guangxi,0.0,0.0,0.0,190768.88799329966,0.0,0.0,0.0,190768.88799329966
cement_Region30Ningxia_cement_Region21Hainan,0.0,0.0,0.0,175972.98503833858,0.0,0.0,0.0,175972.98503833858
cement_Region30Ningxia_cement_Region22Chongqing,0.0,0.0,0.0,196405.23397192496,0.0,0.0,0.0,196405.23397192496
cement_Region30Ningxia_cement_Region23Sichuan,0.0,0.0,0.0,203088.62678507736,0.0,0.0,0.0,203088.62678507736
cement_Region30Ningxia_cement_Region24Guizhou,0.0,0.0,0.0,180438.79551182635,0.0,0.0,0.0,180438.79551182635
cement_Region30Ningxia_cement_Region25Yunnan,0.0,0.0,0.0,174603.52509977997,0.0,0.0,0.0,174603.52509977997
cement_Region30Ningxia_cement_Region27Shaanxi,0.0,0.0,0.0,181462.26428195645,0.0,0.0,0.0,181462.26428195645
cement_Region30Ningxia_cement_Region28Gansu,0.0,0.0,0.0,217851.912026523,0.0,0.0,0.0,217851.912026523
cement_Region30Ningxia_cement_Region29Qinghai,0.0,0.0,0.0,190933.08765680308,0.0,0.0,0.0,190933.08765680308
cement_Region30Ningxia_cement_Region31Xinjiang,0.0,0.0,0.0,162962.26667587695,0.0,0.0,0.0,162962.26667587695
cement_Region31Xinjiang_cement_Region1Beijing,0.0,0.0,0.0,185549.71080406583,0.0,0.0,0.0,185549.71080406583
cement_Region31Xinjiang_cement_Region2Tianjin,0.0,0.0,0.0,187361.8921808974,0.0,0.0,0.0,187361.8921808974
cement_Region31Xinjiang_cement_Region3Hebei,0.0,0.0,0.0,182630.41683385766,0.0,0.0,0.0,182630.41683385766
cement_Region31Xinjiang_cement_Region4Shanxi,0.0,0.0,0.0,181454.4621064386,0.0,0.0,0.0,181454.4621064386
cement_Region31Xinjiang_cement_Region5Innermongolia,0.0,0.0,0.0,174312.90559321354,0.0,0.0,0.0,174312.90559321354
cement_Region31Xinjiang_cement_Region6Liaoning,0.0,0.0,0.0,184223.63571016752,0.0,0.0,0.0,184223.63571016752
cement_Region31Xinjiang_cement_Region7Jilin,0.0,0.0,0.0,184043.35575892308,0.0,0.0,0.0,184043.35575892308
cement_Region31Xinjiang_cement_Region8Heilongjiang,0.0,0.0,0.0,181912.77803666706,0.0,0.0,0.0,181912.77803666706
cement_Region31Xinjiang_cement_Region9Shanghai,0.0,0.0,0.0,183798.47474750964,0.0,0.0,0.0,183798.47474750964
cement_Region31Xinjiang_cement_Region10Jiangsu,0.0,0.0,0.0,186007.8789077616,0.0,0.0,0.0,186007.8789077616
cement_Region31Xinjiang_cement_Region11Zhejiang,0.0,0.0,0.0,184327.56204952174,0.0,0.0,0.0,184327.56204952174
cement_Region31Xinjiang_cement_Region12Anhui,0.0,0.0,0.0,187657.18983418032,0.0,0.0,0.0,187657.18983418032
cement_Region31Xinjiang_cement_Region13Fujian,0.0,0.0,0.0,183604.071085212,0.0,0.0,0.0,183604.071085212
cement_Region31Xinjiang_cement_Region14Jiangxi,0.0,0.0,0.0,189776.58885199248,0.0,0.0,0.0,189776.58885199248
cement_Region31Xinjiang_cement_Region15Shandong,0.0,0.0,0.0,188372.18015232694,0.0,0.0,0.0,188372.18015232694
cement_Region31Xinjiang_cement_Region16Henan,0.0,0.0,0.0,189656.11286741914,0.0,0.0,0.0,189656.11286741914
cement_Region31Xinjiang_cement_Region17Hubei,0.0,0.0,0.0,190499.33952915855,0.0,0.0,0.0,190499.33952915855
cement_Region31Xinjiang_cement_Region18Hunan,0.0,0.0,0.0,190465.25599942845,0.0,0.0,0.0,190465.25599942845
cement_Region31Xinjiang_cement_Region19Guangdong,0.0,0.0,0.0,196789.14520122143,0.0,0.0,0.0,196789.14520122143
cement_Region31Xinjiang_cement_Region20Guangxi,0.0,0.0,0.0,188646.19953828232,0.0,0.0,0.0,188646.19953828232
cement_Region31Xinjiang_cement_Region21Hainan,0.0,0.0,0.0,179869.14580384485,0.0,0.0,0.0,179869.14580384485
cement_Region31Xinjiang_cement_Region22Chongqing,0.0,0.0,0.0,190060.77754695006,0.0,0.0,0.0,190060.77754695006
cement_Region31Xinjiang_cement_Region23Sichuan,0.0,0.0,0.0,193260.97931497978,0.0,0.0,0.0,193260.97931497978
cement_Region31Xinjiang_cement_Region24Guizhou,0.0,0.0,0.0,183245.9737017543,0.0,0.0,0.0,183245.9737017543
cement_Region31Xinjiang_cement_Region25Yunnan,0.0,0.0,0.0,179828.79663534724,0.0,0.0,0.0,179828.79663534724
cement_Region31Xinjiang_cement_Region27Shaanxi,0.0,0.0,0.0,183410.1732458804,0.0,0.0,0.0,183410.1732458804
cement_Region31Xinjiang_cement_Region28Gansu,0.0,0.0,0.0,193190.6332590118,0.0,0.0,0.0,193190.6332590118
cement_Region31Xinjiang_cement_Region29Qinghai,0.0,0.0,0.0,191848.72482011968,0.0,0.0,0.0,191848.72482011968
cement_Region31Xinjiang_cement_Region30Ningxia,0.0,0.0,0.0,183117.9569826664,0.0,0.0,0.0,183117.9569826664
Region1Beijing_Region2Tianjin,0.0,0.0,0.0,4.430157010984643e8,0.0,0.0,0.0,4.430157010984643e8
Region1Beijing_Region3Hebei,0.0,0.0,0.0,127160.43021821411,0.0,0.0,0.0,127160.43021821411
Region1Beijing_Region4Shanxi,0.0,0.0,0.0,187663.52164276683,0.0,0.0,0.0,187663.52164276683
Region1Beijing_Region5Innermongolia,0.0,0.0,0.0,5.582015573122847e7,0.0,0.0,0.0,5.582015573122847e7
Region1Beijing_Region6Liaoning,0.0,0.0,0.0,174876.2043764015,0.0,0.0,0.0,174876.2043764015
Region1Beijing_Region7Jilin,0.0,0.0,0.0,250903.21282693412,0.0,0.0,0.0,250903.21282693412
Region1Beijing_Region8Heilongjiang,0.0,0.0,0.0,325184.70619126747,0.0,0.0,0.0,325184.70619126747
Region1Beijing_Region9Shanghai,0.0,0.0,0.0,938986.5247781599,0.0,0.0,0.0,938986.5247781599
Region1Beijing_Region10Jiangsu,0.0,0.0,0.0,676631.4156617059,0.0,0.0,0.0,676631.4156617059
Region1Beijing_Region11Zhejiang,0.0,0.0,0.0,958892.7476662355,0.0,0.0,0.0,958892.7476662355
Region1Beijing_Region12Anhui,0.0,0.0,0.0,620140.0189733075,0.0,0.0,0.0,620140.0189733075
Region1Beijing_Region13Fujian,0.0,0.0,0.0,899305.7149131661,0.0,0.0,0.0,899305.7149131661
Region1Beijing_Region14Jiangxi,0.0,0.0,0.0,705407.3520461764,0.0,0.0,0.0,705407.3520461764
Region1Beijing_Region15Shandong,0.0,0.0,0.0,348917.20834710187,0.0,0.0,0.0,348917.20834710187
Region1Beijing_Region16Henan,0.0,0.0,0.0,325438.71109915123,0.0,0.0,0.0,325438.71109915123
Region1Beijing_Region17Hubei,0.0,0.0,0.0,566509.984733198,0.0,0.0,0.0,566509.984733198
Region1Beijing_Region18Hunan,0.0,0.0,0.0,687810.1593535448,0.0,0.0,0.0,687810.1593535448
Region1Beijing_Region19Guangdong,0.0,0.0,0.0,970113.6180574448,0.0,0.0,0.0,970113.6180574448
Region1Beijing_Region20Guangxi,0.0,0.0,0.0,358955.81417280517,0.0,0.0,0.0,358955.81417280517
Region1Beijing_Region21Hainan,0.0,0.0,0.0,400173.688618744,0.0,0.0,0.0,400173.688618744
Region1Beijing_Region22Chongqing,0.0,0.0,0.0,715750.8652683657,0.0,0.0,0.0,715750.8652683657
Region1Beijing_Region23Sichuan,0.0,0.0,0.0,719898.8926416854,0.0,0.0,0.0,719898.8926416854
Region1Beijing_Region24Guizhou,0.0,0.0,0.0,920446.0950927447,0.0,0.0,0.0,920446.0950927447
Region1Beijing_Region25Yunnan,0.0,0.0,0.0,746088.8075256236,0.0,0.0,0.0,746088.8075256236
Region1Beijing_Region27Shaanxi,0.0,0.0,0.0,433951.6802789001,0.0,0.0,0.0,433951.6802789001
Region1Beijing_Region28Gansu,0.0,0.0,0.0,270387.07815127907,0.0,0.0,0.0,270387.07815127907
Region1Beijing_Region29Qinghai,0.0,0.0,0.0,232584.06771234417,0.0,0.0,0.0,232584.06771234417
Region1Beijing_Region30Ningxia,0.0,0.0,0.0,210030.6804347415,0.0,0.0,0.0,210030.6804347415
Region1Beijing_Region31Xinjiang,0.0,0.0,0.0,117065.43001526699,0.0,0.0,0.0,117065.43001526699
Region2Tianjin_Region1Beijing,0.0,0.0,0.0,83039.7927043378,0.0,0.0,0.0,83039.7927043378
Region2Tianjin_Region3Hebei,0.0,0.0,0.0,81913.25871361521,0.0,0.0,0.0,81913.25871361521
Region2Tianjin_Region4Shanxi,0.0,0.0,0.0,132301.56290949837,0.0,0.0,0.0,132301.56290949837
Region2Tianjin_Region5Innermongolia,0.0,0.0,0.0,297365.869286584,0.0,0.0,0.0,297365.869286584
Region2Tianjin_Region6Liaoning,0.0,0.0,0.0,137057.5324231043,0.0,0.0,0.0,137057.5324231043
Region2Tianjin_Region7Jilin,0.0,0.0,0.0,206154.89778564175,0.0,0.0,0.0,206154.89778564175
Region2Tianjin_Region8Heilongjiang,0.0,0.0,0.0,269678.8105260917,0.0,0.0,0.0,269678.8105260917
Region2Tianjin_Region9Shanghai,0.0,0.0,0.0,837630.7327081552,0.0,0.0,0.0,837630.7327081552
Region2Tianjin_Region10Jiangsu,0.0,0.0,0.0,523691.1250795756,0.0,0.0,0.0,523691.1250795756
Region2Tianjin_Region11Zhejiang,0.0,0.0,0.0,836993.0157543678,0.0,0.0,0.0,836993.0157543678
Region2Tianjin_Region12Anhui,0.0,0.0,0.0,445701.466904135,0.0,0.0,0.0,445701.466904135
Region2Tianjin_Region13Fujian,0.0,0.0,0.0,847852.9256897584,0.0,0.0,0.0,847852.9256897584
Region2Tianjin_Region14Jiangxi,0.0,0.0,0.0,570295.7403261485,0.0,0.0,0.0,570295.7403261485
Region2Tianjin_Region15Shandong,0.0,0.0,0.0,234472.12625120327,0.0,0.0,0.0,234472.12625120327
Region2Tianjin_Region16Henan,0.0,0.0,0.0,244504.64554020282,0.0,0.0,0.0,244504.64554020282
Region2Tianjin_Region17Hubei,0.0,0.0,0.0,432934.04546807153,0.0,0.0,0.0,432934.04546807153
Region2Tianjin_Region18Hunan,0.0,0.0,0.0,536091.6530493485,0.0,0.0,0.0,536091.6530493485
Region2Tianjin_Region19Guangdong,0.0,0.0,0.0,774463.2510054584,0.0,0.0,0.0,774463.2510054584
Region2Tianjin_Region20Guangxi,0.0,0.0,0.0,327294.32271903206,0.0,0.0,0.0,327294.32271903206
Region2Tianjin_Region21Hainan,0.0,0.0,0.0,354029.7787303555,0.0,0.0,0.0,354029.7787303555
Region2Tianjin_Region22Chongqing,0.0,0.0,0.0,543591.3528403804,0.0,0.0,0.0,543591.3528403804
Region2Tianjin_Region23Sichuan,0.0,0.0,0.0,546564.4473729288,0.0,0.0,0.0,546564.4473729288
Region2Tianjin_Region24Guizhou,0.0,0.0,0.0,737492.7563482663,0.0,0.0,0.0,737492.7563482663
Region2Tianjin_Region25Yunnan,0.0,0.0,0.0,614103.4753597835,0.0,0.0,0.0,614103.4753597835
