time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
249,10.96615534482659,10.76202429672568,11.270684896004468,11.028241099822367,11.634941605791482,11.400151125457114,15.627897891334896,15.214948075090717,9.794378750094257,10.186514453625506,10.609950131919454,10.416384154503078,11.261339089948308,10.885843551051266,10.608969254789713,10.338822657049995,10.445641250130588,10.56873461336405,9.178448323901023,11.340716294554909,264.96611634404843,9.319000387907714,10.931822317026274,11.815322212029855,9.815501342288258,0.0,11.104074707667166,11.261618578089383,11.062682221287368,11.317346099907866,11.709370723252732,0.0,8.320157792962718,10.107327434952504,0.0,0.0,11.16791237515602,0.0,0.0,8.79249068501614,10.114134399711094,10.639849958494096,0.0,11.269752272667688,0.0,10.483227947034157,0.0,0.0,0.0,9.187063124073802,10.889053742513976,7.959057901729733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.746114664787587,10.579047542027265,11.17610152956594,10.908718690819775,11.587975847501042,11.23808773739432,15.141477821542903,14.751777919943642,9.999934557903156,10.175482877332165,10.544546900198126,10.402339754089773,10.06600184921394,10.811154151344926,10.565968963069938,10.007471285853164,10.469557216189695,10.367687589433515,9.188811580770562,11.192266532742522,155.8299353995869,8.00459195003466,5.049312667468853,11.550451153856834,9.630416860708591,0.0,10.891802486241332,0.0,0.0,2.810849222766289,0.0,9.076479471293606,10.359986307376278,11.130493926782892,0.0,0.0,11.280983245100407,0.0,0.0,9.826578486123339,10.168810695699193,10.608904663977015,10.386013872293987,10.847759894378973,10.737339540817125,10.561589949786843,10.26376110503735,10.432937792464347,10.506531667141328,9.156946549820688,10.95373015111062,99.91032158177468,8.997215264364131,0.0,5.0804395536586195,6.998362111499259,0.0,0.0,0.0,0.0,0.0,0.0
250,12.378143908677863,12.345729507447167,12.689928875971646,11.513601550340091,13.232494761439284,12.913613947304725,15.17654915601696,14.71061414167707,10.009436612247068,10.520656791189964,10.81295199485588,10.754900945606494,11.285315438684052,11.091460029625466,12.360714654050753,10.599328069848646,10.69393885542369,10.740090461796914,9.18637370859443,11.239130033068534,285.17061216698994,9.257802739876267,10.946734310991246,11.852226306288571,9.817231304902307,0.0,11.368655861105026,11.521000823520922,11.337081722588849,11.577959917399738,11.876826532159157,0.0,9.856831917489774,10.808951080069212,0.0,0.0,12.714028924897702,0.0,0.0,9.006542244259064,10.45604170492953,10.847631651188294,0.0,11.293693992215026,0.0,12.216939436906493,0.0,0.0,0.0,9.200454133152292,10.791431105994898,7.9587903141263014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.303697375451117,12.257837520901482,12.673489343805855,11.517678370108975,13.216792363589747,12.825639827711344,14.980859506049216,14.526701049821567,10.302375844185363,10.517704042866782,10.790428409028774,10.754228603055083,10.618293754642849,11.063753113056407,12.33892159860872,10.548391541308488,10.7571404685336,10.69519067279634,9.206567804916688,11.193327090851302,234.09738794961444,10.328000509400749,10.86888199224778,11.788701254363598,9.811510396228407,9.80595797576056,11.333531787367512,11.491519600927091,11.332731947180541,11.53089779092964,0.0,11.620063572035294,12.13002326914292,12.656796855863739,0.0,0.0,12.852103718743013,0.0,0.0,10.198165042647368,10.510233233635091,10.82879788232205,10.743229866400306,11.07484266190717,11.045813066797638,12.341850405299226,10.606183255971402,10.73874459082047,10.74168710495993,9.192558042939503,11.155685212628663,178.49903078001844,10.6031026661067,0.0,9.850822918977578,9.399300082669344,6.765241671776823,0.0,0.0,0.0,0.0,0.0
251,12.697232840645611,12.656409062408613,12.998056067601738,12.293411152341172,13.249571152329054,12.929202582117938,14.869289907636585,14.322432040316357,10.617864534856691,11.191496256643063,11.59839380697214,11.706412150054746,12.028980267249523,11.862044845990738,12.76234862652359,11.433767081077573,11.435497678536244,11.48401383209352,10.675204219220635,11.324922336633847,287.2762715945072,8.887522406189882,11.53978422633628,11.895380059911531,9.837239605008818,0.0,12.163613617886426,12.340166708874278,12.260898204858428,12.421497158911166,12.697278144173652,0.0,10.44621126754055,10.307656616353752,0.0,0.0,12.751417359092244,0.0,0.0,9.308356077440065,11.119704408960818,11.638258173832128,0.0,12.037818235782538,0.0,12.661266746928801,0.0,0.0,0.0,10.700094850591313,10.862046083829846,7.205937059969474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.671837526468277,12.616097533954651,12.987691750325325,12.326640394041632,13.265644885223082,12.87280100662036,14.71835792871179,14.202643354421562,10.918314672217377,11.191035055412968,11.589700057358598,11.707771689977164,11.531888450405091,11.842645421907605,12.746835084449515,11.427713384668525,11.53890180224515,11.479945843188677,10.710574694073216,11.296571573435443,254.27493245431364,11.15752654498614,11.507128243324782,11.857768148952452,9.838903334378202,11.440210002831463,12.143484084186973,12.33622425684544,12.28430267107683,12.409140174752586,11.72927800660964,12.350814037510371,12.530766037689656,12.976274035890967,0.0,0.0,12.873826855771764,0.0,0.0,10.828494319730876,11.181506589160506,11.621646412818265,11.697264016653719,11.87071538248652,11.827917211208572,12.748534446728854,11.465232529605629,11.523195680146259,11.514053960167914,10.697228488375288,11.272574179070904,210.52521539960313,11.378669757630245,0.0,10.889863295125146,9.639756736725126,10.299129237054686,0.0,0.0,0.0,0.0,0.0
252,12.840805594278137,12.80755205277595,13.159890269008656,12.749322409243646,13.42707284496214,13.11861782856738,14.837083259251926,14.398536099378134,10.765459372438723,11.407405823042893,12.23390815244585,12.242264708298478,12.645701958572175,12.488591311637265,12.929389109075373,11.864457623554703,11.953494446488522,11.983511783696166,11.403141534324313,12.102005639022195,281.0088625788012,10.487513581722494,11.765704921515407,12.48380016910744,11.835986334407522,0.0,12.610494984542697,12.890843795958062,13.008596338533351,12.952539891500692,13.374992987849055,0.0,11.274677168252326,10.97893904261446,0.0,0.0,12.89327205906221,0.0,0.0,9.208855939344666,11.30397898139357,12.27684311925259,0.0,12.653572525621826,0.0,12.857026362532498,0.0,0.0,0.0,11.447957927705588,11.563671302093958,6.420113907671645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.821569640178332,12.80043756790894,13.154664623527879,12.773628531567383,13.481086818643462,13.069080344402906,14.710696289874425,14.287831453017485,11.058857620514395,11.409897686473158,12.236229201369131,12.244605461148694,12.248620955925771,12.472928203356659,12.914941681694714,11.878239764607113,12.0302692927865,11.993824118371244,11.46153952258544,12.072958740378503,256.4215451450269,11.655605797767421,11.744033869750758,12.455385343469239,11.83842732465834,12.256428347608761,12.598363262915413,12.899085665360133,13.028868942047467,12.949099742018078,13.313450177792063,12.551704746349813,12.742777134845173,13.140642468544073,0.0,0.0,13.05097967843949,0.0,0.0,10.968305897121944,11.401994593983389,12.259371039883504,12.234165458675506,12.521296354425893,12.459227025019892,12.917629361648864,11.907152464871729,12.015692818231116,12.023394531535558,11.448467707484866,12.02873702264906,221.08890965873405,11.798590725033309,0.0,11.894483735693019,11.657930818342322,11.462742241417967,0.0,0.0,0.0,0.0,0.0
253,12.729507476734625,12.749412458058718,13.109022066771558,12.785550183060934,13.37389413529877,13.039289305744717,15.065239311304879,14.706708681174518,10.533387601849686,11.20081391382044,12.311002623040856,12.356794523491033,12.785128042558824,12.585484817130066,12.887889818046006,11.845527294059188,12.039643766078356,12.149242715462805,12.804814713035295,13.288825776790247,263.46689717416183,11.041939155192845,11.804545182926063,13.855293124635182,13.553152057824036,12.833679836721151,12.609832254319997,13.07457116971733,13.2702159850977,13.152823104981337,13.603159898337935,0.0,11.535290064987617,11.489731041732343,0.0,0.0,12.753762503060262,0.0,0.0,8.878066544531277,0.0,12.350719858403636,0.0,12.79203128564177,0.0,12.833234551073325,0.0,0.0,0.0,12.847987849790243,12.612783212516272,5.611818656673892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.713533347588069,12.74528422807375,13.100352265855264,12.801455974509324,13.42915465357919,12.99199041112109,14.946708605709347,14.58899198428365,10.943952404868007,11.205286205495213,12.31570856087405,12.360099581730566,12.428392119471553,12.571749027937784,12.876357744568523,11.868677912766135,12.096917699354393,12.15450490363379,12.866392646770919,13.263212812002934,244.3272169736872,11.755354559451426,11.785721506003988,13.82397863612539,13.554543176155676,13.836626477008451,12.60514014000691,13.086710446032157,13.288344556876552,13.15341686089333,13.59701254089174,12.460129777484564,12.691307317267198,13.076498702318418,0.0,0.0,12.96491433786029,0.0,0.0,10.864074065489504,11.19879801378687,12.334689703937585,12.349798522221178,12.687868755896448,12.558332292173624,12.876975437411176,11.89534588758967,12.082857688842097,12.18180416150183,12.851645878832585,13.237393161873001,215.6940605793667,11.86701707544402,0.0,13.297999370384616,13.30449664661959,13.057035888114937,0.0,0.0,0.0,0.0,0.0
254,12.7739216220224,12.827131661302893,13.188043825579143,12.905133769043786,13.431060683785745,12.930868412176721,15.433873901628203,15.114514490164765,10.416030852095359,11.406671854715,12.381489820306513,12.25921046152223,12.884759081877917,12.662547479955322,12.973922048416853,11.798488902427628,12.000816742958165,12.247601574721934,12.96515549442745,13.450569656697553,242.63460077610333,11.32903300478505,11.819585172894165,13.94798187133972,13.87942386482166,13.715656565886025,12.719194679981172,13.231833512875824,13.443941853942931,13.268498858412414,13.769868567322874,0.0,11.655412713728621,11.810722179640937,0.0,0.0,12.638266314025648,0.0,0.0,9.145393401039655,0.0,12.422429324175255,0.0,12.890925058783864,0.0,12.928474866212625,0.0,0.0,0.0,12.999611550878143,12.740367668645558,6.398837476206976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.754610653114895,12.818153557614842,13.179637851752801,12.91097789186324,13.491749497831051,12.876056981883544,15.323776952234747,14.950973266496748,10.97220324363235,11.413470313041074,12.386742457621835,12.263147733026614,12.57987192362231,12.648510117536205,12.963222636491523,11.79386321240461,12.042597260442989,12.243009023205964,13.019046205315021,13.425886181793523,226.49249298816088,11.807810979122536,11.800127629060242,13.924503621151274,13.878893628231026,14.424195065060985,12.713299672283185,13.242692624132246,13.462821056165808,13.268645046395022,13.79753099798009,12.468595332476184,12.762485844144189,13.165003990536661,0.0,0.0,12.855124438978072,0.0,0.0,10.892214967662461,11.40582853069283,12.40627089361368,12.2529302370733,12.82084738467093,12.634636193017634,12.962394120222598,11.82400758743185,12.029344374591133,12.270609269525501,13.004185982843808,13.398548624794504,202.7560238757513,11.898222070075848,0.0,13.442934738649603,13.671804448234681,13.684261623343518,0.0,0.0,0.0,0.0,0.0
255,12.915362365140126,12.987483971827807,13.325822372934226,13.052394065290684,13.567961634834091,12.857584115160137,15.219570836386254,14.999976174081553,10.431059276819255,11.297350005381901,12.5610145330457,12.369355649319402,13.025623097156824,12.813509884757934,13.127046809074727,11.953150689407277,12.135646158668134,12.399897436864205,12.095318765172447,12.54544292443427,222.1670082068421,11.248720728183114,11.887598261377974,12.97092853128845,12.970779598852289,15.57833026119787,12.868019192694646,13.405923059522706,13.56425221146651,13.468897513966738,13.84705103049555,0.0,11.777465358237052,11.919005733831852,0.0,0.0,12.583540864103181,0.0,0.0,9.46889069787908,0.0,12.607109454151555,0.0,13.03155256469779,0.0,13.082920052980285,0.0,0.0,0.0,12.125406233147729,11.918646117133669,7.550936344376835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.856273913829375,12.960350452769998,13.31771409687832,13.05674959206371,13.625307437109768,12.788248465847474,15.088106747592311,14.640525969937034,11.03098969835603,11.302806469299043,12.570700475599494,12.373166107970235,12.729086505306352,12.796180978814853,13.11451965140975,11.935946487909188,12.164937469121284,12.388647144458087,12.142251798607617,12.525296986499512,206.42146083940017,11.877753212929498,11.861765103065913,12.950195921076713,12.96716126012143,16.28368000975655,12.8626916133463,13.413845384647516,13.583320768944418,13.46736649137803,13.885534831167945,12.262734220847587,12.896573111742748,13.29795528084432,0.0,0.0,12.778784644899899,0.0,0.0,10.935828119598812,11.294891849265909,12.593457928229412,12.362085788495847,12.977626169615064,12.781002421048626,13.113471875186633,11.968670952465565,12.153215251879956,12.419647069709328,12.128157598358058,12.50891675369159,186.3314616351457,11.974194745675849,0.0,12.456287861524086,12.751370241883663,15.38605921496522,0.0,0.0,0.0,0.0,0.0
256,12.63294902136991,12.715264014357963,13.015613073378063,12.730226625077279,13.395222827682574,12.339334659138501,13.933967204550868,14.008951212254317,10.402987504606026,11.12012648363958,12.335449211410943,12.082680880812546,12.803017983969767,12.59501089463555,12.81286100578427,11.70863471016137,11.881483651223768,12.150731864101427,11.060551200466673,11.466331329330615,172.77526456840775,10.877497405056474,11.690978382841166,11.874474995039463,11.869645803187723,14.80077906281635,12.52191956449522,13.247960309087148,13.42476377145907,13.229592932198386,13.791017803384875,0.0,11.70044904381462,11.776860997036106,0.0,0.0,12.081940025670313,0.0,0.0,9.587747953007792,0.0,12.381734835400948,0.0,12.808956115094361,0.0,12.77118129260657,0.0,0.0,0.0,11.091890443607255,10.943020610165387,8.775010154239139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.544100615781373,12.66107327093624,13.004218450058502,12.73169517289574,13.449633619934787,12.241691622770334,13.726095384062443,13.446231581047908,10.880421991863898,11.12301008785721,12.335665549816799,12.084215209501536,12.432573187633633,12.571498275366189,12.794881438420447,11.676618899804092,11.902630140443904,12.126848397312262,11.10477727550574,11.446376762200394,160.6474881826152,11.63367729039927,11.659480175402859,11.85649587017501,11.864909448441097,15.407101951254276,12.51882209769839,13.252773747950641,13.441718757981391,13.225412029015615,13.83212777656695,11.715547999584519,12.581574262768957,12.977438244435646,0.0,0.0,12.218381408997114,0.0,0.0,10.763269699574751,11.11652095972282,12.364167554419936,12.07207105245267,12.737836070960906,12.554277888387588,12.796193402774492,11.718191060828609,11.888409709451153,12.163086290384761,11.09126035705188,11.432060286785894,147.19811179406327,11.740280361331124,0.0,11.339573260447045,11.697495163897509,14.58655026749084,0.0,0.0,0.0,0.0,0.0
257,10.71718299486335,10.813762272848138,11.04591701788138,10.876060163509393,11.51543977999836,10.75053945844573,11.759480991521798,11.849023310908535,9.466689829233488,10.086528352427848,10.852075928089011,10.467242490754813,11.295919519362485,11.089359588787318,10.867775558267567,10.345599119277793,10.50162074560479,10.71481619025283,9.227628648512898,9.661539005605846,97.03458643447149,9.53168036547404,10.926582219074277,9.917567800570737,9.901303900392122,13.726539394448235,10.700088215054748,11.533040916276605,11.704781268436548,11.618004974494056,13.775734733428635,0.0,10.105302939275168,10.262344606590535,0.0,0.0,10.540378016399732,0.0,0.0,9.037159084515856,0.0,10.895349921213437,0.0,11.301309526913883,0.0,10.837052133042313,0.0,0.0,0.0,9.248692885091003,9.276925275341908,10.62311060029431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.620338376588379,10.621402477928644,11.027075809094455,10.864685279459607,11.523243750769296,10.465996002590073,10.475934137518045,6.6285617634756715,9.864159168621711,10.081960616327379,10.828222084725336,10.46312428687557,10.817069331721136,11.057748420724156,10.837268315099458,10.302872465972168,10.508109512299413,10.672967420349178,9.256702441412301,9.639663420514921,91.74201460360342,10.388031539536824,10.879796443821643,9.901019766066277,9.896660539624236,14.223736307386048,10.699408928234178,11.534572524865894,11.715813028747135,11.611420901715519,13.813580154831584,9.74336821133065,10.424877414529576,11.001102072912161,0.0,0.0,10.276435224304103,0.0,0.0,9.650522623632863,10.074673625192432,10.870070867939674,10.450670799851736,11.2033324542673,11.038568032253337,10.843251530524789,10.365319718933286,10.496674801087735,10.714131734815613,9.244701668115418,9.625238719150886,86.21270886853583,10.506091473545865,0.0,9.372186393349663,9.738807422544182,13.461816953339339,0.0,0.0,0.0,0.0,0.0
258,8.813906517121328,8.979451183986242,9.155585267620836,9.102982403137005,9.623903814244272,9.172648095553626,9.848895842161198,9.851934378247051,7.9389221037126365,8.432207194299934,9.871576774566737,8.832999896782212,10.245255979707935,10.063697629931312,9.014085379078551,8.77987520894119,8.965073345082786,8.98015404359942,8.592163173605005,9.024110445956524,33.56662533544963,7.760409525869358,9.511177358898948,9.233162993801614,9.828200994959957,9.362855550882287,8.947989188731853,9.62840933102882,9.769493794916428,9.636377023493736,13.780165634926789,0.0,8.324647236826063,8.61605854160888,0.0,0.0,9.012781143314442,0.0,0.0,7.752072241105773,0.0,9.910177012159238,0.0,10.249908255048013,0.0,8.993325741600167,0.0,0.0,0.0,8.60995763722272,8.688073645182397,10.051853784281478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18585088708253902,8.776458037796225,8.999953673305527,9.594889479933144,0.0,0.0,0.0,7.147268493237068,8.272737304152622,9.178275967450341,8.7959909619022,9.039736678824212,9.952399547192513,8.333075745579649,8.551587134232319,8.930202211788307,8.839618282130868,8.61089295408135,8.974831681453743,32.348558106059414,8.391996427851517,9.431083707367227,9.204215766041024,9.818375760582754,9.576749242967253,8.917638969251795,9.625901303380147,9.772085192985003,9.601233729275016,13.808291521112181,0.0,0.09001480172546786,8.668263465946763,0.0,0.0,0.0,0.0,0.0,3.3796729808400916,8.22953451297681,9.698880487813478,8.754332236154404,9.979662861118289,9.870083233756265,8.844600353801745,8.76141809619102,8.894036782298276,8.940075773071987,8.585324389190685,8.957437711448524,30.77533033135682,8.628499101976134,0.0,8.4011288706186,9.615312842458701,8.994096753290798,0.0,0.0,0.0,0.0,0.0
259,8.642484934613393,8.824918215250221,8.99743268024622,8.892321695661565,9.419760370064978,9.088837008132344,9.680984811645033,9.683396407133671,7.549438817565868,8.25170542115572,9.299941084123908,8.489310571299313,9.649499819751384,9.480470745209857,8.847947881122309,8.460636927150933,8.601723519907178,8.503321336414515,7.0044480506217255,7.208738726664166,14.236547322187931,0.0,8.914981781265041,7.520985605864894,9.813684665445521,7.378378727497914,8.759141737483489,9.091520235756434,9.148798442907058,9.231095118604316,13.742417522166761,0.0,7.599262052493574,8.311831570136208,0.0,0.0,8.943636762633878,0.0,0.0,7.529533669764998,8.214831957643387,9.336855552874113,0.0,9.654555549730048,0.0,8.826619389249224,0.0,0.0,0.0,7.016971641458092,6.964168513636904,7.166978132250132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.471103927309659,12.054431389164192,0.0,8.3116113909137,7.368429106390407,9.77576385564971,7.5272528885070855,0.0,9.063650044128124,9.133081695174461,0.0,13.750792724440686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.853188980269098,6.352947946681989,0.0,0.0,4.324864548210648,8.79552881712023,6.384387743209347,0.0,0.0,0.0,0.0,0.0
260,8.745876673038833,8.933892839758428,9.111126341707632,8.999122865210651,9.441124702036063,9.175607218093518,9.747004383932278,9.779893488726543,0.0,8.397531683407067,9.240524954472473,8.629628744223794,9.591681738683633,9.426423407035145,8.952654925678871,8.562988121669779,8.725020843530551,8.596551641528727,6.691533405363437,6.871734939061014,14.159416986977647,0.0,9.009062608981822,7.088568254417282,7.314493102690278,7.0109047900652754,8.889216093123764,9.171939029634757,9.179821777514974,9.306861374277275,11.844915528456568,0.0,7.529682148967293,8.11729069349687,0.0,0.0,9.046861818758911,0.0,0.0,7.57758493593813,8.369511862059031,9.28210426657472,0.0,9.597123298092924,0.0,8.927278965394247,0.0,0.0,0.0,6.702973264809842,6.618700956771612,6.767871978296633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.066760089942781,0.0,0.0,0.0,0.0,11.82662644353627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,8.79519124831818,8.94443493890229,9.119004168709921,9.066006425475948,9.450493560763107,9.21579109809656,9.793643564663057,9.800063783494295,0.0,8.435962117172124,9.238176275788934,8.743939117714206,9.619536660856909,9.461569543368853,8.955284097652338,8.579394728934986,8.759447271065923,8.673375505966696,6.542021387317298,6.703331119556566,14.068196546396905,0.0,9.055467203031853,6.8948874771948,7.078098803653177,6.83868784158459,8.957868556112913,9.255944069238353,9.196079499516507,9.380575385634415,10.892840474042487,0.0,8.585017934476275,8.621572239266213,0.0,0.0,9.103470846883898,0.0,0.0,7.639396613775149,8.387014615466093,9.30865075109466,0.0,9.625107225986085,0.0,8.924499901815874,0.0,0.0,0.0,6.550460191779628,6.468918027032783,6.953314670990645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.845464808540761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,8.818877214140208,8.950258492539831,9.124142996824958,9.117520783107125,9.48257314163925,9.259294484817104,9.853673035948418,9.874673502238807,7.902383273368841,8.47197175061254,9.181813242231662,8.870567579613464,9.555036623105195,9.40415174193987,8.959692098784444,8.570457507375728,8.764219380212879,8.731531426246164,6.664181401776048,6.81948290758605,13.988383476281285,0.0,9.086061235898057,7.060568986752003,7.259469595695123,6.919668580121469,9.029576076784451,9.310950878983704,9.196813897809797,9.431687419862556,10.067042240734736,0.0,8.595465547170583,8.805712411223965,0.0,0.0,9.149222114749112,0.0,0.0,7.726709220726588,0.0,9.26972501432033,0.0,9.560710919913618,0.0,8.922497729066059,0.0,0.0,0.0,6.669050290486034,6.582930289327605,7.31020105250965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.640554931905333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
