commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
SteelScrap,steelscrap_source_Region20Guangxi_steelscrap_source_Region5Innermongolia,steelscrap_transport_Region20Guangxi_to_Region5Innermongolia,steelscrap_transport_Region20Guangxi_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},41.871669312046244,-4.996003610813205e-16,0.0,41.871669312046244
SteelScrap,steelscrap_source_Region20Guangxi_steelscrap_source_Region6Liaoning,steelscrap_transport_Region20Guangxi_to_Region6Liaoning,steelscrap_transport_Region20Guangxi_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},37.5006764180252,8.326672684688674e-16,0.0,37.5006764180252
SteelScrap,steelscrap_source_Region20Guangxi_steelscrap_source_Region7Jilin,steelscrap_transport_Region20Guangxi_to_Region7Jilin,steelscrap_transport_Region20Guangxi_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},34.59366528071898,-1.7208456881689926e-15,0.0,34.59366528071898
SteelScrap,steelscrap_source_Region20Guangxi_steelscrap_source_Region8Heilongjiang,steelscrap_transport_Region20Guangxi_to_Region8Heilongjiang,steelscrap_transport_Region20Guangxi_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},32.72321262882667,1.1102230246251565e-16,0.0,32.72321262882667
SteelScrap,steelscrap_source_Region20Guangxi_steelscrap_source_Region9Shanghai,steelscrap_transport_Region20Guangxi_to_Region9Shanghai,steelscrap_transport_Region20Guangxi_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},48.783954917818846,-1.6653345369377348e-16,0.0,48.783954917818846
SteelScrap,steelscrap_source_Region20Guangxi_steelscrap_source_Region10Jiangsu,steelscrap_transport_Region20Guangxi_to_Region10Jiangsu,steelscrap_transport_Region20Guangxi_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},52.54717901856779,-3.3306690738754696e-15,0.0,52.54717901856779
SteelScrap,steelscrap_source_Region20Guangxi_steelscrap_source_Region11Zhejiang,steelscrap_transport_Region20Guangxi_to_Region11Zhejiang,steelscrap_transport_Region20Guangxi_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},51.705897864282505,1.998401444325282e-15,0.0,51.705897864282505
SteelScrap,steelscrap_source_Region20Guangxi_steelscrap_source_Region12Anhui,steelscrap_transport_Region20Guangxi_to_Region12Anhui,steelscrap_transport_Region20Guangxi_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},54.91117414012746,1.2212453270876722e-15,0.0,54.91117414012746
SteelScrap,steelscrap_source_Region20Guangxi_steelscrap_source_Region13Fujian,steelscrap_transport_Region20Guangxi_to_Region13Fujian,steelscrap_transport_Region20Guangxi_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},57.63197089377065,2.942091015256665e-15,0.0,57.63197089377065
SteelScrap,steelscrap_source_Region20Guangxi_steelscrap_source_Region14Jiangxi,steelscrap_transport_Region20Guangxi_to_Region14Jiangxi,steelscrap_transport_Region20Guangxi_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},66.36215190743054,-2.3314683517128287e-15,0.0,66.36215190743054
SteelScrap,steelscrap_source_Region20Guangxi_steelscrap_source_Region15Shandong,steelscrap_transport_Region20Guangxi_to_Region15Shandong,steelscrap_transport_Region20Guangxi_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},47.07373665481936,-5.551115123125783e-17,0.0,47.07373665481936
SteelScrap,steelscrap_source_Region20Guangxi_steelscrap_source_Region16Henan,steelscrap_transport_Region20Guangxi_to_Region16Henan,steelscrap_transport_Region20Guangxi_to_Region16Henan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},53.32309992742237,-2.275957200481571e-15,0.0,53.32309992742237
SteelScrap,steelscrap_source_Region20Guangxi_steelscrap_source_Region17Hubei,steelscrap_transport_Region20Guangxi_to_Region17Hubei,steelscrap_transport_Region20Guangxi_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},64.88948633145486,-1.7763568394002505e-15,0.0,64.88948633145486
SteelScrap,steelscrap_source_Region20Guangxi_steelscrap_source_Region18Hunan,steelscrap_transport_Region20Guangxi_to_Region18Hunan,steelscrap_transport_Region20Guangxi_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},83.72331378872076,3.885780586188048e-15,0.0,83.72331378872076
SteelScrap,steelscrap_source_Region20Guangxi_steelscrap_source_Region19Guangdong,steelscrap_transport_Region20Guangxi_to_Region19Guangdong,steelscrap_transport_Region20Guangxi_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},142.8503148091057,7.993605777301129e-15,0.0,142.8503148091057
SteelScrap,steelscrap_source_Region20Guangxi_steelscrap_source_Region21Hainan,steelscrap_transport_Region20Guangxi_to_Region21Hainan,steelscrap_transport_Region20Guangxi_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},151.73042871390612,7.549516567451064e-15,0.0,151.73042871390612
SteelScrap,steelscrap_source_Region20Guangxi_steelscrap_source_Region22Chongqing,steelscrap_transport_Region20Guangxi_to_Region22Chongqing,steelscrap_transport_Region20Guangxi_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},83.41482611786654,-5.88418203051333e-15,0.0,83.41482611786654
SteelScrap,steelscrap_source_Region20Guangxi_steelscrap_source_Region23Sichuan,steelscrap_transport_Region20Guangxi_to_Region23Sichuan,steelscrap_transport_Region20Guangxi_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},64.4213570403993,7.105427357601002e-15,0.0,64.4213570403993
SteelScrap,steelscrap_source_Region20Guangxi_steelscrap_source_Region24Guizhou,steelscrap_transport_Region20Guangxi_to_Region24Guizhou,steelscrap_transport_Region20Guangxi_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},146.63579107007533,-5.995204332975845e-15,0.0,146.63579107007533
SteelScrap,steelscrap_source_Region20Guangxi_steelscrap_source_Region25Yunnan,steelscrap_transport_Region20Guangxi_to_Region25Yunnan,steelscrap_transport_Region20Guangxi_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},99.98942700198302,-6.661338147750939e-16,0.0,99.98942700198302
SteelScrap,steelscrap_source_Region20Guangxi_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region20Guangxi_to_Region27Shaanxi,steelscrap_transport_Region20Guangxi_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},53.85787929664549,-2.3869795029440866e-15,0.0,53.85787929664549
SteelScrap,steelscrap_source_Region20Guangxi_steelscrap_source_Region28Gansu,steelscrap_transport_Region20Guangxi_to_Region28Gansu,steelscrap_transport_Region20Guangxi_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},49.044233289031645,3.885780586188048e-16,0.0,49.044233289031645
SteelScrap,steelscrap_source_Region20Guangxi_steelscrap_source_Region29Qinghai,steelscrap_transport_Region20Guangxi_to_Region29Qinghai,steelscrap_transport_Region20Guangxi_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},45.86612101605275,4.440892098500626e-16,0.0,45.86612101605275
SteelScrap,steelscrap_source_Region20Guangxi_steelscrap_source_Region30Ningxia,steelscrap_transport_Region20Guangxi_to_Region30Ningxia,steelscrap_transport_Region20Guangxi_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},45.68137912594592,-1.998401444325282e-15,0.0,45.68137912594592
SteelScrap,steelscrap_source_Region20Guangxi_steelscrap_source_Region31Xinjiang,steelscrap_transport_Region20Guangxi_to_Region31Xinjiang,steelscrap_transport_Region20Guangxi_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},20.493776534959764,-1.7763568394002505e-15,0.0,20.493776534959764
SteelScrap,steelscrap_source_Region21Hainan_steelscrap_source_Region1Beijing,steelscrap_transport_Region21Hainan_to_Region1Beijing,steelscrap_transport_Region21Hainan_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},40.912474295762195,1.998401444325282e-15,0.0,40.912474295762195
SteelScrap,steelscrap_source_Region21Hainan_steelscrap_source_Region2Tianjin,steelscrap_transport_Region21Hainan_to_Region2Tianjin,steelscrap_transport_Region21Hainan_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},41.15522643459324,8.881784197001252e-16,0.0,41.15522643459324
SteelScrap,steelscrap_source_Region21Hainan_steelscrap_source_Region3Hebei,steelscrap_transport_Region21Hainan_to_Region3Hebei,steelscrap_transport_Region21Hainan_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},45.54505395427499,-3.3861802251067274e-15,0.0,45.54505395427499
SteelScrap,steelscrap_source_Region21Hainan_steelscrap_source_Region4Shanxi,steelscrap_transport_Region21Hainan_to_Region4Shanxi,steelscrap_transport_Region21Hainan_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},44.59955934101604,-8.326672684688674e-16,0.0,44.59955934101604
SteelScrap,steelscrap_source_Region21Hainan_steelscrap_source_Region5Innermongolia,steelscrap_transport_Region21Hainan_to_Region5Innermongolia,steelscrap_transport_Region21Hainan_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},39.29321913282354,-3.4416913763379853e-15,0.0,39.29321913282354
SteelScrap,steelscrap_source_Region21Hainan_steelscrap_source_Region6Liaoning,steelscrap_transport_Region21Hainan_to_Region6Liaoning,steelscrap_transport_Region21Hainan_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},35.700617466468245,-1.7763568394002505e-15,0.0,35.700617466468245
SteelScrap,steelscrap_source_Region21Hainan_steelscrap_source_Region7Jilin,steelscrap_transport_Region21Hainan_to_Region7Jilin,steelscrap_transport_Region21Hainan_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},33.096003014728225,-9.43689570931383e-16,0.0,33.096003014728225
SteelScrap,steelscrap_source_Region21Hainan_steelscrap_source_Region8Heilongjiang,steelscrap_transport_Region21Hainan_to_Region8Heilongjiang,steelscrap_transport_Region21Hainan_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},31.40263223562527,-1.1102230246251565e-16,0.0,31.40263223562527
SteelScrap,steelscrap_source_Region21Hainan_steelscrap_source_Region9Shanghai,steelscrap_transport_Region21Hainan_to_Region9Shanghai,steelscrap_transport_Region21Hainan_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},47.405623834405276,-8.881784197001252e-16,0.0,47.405623834405276
SteelScrap,steelscrap_source_Region21Hainan_steelscrap_source_Region10Jiangsu,steelscrap_transport_Region21Hainan_to_Region10Jiangsu,steelscrap_transport_Region21Hainan_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},49.41878904270568,1.0547118733938987e-15,0.0,49.41878904270568
SteelScrap,steelscrap_source_Region21Hainan_steelscrap_source_Region11Zhejiang,steelscrap_transport_Region21Hainan_to_Region11Zhejiang,steelscrap_transport_Region21Hainan_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},50.10068580278387,1.3322676295501878e-15,0.0,50.10068580278387
SteelScrap,steelscrap_source_Region21Hainan_steelscrap_source_Region12Anhui,steelscrap_transport_Region21Hainan_to_Region12Anhui,steelscrap_transport_Region21Hainan_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},51.415471931043854,-3.275157922644212e-15,0.0,51.415471931043854
SteelScrap,steelscrap_source_Region21Hainan_steelscrap_source_Region13Fujian,steelscrap_transport_Region21Hainan_to_Region13Fujian,steelscrap_transport_Region21Hainan_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},59.21983422475218,-2.3314683517128287e-15,0.0,59.21983422475218
SteelScrap,steelscrap_source_Region21Hainan_steelscrap_source_Region14Jiangxi,steelscrap_transport_Region21Hainan_to_Region14Jiangxi,steelscrap_transport_Region21Hainan_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},61.12586574775847,0.0,0.0,61.12586574775847
SteelScrap,steelscrap_source_Region21Hainan_steelscrap_source_Region15Shandong,steelscrap_transport_Region21Hainan_to_Region15Shandong,steelscrap_transport_Region21Hainan_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},44.24218092116804,1.0547118733938987e-15,0.0,44.24218092116804
SteelScrap,steelscrap_source_Region21Hainan_steelscrap_source_Region16Henan,steelscrap_transport_Region21Hainan_to_Region16Henan,steelscrap_transport_Region21Hainan_to_Region16Henan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},49.255402788905265,-5.551115123125783e-16,0.0,49.255402788905265
SteelScrap,steelscrap_source_Region21Hainan_steelscrap_source_Region17Hubei,steelscrap_transport_Region21Hainan_to_Region17Hubei,steelscrap_transport_Region21Hainan_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},58.4426431824355,3.164135620181696e-15,0.0,58.4426431824355
SteelScrap,steelscrap_source_Region21Hainan_steelscrap_source_Region18Hunan,steelscrap_transport_Region21Hainan_to_Region18Hunan,steelscrap_transport_Region21Hainan_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},68.73510510682713,5.551115123125783e-16,0.0,68.73510510682713
SteelScrap,steelscrap_source_Region21Hainan_steelscrap_source_Region19Guangdong,steelscrap_transport_Region21Hainan_to_Region19Guangdong,steelscrap_transport_Region21Hainan_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},147.4301362138041,-1.5543122344752192e-15,0.0,147.4301362138041
SteelScrap,steelscrap_source_Region21Hainan_steelscrap_source_Region20Guangxi,steelscrap_transport_Region21Hainan_to_Region20Guangxi,steelscrap_transport_Region21Hainan_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},178.584694832598,-1.0658141036401503e-14,0.0,178.584694832598
SteelScrap,steelscrap_source_Region21Hainan_steelscrap_source_Region22Chongqing,steelscrap_transport_Region21Hainan_to_Region22Chongqing,steelscrap_transport_Region21Hainan_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},61.326644359187284,-6.106226635438361e-16,0.0,61.326644359187284
SteelScrap,steelscrap_source_Region21Hainan_steelscrap_source_Region23Sichuan,steelscrap_transport_Region21Hainan_to_Region23Sichuan,steelscrap_transport_Region21Hainan_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},53.171525919643535,-3.275157922644212e-15,0.0,53.171525919643535
SteelScrap,steelscrap_source_Region21Hainan_steelscrap_source_Region24Guizhou,steelscrap_transport_Region21Hainan_to_Region24Guizhou,steelscrap_transport_Region21Hainan_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},82.83254398480251,-7.771561172376096e-16,0.0,82.83254398480251
SteelScrap,steelscrap_source_Region21Hainan_steelscrap_source_Region25Yunnan,steelscrap_transport_Region21Hainan_to_Region25Yunnan,steelscrap_transport_Region21Hainan_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},68.22306845900845,-4.884981308350689e-15,0.0,68.22306845900845
SteelScrap,steelscrap_source_Region21Hainan_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region21Hainan_to_Region27Shaanxi,steelscrap_transport_Region21Hainan_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},47.34290780918825,3.3306690738754696e-16,0.0,47.34290780918825
SteelScrap,steelscrap_source_Region21Hainan_steelscrap_source_Region28Gansu,steelscrap_transport_Region21Hainan_to_Region28Gansu,steelscrap_transport_Region21Hainan_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},43.25982255817674,7.2164496600635185e-16,0.0,43.25982255817674
SteelScrap,steelscrap_source_Region21Hainan_steelscrap_source_Region29Qinghai,steelscrap_transport_Region21Hainan_to_Region29Qinghai,steelscrap_transport_Region21Hainan_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},40.91435552207969,3.0531133177191805e-15,0.0,40.91435552207969
SteelScrap,steelscrap_source_Region21Hainan_steelscrap_source_Region30Ningxia,steelscrap_transport_Region21Hainan_to_Region30Ningxia,steelscrap_transport_Region21Hainan_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},40.77275226560304,3.164135620181696e-15,0.0,40.77275226560304
SteelScrap,steelscrap_source_Region21Hainan_steelscrap_source_Region31Xinjiang,steelscrap_transport_Region21Hainan_to_Region31Xinjiang,steelscrap_transport_Region21Hainan_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},18.527516933644606,1.3877787807814457e-15,0.0,18.527516933644606
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region1Beijing,steelscrap_transport_Region22Chongqing_to_Region1Beijing,steelscrap_transport_Region22Chongqing_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},53.11308962407784,3.275157922644212e-15,0.0,53.11308962407784
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region2Tianjin,steelscrap_transport_Region22Chongqing_to_Region2Tianjin,steelscrap_transport_Region22Chongqing_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},52.52940020495991,1.1102230246251565e-15,0.0,52.52940020495991
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region3Hebei,steelscrap_transport_Region22Chongqing_to_Region3Hebei,steelscrap_transport_Region22Chongqing_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},63.21589982318475,-5.551115123125783e-16,0.0,63.21589982318475
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region4Shanxi,steelscrap_transport_Region22Chongqing_to_Region4Shanxi,steelscrap_transport_Region22Chongqing_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},67.25160826080055,3.3306690738754696e-16,0.0,67.25160826080055
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region5Innermongolia,steelscrap_transport_Region22Chongqing_to_Region5Innermongolia,steelscrap_transport_Region22Chongqing_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},54.44349321102163,9.43689570931383e-16,0.0,54.44349321102163
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region6Liaoning,steelscrap_transport_Region22Chongqing_to_Region6Liaoning,steelscrap_transport_Region22Chongqing_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},43.227522823825815,2.3314683517128287e-15,0.0,43.227522823825815
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region7Jilin,steelscrap_transport_Region22Chongqing_to_Region7Jilin,steelscrap_transport_Region22Chongqing_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},39.22621238490842,-8.881784197001252e-16,0.0,39.22621238490842
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region8Heilongjiang,steelscrap_transport_Region22Chongqing_to_Region8Heilongjiang,steelscrap_transport_Region22Chongqing_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},36.74349500603689,-3.885780586188048e-16,0.0,36.74349500603689
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region9Shanghai,steelscrap_transport_Region22Chongqing_to_Region9Shanghai,steelscrap_transport_Region22Chongqing_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},54.698463289717694,3.3306690738754696e-15,0.0,54.698463289717694
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region10Jiangsu,steelscrap_transport_Region22Chongqing_to_Region10Jiangsu,steelscrap_transport_Region22Chongqing_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},63.17969234466296,-1.1102230246251565e-16,0.0,63.17969234466296
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region11Zhejiang,steelscrap_transport_Region22Chongqing_to_Region11Zhejiang,steelscrap_transport_Region22Chongqing_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},56.40846768908301,-1.27675647831893e-15,0.0,56.40846768908301
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region12Anhui,steelscrap_transport_Region22Chongqing_to_Region12Anhui,steelscrap_transport_Region22Chongqing_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},68.1065343495684,6.106226635438361e-15,0.0,68.1065343495684
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region13Fujian,steelscrap_transport_Region22Chongqing_to_Region13Fujian,steelscrap_transport_Region22Chongqing_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},55.325766030179416,-3.1086244689504383e-15,0.0,55.325766030179416
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region14Jiangxi,steelscrap_transport_Region22Chongqing_to_Region14Jiangxi,steelscrap_transport_Region22Chongqing_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},72.52192735837683,-3.3306690738754696e-16,0.0,72.52192735837683
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region15Shandong,steelscrap_transport_Region22Chongqing_to_Region15Shandong,steelscrap_transport_Region22Chongqing_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},58.501097304804084,2.7755575615628914e-15,0.0,58.501097304804084
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region16Henan,steelscrap_transport_Region22Chongqing_to_Region16Henan,steelscrap_transport_Region22Chongqing_to_Region16Henan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},71.97033541515958,1.887379141862766e-15,0.0,71.97033541515958
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region17Hubei,steelscrap_transport_Region22Chongqing_to_Region17Hubei,steelscrap_transport_Region22Chongqing_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},92.83481882403078,-2.6645352591003757e-15,0.0,92.83481882403078
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region18Hunan,steelscrap_transport_Region22Chongqing_to_Region18Hunan,steelscrap_transport_Region22Chongqing_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},102.65361595268514,-7.771561172376096e-16,0.0,102.65361595268514
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region19Guangdong,steelscrap_transport_Region22Chongqing_to_Region19Guangdong,steelscrap_transport_Region22Chongqing_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},71.54866311842737,6.994405055138486e-15,0.0,71.54866311842737
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region20Guangxi,steelscrap_transport_Region22Chongqing_to_Region20Guangxi,steelscrap_transport_Region22Chongqing_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},94.62425797156185,1.998401444325282e-15,0.0,94.62425797156185
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region21Hainan,steelscrap_transport_Region22Chongqing_to_Region21Hainan,steelscrap_transport_Region22Chongqing_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},62.98230456277151,2.4424906541753444e-15,0.0,62.98230456277151
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region23Sichuan,steelscrap_transport_Region22Chongqing_to_Region23Sichuan,steelscrap_transport_Region22Chongqing_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},193.5280010644424,-5.773159728050815e-15,0.0,193.5280010644424
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region24Guizhou,steelscrap_transport_Region22Chongqing_to_Region24Guizhou,steelscrap_transport_Region22Chongqing_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},256.73804776203497,-6.661338147750939e-15,0.0,256.73804776203497
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region25Yunnan,steelscrap_transport_Region22Chongqing_to_Region25Yunnan,steelscrap_transport_Region22Chongqing_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},95.3902003709514,-1.887379141862766e-15,0.0,95.3902003709514
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region22Chongqing_to_Region27Shaanxi,steelscrap_transport_Region22Chongqing_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},109.90450566312272,3.219646771412954e-15,0.0,109.90450566312272
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region28Gansu,steelscrap_transport_Region22Chongqing_to_Region28Gansu,steelscrap_transport_Region22Chongqing_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},80.17609676209241,5.773159728050815e-15,0.0,80.17609676209241
