zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
dri_Region6Liaoning_dri_Region18Hunan,0.0,0.0,0.0,6.90344239326231e7,0.0,0.0,0.0,6.90344239326231e7
dri_Region6Liaoning_dri_Region19Guangdong,0.0,0.0,0.0,6.50899217430259e7,0.0,0.0,0.0,6.50899217430259e7
dri_Region6Liaoning_dri_Region20Guangxi,0.0,0.0,0.0,6.882894085123348e7,0.0,0.0,0.0,6.882894085123348e7
dri_Region6Liaoning_dri_Region21Hainan,0.0,0.0,0.0,6.888980628545158e7,0.0,0.0,0.0,6.888980628545158e7
dri_Region6Liaoning_dri_Region22Chongqing,0.0,0.0,0.0,7.171988634217559e7,0.0,0.0,0.0,7.171988634217559e7
dri_Region6Liaoning_dri_Region23Sichuan,0.0,0.0,0.0,7.16595799554928e7,0.0,0.0,0.0,7.16595799554928e7
dri_Region6Liaoning_dri_Region24Guizhou,0.0,0.0,0.0,7.321441281959818e7,0.0,0.0,0.0,7.321441281959818e7
dri_Region6Liaoning_dri_Region25Yunnan,0.0,0.0,0.0,6.932177027095123e7,0.0,0.0,0.0,6.932177027095123e7
dri_Region6Liaoning_dri_Region27Shaanxi,0.0,0.0,0.0,5.972656891959404e7,0.0,0.0,0.0,5.972656891959404e7
dri_Region6Liaoning_dri_Region28Gansu,0.0,0.0,0.0,7.030235833786339e7,0.0,0.0,0.0,7.030235833786339e7
dri_Region6Liaoning_dri_Region29Qinghai,0.0,0.0,0.0,7.189437612106344e7,0.0,0.0,0.0,7.189437612106344e7
dri_Region6Liaoning_dri_Region30Ningxia,0.0,0.0,0.0,6.214898329487284e7,0.0,0.0,0.0,6.214898329487284e7
dri_Region6Liaoning_dri_Region31Xinjiang,0.0,0.0,0.0,5.993150737736179e7,0.0,0.0,0.0,5.993150737736179e7
dri_Region7Jilin_dri_Region1Beijing,0.0,0.0,0.0,5.70364869919941e7,0.0,0.0,0.0,5.70364869919941e7
dri_Region7Jilin_dri_Region2Tianjin,0.0,0.0,0.0,5.702952606991132e7,0.0,0.0,0.0,5.702952606991132e7
dri_Region7Jilin_dri_Region3Hebei,0.0,0.0,0.0,6.239053971395649e7,0.0,0.0,0.0,6.239053971395649e7
dri_Region7Jilin_dri_Region4Shanxi,0.0,0.0,0.0,6.500055311583732e7,0.0,0.0,0.0,6.500055311583732e7
dri_Region7Jilin_dri_Region5Innermongolia,0.0,0.0,0.0,5.799816876366693e7,0.0,0.0,0.0,5.799816876366693e7
dri_Region7Jilin_dri_Region6Liaoning,0.0,0.0,0.0,4.585610039142659e7,0.0,0.0,0.0,4.585610039142659e7
dri_Region7Jilin_dri_Region8Heilongjiang,0.0,0.0,0.0,4.56738362514978e7,0.0,0.0,0.0,4.56738362514978e7
dri_Region7Jilin_dri_Region9Shanghai,0.0,0.0,0.0,7.168805894911076e7,0.0,0.0,0.0,7.168805894911076e7
dri_Region7Jilin_dri_Region10Jiangsu,0.0,0.0,0.0,6.97660081961322e7,0.0,0.0,0.0,6.97660081961322e7
dri_Region7Jilin_dri_Region11Zhejiang,0.0,0.0,0.0,7.187923164643916e7,0.0,0.0,0.0,7.187923164643916e7
dri_Region7Jilin_dri_Region12Anhui,0.0,0.0,0.0,7.006838294752938e7,0.0,0.0,0.0,7.006838294752938e7
dri_Region7Jilin_dri_Region13Fujian,0.0,0.0,0.0,6.43709865007189e7,0.0,0.0,0.0,6.43709865007189e7
dri_Region7Jilin_dri_Region14Jiangxi,0.0,0.0,0.0,7.029151012847227e7,0.0,0.0,0.0,7.029151012847227e7
dri_Region7Jilin_dri_Region15Shandong,0.0,0.0,0.0,5.8490417026951425e7,0.0,0.0,0.0,5.8490417026951425e7
dri_Region7Jilin_dri_Region16Henan,0.0,0.0,0.0,6.080676333750367e7,0.0,0.0,0.0,6.080676333750367e7
dri_Region7Jilin_dri_Region17Hubei,0.0,0.0,0.0,6.862326264815538e7,0.0,0.0,0.0,6.862326264815538e7
dri_Region7Jilin_dri_Region18Hunan,0.0,0.0,0.0,7.140748167750372e7,0.0,0.0,0.0,7.140748167750372e7
dri_Region7Jilin_dri_Region19Guangdong,0.0,0.0,0.0,6.676259786274295e7,0.0,0.0,0.0,6.676259786274295e7
dri_Region7Jilin_dri_Region20Guangxi,0.0,0.0,0.0,7.05445382045872e7,0.0,0.0,0.0,7.05445382045872e7
dri_Region7Jilin_dri_Region21Hainan,0.0,0.0,0.0,7.05519276978072e7,0.0,0.0,0.0,7.05519276978072e7
dri_Region7Jilin_dri_Region22Chongqing,0.0,0.0,0.0,7.335123982885776e7,0.0,0.0,0.0,7.335123982885776e7
dri_Region7Jilin_dri_Region23Sichuan,0.0,0.0,0.0,7.331016115323657e7,0.0,0.0,0.0,7.331016115323657e7
dri_Region7Jilin_dri_Region24Guizhou,0.0,0.0,0.0,7.461677016491823e7,0.0,0.0,0.0,7.461677016491823e7
dri_Region7Jilin_dri_Region25Yunnan,0.0,0.0,0.0,7.08345692351172e7,0.0,0.0,0.0,7.08345692351172e7
dri_Region7Jilin_dri_Region27Shaanxi,0.0,0.0,0.0,6.2645953297718264e7,0.0,0.0,0.0,6.2645953297718264e7
dri_Region7Jilin_dri_Region28Gansu,0.0,0.0,0.0,7.450488688471057e7,0.0,0.0,0.0,7.450488688471057e7
dri_Region7Jilin_dri_Region29Qinghai,0.0,0.0,0.0,7.538777927431853e7,0.0,0.0,0.0,7.538777927431853e7
dri_Region7Jilin_dri_Region30Ningxia,0.0,0.0,0.0,6.4532121476118445e7,0.0,0.0,0.0,6.4532121476118445e7
dri_Region7Jilin_dri_Region31Xinjiang,0.0,0.0,0.0,6.039044983499401e7,0.0,0.0,0.0,6.039044983499401e7
dri_Region8Heilongjiang_dri_Region1Beijing,0.0,0.0,0.0,6.1593432269664064e7,0.0,0.0,0.0,6.1593432269664064e7
dri_Region8Heilongjiang_dri_Region2Tianjin,0.0,0.0,0.0,6.156777577517253e7,0.0,0.0,0.0,6.156777577517253e7
dri_Region8Heilongjiang_dri_Region3Hebei,0.0,0.0,0.0,6.6146201887006424e7,0.0,0.0,0.0,6.6146201887006424e7
dri_Region8Heilongjiang_dri_Region4Shanxi,0.0,0.0,0.0,6.84121072131579e7,0.0,0.0,0.0,6.84121072131579e7
dri_Region8Heilongjiang_dri_Region5Innermongolia,0.0,0.0,0.0,6.0472369573021226e7,0.0,0.0,0.0,6.0472369573021226e7
dri_Region8Heilongjiang_dri_Region6Liaoning,0.0,0.0,0.0,4.8540423435383916e7,0.0,0.0,0.0,4.8540423435383916e7
dri_Region8Heilongjiang_dri_Region7Jilin,0.0,0.0,0.0,4.542503826973176e7,0.0,0.0,0.0,4.542503826973176e7
dri_Region8Heilongjiang_dri_Region9Shanghai,0.0,0.0,0.0,7.358797309223686e7,0.0,0.0,0.0,7.358797309223686e7
dri_Region8Heilongjiang_dri_Region10Jiangsu,0.0,0.0,0.0,7.200564700424378e7,0.0,0.0,0.0,7.200564700424378e7
dri_Region8Heilongjiang_dri_Region11Zhejiang,0.0,0.0,0.0,7.371726009756863e7,0.0,0.0,0.0,7.371726009756863e7
dri_Region8Heilongjiang_dri_Region12Anhui,0.0,0.0,0.0,7.23139615781816e7,0.0,0.0,0.0,7.23139615781816e7
dri_Region8Heilongjiang_dri_Region13Fujian,0.0,0.0,0.0,6.603156221444192e7,0.0,0.0,0.0,6.603156221444192e7
dri_Region8Heilongjiang_dri_Region14Jiangxi,0.0,0.0,0.0,7.208475282904677e7,0.0,0.0,0.0,7.208475282904677e7
dri_Region8Heilongjiang_dri_Region15Shandong,0.0,0.0,0.0,6.211510458913723e7,0.0,0.0,0.0,6.211510458913723e7
dri_Region8Heilongjiang_dri_Region16Henan,0.0,0.0,0.0,6.342634365233846e7,0.0,0.0,0.0,6.342634365233846e7
dri_Region8Heilongjiang_dri_Region17Hubei,0.0,0.0,0.0,7.075013896457109e7,0.0,0.0,0.0,7.075013896457109e7
dri_Region8Heilongjiang_dri_Region18Hunan,0.0,0.0,0.0,7.302394699600385e7,0.0,0.0,0.0,7.302394699600385e7
dri_Region8Heilongjiang_dri_Region19Guangdong,0.0,0.0,0.0,6.812466170659937e7,0.0,0.0,0.0,6.812466170659937e7
dri_Region8Heilongjiang_dri_Region20Guangxi,0.0,0.0,0.0,7.18145559362486e7,0.0,0.0,0.0,7.18145559362486e7
dri_Region8Heilongjiang_dri_Region21Hainan,0.0,0.0,0.0,7.177342344943781e7,0.0,0.0,0.0,7.177342344943781e7
dri_Region8Heilongjiang_dri_Region22Chongqing,0.0,0.0,0.0,7.462231903362435e7,0.0,0.0,0.0,7.462231903362435e7
dri_Region8Heilongjiang_dri_Region23Sichuan,0.0,0.0,0.0,7.457830003295259e7,0.0,0.0,0.0,7.457830003295259e7
dri_Region8Heilongjiang_dri_Region24Guizhou,0.0,0.0,0.0,7.562052491136292e7,0.0,0.0,0.0,7.562052491136292e7
dri_Region8Heilongjiang_dri_Region25Yunnan,0.0,0.0,0.0,7.200409375322416e7,0.0,0.0,0.0,7.200409375322416e7
dri_Region8Heilongjiang_dri_Region27Shaanxi,0.0,0.0,0.0,6.481986718590974e7,0.0,0.0,0.0,6.481986718590974e7
dri_Region8Heilongjiang_dri_Region28Gansu,0.0,0.0,0.0,7.576625665604806e7,0.0,0.0,0.0,7.576625665604806e7
dri_Region8Heilongjiang_dri_Region29Qinghai,0.0,0.0,0.0,7.641316963051838e7,0.0,0.0,0.0,7.641316963051838e7
dri_Region8Heilongjiang_dri_Region30Ningxia,0.0,0.0,0.0,6.656868311113486e7,0.0,0.0,0.0,6.656868311113486e7
dri_Region8Heilongjiang_dri_Region31Xinjiang,0.0,0.0,0.0,6.13452708626902e7,0.0,0.0,0.0,6.13452708626902e7
dri_Region9Shanghai_dri_Region1Beijing,0.0,0.0,0.0,6.874104396340707e7,0.0,0.0,0.0,6.874104396340707e7
dri_Region9Shanghai_dri_Region2Tianjin,0.0,0.0,0.0,6.648421663632193e7,0.0,0.0,0.0,6.648421663632193e7
dri_Region9Shanghai_dri_Region3Hebei,0.0,0.0,0.0,6.0896508990278274e7,0.0,0.0,0.0,6.0896508990278274e7
dri_Region9Shanghai_dri_Region4Shanxi,0.0,0.0,0.0,6.406398803761576e7,0.0,0.0,0.0,6.406398803761576e7
dri_Region9Shanghai_dri_Region5Innermongolia,0.0,0.0,0.0,6.1299137285662726e7,0.0,0.0,0.0,6.1299137285662726e7
dri_Region9Shanghai_dri_Region6Liaoning,0.0,0.0,0.0,6.58517528629563e7,0.0,0.0,0.0,6.58517528629563e7
dri_Region9Shanghai_dri_Region7Jilin,0.0,0.0,0.0,7.142757116006558e7,0.0,0.0,0.0,7.142757116006558e7
dri_Region9Shanghai_dri_Region8Heilongjiang,0.0,0.0,0.0,7.32011054622169e7,0.0,0.0,0.0,7.32011054622169e7
dri_Region9Shanghai_dri_Region10Jiangsu,0.0,0.0,0.0,4.821717974357039e7,0.0,0.0,0.0,4.821717974357039e7
dri_Region9Shanghai_dri_Region11Zhejiang,0.0,0.0,0.0,4.605323318339919e7,0.0,0.0,0.0,4.605323318339919e7
dri_Region9Shanghai_dri_Region12Anhui,0.0,0.0,0.0,4.988641049158859e7,0.0,0.0,0.0,4.988641049158859e7
dri_Region9Shanghai_dri_Region13Fujian,0.0,0.0,0.0,4.778993512395683e7,0.0,0.0,0.0,4.778993512395683e7
dri_Region9Shanghai_dri_Region14Jiangxi,0.0,0.0,0.0,4.935448350966048e7,0.0,0.0,0.0,4.935448350966048e7
dri_Region9Shanghai_dri_Region15Shandong,0.0,0.0,0.0,5.163741375642758e7,0.0,0.0,0.0,5.163741375642758e7
dri_Region9Shanghai_dri_Region16Henan,0.0,0.0,0.0,5.244157598605896e7,0.0,0.0,0.0,5.244157598605896e7
dri_Region9Shanghai_dri_Region17Hubei,0.0,0.0,0.0,5.1036673637661174e7,0.0,0.0,0.0,5.1036673637661174e7
dri_Region9Shanghai_dri_Region18Hunan,0.0,0.0,0.0,5.488644439165605e7,0.0,0.0,0.0,5.488644439165605e7
dri_Region9Shanghai_dri_Region19Guangdong,0.0,0.0,0.0,5.4106707343060486e7,0.0,0.0,0.0,5.4106707343060486e7
dri_Region9Shanghai_dri_Region20Guangxi,0.0,0.0,0.0,5.95586796780021e7,0.0,0.0,0.0,5.95586796780021e7
dri_Region9Shanghai_dri_Region21Hainan,0.0,0.0,0.0,5.8754651759509005e7,0.0,0.0,0.0,5.8754651759509005e7
dri_Region9Shanghai_dri_Region22Chongqing,0.0,0.0,0.0,6.399630906092071e7,0.0,0.0,0.0,6.399630906092071e7
dri_Region9Shanghai_dri_Region23Sichuan,0.0,0.0,0.0,6.697265312848279e7,0.0,0.0,0.0,6.697265312848279e7
dri_Region9Shanghai_dri_Region24Guizhou,0.0,0.0,0.0,6.5401663891445085e7,0.0,0.0,0.0,6.5401663891445085e7
dri_Region9Shanghai_dri_Region25Yunnan,0.0,0.0,0.0,6.275445886589598e7,0.0,0.0,0.0,6.275445886589598e7
dri_Region9Shanghai_dri_Region27Shaanxi,0.0,0.0,0.0,5.554066474022298e7,0.0,0.0,0.0,5.554066474022298e7
dri_Region9Shanghai_dri_Region28Gansu,0.0,0.0,0.0,7.262963204114743e7,0.0,0.0,0.0,7.262963204114743e7
dri_Region9Shanghai_dri_Region29Qinghai,0.0,0.0,0.0,7.4207844366169e7,0.0,0.0,0.0,7.4207844366169e7
dri_Region9Shanghai_dri_Region30Ningxia,0.0,0.0,0.0,6.360525091927015e7,0.0,0.0,0.0,6.360525091927015e7
dri_Region9Shanghai_dri_Region31Xinjiang,0.0,0.0,0.0,6.1990730667324215e7,0.0,0.0,0.0,6.1990730667324215e7
dri_Region10Jiangsu_dri_Region1Beijing,0.0,0.0,0.0,6.470261054207451e7,0.0,0.0,0.0,6.470261054207451e7
dri_Region10Jiangsu_dri_Region2Tianjin,0.0,0.0,0.0,6.241176488234581e7,0.0,0.0,0.0,6.241176488234581e7
dri_Region10Jiangsu_dri_Region3Hebei,0.0,0.0,0.0,5.6336708218765706e7,0.0,0.0,0.0,5.6336708218765706e7
dri_Region10Jiangsu_dri_Region4Shanxi,0.0,0.0,0.0,6.03472889068054e7,0.0,0.0,0.0,6.03472889068054e7
dri_Region10Jiangsu_dri_Region5Innermongolia,0.0,0.0,0.0,5.866315884640283e7,0.0,0.0,0.0,5.866315884640283e7
dri_Region10Jiangsu_dri_Region6Liaoning,0.0,0.0,0.0,6.374734558778013e7,0.0,0.0,0.0,6.374734558778013e7
dri_Region10Jiangsu_dri_Region7Jilin,0.0,0.0,0.0,6.994746369661386e7,0.0,0.0,0.0,6.994746369661386e7
dri_Region10Jiangsu_dri_Region8Heilongjiang,0.0,0.0,0.0,7.223236637765549e7,0.0,0.0,0.0,7.223236637765549e7
dri_Region10Jiangsu_dri_Region9Shanghai,0.0,0.0,0.0,4.7876474876588866e7,0.0,0.0,0.0,4.7876474876588866e7
dri_Region10Jiangsu_dri_Region11Zhejiang,0.0,0.0,0.0,4.7984093616265036e7,0.0,0.0,0.0,4.7984093616265036e7
dri_Region10Jiangsu_dri_Region12Anhui,0.0,0.0,0.0,4.5872276366622105e7,0.0,0.0,0.0,4.5872276366622105e7
dri_Region10Jiangsu_dri_Region13Fujian,0.0,0.0,0.0,4.848496725848048e7,0.0,0.0,0.0,4.848496725848048e7
dri_Region10Jiangsu_dri_Region14Jiangxi,0.0,0.0,0.0,4.868643814676289e7,0.0,0.0,0.0,4.868643814676289e7
dri_Region10Jiangsu_dri_Region15Shandong,0.0,0.0,0.0,4.938989430267835e7,0.0,0.0,0.0,4.938989430267835e7
dri_Region10Jiangsu_dri_Region16Henan,0.0,0.0,0.0,4.933492657164476e7,0.0,0.0,0.0,4.933492657164476e7
dri_Region10Jiangsu_dri_Region17Hubei,0.0,0.0,0.0,4.839672084523674e7,0.0,0.0,0.0,4.839672084523674e7
dri_Region10Jiangsu_dri_Region18Hunan,0.0,0.0,0.0,5.2075842402130485e7,0.0,0.0,0.0,5.2075842402130485e7
dri_Region10Jiangsu_dri_Region19Guangdong,0.0,0.0,0.0,5.367136173909049e7,0.0,0.0,0.0,5.367136173909049e7
dri_Region10Jiangsu_dri_Region20Guangxi,0.0,0.0,0.0,5.797940530295351e7,0.0,0.0,0.0,5.797940530295351e7
dri_Region10Jiangsu_dri_Region21Hainan,0.0,0.0,0.0,5.8103550483613364e7,0.0,0.0,0.0,5.8103550483613364e7
dri_Region10Jiangsu_dri_Region22Chongqing,0.0,0.0,0.0,6.051461775692302e7,0.0,0.0,0.0,6.051461775692302e7
dri_Region10Jiangsu_dri_Region23Sichuan,0.0,0.0,0.0,6.415689263571237e7,0.0,0.0,0.0,6.415689263571237e7
dri_Region10Jiangsu_dri_Region24Guizhou,0.0,0.0,0.0,6.248962696400406e7,0.0,0.0,0.0,6.248962696400406e7
dri_Region10Jiangsu_dri_Region25Yunnan,0.0,0.0,0.0,6.079454820174028e7,0.0,0.0,0.0,6.079454820174028e7
dri_Region10Jiangsu_dri_Region27Shaanxi,0.0,0.0,0.0,5.230950998151425e7,0.0,0.0,0.0,5.230950998151425e7
dri_Region10Jiangsu_dri_Region28Gansu,0.0,0.0,0.0,6.976255154868306e7,0.0,0.0,0.0,6.976255154868306e7
dri_Region10Jiangsu_dri_Region29Qinghai,0.0,0.0,0.0,7.217964540124854e7,0.0,0.0,0.0,7.217964540124854e7
dri_Region10Jiangsu_dri_Region30Ningxia,0.0,0.0,0.0,6.059056230860406e7,0.0,0.0,0.0,6.059056230860406e7
dri_Region10Jiangsu_dri_Region31Xinjiang,0.0,0.0,0.0,6.073635752140943e7,0.0,0.0,0.0,6.073635752140943e7
dri_Region11Zhejiang_dri_Region1Beijing,0.0,0.0,0.0,6.952418346598014e7,0.0,0.0,0.0,6.952418346598014e7
dri_Region11Zhejiang_dri_Region2Tianjin,0.0,0.0,0.0,6.739004988549384e7,0.0,0.0,0.0,6.739004988549384e7
dri_Region11Zhejiang_dri_Region3Hebei,0.0,0.0,0.0,6.160960030840373e7,0.0,0.0,0.0,6.160960030840373e7
dri_Region11Zhejiang_dri_Region4Shanxi,0.0,0.0,0.0,6.4697504364225395e7,0.0,0.0,0.0,6.4697504364225395e7
dri_Region11Zhejiang_dri_Region5Innermongolia,0.0,0.0,0.0,6.171252679352769e7,0.0,0.0,0.0,6.171252679352769e7
dri_Region11Zhejiang_dri_Region6Liaoning,0.0,0.0,0.0,6.672499928923544e7,0.0,0.0,0.0,6.672499928923544e7
dri_Region11Zhejiang_dri_Region7Jilin,0.0,0.0,0.0,7.207864376154605e7,0.0,0.0,0.0,7.207864376154605e7
dri_Region11Zhejiang_dri_Region8Heilongjiang,0.0,0.0,0.0,7.371855206238198e7,0.0,0.0,0.0,7.371855206238198e7
dri_Region11Zhejiang_dri_Region9Shanghai,0.0,0.0,0.0,4.547158103201411e7,0.0,0.0,0.0,4.547158103201411e7
dri_Region11Zhejiang_dri_Region10Jiangsu,0.0,0.0,0.0,4.79211486460335e7,0.0,0.0,0.0,4.79211486460335e7
dri_Region11Zhejiang_dri_Region12Anhui,0.0,0.0,0.0,4.8266371317259744e7,0.0,0.0,0.0,4.8266371317259744e7
dri_Region11Zhejiang_dri_Region13Fujian,0.0,0.0,0.0,4.584884081434946e7,0.0,0.0,0.0,4.584884081434946e7
dri_Region11Zhejiang_dri_Region14Jiangxi,0.0,0.0,0.0,4.685880921681967e7,0.0,0.0,0.0,4.685880921681967e7
dri_Region11Zhejiang_dri_Region15Shandong,0.0,0.0,0.0,5.2128006157591686e7,0.0,0.0,0.0,5.2128006157591686e7
dri_Region11Zhejiang_dri_Region16Henan,0.0,0.0,0.0,5.2147953884590305e7,0.0,0.0,0.0,5.2147953884590305e7
dri_Region11Zhejiang_dri_Region17Hubei,0.0,0.0,0.0,4.963963645442802e7,0.0,0.0,0.0,4.963963645442802e7
dri_Region11Zhejiang_dri_Region18Hunan,0.0,0.0,0.0,5.1822641660709016e7,0.0,0.0,0.0,5.1822641660709016e7
dri_Region11Zhejiang_dri_Region19Guangdong,0.0,0.0,0.0,5.24372738528438e7,0.0,0.0,0.0,5.24372738528438e7
dri_Region11Zhejiang_dri_Region20Guangxi,0.0,0.0,0.0,5.750241708860344e7,0.0,0.0,0.0,5.750241708860344e7
dri_Region11Zhejiang_dri_Region21Hainan,0.0,0.0,0.0,5.685060838657754e7,0.0,0.0,0.0,5.685060838657754e7
dri_Region11Zhejiang_dri_Region22Chongqing,0.0,0.0,0.0,6.28097969812913e7,0.0,0.0,0.0,6.28097969812913e7
dri_Region11Zhejiang_dri_Region23Sichuan,0.0,0.0,0.0,6.599405966459049e7,0.0,0.0,0.0,6.599405966459049e7
dri_Region11Zhejiang_dri_Region24Guizhou,0.0,0.0,0.0,6.337150027133796e7,0.0,0.0,0.0,6.337150027133796e7
dri_Region11Zhejiang_dri_Region25Yunnan,0.0,0.0,0.0,6.1393216902023524e7,0.0,0.0,0.0,6.1393216902023524e7
dri_Region11Zhejiang_dri_Region27Shaanxi,0.0,0.0,0.0,5.4740883016737066e7,0.0,0.0,0.0,5.4740883016737066e7
dri_Region11Zhejiang_dri_Region28Gansu,0.0,0.0,0.0,7.22338151780756e7,0.0,0.0,0.0,7.22338151780756e7
dri_Region11Zhejiang_dri_Region29Qinghai,0.0,0.0,0.0,7.394851313054943e7,0.0,0.0,0.0,7.394851313054943e7
dri_Region11Zhejiang_dri_Region30Ningxia,0.0,0.0,0.0,6.342692895664163e7,0.0,0.0,0.0,6.342692895664163e7
dri_Region11Zhejiang_dri_Region31Xinjiang,0.0,0.0,0.0,6.1792760182600334e7,0.0,0.0,0.0,6.1792760182600334e7
dri_Region12Anhui_dri_Region1Beijing,0.0,0.0,0.0,6.5029598778724164e7,0.0,0.0,0.0,6.5029598778724164e7
dri_Region12Anhui_dri_Region2Tianjin,0.0,0.0,0.0,6.337974652139377e7,0.0,0.0,0.0,6.337974652139377e7
dri_Region12Anhui_dri_Region3Hebei,0.0,0.0,0.0,5.578601517339354e7,0.0,0.0,0.0,5.578601517339354e7
dri_Region12Anhui_dri_Region4Shanxi,0.0,0.0,0.0,5.825049048124984e7,0.0,0.0,0.0,5.825049048124984e7
dri_Region12Anhui_dri_Region5Innermongolia,0.0,0.0,0.0,5.807858212188157e7,0.0,0.0,0.0,5.807858212188157e7
dri_Region12Anhui_dri_Region6Liaoning,0.0,0.0,0.0,6.412550543386391e7,0.0,0.0,0.0,6.412550543386391e7
dri_Region12Anhui_dri_Region7Jilin,0.0,0.0,0.0,7.016232796477866e7,0.0,0.0,0.0,7.016232796477866e7
dri_Region12Anhui_dri_Region8Heilongjiang,0.0,0.0,0.0,7.226987188802828e7,0.0,0.0,0.0,7.226987188802828e7
dri_Region12Anhui_dri_Region9Shanghai,0.0,0.0,0.0,4.993696193391997e7,0.0,0.0,0.0,4.993696193391997e7
dri_Region12Anhui_dri_Region10Jiangsu,0.0,0.0,0.0,4.557608777102895e7,0.0,0.0,0.0,4.557608777102895e7
dri_Region12Anhui_dri_Region11Zhejiang,0.0,0.0,0.0,4.892166649335836e7,0.0,0.0,0.0,4.892166649335836e7
dri_Region12Anhui_dri_Region13Fujian,0.0,0.0,0.0,4.871933590085572e7,0.0,0.0,0.0,4.871933590085572e7
dri_Region12Anhui_dri_Region14Jiangxi,0.0,0.0,0.0,4.6799869221675575e7,0.0,0.0,0.0,4.6799869221675575e7
dri_Region12Anhui_dri_Region15Shandong,0.0,0.0,0.0,4.950925441913096e7,0.0,0.0,0.0,4.950925441913096e7
dri_Region12Anhui_dri_Region16Henan,0.0,0.0,0.0,4.805669894197336e7,0.0,0.0,0.0,4.805669894197336e7
dri_Region12Anhui_dri_Region17Hubei,0.0,0.0,0.0,4.695338632817209e7,0.0,0.0,0.0,4.695338632817209e7
dri_Region12Anhui_dri_Region18Hunan,0.0,0.0,0.0,5.00021396557232e7,0.0,0.0,0.0,5.00021396557232e7
dri_Region12Anhui_dri_Region19Guangdong,0.0,0.0,0.0,5.251613097738322e7,0.0,0.0,0.0,5.251613097738322e7
dri_Region12Anhui_dri_Region20Guangxi,0.0,0.0,0.0,5.642514811031839e7,0.0,0.0,0.0,5.642514811031839e7
dri_Region12Anhui_dri_Region21Hainan,0.0,0.0,0.0,5.663718878342459e7,0.0,0.0,0.0,5.663718878342459e7
dri_Region12Anhui_dri_Region22Chongqing,0.0,0.0,0.0,5.813655858739601e7,0.0,0.0,0.0,5.813655858739601e7
dri_Region12Anhui_dri_Region23Sichuan,0.0,0.0,0.0,6.215489754842509e7,0.0,0.0,0.0,6.215489754842509e7
dri_Region12Anhui_dri_Region24Guizhou,0.0,0.0,0.0,6.027419488222047e7,0.0,0.0,0.0,6.027419488222047e7
dri_Region12Anhui_dri_Region25Yunnan,0.0,0.0,0.0,5.9322020332524955e7,0.0,0.0,0.0,5.9322020332524955e7
dri_Region12Anhui_dri_Region27Shaanxi,0.0,0.0,0.0,5.054293656223991e7,0.0,0.0,0.0,5.054293656223991e7
dri_Region12Anhui_dri_Region28Gansu,0.0,0.0,0.0,6.766461375181748e7,0.0,0.0,0.0,6.766461375181748e7
dri_Region12Anhui_dri_Region29Qinghai,0.0,0.0,0.0,7.047680616679773e7,0.0,0.0,0.0,7.047680616679773e7
dri_Region12Anhui_dri_Region30Ningxia,0.0,0.0,0.0,5.924876822332646e7,0.0,0.0,0.0,5.924876822332646e7
dri_Region12Anhui_dri_Region31Xinjiang,0.0,0.0,0.0,5.988418771973378e7,0.0,0.0,0.0,5.988418771973378e7
dri_Region13Fujian_dri_Region1Beijing,0.0,0.0,0.0,5.763404941342792e7,0.0,0.0,0.0,5.763404941342792e7
dri_Region13Fujian_dri_Region2Tianjin,0.0,0.0,0.0,5.643494688687259e7,0.0,0.0,0.0,5.643494688687259e7
dri_Region13Fujian_dri_Region3Hebei,0.0,0.0,0.0,5.578447049641362e7,0.0,0.0,0.0,5.578447049641362e7
dri_Region13Fujian_dri_Region4Shanxi,0.0,0.0,0.0,5.68141478910966e7,0.0,0.0,0.0,5.68141478910966e7
dri_Region13Fujian_dri_Region5Innermongolia,0.0,0.0,0.0,6.0967782883296415e7,0.0,0.0,0.0,6.0967782883296415e7
dri_Region13Fujian_dri_Region6Liaoning,0.0,0.0,0.0,6.208591758912097e7,0.0,0.0,0.0,6.208591758912097e7
dri_Region13Fujian_dri_Region7Jilin,0.0,0.0,0.0,6.436642466114678e7,0.0,0.0,0.0,6.436642466114678e7
dri_Region13Fujian_dri_Region8Heilongjiang,0.0,0.0,0.0,6.608204093231757e7,0.0,0.0,0.0,6.608204093231757e7
dri_Region13Fujian_dri_Region9Shanghai,0.0,0.0,0.0,4.790935083112889e7,0.0,0.0,0.0,4.790935083112889e7
dri_Region13Fujian_dri_Region10Jiangsu,0.0,0.0,0.0,4.85838817106563e7,0.0,0.0,0.0,4.85838817106563e7
dri_Region13Fujian_dri_Region11Zhejiang,0.0,0.0,0.0,4.6808733488300845e7,0.0,0.0,0.0,4.6808733488300845e7
dri_Region13Fujian_dri_Region12Anhui,0.0,0.0,0.0,4.8771626729188256e7,0.0,0.0,0.0,4.8771626729188256e7
dri_Region13Fujian_dri_Region14Jiangxi,0.0,0.0,0.0,4.483383699430491e7,0.0,0.0,0.0,4.483383699430491e7
dri_Region13Fujian_dri_Region15Shandong,0.0,0.0,0.0,5.398183357502603e7,0.0,0.0,0.0,5.398183357502603e7
dri_Region13Fujian_dri_Region16Henan,0.0,0.0,0.0,5.2846798122049935e7,0.0,0.0,0.0,5.2846798122049935e7
dri_Region13Fujian_dri_Region17Hubei,0.0,0.0,0.0,4.873798114250635e7,0.0,0.0,0.0,4.873798114250635e7
