time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
225,0.0011164575874911264,0.0011408299331883143,0.001229847754302682,0.001236860973641285,0.001173373377127973,0.0013185273814997345,0.002295358562776073,0.0023827474677773353,0.001121036273310505,0.0011404401991654822,0.001150813622174951,0.0011689624948019173,0.0011513563009657446,0.0011701151336751536,0.0011687939789339907,0.0011597078330982669,0.001186025160304638,0.0011880975172573471,0.0009515794232584085,0.0010788175970333214,398.7809450352877,0.0013028113841073719,0.0012778931646195701,0.001053585762633702,0.001016813790499782,0.0011534619406006197,0.0012885454196975843,0.005653332607380435,0.0012525029058352288,0.0012475543513801313,0.005036766481225641,0.0,0.0011567505349384388,0.0012235987271042026,0.0,0.0,0.001315561891090944,0.0,0.0,0.001125223855424906,0.0011437116982371265,0.0011502704353461013,0.0,0.0011515001361317445,0.0,0.0011682228882037293,0.0,0.0,0.0,0.0009518475092562539,0.0010780273416513553,2.040329833780612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011208794674644196,0.0011454543411559825,0.0012299868643594891,0.0012372202959909373,0.0012351306892810499,0.0013185356833034234,0.0022964318004969897,0.0023828021415983613,0.001122874157211129,0.0011436661253583225,0.0011507591999304623,0.00116913806635921,0.0011500664989227971,0.0011699198640968689,0.0011694992281263694,0.0011661760218606432,0.0011867815032928775,0.0011873558136699103,0.0009517044503581928,0.0010775897294479364,368.691745524115,0.0012632844225458906,0.0012773047498582102,0.0010447545788494494,0.0010100201137674958,0.0011678594313835333,0.001287604445288082,0.005651473669932017,0.001257557403988585,0.0012472670789520635,0.0,0.0011158248075793242,0.001140292474888227,0.0012302725949098203,0.0,0.0,0.0013136412977399203,0.0,0.0,0.0011215693768162893,0.001142824926247954,0.0011493220313241181,0.0011665783916647854,0.0011485899964469581,0.0011686654148856945,0.0011697267661148203,0.0011698680979499443,0.0011858632527061985,0.0011883648889376985,0.0009507550835508027,0.0010659549700697823,134.72745257262721,0.0012347131074230688,0.0,0.0010004839440837243,0.001012065575081711,0.0011602751481584305,0.0,0.0,0.0,0.0,0.0
226,0.002056756711610319,0.002112289223310526,0.002200809312569163,0.0022399898438330013,0.002132928173637083,0.0022931275225346326,0.004571021094079697,0.004727915111857328,0.0017506512826059861,0.0017631425643926946,0.002023954959184948,0.002060681151050403,0.002024774452991096,0.0020586753954887627,0.002163123102860709,0.0020541226171122418,0.0020885657757707676,0.0020896519110635836,0.0009508572915706281,0.0020078145155366656,1301.2462353582919,0.0022687730165671383,0.0019031773454969425,0.002051676403880265,0.00101672316965562,0.0017437406470144357,0.0023129140913624724,0.005651860249145102,0.0023697659493615575,0.0023787278458087258,0.0022644872501587088,0.0,0.0021839262931092757,0.002183636359488761,0.0,0.0,0.002277838445821634,0.0,0.0,0.0017575922959256474,0.001769262655715309,0.0020241552221023085,0.0,0.002024222508723028,0.0,0.002162944007011447,0.0,0.0,0.0,0.0009508685820946994,0.0020076467484933525,2.719409209190543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002065010447083182,0.0021236294358573105,0.0022019848984200507,0.0022419162348796817,0.0022425193577646496,0.0022943549691234466,0.004569915461161145,0.004727864246323321,0.0017537442218440447,0.0017696223935104172,0.0020239787588138825,0.0020610624460459803,0.002024165171476966,0.0020591827145644004,0.002164381200486787,0.0021198846651415693,0.0020918450829299218,0.002090789211539601,0.0009510539626944592,0.00200664299754294,1116.4602391797437,0.0022293845082302366,0.0019044468148043947,0.0020408903433910552,0.0010147723186193502,0.0019440630509848233,0.0023125592303330222,0.005651971560993729,0.00238721109724338,0.0023790771805920485,0.0024259813189431156,0.002056867182409494,0.00211722631593414,0.0022018308669657927,0.0,0.0,0.002288746268064301,0.0,0.0,0.001751758958890015,0.00176805685292436,0.002022834330261958,0.002059054991399023,0.0020226135442058535,0.0020569689818117354,0.0021642584648873253,0.0021224764701344156,0.0020900245352173386,0.0020911060825135053,0.0009507585687629216,0.0019891820238759905,257.27986608262165,0.0021854806174226304,0.0,0.0019931484816562706,0.0010148465874326718,0.0019247262207002652,0.0,0.0,0.0,0.0,0.0
227,0.002060595020836331,0.0021006932987982507,0.002200412694719489,0.0022707411471145633,0.002241860741492019,0.002211047746669692,0.008812518686340809,126.23419964413074,0.0017500074035448066,0.0017641100091836392,0.002023166207010263,0.0020602859329699186,0.0020498651593925388,0.002085047793087824,0.0021636876290642704,0.0020468880626012265,0.00214944471221834,0.0021169909736329373,0.001033508674197492,0.0021019758236207053,2464.9532319181944,0.002362330008054414,0.001902483272253619,0.002052572455113477,0.0010168446262781572,0.0017745468634399082,0.0023928570414000205,0.0024718469546769484,0.0018064869028791564,0.0023786582445950444,0.002237906812752044,0.0,0.0022055337507408406,0.002182981495929548,0.0,0.0,0.002001764611077317,0.0,0.0,0.0017574246516938175,0.0017649534394537092,0.0020234914330785614,0.0,0.0020496881560916336,0.0,0.0021637561036236264,0.0,0.0,0.0,0.0010334555913260601,0.0021017152753502466,2.9663144654200027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020656152130982264,0.00212332883364752,0.0022014946239323763,0.0022720015522281756,0.0022824369239060616,0.002212145851387959,0.008810689771099334,122.2542625650016,0.0017555914535449801,0.0017695346343771234,0.0020234843738364816,0.0020610461177739126,0.002049744241006124,0.002085708982413337,0.002165448421465044,0.0021861249441812447,0.0021568420152107137,0.0021176810194312168,0.0010335778455328182,0.0021012697821731763,2057.4707347137196,0.002338715634112032,0.001904044579559283,0.0020443734305430894,0.0010160857666363654,0.002361088590419058,0.0023929609547224118,0.002473281782044978,0.002397127289555101,0.0023784082827660313,0.0023407443592304844,0.002059851327340656,0.0021195796460204974,0.002202278306384642,0.0,0.0,0.0022080643753419338,0.0,0.0,0.001754185940283648,0.0017676251253817554,0.0020224742520724703,0.0020595323508842966,0.002047657635895206,0.0020840683117029357,0.002165053150093854,0.00218788909656098,0.002155418126648101,0.0021181510678758286,0.0010334434747960586,0.0020886344807014012,401.7002740015634,0.0023180077431961266,0.0,0.0020218271759714357,0.0010158400933768519,0.0023358019287551823,0.0,0.0,0.0,0.0,0.0
228,0.002060676499660019,0.0,0.0022665834471524704,0.002347796158375104,0.0023079694813077367,0.002255931335071182,0.008816093540531256,3113.6428492814903,0.0017507044930420435,0.0017633398003980005,0.0021238553955527095,0.0021624217474425222,0.0021242869401305597,0.0021604091244853407,0.002229225128047574,0.0020932426461062192,0.0022147847530962217,0.0021864045116615216,0.001033451866305768,0.0021026004333180026,2999.717427307857,0.002274611027530682,0.0019031138212000087,0.0020531257121092494,0.001100861382496987,0.0,0.002391649729815981,0.002473144519399284,0.0,0.002383207664991005,0.0021806704353366513,0.0,0.0,0.00224189249790549,0.0,0.0,0.002233957416317156,0.0,0.0,0.0017577461878248712,0.0,0.002123958466881959,0.0,0.0021246130934571283,0.0,0.0022293304811071835,0.0,0.0,0.0,0.0010331702657850883,0.002102129415669507,2.9769947550758364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002064286597658338,0.002186327865416615,0.002268041129127596,0.0023490295575356868,0.0023384913561130816,0.002257818653816912,0.008815103953008219,1283.977886330788,0.0017568892829444849,0.0017697846743658374,0.0021241759498025203,0.002162038228448182,0.0021234268885450547,0.002161346353446447,0.0022302234583548852,0.002186559405092936,0.002227222395845274,0.0021866324251273994,0.0010337045637243136,0.002102298338968467,2553.0604172712847,0.0022561193286918524,0.0019043951486885646,0.002045440394837783,0.0011002537299020787,0.002360816154123313,0.0023918825551305645,0.002474843057598264,0.0024024911056130804,0.002383044630960285,0.0022697414721051246,0.002059033972767743,0.0021823476425986144,0.0022687212606342655,0.0,0.0,0.0022535837227444233,0.0,0.0,0.001755565862682218,0.0017683904101062353,0.0021231020674861156,0.002162086344625891,0.002123425957734071,0.0021601446382746303,0.002230912603096158,0.002188282083537274,0.0022262780428050633,0.002187122722041579,0.001033694935870244,0.0020939452856083562,481.28715349172046,0.0022382310716495546,0.0,0.002032619187811169,0.0011002956334382752,0.0023349344268099037,0.0,0.0,0.0,0.0,0.0
229,0.002064012272207094,0.0,0.0023274648448534663,0.002374598444543352,0.002379024437004773,0.0022022331727100664,0.008813595236745186,2779.2783137616652,0.0017508801327670298,0.0017587285809916864,0.002179120990319916,0.002219351831200811,0.0022185575403455005,0.0022181769594453726,0.002289751339645818,0.00217503177557532,0.002237828720719204,0.0022202139007276855,0.001033858858079384,0.0021033616235399677,3524.321808355872,0.0022998894451120577,0.0019030657849583577,0.0020530956703623815,0.0011047990327028856,0.0,0.0024171125261318593,0.002480699976104006,0.0,0.002446587270554801,0.002126787819634046,0.0,0.0,0.0022804351670763223,0.0,0.0,0.002185637042226296,0.0,0.0,0.0017581955480405753,0.0,0.002179414110514699,0.0,0.002218778540452604,0.0,0.0022897004474664584,0.0,0.0,0.0,0.0010334890365726324,0.0021026236370277895,2.9776294726742423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002066137474443508,0.002243352806630128,0.0023299762688111514,0.0023762341214705884,0.00241363085251578,0.002206586330544269,0.008813173011823494,1152.2618845831078,0.0017577292457104932,0.0017699631911227698,0.002179584580375149,0.002219294501060176,0.002218341784043787,0.0022183844192724678,0.0022907394452431618,0.0022116575348896106,0.002253507929594889,0.002220394262009151,0.0010342591707512838,0.0021033581418805625,2998.1276765063144,0.0022835986334124314,0.0019046437085279422,0.0020468826580355426,0.0011046110799384223,0.0023615763353745933,0.00241731841477133,0.002483691559973522,0.0024823063711210125,0.0024464566905635365,0.002156987108037356,0.002061857465984751,0.0022392705933960144,0.0023295606190743,0.0,0.0,0.0022012388130043803,0.0,0.0,0.001756558505316974,0.0017684200095402502,0.0021786502522047613,0.002219423063110071,0.0022180175509589617,0.002217891596600907,0.0022914791273365154,0.0022130643309026254,0.002252124743584716,0.0022208669978596163,0.0010342222651615884,0.0020985738369283524,575.8786904956655,0.002267313035098084,0.0,0.0020385010356949174,0.0011047832038091343,0.002335153492138281,0.0,0.0,0.0,0.0,0.0
230,0.0020586651912068987,0.0,0.002585773437147054,0.002633449690758738,0.0026904999970156496,0.0021993359577976435,0.00881060545765422,215.13879249854995,0.0017297859853382391,0.0017585637430705958,0.0024198173775857867,0.0024639188360708886,0.0024642820193321313,0.0025050523326797247,0.0025060501407381253,0.0024278126673493716,0.0024866995109174006,0.002506529121149015,0.0010752120189749803,0.002538885311764716,3241.3235176518997,0.0025138842829619534,0.0018810112942801993,0.002477611701579008,0.0011492195959306173,0.0,0.0026804504500432813,0.002746294796907023,0.002716728226825893,0.002719923774208155,0.002200385551986983,0.0,0.0025167540137188,0.0,0.0,0.0,0.0021794998844582025,0.0,0.0,0.0017368258027339323,0.0017694388461109156,0.0024201667230272506,0.0,0.0024652274248637696,0.0,0.0025063934199209825,0.0,0.0,0.0,0.0010759672441906787,0.0025371364094119164,2.9774554905877273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020611072280019016,0.00246430298389555,0.002588643496892473,0.002635659171801308,0.002728120534811751,0.0022060805804358097,0.008809731439463064,202.57445985148382,0.0017356743970964317,0.0017701755297139243,0.002420124619817443,0.0024643827032377885,0.0024639444013985212,0.002505480512837721,0.0025076228666875977,0.0024567730623203943,0.0025045029019565845,0.0025067170299486463,0.0010757449473430825,0.0025390073474795827,2799.130850053402,0.0024949378707728176,0.001882892142646142,0.00247034750966435,0.001149220903329251,0.002654982267813466,0.0026807049700039443,0.002753745683037323,0.0027411465737259277,0.0027200516541370234,0.002347622967135976,0.0020556811320959767,0.002461137508014133,0.002588167895112292,0.0,0.0,0.002200433958599035,0.0,0.0,0.0017343045581874605,0.0017683253359379592,0.002418823187966268,0.002464097626386774,0.002463354567439069,0.0025043890792275647,0.002508310444682138,0.002458229328539119,0.0025039202382615144,0.00250701851278734,0.001075480135170892,0.0025350969630189013,585.8877981980696,0.002479316507347784,0.0,0.0024634464798056754,0.0011490141426095946,0.0026228594585293863,0.0,0.0,0.0,0.0,0.0
231,0.0023408234444133313,0.0,0.002498700341746485,0.0025899906654913707,0.0026510565760418103,0.0021530008225134623,0.008806296577290595,115.5127590721321,0.0017523258737939251,0.0017588952583302842,0.002176197938297264,0.002215224892410106,0.0024530708415682057,0.002461713869195137,0.002456759670366182,0.0023737545797875015,0.0024411184985084766,0.0024616762743789877,0.001035288327955186,0.0026132000527923083,2775.4894576998054,0.0025003889163599524,0.0019030251046103785,0.002549097132487077,0.0011067067582359869,0.0,0.0026377268227406603,0.0026898438818534487,0.002667180885540521,0.002625314674986612,0.00214140624166248,0.0,0.0024688163009455033,0.0,0.0,0.0,0.0021431634579655023,0.0,0.0,0.0017585697469346684,0.0017692784815004359,0.002176303766532328,0.0,0.0024540293281916092,0.0,0.0024572360945995797,0.0,0.0,0.0,0.0010358642770214033,0.002618577303430125,2.9768747360456227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002343279414063204,0.0024082977425621266,0.0025026656089721655,0.0025934437672958666,0.0026744702665837394,0.0021664961096234947,0.008804108464488536,111.03875140546381,0.001756202038016852,0.0017700635055462044,0.002176121199681802,0.0022161763411077118,0.0024529845497056613,0.0024626284993445324,0.002458944550198794,0.002409996990859753,0.0024552252568810218,0.0024620096086280796,0.0010358251358866255,0.0026135451562936396,2407.3121234522628,0.002481091182920947,0.001904618912362821,0.002539139969393034,0.0011066569918227742,0.0026120447955690906,0.002638216971106999,0.0026994679913627806,0.0026929724867841287,0.002625552511403839,0.0022599968474423804,0.0023364833741101876,0.002403484793411792,0.0025030843051609963,0.0,0.0,0.0021610450713360763,0.0,0.0,0.0017546745987306878,0.0017683999438133924,0.002174236652052741,0.0022147079814516246,0.002450603036052712,0.002461066771708431,0.002459507772556435,0.0024117041075299994,0.0024536854894563476,0.00246233872847057,0.0010354530104450532,0.002609850756840615,549.3159275785788,0.002456310123105654,0.0,0.0025351597841560825,0.0011065982578051248,0.0025829844506157495,0.0,0.0,0.0,0.0,0.0
232,0.002066621824781123,0.0,0.0021986865004208767,0.0023492947343051185,0.002400121218215645,0.0,0.00879468237258152,117.99547037732339,0.0017526605710638243,0.0017624191501752762,0.002023352138280643,0.0020603668104968165,0.0022182540426740616,0.0022339607923527183,0.0021635758784555037,0.0021635635572003764,0.0022164826075088406,0.0022366596965639474,0.0010339109408619152,0.0023769069343870797,2229.8177593273535,0.0022729199713467096,0.0019024056827632307,0.0023202025261070958,0.0011054710178370897,0.0,0.0023921664933368447,0.0024309614374828925,0.0024229403881026457,0.002378779289102795,0.001985597052112098,0.0,0.002153976549523068,0.0,0.0,0.0,0.0013138871723800127,0.0,0.0,0.0017584669674830522,0.0017690841040973737,0.00202425519546523,0.0,0.002219115813772987,0.0,0.0021627973643134624,0.0,0.0,0.0,0.0010343730778572535,0.0023777585343755236,2.975884061489452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020674616774130072,0.002124327199481968,0.0022010995621712937,0.002351051421101147,0.0024132816918154276,0.0013184344460626107,0.008789771841488658,111.06820706374232,0.0017558990688115728,0.0017696961691626711,0.0020227505128644907,0.002060972192907684,0.0022174964033894184,0.0022344206671576217,0.0021651528356869676,0.0021868909159117322,0.002227302786650398,0.0022365076219887925,0.0010343461269712861,0.0023769874175627592,1946.600970521688,0.002256229113706265,0.0019039772558571144,0.002312612763510913,0.001105148527358324,0.002361580641263572,0.0023916418587788257,0.0024375902540896277,0.002434101816106704,0.0023785430585121503,0.0020855601690072945,0.002060660334202158,0.0021191307171264384,0.0022019037242415607,0.0,0.0,0.0013145012442983273,0.0,0.0,0.0017543117118989926,0.0017678353358974164,0.002019206684522601,0.0020594190441869387,0.0022138872601829007,0.0022326493787083734,0.0021647832504356757,0.0021884648386816252,0.002226203196009635,0.0022366618273039762,0.001033888167967234,0.002374043025277217,466.56889994948136,0.0022405775466916023,0.0,0.0023125300585014053,0.0011052571292635704,0.0023351936306557908,0.0,0.0,0.0,0.0,0.0
233,0.0020644168756689396,0.0,0.0021977328508171468,0.0022696462971261155,0.002308301787934397,0.0,0.004522775221005304,0.004540148225373741,0.0017511075481313476,0.0017627974724376827,0.002023009308516066,0.002059000067333727,0.002189508400363138,0.0021594399299829092,0.002163345534711425,0.002152788397769001,0.002131223624746159,0.0021910501573074725,0.0010330223290111462,0.002102307860241126,1515.6217775519635,0.0021854512937125037,0.0019045928674188417,0.002147510713257361,0.0011045275130072696,0.0,0.0023199982024380006,0.0023892647931234023,0.0023878039123736983,0.0023788634457844182,0.0019685747787434593,0.0,0.0021398309553583017,0.0,0.0,0.0,0.0011167402755307698,0.0,0.0,0.0017569753778534647,0.0017689341649251844,0.0020240277791572225,0.0,0.0021900465156932114,0.0,0.0021622138421939496,0.0,0.0,0.0,0.0010333764794978606,0.002101412867671487,2.930917427249398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002064381025235207,0.002123244426499582,0.002201526115186425,0.0022717051137988165,0.0023182659560916363,0.001117663755323406,0.004519216534992765,0.004577504153502332,0.0017505449925181438,0.0017693349292358107,0.002021702400156755,0.0020592182181644603,0.0021880964560239136,0.0021596441390769883,0.0021641895102675335,0.0021723222398684072,0.00214110087881636,0.0021903063298633896,0.001033130317296127,0.00210197011085711,1335.274989317475,0.0021707724451036636,0.0019059445617308768,0.002139430788972163,0.0011038771816629378,0.002360835111403503,0.0023190829043784333,0.0023927680494750803,0.002397787440600041,0.0023793244423586657,0.002086414355062516,0.0020546695347900545,0.002116355004910808,0.0022013728440128943,0.0,0.0,0.0011106408535077605,0.0,0.0,0.0017480957845705802,0.0017672242806909821,0.0020103377682545442,0.0020564645568654782,0.0021838099941717815,0.002157631493471257,0.002164313032793075,0.002174496261275749,0.002139398740386156,0.0021906350777811667,0.0010326458372844627,0.0020985030850795283,350.4432628134879,0.0021571742191417442,0.0,0.0021385266599505126,0.0011039622980213437,0.0023351064759417894,0.0,0.0,0.0,0.0,0.0
234,0.0010370367462542163,0.0,0.0011051730428590645,0.0011267210759946522,0.0010551127047619957,0.001114804137003489,0.0019519617211471996,0.001992204644807316,0.001055354806434039,0.0010402116350505253,0.0011768050534044505,0.0011558372747799694,0.00119884085592048,0.0011959800616523353,0.001088804680193789,0.0010946406840961487,0.0011699847699553345,0.0012154415145460007,0.0009513056511423201,0.0020072639443924345,1023.8928867591568,0.0013029096876948643,0.0012783182743447696,0.0020530729614165466,0.001017374891887357,0.0023534688202153653,0.0013289170794905658,0.0013143271644366905,0.0013320050535892136,0.001283504101223798,0.0011277366240847186,0.0,0.0010651465545061245,0.0010934631443429432,0.0,0.0,0.0011180813875577567,0.0,0.0,0.0010582678331427786,0.0010449939455980939,0.0011762770242285114,0.0,0.001198719772332879,0.0,0.0010878800642544206,0.0,0.0,0.0,0.0009514908416718981,0.0020062350761101966,2.8544618228440313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010345548977497288,0.0010646531762859013,0.0011069485026382608,0.0011273408020429088,0.0011306033798064163,0.0011184706356637264,0.0019485680537445482,0.001991837024095666,0.0010513576740311947,0.0010448501015503098,0.001174583193375156,0.0011560180936953657,0.0011966846535926834,0.0011957415568808472,0.0010887821915162021,0.0011014409113663248,0.001173447110147663,0.0012143602960978939,0.0009512261485156159,0.0020056581853111766,899.6450072347191,0.0012952490758000312,0.001278795592973836,0.0020410067023135525,0.0010160587002872035,0.0023607941272985045,0.0013274873804647314,0.0013156336926556378,0.0013365453526148485,0.0012832495244197162,0.0012024614477468276,0.0010290221768849417,0.0010591461445108585,0.0011072790222499407,0.0,0.0,0.0010973610311548754,0.0,0.0,0.0010510707353916793,0.0010430564674202003,0.0011448902559330065,0.0011528925032422421,0.00119427621814161,0.001193900843965423,0.0010892250079663768,0.00110435517708396,0.0011725760178382671,0.001215039177271393,0.0009506334812670048,0.0019998690301559208,219.47728055150483,0.0012874453926003948,0.0,0.002037716280434143,0.001016381326879312,0.0023362929593880033,0.0,0.0,0.0,0.0,0.0
235,0.0010304250768200518,0.0,0.0011044892307410237,0.0011266958281908046,0.0010568793982201896,0.0011180545804734265,0.0017434358881018852,0.0017041414537288802,0.0010552895970405984,0.0010376738304174182,0.0010908114838059646,0.0010714767810782178,0.0011494393685751447,0.0011692745758296041,0.0010695137859784154,0.0010738217703920583,0.0011358469008682093,0.001188060366530408,0.0009321950713570004,0.0016579078305767325,628.0476212584034,0.0013021226337173175,0.0012783371090563378,0.0020530412854213864,0.0010175097315823223,0.0013031252670270277,0.0012889534701798766,0.001307226597191402,0.001284355674036064,0.0011653021658730722,0.0011806024389215963,0.0,0.0010551051218901653,0.0011017895921935916,0.0,0.0,0.001117832861996515,0.0,0.0,0.0010574314844857824,0.0010439337665424375,0.001090368982659129,0.0,0.001149641789766065,0.0,0.0010683005813305613,0.0,0.0,0.0,0.0009323272358585655,0.0016574260727382495,2.8546068675254537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001025387471709216,0.0010484112374919974,0.0011060927675998755,0.0011252406544315363,0.0011259551691011893,0.0010984346834469472,0.0,0.0,0.0010488835788940998,0.0010382515474027798,0.0010843087212553115,0.0010686464531062256,0.001142071996085292,0.001164135408016076,0.0010677490127619649,0.0010819966986819196,0.0011468587395313534,0.0011797545681757615,0.0009294513585444975,0.0016542063114854955,434.5745137067982,0.0012631809279579909,0.0012783643314473458,0.0020341033862836255,0.0010142078705754898,0.001306005700030255,0.0012867996734833298,0.001308154354617841,0.0012878686348472002,0.0011652643898685255,0.0011916020383750947,0.0010046264043127306,0.0010509799963087652,0.0011059375382149739,0.0,0.0,0.0,0.0,0.0,0.0009242548001942019,0.0010214079412262933,0.0009042029093242476,0.0010518163175987638,0.0011137765295043955,0.0011490024108273822,0.0010685163356338734,0.0010861139609907866,0.001142032441170393,0.0011823568227820047,0.0009283198068033016,0.001643660106520617,84.23316887770659,0.0012356032343258105,0.0,0.002002309458355722,0.001013303513652808,0.001292095819435679,0.0,0.0,0.0,0.0,0.0
