zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
Region2Tianjin_ammonia_coal_transforms_ammonia_Region2Tianjin,0.0,2.669243495400385,2.42752595477377e7,0.0,0.0,0.0,0.0,2.4275262216981195e7
coal_Region2Tianjin_Region2Tianjin_ammonia_coal_transforms,1.3125466585845032e8,0.0,0.0,0.0,0.0,0.0,0.0,1.3125466585845032e8
Region3Hebei_ammonia_coal_transforms_ammonia_Region3Hebei,0.0,2.1668680624438856,2.1155523125192884e8,0.0,0.0,0.0,0.0,2.115552334187969e8
coal_Region3Hebei_Region3Hebei_ammonia_coal_transforms,9.134132536392946e8,0.0,0.0,0.0,0.0,0.0,0.0,9.134132536392946e8
Region4Shanxi_ammonia_coal_transforms_ammonia_Region4Shanxi,0.0,2.25803131834972,1.5267519890427345e8,0.0,0.0,0.0,0.0,1.5267520116230476e8
coal_Region4Shanxi_Region4Shanxi_ammonia_coal_transforms,6.037642139257044e8,0.0,0.0,0.0,0.0,0.0,0.0,6.037642139257044e8
Region5Innermongolia_ammonia_coal_transforms_ammonia_Region5Innermongolia,0.0,2.0665639189975207,1.5949060662991592e8,0.0,0.0,0.0,0.0,1.5949060869647983e8
coal_Region5Innermongolia_Region5Innermongolia_ammonia_coal_transforms,4.026279182491293e8,0.0,0.0,0.0,0.0,0.0,0.0,4.026279182491293e8
Region6Liaoning_ammonia_coal_transforms_ammonia_Region6Liaoning,0.0,3.3513615905996157,8.410177200977111e7,0.0,0.0,0.0,0.0,8.41017753611327e7
coal_Region6Liaoning_Region6Liaoning_ammonia_coal_transforms,4.423396221910015e8,0.0,0.0,0.0,0.0,0.0,0.0,4.423396221910015e8
Region7Jilin_ammonia_coal_transforms_ammonia_Region7Jilin,0.0,2.399165711082827,2501.0758243756295,0.0,0.0,0.0,0.0,2503.4749900867123
coal_Region7Jilin_Region7Jilin_ammonia_coal_transforms,12076.311295691072,0.0,0.0,0.0,0.0,0.0,0.0,12076.311295691072
Region8Heilongjiang_ammonia_coal_transforms_ammonia_Region8Heilongjiang,0.0,2.378327341291032,1.1892930162107728e8,0.0,0.0,0.0,0.0,1.1892930399940462e8
coal_Region8Heilongjiang_Region8Heilongjiang_ammonia_coal_transforms,5.85259176623384e8,0.0,0.0,0.0,0.0,0.0,0.0,5.85259176623384e8
Region9Shanghai_ammonia_coal_transforms_ammonia_Region9Shanghai,0.0,3.132984156613001,4.400237938761654e6,0.0,0.0,0.0,0.0,4.400241071745811e6
coal_Region9Shanghai_Region9Shanghai_ammonia_coal_transforms,2.3479401848206457e7,0.0,0.0,0.0,0.0,0.0,0.0,2.3479401848206457e7
Region10Jiangsu_ammonia_coal_transforms_ammonia_Region10Jiangsu,0.0,2.30853735771658,3.4174782965903085e8,0.0,0.0,0.0,0.0,3.417478319675682e8
coal_Region10Jiangsu_Region10Jiangsu_ammonia_coal_transforms,1.9483910914158068e9,0.0,0.0,0.0,0.0,0.0,0.0,1.9483910914158068e9
Region11Zhejiang_ammonia_coal_transforms_ammonia_Region11Zhejiang,0.0,2.5388677657994703,9.201783152183387e7,0.0,0.0,0.0,0.0,9.201783406070164e7
coal_Region11Zhejiang_Region11Zhejiang_ammonia_coal_transforms,5.083108200077387e8,0.0,0.0,0.0,0.0,0.0,0.0,5.083108200077387e8
Region12Anhui_ammonia_coal_transforms_ammonia_Region12Anhui,0.0,2.3075726952567,2.6834753680898392e8,0.0,0.0,0.0,0.0,2.683475391165566e8
coal_Region12Anhui_Region12Anhui_ammonia_coal_transforms,1.6089044028194525e9,0.0,0.0,0.0,0.0,0.0,0.0,1.6089044028194525e9
Region13Fujian_ammonia_coal_transforms_ammonia_Region13Fujian,0.0,2.535601879769081,5.313705003190816e7,0.0,0.0,0.0,0.0,5.313705256751004e7
coal_Region13Fujian_Region13Fujian_ammonia_coal_transforms,2.977267000117762e8,0.0,0.0,0.0,0.0,0.0,0.0,2.977267000117762e8
Region14Jiangxi_ammonia_coal_transforms_ammonia_Region14Jiangxi,0.0,3.315383241096799,1277.6150646918668,0.0,0.0,0.0,0.0,1280.9304479329635
coal_Region14Jiangxi_Region14Jiangxi_ammonia_coal_transforms,5571.722248150524,0.0,0.0,0.0,0.0,0.0,0.0,5571.722248150524
Region15Shandong_ammonia_coal_transforms_ammonia_Region15Shandong,0.0,2.2491111695040296,4.524069398267713e8,0.0,0.0,0.0,0.0,4.524069420758825e8
coal_Region15Shandong_Region15Shandong_ammonia_coal_transforms,2.632503783205065e9,0.0,0.0,0.0,0.0,0.0,0.0,2.632503783205065e9
Region16Henan_ammonia_coal_transforms_ammonia_Region16Henan,0.0,2.2668959280672816,3.3798390348420113e8,0.0,0.0,0.0,0.0,3.379839057510971e8
coal_Region16Henan_Region16Henan_ammonia_coal_transforms,1.9932391805982656e9,0.0,0.0,0.0,0.0,0.0,0.0,1.9932391805982656e9
Region17Hubei_ammonia_coal_transforms_ammonia_Region17Hubei,0.0,2.249957277682322,2.57702017044311e8,0.0,0.0,0.0,0.0,2.5770201929426825e8
coal_Region17Hubei_Region17Hubei_ammonia_coal_transforms,1.6199250861229625e9,0.0,0.0,0.0,0.0,0.0,0.0,1.6199250861229625e9
Region18Hunan_ammonia_coal_transforms_ammonia_Region18Hunan,0.0,2.325954237290934,6.232575036542144e7,0.0,0.0,0.0,0.0,6.232575269137567e7
coal_Region18Hunan_Region18Hunan_ammonia_coal_transforms,4.2288913920437694e8,0.0,0.0,0.0,0.0,0.0,0.0,4.2288913920437694e8
Region19Guangdong_ammonia_coal_transforms_ammonia_Region19Guangdong,0.0,2.66303733332935,1.0712003929596908e8,0.0,0.0,0.0,0.0,1.0712004195900641e8
coal_Region19Guangdong_Region19Guangdong_ammonia_coal_transforms,6.233020491704985e8,0.0,0.0,0.0,0.0,0.0,0.0,6.233020491704985e8
Region20Guangxi_ammonia_coal_transforms_ammonia_Region20Guangxi,0.0,2.4470499706495294,1099.3848016559284,0.0,0.0,0.0,0.0,1101.8318516265779
coal_Region20Guangxi_Region20Guangxi_ammonia_coal_transforms,3260.7195997903045,0.0,0.0,0.0,0.0,0.0,0.0,3260.7195997903045
Region21Hainan_ammonia_coal_transforms_ammonia_Region21Hainan,0.0,2.5151348780751674,1.770198499276897e7,0.0,0.0,0.0,0.0,1.7701987507903848e7
coal_Region21Hainan_Region21Hainan_ammonia_coal_transforms,8.352679983709551e7,0.0,0.0,0.0,0.0,0.0,0.0,8.352679983709551e7
Region22Chongqing_ammonia_coal_transforms_ammonia_Region22Chongqing,0.0,550.5863857276676,1187.1029700685629,0.0,0.0,0.0,0.0,1737.6893557962303
coal_Region22Chongqing_Region22Chongqing_ammonia_coal_transforms,6403.620978000364,0.0,0.0,0.0,0.0,0.0,0.0,6403.620978000364
Region23Sichuan_ammonia_coal_transforms_ammonia_Region23Sichuan,0.0,2.8562379341331035,4.6211137391030446e7,0.0,0.0,0.0,0.0,4.621114024726838e7
coal_Region23Sichuan_Region23Sichuan_ammonia_coal_transforms,3.073097463235007e8,0.0,0.0,0.0,0.0,0.0,0.0,3.073097463235007e8
Region24Guizhou_ammonia_coal_transforms_ammonia_Region24Guizhou,0.0,2.3107965316211603,7.661293070674413e7,0.0,0.0,0.0,0.0,7.661293301754066e7
coal_Region24Guizhou_Region24Guizhou_ammonia_coal_transforms,3.612410643829647e8,0.0,0.0,0.0,0.0,0.0,0.0,3.612410643829647e8
Region25Yunnan_ammonia_coal_transforms_ammonia_Region25Yunnan,0.0,2.4494523461099393,1.8831202557809755e8,0.0,0.0,0.0,0.0,1.883120280275499e8
coal_Region25Yunnan_Region25Yunnan_ammonia_coal_transforms,7.816192199728738e8,0.0,0.0,0.0,0.0,0.0,0.0,7.816192199728738e8
Region26Tibet_ammonia_coal_transforms_ammonia_Region26Tibet,0.0,183.07639175768273,393.5936300125082,0.0,0.0,0.0,0.0,576.6700217701909
coal_Region26Tibet_Region26Tibet_ammonia_coal_transforms,375.97515555211686,0.0,0.0,0.0,0.0,0.0,0.0,375.97515555211686
Region27Shaanxi_ammonia_coal_transforms_ammonia_Region27Shaanxi,0.0,2.2697056517935668,1.431526250131191e8,0.0,0.0,0.0,0.0,1.4315262728282475e8
coal_Region27Shaanxi_Region27Shaanxi_ammonia_coal_transforms,6.222791282716604e8,0.0,0.0,0.0,0.0,0.0,0.0,6.222791282716604e8
Region28Gansu_ammonia_coal_transforms_ammonia_Region28Gansu,0.0,2.5967310943702007,881.710563737549,0.0,0.0,0.0,0.0,884.3072948319192
coal_Region28Gansu_Region28Gansu_ammonia_coal_transforms,1222.6372797842837,0.0,0.0,0.0,0.0,0.0,0.0,1222.6372797842837
Region29Qinghai_ammonia_coal_transforms_ammonia_Region29Qinghai,0.0,2.424407705224658,3.001781650407718e7,0.0,0.0,0.0,0.0,3.0017818928484887e7
coal_Region29Qinghai_Region29Qinghai_ammonia_coal_transforms,1.42857192489236e8,0.0,0.0,0.0,0.0,0.0,0.0,1.42857192489236e8
Region30Ningxia_ammonia_coal_transforms_ammonia_Region30Ningxia,0.0,2.1864606028323212,7.77294066750251e7,0.0,0.0,0.0,0.0,7.77294088614857e7
coal_Region30Ningxia_Region30Ningxia_ammonia_coal_transforms,2.9964434235175955e8,0.0,0.0,0.0,0.0,0.0,0.0,2.9964434235175955e8
Region31Xinjiang_ammonia_coal_transforms_ammonia_Region31Xinjiang,0.0,2.3724900989465874,2.2040087724695623e8,0.0,0.0,0.0,0.0,2.2040087961944634e8
coal_Region31Xinjiang_Region31Xinjiang_ammonia_coal_transforms,5.2025803933590007e8,0.0,0.0,0.0,0.0,0.0,0.0,5.2025803933590007e8
Region1Beijing_ammonia_coal_ccs_transforms_ammonia_Region1Beijing,0.0,2.8998660738502493,357.90118542231204,0.0,0.0,0.0,0.0,360.8010514961623
coal_Region1Beijing_Region1Beijing_ammonia_coal_ccs_transforms,285.17924285156505,0.0,0.0,0.0,0.0,0.0,0.0,285.17924285156505
Region2Tianjin_ammonia_coal_ccs_transforms_ammonia_Region2Tianjin,0.0,3.5009489900485398,310.6037534820635,0.0,0.0,0.0,0.0,314.104702472112
coal_Region2Tianjin_Region2Tianjin_ammonia_coal_ccs_transforms,273.87224890628687,0.0,0.0,0.0,0.0,0.0,0.0,273.87224890628687
Region3Hebei_ammonia_coal_ccs_transforms_ammonia_Region3Hebei,0.0,3.2229330073809757,324.9607702806821,0.0,0.0,0.0,0.0,328.18370328806304
coal_Region3Hebei_Region3Hebei_ammonia_coal_ccs_transforms,235.85890531730067,0.0,0.0,0.0,0.0,0.0,0.0,235.85890531730067
Region4Shanxi_ammonia_coal_ccs_transforms_ammonia_Region4Shanxi,0.0,5.6551511414247235,239.96434958101372,0.0,0.0,0.0,0.0,245.61950072243843
coal_Region4Shanxi_Region4Shanxi_ammonia_coal_ccs_transforms,192.02290495849476,0.0,0.0,0.0,0.0,0.0,0.0,192.02290495849476
Region5Innermongolia_ammonia_coal_ccs_transforms_ammonia_Region5Innermongolia,0.0,5.571705616844729,241.94131284507708,0.0,0.0,0.0,0.0,247.5130184619218
coal_Region5Innermongolia_Region5Innermongolia_ammonia_coal_ccs_transforms,123.75889910338144,0.0,0.0,0.0,0.0,0.0,0.0,123.75889910338144
Region6Liaoning_ammonia_coal_ccs_transforms_ammonia_Region6Liaoning,0.0,3.2755894341411564,323.0696249479986,0.0,0.0,0.0,0.0,326.3452143821398
coal_Region6Liaoning_Region6Liaoning_ammonia_coal_ccs_transforms,286.728059232545,0.0,0.0,0.0,0.0,0.0,0.0,286.728059232545
Region7Jilin_ammonia_coal_ccs_transforms_ammonia_Region7Jilin,0.0,3.3423506848481352,314.41988258990244,0.0,0.0,0.0,0.0,317.7622332747506
coal_Region7Jilin_Region7Jilin_ammonia_coal_ccs_transforms,279.1189855518668,0.0,0.0,0.0,0.0,0.0,0.0,279.1189855518668
Region8Heilongjiang_ammonia_coal_ccs_transforms_ammonia_Region8Heilongjiang,0.0,3.6082733937767855,299.1020704180403,0.0,0.0,0.0,0.0,302.7103438118171
coal_Region8Heilongjiang_Region8Heilongjiang_ammonia_coal_ccs_transforms,262.46826886746584,0.0,0.0,0.0,0.0,0.0,0.0,262.46826886746584
Region9Shanghai_ammonia_coal_ccs_transforms_ammonia_Region9Shanghai,0.0,3.6240829835412365,388.73280473398034,0.0,0.0,0.0,0.0,392.3568877175216
coal_Region9Shanghai_Region9Shanghai_ammonia_coal_ccs_transforms,999.1265039306091,0.0,0.0,0.0,0.0,0.0,0.0,999.1265039306091
Region10Jiangsu_ammonia_coal_ccs_transforms_ammonia_Region10Jiangsu,0.0,3.7368588565437957,370.3773363411348,0.0,0.0,0.0,0.0,374.1141951976786
coal_Region10Jiangsu_Region10Jiangsu_ammonia_coal_ccs_transforms,984.7972948997534,0.0,0.0,0.0,0.0,0.0,0.0,984.7972948997534
Region11Zhejiang_ammonia_coal_ccs_transforms_ammonia_Region11Zhejiang,0.0,3.9114504422947345,357.93024730836277,0.0,0.0,0.0,0.0,361.8416977506575
coal_Region11Zhejiang_Region11Zhejiang_ammonia_coal_ccs_transforms,921.9673628608299,0.0,0.0,0.0,0.0,0.0,0.0,921.9673628608299
Region12Anhui_ammonia_coal_ccs_transforms_ammonia_Region12Anhui,0.0,3.2791240432975113,319.29345208155604,0.0,0.0,0.0,0.0,322.5725761248535
coal_Region12Anhui_Region12Anhui_ammonia_coal_ccs_transforms,324.1085164089825,0.0,0.0,0.0,0.0,0.0,0.0,324.1085164089825
Region13Fujian_ammonia_coal_ccs_transforms_ammonia_Region13Fujian,0.0,4.217618868648659,346.5449311407233,0.0,0.0,0.0,0.0,350.762550009372
coal_Region13Fujian_Region13Fujian_ammonia_coal_ccs_transforms,899.7618898398762,0.0,0.0,0.0,0.0,0.0,0.0,899.7618898398762
Region14Jiangxi_ammonia_coal_ccs_transforms_ammonia_Region14Jiangxi,0.0,3.656800292344149,295.68142712397406,0.0,0.0,0.0,0.0,299.3382274163182
coal_Region14Jiangxi_Region14Jiangxi_ammonia_coal_ccs_transforms,313.5359105161383,0.0,0.0,0.0,0.0,0.0,0.0,313.5359105161383
Region15Shandong_ammonia_coal_ccs_transforms_ammonia_Region15Shandong,0.0,5.566856996844782,242.64018150533633,0.0,0.0,0.0,0.0,248.20703850218112
coal_Region15Shandong_Region15Shandong_ammonia_coal_ccs_transforms,290.2874863410251,0.0,0.0,0.0,0.0,0.0,0.0,290.2874863410251
Region16Henan_ammonia_coal_ccs_transforms_ammonia_Region16Henan,0.0,5.894969783859123,237.63592028860344,0.0,0.0,0.0,0.0,243.53089007246257
coal_Region16Henan_Region16Henan_ammonia_coal_ccs_transforms,291.36148470845706,0.0,0.0,0.0,0.0,0.0,0.0,291.36148470845706
Region17Hubei_ammonia_coal_ccs_transforms_ammonia_Region17Hubei,0.0,3.495638896958555,303.1913796989872,0.0,0.0,0.0,0.0,306.68701859594574
coal_Region17Hubei_Region17Hubei_ammonia_coal_ccs_transforms,340.07261978654185,0.0,0.0,0.0,0.0,0.0,0.0,340.07261978654185
Region18Hunan_ammonia_coal_ccs_transforms_ammonia_Region18Hunan,0.0,3.626775147170542,296.58065439139926,0.0,0.0,0.0,0.0,300.2074295385698
coal_Region18Hunan_Region18Hunan_ammonia_coal_ccs_transforms,353.21287885281043,0.0,0.0,0.0,0.0,0.0,0.0,353.21287885281043
Region19Guangdong_ammonia_coal_ccs_transforms_ammonia_Region19Guangdong,0.0,3.469732065897342,307.1171620569395,0.0,0.0,0.0,0.0,310.58689412283684
coal_Region19Guangdong_Region19Guangdong_ammonia_coal_ccs_transforms,307.59865042797816,0.0,0.0,0.0,0.0,0.0,0.0,307.59865042797816
Region20Guangxi_ammonia_coal_ccs_transforms_ammonia_Region20Guangxi,0.0,3.5813732454215943,295.9203657130003,0.0,0.0,0.0,0.0,299.5017389584219
coal_Region20Guangxi_Region20Guangxi_ammonia_coal_ccs_transforms,309.36002744628684,0.0,0.0,0.0,0.0,0.0,0.0,309.36002744628684
Region21Hainan_ammonia_coal_ccs_transforms_ammonia_Region21Hainan,0.0,3.813654970512635,293.26691503056435,0.0,0.0,0.0,0.0,297.080570001077
coal_Region21Hainan_Region21Hainan_ammonia_coal_ccs_transforms,244.86016365596683,0.0,0.0,0.0,0.0,0.0,0.0,244.86016365596683
Region22Chongqing_ammonia_coal_ccs_transforms_ammonia_Region22Chongqing,0.0,5.179206897366765,248.14336243862593,0.0,0.0,0.0,0.0,253.32256933599268
coal_Region22Chongqing_Region22Chongqing_ammonia_coal_ccs_transforms,300.01452085190016,0.0,0.0,0.0,0.0,0.0,0.0,300.01452085190016
Region23Sichuan_ammonia_coal_ccs_transforms_ammonia_Region23Sichuan,0.0,5.743025958179965,239.0826355267669,0.0,0.0,0.0,0.0,244.82566148494686
coal_Region23Sichuan_Region23Sichuan_ammonia_coal_ccs_transforms,313.2483245624122,0.0,0.0,0.0,0.0,0.0,0.0,313.2483245624122
Region24Guizhou_ammonia_coal_ccs_transforms_ammonia_Region24Guizhou,0.0,3.7059698839176765,294.77647897380604,0.0,0.0,0.0,0.0,298.48244885772374
coal_Region24Guizhou_Region24Guizhou_ammonia_coal_ccs_transforms,256.4238629891461,0.0,0.0,0.0,0.0,0.0,0.0,256.4238629891461
Region25Yunnan_ammonia_coal_ccs_transforms_ammonia_Region25Yunnan,0.0,3.575828377047259,300.89202443566006,0.0,0.0,0.0,0.0,304.46785281270735
coal_Region25Yunnan_Region25Yunnan_ammonia_coal_ccs_transforms,227.00650538256394,0.0,0.0,0.0,0.0,0.0,0.0,227.00650538256394
Region26Tibet_ammonia_coal_ccs_transforms_ammonia_Region26Tibet,0.0,9.14662789231208,202.85741475418882,0.0,0.0,0.0,0.0,212.0040426465009
coal_Region26Tibet_Region26Tibet_ammonia_coal_ccs_transforms,155.42389094168485,0.0,0.0,0.0,0.0,0.0,0.0,155.42389094168485
Region27Shaanxi_ammonia_coal_ccs_transforms_ammonia_Region27Shaanxi,0.0,3.483039912504637,311.03907480645023,0.0,0.0,0.0,0.0,314.52211471895487
coal_Region27Shaanxi_Region27Shaanxi_ammonia_coal_ccs_transforms,235.3967856985159,0.0,0.0,0.0,0.0,0.0,0.0,235.3967856985159
Region28Gansu_ammonia_coal_ccs_transforms_ammonia_Region28Gansu,0.0,3.7306955630623997,289.00511123146134,0.0,0.0,0.0,0.0,292.73580679452374
coal_Region28Gansu_Region28Gansu_ammonia_coal_ccs_transforms,225.4033277214154,0.0,0.0,0.0,0.0,0.0,0.0,225.4033277214154
Region29Qinghai_ammonia_coal_ccs_transforms_ammonia_Region29Qinghai,0.0,5.955733291632895,236.5095934160522,0.0,0.0,0.0,0.0,242.4653267076851
coal_Region29Qinghai_Region29Qinghai_ammonia_coal_ccs_transforms,232.7293745117611,0.0,0.0,0.0,0.0,0.0,0.0,232.7293745117611
Region30Ningxia_ammonia_coal_ccs_transforms_ammonia_Region30Ningxia,0.0,10.851860585919724,198.15174656439984,0.0,0.0,0.0,0.0,209.00360715031957
coal_Region30Ningxia_Region30Ningxia_ammonia_coal_ccs_transforms,130.14340207029295,0.0,0.0,0.0,0.0,0.0,0.0,130.14340207029295
Region31Xinjiang_ammonia_coal_ccs_transforms_ammonia_Region31Xinjiang,0.0,4.390632288640857,376.8290756863521,0.0,0.0,0.0,0.0,381.21970797499296
coal_Region31Xinjiang_Region31Xinjiang_ammonia_coal_ccs_transforms,488.515210442039,0.0,0.0,0.0,0.0,0.0,0.0,488.515210442039
Region4Shanxi_ammonia_cog_transforms_ammonia_Region4Shanxi,0.0,0.0,775.8190049021146,0.0,0.0,0.0,0.0,775.8190049021146
cog_Region4Shanxi_Region4Shanxi_ammonia_cog_transforms,563.6517329508745,0.0,0.0,0.0,0.0,0.0,0.0,563.6517329508745
Region15Shandong_ammonia_cog_transforms_ammonia_Region15Shandong,0.0,0.0,801.0776091088511,0.0,0.0,0.0,0.0,801.0776091088511
cog_Region15Shandong_Region15Shandong_ammonia_cog_transforms,545.5294593860962,0.0,0.0,0.0,0.0,0.0,0.0,545.5294593860962
Region23Sichuan_ammonia_cog_transforms_ammonia_Region23Sichuan,0.0,0.0,832.3067268980154,0.0,0.0,0.0,0.0,832.3067268980154
cog_Region23Sichuan_Region23Sichuan_ammonia_cog_transforms,546.9919906749294,0.0,0.0,0.0,0.0,0.0,0.0,546.9919906749294
Region30Ningxia_ammonia_cog_transforms_ammonia_Region30Ningxia,0.0,0.0,757.4387637218474,0.0,0.0,0.0,0.0,757.4387637218474
cog_Region30Ningxia_Region30Ningxia_ammonia_cog_transforms,533.1386725316198,0.0,0.0,0.0,0.0,0.0,0.0,533.1386725316198
Region1Beijing_ammonia_gas_transforms_ammonia_Region1Beijing,0.0,8.631571335108376,535.7653033186788,0.0,0.0,0.0,0.0,544.3968746537871
natgas_Region1Beijing_Region1Beijing_ammonia_gas_transforms,1754.7019078800506,0.0,0.0,0.0,0.0,0.0,0.0,1754.7019078800506
Region2Tianjin_ammonia_gas_transforms_ammonia_Region2Tianjin,0.0,5.53697077168918,584.7102982998229,0.0,0.0,0.0,0.0,590.247269071512
natgas_Region2Tianjin_Region2Tianjin_ammonia_gas_transforms,1867.725204426114,0.0,0.0,0.0,0.0,0.0,0.0,1867.725204426114
Region3Hebei_ammonia_gas_transforms_ammonia_Region3Hebei,0.0,4.520348581243816,529.1892599338886,0.0,0.0,0.0,0.0,533.7096085151325
natgas_Region3Hebei_Region3Hebei_ammonia_gas_transforms,1346.402018786776,0.0,0.0,0.0,0.0,0.0,0.0,1346.402018786776
Region4Shanxi_ammonia_gas_transforms_ammonia_Region4Shanxi,0.0,191.59911422285836,393.51918696118935,0.0,0.0,0.0,0.0,585.1183011840477
natgas_Region4Shanxi_Region4Shanxi_ammonia_gas_transforms,1148.338510071847,0.0,0.0,0.0,0.0,0.0,0.0,1148.338510071847
Region5Innermongolia_ammonia_gas_transforms_ammonia_Region5Innermongolia,0.0,5.51184845335225,498.5600763851457,0.0,0.0,0.0,0.0,504.0719248384979
natgas_Region5Innermongolia_Region5Innermongolia_ammonia_gas_transforms,992.0280485882764,0.0,0.0,0.0,0.0,0.0,0.0,992.0280485882764
Region6Liaoning_ammonia_gas_transforms_ammonia_Region6Liaoning,0.0,3.820779996455069,685.5003800737531,0.0,0.0,0.0,0.0,689.3211600702082
natgas_Region6Liaoning_Region6Liaoning_ammonia_gas_transforms,1895.2826225661433,0.0,0.0,0.0,0.0,0.0,0.0,1895.2826225661433
Region7Jilin_ammonia_gas_transforms_ammonia_Region7Jilin,0.0,4.1777122067054036,587.108766117937,0.0,0.0,0.0,0.0,591.2864783246424
natgas_Region7Jilin_Region7Jilin_ammonia_gas_transforms,2042.6906772732439,0.0,0.0,0.0,0.0,0.0,0.0,2042.6906772732439
Region8Heilongjiang_ammonia_gas_transforms_ammonia_Region8Heilongjiang,0.0,9.246076795130845,649.6705341619643,0.0,0.0,0.0,0.0,658.9166109570951
natgas_Region8Heilongjiang_Region8Heilongjiang_ammonia_gas_transforms,2057.6823652480502,0.0,0.0,0.0,0.0,0.0,0.0,2057.6823652480502
Region9Shanghai_ammonia_gas_transforms_ammonia_Region9Shanghai,0.0,9.096573848951298,513.9475569531373,0.0,0.0,0.0,0.0,523.0441308020886
natgas_Region9Shanghai_Region9Shanghai_ammonia_gas_transforms,1782.8258599297164,0.0,0.0,0.0,0.0,0.0,0.0,1782.8258599297164
Region10Jiangsu_ammonia_gas_transforms_ammonia_Region10Jiangsu,0.0,6.321254220454179,557.6275690531287,0.0,0.0,0.0,0.0,563.9488232735829
natgas_Region10Jiangsu_Region10Jiangsu_ammonia_gas_transforms,2087.5752300943427,0.0,0.0,0.0,0.0,0.0,0.0,2087.5752300943427
