zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
elec_Region17Hubei_elec_Region10Jiangsu,0.0,0.0,5.2880555555555545e7,0.0,0.0,0.0,0.0,5.2880555555555545e7
elec_Region17Hubei_elec_Region19Guangdong,0.0,0.0,7.723277777777779e7,0.0,0.0,0.0,0.0,7.723277777777779e7
elec_Region22Chongqing_elec_Region17Hubei,0.0,0.0,3.683333333333334e7,0.0,0.0,0.0,0.0,3.683333333333334e7
elec_Region23Sichuan_elec_Region9Shanghai,0.0,0.0,2.0450597222222224e8,0.0,0.0,0.0,0.0,2.0450597222222224e8
elec_Region23Sichuan_elec_Region10Jiangsu,0.0,56.52473125508793,7.14699439706249e8,0.0,0.0,0.0,0.0,7.146994962309803e8
elec_Region23Sichuan_elec_Region11Zhejiang,0.0,3300.861933751091,5.162608151242256e8,0.0,0.0,0.0,0.0,5.162641159861594e8
elec_Region23Sichuan_elec_Region13Fujian,0.0,338.0091667729416,12553.082957299697,0.0,0.0,0.0,0.0,12891.092124072638
elec_Region23Sichuan_elec_Region14Jiangxi,0.0,9949.893720494407,3807.6197140404784,0.0,0.0,0.0,0.0,13757.513434534885
elec_Region23Sichuan_elec_Region27Shaanxi,0.0,0.0,5.748166666666666e7,0.0,0.0,0.0,0.0,5.748166666666666e7
elec_Region24Guizhou_elec_Region19Guangdong,0.0,5.391597949507412,4.926191108497639e8,0.0,0.0,0.0,0.0,4.926191162413618e8
elec_Region25Yunnan_elec_Region19Guangdong,0.0,10.752483463150385,1.3972016381523323e9,0.0,0.0,0.0,0.0,1.3972016489048157e9
elec_Region25Yunnan_elec_Region20Guangxi,0.0,0.0,7.633472222222222e7,0.0,0.0,0.0,0.0,7.633472222222222e7
elec_Region25Yunnan_elec_Region24Guizhou,0.0,0.0,1.775e7,0.0,0.0,0.0,0.0,1.775e7
elec_Region26Tibet_elec_Region3Hebei,0.0,86785.30015933429,17640.75639006374,0.0,0.0,0.0,0.0,104426.05654939802
elec_Region26Tibet_elec_Region16Henan,0.0,2.1133959813980396e9,4.449444275218587e8,0.0,0.0,0.0,0.0,2.558340408919898e9
elec_Region26Tibet_elec_Region19Guangdong,0.0,40.53173567389056,4.5203377693597454e8,0.0,0.0,0.0,0.0,4.520338174677102e8
elec_Region27Shaanxi_elec_Region16Henan,0.0,0.0,2.3075e6,0.0,0.0,0.0,0.0,2.3075e6
elec_Region27Shaanxi_elec_Region17Hubei,0.0,39.84261268048024,3.696202140164183e8,0.0,0.0,0.0,0.0,3.6962025385903096e8
elec_Region28Gansu_elec_Region15Shandong,0.0,8.256753445262653,3.3428733292164993e8,0.0,0.0,0.0,0.0,3.342873411784034e8
elec_Region28Gansu_elec_Region17Hubei,0.0,13.976731010994571,3.719704438563513e8,0.0,0.0,0.0,0.0,3.719704578330823e8
elec_Region28Gansu_elec_Region18Hunan,0.0,42.47890997376227,6.358816375874557e8,0.0,0.0,0.0,0.0,6.358816800663657e8
elec_Region29Qinghai_elec_Region13Fujian,0.0,55.528599120340104,4.7099443997111964e8,0.0,0.0,0.0,0.0,4.709944954997188e8
elec_Region29Qinghai_elec_Region14Jiangxi,0.0,2.3039133448377547e9,4.206244094710573e8,0.0,0.0,0.0,0.0,2.724537754308812e9
elec_Region29Qinghai_elec_Region16Henan,0.0,31.908083265993582,5.750741920798181e8,0.0,0.0,0.0,0.0,5.750742239879014e8
elec_Region29Qinghai_elec_Region26Tibet,0.0,0.0,3.7621666666666664e7,0.0,0.0,0.0,0.0,3.7621666666666664e7
elec_Region30Ningxia_elec_Region11Zhejiang,0.0,42.98125149083047,6.364397725509624e8,0.0,0.0,0.0,0.0,6.364398155322139e8
elec_Region30Ningxia_elec_Region13Fujian,0.0,185.9006716732419,1.5221738039805296e8,0.0,0.0,0.0,0.0,1.5221756629872462e8
elec_Region30Ningxia_elec_Region15Shandong,0.0,74.59191100309532,4.860941011969012e8,0.0,0.0,0.0,0.0,4.860941757888122e8
elec_Region31Xinjiang_elec_Region12Anhui,0.0,5.887199412529911,1.0929562162349467e9,0.0,0.0,0.0,0.0,1.0929562221221461e9
elec_Region31Xinjiang_elec_Region14Jiangxi,0.0,7.792038436487025,5.827102216073304e8,0.0,0.0,0.0,0.0,5.827102293993689e8
elec_Region31Xinjiang_elec_Region16Henan,0.0,5.513715281899386,7.620028885167702e8,0.0,0.0,0.0,0.0,7.620028940304855e8
elec_Region31Xinjiang_elec_Region17Hubei,0.0,6.890432657908118,5.544113328211551e8,0.0,0.0,0.0,0.0,5.544113397115878e8
elec_Region31Xinjiang_elec_Region18Hunan,0.0,9.195397477000181,5.632024436312065e8,0.0,0.0,0.0,0.0,5.63202452826604e8
elec_Region31Xinjiang_elec_Region22Chongqing,0.0,7.543974147626439,4.903888882954135e8,0.0,0.0,0.0,0.0,4.9038889583938766e8
elec_Region31Xinjiang_elec_Region23Sichuan,0.0,9.615338156620007,8.782223325597454e8,0.0,0.0,0.0,0.0,8.782223421750836e8
elec_Region1Beijing_elec_Region2Tianjin,0.0,1319.6823309930194,1.5916258468609184e7,0.0,0.0,0.0,0.0,1.5917578150940178e7
elec_Region1Beijing_elec_Region3Hebei,0.0,1.2180492732570927e8,5.065495226220488e8,0.0,0.0,0.0,0.0,6.283544499477581e8
elec_Region2Tianjin_elec_Region3Hebei,0.0,697.9247500757325,2.4864848028984672e8,0.0,0.0,0.0,0.0,2.486491782145968e8
elec_Region2Tianjin_elec_Region15Shandong,0.0,1089.208974529489,1.1679509796533173e8,0.0,0.0,0.0,0.0,1.1679618717430626e8
elec_Region3Hebei_elec_Region4Shanxi,0.0,431.4124130878121,4.0326560711410534e8,0.0,0.0,0.0,0.0,4.032660385265184e8
elec_Region3Hebei_elec_Region5Innermongolia,0.0,10.300309950891467,7.140581432400242e8,0.0,0.0,0.0,0.0,7.140581535403341e8
elec_Region3Hebei_elec_Region15Shandong,0.0,126.99669179541681,7.313088496598207e8,0.0,0.0,0.0,0.0,7.313089766565125e8
elec_Region3Hebei_elec_Region16Henan,0.0,0.0,4.239166666666666e6,0.0,0.0,0.0,0.0,4.239166666666666e6
elec_Region3Hebei_elec_Region27Shaanxi,0.0,0.0,5.560111111111113e7,0.0,0.0,0.0,0.0,5.560111111111113e7
elec_Region4Shanxi_elec_Region5Innermongolia,0.0,12.13923072317944,6.700488877722439e8,0.0,0.0,0.0,0.0,6.700488999114746e8
elec_Region4Shanxi_elec_Region16Henan,0.0,21.63231507060501,1.9535221871600664e8,0.0,0.0,0.0,0.0,1.953522403483217e8
elec_Region4Shanxi_elec_Region27Shaanxi,0.0,35.92169461052051,7.043861046214209e8,0.0,0.0,0.0,0.0,7.043861405431155e8
elec_Region4Shanxi_elec_Region28Gansu,0.0,7.589569308508701,2.881177772565765e8,0.0,0.0,0.0,0.0,2.881177848461458e8
elec_Region5Innermongolia_elec_Region7Jilin,0.0,8.015999097531433,1.803420992780263e8,0.0,0.0,0.0,0.0,1.8034210729402542e8
elec_Region5Innermongolia_elec_Region8Heilongjiang,0.0,7.920725168522822,1.8754686591629466e8,0.0,0.0,0.0,0.0,1.8754687383701983e8
elec_Region6Liaoning_elec_Region7Jilin,0.0,3.473690864732556,9.590239963023402e7,0.0,0.0,0.0,0.0,9.590240310392489e7
elec_Region7Jilin_elec_Region8Heilongjiang,0.0,24.01509779362385,9.063559758417724e7,0.0,0.0,0.0,0.0,9.063562159927504e7
elec_Region9Shanghai_elec_Region10Jiangsu,0.0,3532.9334584051685,1.687144278380435e8,0.0,0.0,0.0,0.0,1.6871796077150193e8
elec_Region9Shanghai_elec_Region11Zhejiang,0.0,11.151744626500822,2.978059429182084e8,0.0,0.0,0.0,0.0,2.97805954069953e8
elec_Region10Jiangsu_elec_Region11Zhejiang,0.0,0.0,1.4861500000000002e7,0.0,0.0,0.0,0.0,1.4861500000000002e7
elec_Region10Jiangsu_elec_Region12Anhui,0.0,25.5093144465497,5.041582449296449e8,0.0,0.0,0.0,0.0,5.041582704389593e8
elec_Region10Jiangsu_elec_Region15Shandong,0.0,9.867215476465585,2.4385694305774513e8,0.0,0.0,0.0,0.0,2.438569529249606e8
elec_Region11Zhejiang_elec_Region12Anhui,0.0,2.6383709795539698e8,3.2930318923622036e8,0.0,0.0,0.0,0.0,5.931402871916174e8
elec_Region11Zhejiang_elec_Region13Fujian,0.0,2614.071361459443,5.318429455626274e8,0.0,0.0,0.0,0.0,5.3184555963398886e8
elec_Region11Zhejiang_elec_Region14Jiangxi,0.0,17.839370371582888,2.3006333073735148e8,0.0,0.0,0.0,0.0,2.3006334857672185e8
elec_Region12Anhui_elec_Region17Hubei,0.0,36.742371863068634,2.087438842515018e8,0.0,0.0,0.0,0.0,2.0874392099387366e8
elec_Region13Fujian_elec_Region14Jiangxi,0.0,39.48297134599766,2.2877637980106032e8,0.0,0.0,0.0,0.0,2.2877641928403166e8
elec_Region13Fujian_elec_Region19Guangdong,0.0,1.6550853110370094,4.187819987522952e7,0.0,0.0,0.0,0.0,4.187820153031483e7
elec_Region14Jiangxi_elec_Region17Hubei,0.0,302.6450926747302,1.3351880620409952e8,0.0,0.0,0.0,0.0,1.335191088491922e8
elec_Region14Jiangxi_elec_Region18Hunan,0.0,37.12801567554671,2.689138847029225e8,0.0,0.0,0.0,0.0,2.689139218309382e8
elec_Region15Shandong_elec_Region16Henan,0.0,7.957724082188404e8,2.5288577332322624e8,0.0,0.0,0.0,0.0,1.0486581815420666e9
elec_Region16Henan_elec_Region17Hubei,0.0,153.2592439269917,1.913929600545153e8,0.0,0.0,0.0,0.0,1.9139311331375924e8
elec_Region17Hubei_elec_Region18Hunan,0.0,6.982360989786335,8.298903242281054e7,0.0,0.0,0.0,0.0,8.298903940517153e7
elec_Region17Hubei_elec_Region22Chongqing,0.0,10257.715504613525,1.3918479536723953e8,0.0,0.0,0.0,0.0,1.3919505308274415e8
elec_Region18Hunan_elec_Region24Guizhou,0.0,0.0,2.2836805555555552e7,0.0,0.0,0.0,0.0,2.2836805555555552e7
elec_Region19Guangdong_elec_Region20Guangxi,0.0,1.857179317002542,2.2085239978310853e8,0.0,0.0,0.0,0.0,2.2085240164028785e8
elec_Region19Guangdong_elec_Region21Hainan,0.0,3.276947798362879,9.422735529983537e7,0.0,0.0,0.0,0.0,9.422735857678317e7
elec_Region19Guangdong_elec_Region24Guizhou,0.0,2.0799033572458554,1.1047893312946285e8,0.0,0.0,0.0,0.0,1.1047893520936622e8
elec_Region20Guangxi_elec_Region24Guizhou,0.0,3.1489955839552604,2.467617769957904e8,0.0,0.0,0.0,0.0,2.4676178014478597e8
elec_Region20Guangxi_elec_Region25Yunnan,0.0,8.10129393222252,1.352168881580652e8,0.0,0.0,0.0,0.0,1.3521689625935912e8
elec_Region22Chongqing_elec_Region23Sichuan,0.0,1.0533640308147335e9,2.4733575197390732e8,0.0,0.0,0.0,0.0,1.3006997827886407e9
elec_Region22Chongqing_elec_Region24Guizhou,0.0,0.0,1.1970555555555554e7,0.0,0.0,0.0,0.0,1.1970555555555554e7
elec_Region22Chongqing_elec_Region27Shaanxi,0.0,9.827730287544528,2.4863610932933262e8,0.0,0.0,0.0,0.0,2.4863611915706292e8
elec_Region23Sichuan_elec_Region26Tibet,0.0,7.123410310175244,1.865559709553143e8,0.0,0.0,0.0,0.0,1.8655597807872462e8
elec_Region23Sichuan_elec_Region28Gansu,0.0,4.7527653167994215,2.5326444401144922e8,0.0,0.0,0.0,0.0,2.5326444876421455e8
elec_Region24Guizhou_elec_Region25Yunnan,0.0,3.019021652621145,7.644479967158575e7,0.0,0.0,0.0,0.0,7.64448026906074e7
elec_Region27Shaanxi_elec_Region28Gansu,0.0,11.324019813881515,3.4902833276938057e8,0.0,0.0,0.0,0.0,3.4902834409340036e8
elec_Region28Gansu_elec_Region29Qinghai,0.0,10.05917079920145,3.5432854387640816e8,0.0,0.0,0.0,0.0,3.5432855393557894e8
elec_Region28Gansu_elec_Region30Ningxia,0.0,7.640815865281702,3.0485949940663964e8,0.0,0.0,0.0,0.0,3.048595070474555e8
elec_Region28Gansu_elec_Region31Xinjiang,0.0,34.472981161995456,5.557393861483651e8,0.0,0.0,0.0,0.0,5.557394206213464e8
elec_Region29Qinghai_elec_Region31Xinjiang,0.0,5.013115450354974,3.8506944373065853e8,0.0,0.0,0.0,0.0,3.85069448743774e8
Erlian,0.0,3.7744437993987665e7,8.556083895417343e7,0.0,0.0,0.0,0.0,1.233052769481611e8
Nanxiang,0.0,84300.13520896412,45186.632927937564,0.0,0.0,0.0,0.0,129486.76813690168
Ordos,0.0,4068.26721390032,4137.446295620849,0.0,0.0,0.0,0.0,8205.713509521169
Qaidam,0.0,11882.39285490943,9783.057791488773,0.0,0.0,0.0,0.0,21665.450646398203
Songliao,0.0,82.2300767793101,1947.174959379789,0.0,0.0,0.0,0.0,2029.4050361590992
TurpanHami,0.0,8023.624931798992,10233.393471943527,0.0,0.0,0.0,0.0,18257.01840374252
co2captured_Region12Anhui_co2_transported_Region12Anhui_to_Hehuai,0.0,2568.2613004385485,3696.393465300693,0.0,0.0,0.0,0.0,6264.654765739242
co2captured_Region12Anhui_co2captured_Region17Hubei,0.0,2853.4146085922584,3753.5829531062805,0.0,0.0,0.0,0.0,6606.997561698539
co2captured_Region12Anhui_co2captured_Region14Jiangxi,0.0,3360.8076937934093,3760.567956101831,0.0,0.0,0.0,0.0,7121.375649895241
co2captured_Region12Anhui_co2captured_Region15Shandong,0.0,5090.496866509824,4478.318711813089,0.0,0.0,0.0,0.0,9568.815578322912
co2captured_Region1Beijing_co2_transported_Region1Beijing_to_BohaiOnshore,0.0,1785.9290109411916,2257.08154202725,0.0,0.0,0.0,0.0,4043.0105529684415
co2captured_Region1Beijing_co2_transported_Region1Beijing_to_Erlian,0.0,2901.8977122816605,4744.904672859481,0.0,0.0,0.0,0.0,7646.802385141142
co2captured_Region1Beijing_co2captured_Region3Hebei,0.0,3022.410912984543,3096.739001509812,0.0,0.0,0.0,0.0,6119.1499144943555
co2captured_Region1Beijing_co2captured_Region5Innermongolia,0.0,3438.6470310871305,5841.944162589042,0.0,0.0,0.0,0.0,9280.591193676173
co2captured_Region1Beijing_co2captured_Region2Tianjin,0.0,1147.6013507546224,1523.790203209495,0.0,0.0,0.0,0.0,2671.3915539641175
co2captured_Region22Chongqing_co2captured_Region24Guizhou,0.0,2517.4887916028333,3360.6609468283127,0.0,0.0,0.0,0.0,5878.149738431146
co2captured_Region22Chongqing_co2_transported_Region22Chongqing_to_Jianghan,0.0,6596.184087083339,5392.825501053919,0.0,0.0,0.0,0.0,11989.009588137258
co2captured_Region22Chongqing_co2_transported_Region22Chongqing_to_Nanxiang,0.0,7921.063510054182,5268.628417437511,0.0,0.0,0.0,0.0,13189.691927491695
co2captured_Region22Chongqing_co2captured_Region27Shaanxi,0.0,7085.97436820033,4171.577264221857,0.0,0.0,0.0,0.0,11257.551632422186
co2captured_Region22Chongqing_co2captured_Region23Sichuan,0.0,2130.174105073844,3228.2336676476384,0.0,0.0,0.0,0.0,5358.407772721483
co2captured_Region22Chongqing_co2_transported_Region22Chongqing_to_SichuanBasin,0.0,2462.8564463894572,1462.6366510785567,0.0,0.0,0.0,0.0,3925.4930974680137
co2_storage_Erlian_co2_transported_Erlian_to_BohaiOffshore,0.0,5740.809438281634,8391.86138388705,0.0,0.0,0.0,0.0,14132.670822168684
co2captured_Region13Fujian_co2_transported_Region13Fujian_to_EastChinaSea,0.0,5286.071711580297,8231.176367168753,0.0,0.0,0.0,0.0,13517.24807874905
co2captured_Region13Fujian_co2captured_Region19Guangdong,0.0,8163.125076815788,4782.564314990884,0.0,0.0,0.0,0.0,12945.68939180667
co2captured_Region13Fujian_co2captured_Region14Jiangxi,0.0,4397.059428106146,4295.9809946426885,0.0,0.0,0.0,0.0,8693.040422748834
co2captured_Region13Fujian_co2_transported_Region13Fujian_to_PearlRiverMouth,0.0,6904.495694922911,8690.788348017775,0.0,0.0,0.0,0.0,15595.284042940686
co2captured_Region28Gansu_co2captured_Region30Ningxia,0.0,1550.6363426981839,4264.874813461397,0.0,0.0,0.0,0.0,5815.51115615958
co2captured_Region28Gansu_co2captured_Region29Qinghai,0.0,2557.7852189523132,2847.3681479871843,0.0,0.0,0.0,0.0,5405.153366939498
co2captured_Region28Gansu_co2_transported_Region28Gansu_to_SichuanBasin,0.0,5972.5052086764,5478.025039624487,0.0,0.0,0.0,0.0,11450.530248300887
co2captured_Region19Guangdong_co2captured_Region20Guangxi,0.0,5142.996508520102,4870.975321606809,0.0,0.0,0.0,0.0,10013.971830126911
co2captured_Region19Guangdong_co2captured_Region21Hainan,0.0,5838.047601443492,4503.314796961611,0.0,0.0,0.0,0.0,10341.362398405103
co2captured_Region19Guangdong_co2_transported_Region19Guangdong_to_PearlRiverMouth,0.0,1863.4566761354731,5215.329233325805,0.0,0.0,0.0,0.0,7078.785909461278
co2captured_Region20Guangxi_co2_transported_Region20Guangxi_to_BeibuGulf,0.0,1656.2075719398526,4869.325063422663,0.0,0.0,0.0,0.0,6525.532635362516
co2captured_Region20Guangxi_co2captured_Region24Guizhou,0.0,3503.6141050019487,4412.0385232028,0.0,0.0,0.0,0.0,7915.652628204749
co2captured_Region20Guangxi_co2captured_Region21Hainan,0.0,3231.895362709463,4060.8562492377137,0.0,0.0,0.0,0.0,7292.751611947177
co2captured_Region20Guangxi_co2captured_Region25Yunnan,0.0,5413.757221614339,5656.523730648994,0.0,0.0,0.0,0.0,11070.280952263332
co2captured_Region24Guizhou_co2captured_Region25Yunnan,0.0,3666.174176408793,4801.168329223072,0.0,0.0,0.0,0.0,8467.342505631865
co2captured_Region21Hainan_co2_transported_Region21Hainan_to_BeibuGulf,0.0,1558.9846158156722,2580.423203315406,0.0,0.0,0.0,0.0,4139.407819131078
co2captured_Region21Hainan_co2_transported_Region21Hainan_to_PearlRiverMouth,0.0,3067.778247477739,6755.708772345557,0.0,0.0,0.0,0.0,9823.487019823297
co2captured_Region21Hainan_co2_transported_Region21Hainan_to_Qiongdongnan,0.0,3581.4474327032904,2908.9545384209955,0.0,0.0,0.0,0.0,6490.401971124285
co2captured_Region3Hebei_co2_transported_Region3Hebei_to_BohaiOnshore,0.0,2348.591629932434,3365.3131439610065,0.0,0.0,0.0,0.0,5713.9047738934405
co2captured_Region3Hebei_co2captured_Region16Henan,0.0,3385.1875027881256,3552.1135538207195,0.0,0.0,0.0,0.0,6937.301056608845
co2captured_Region3Hebei_co2captured_Region5Innermongolia,0.0,2684.220953587642,4631.440095645481,0.0,0.0,0.0,0.0,7315.661049233123
co2captured_Region3Hebei_co2_transported_Region3Hebei_to_Qinshui,0.0,1548.9066238992577,2991.56976810521,0.0,0.0,0.0,0.0,4540.476392004468
co2captured_Region3Hebei_co2captured_Region15Shandong,0.0,2725.904186752962,3507.438990137928,0.0,0.0,0.0,0.0,6233.34317689089
co2captured_Region3Hebei_co2captured_Region4Shanxi,0.0,1406.2898313391088,2627.8255024671816,0.0,0.0,0.0,0.0,4034.1153338062904
co2captured_Region8Heilongjiang_co2_transported_Region8Heilongjiang_to_Sanjiang,0.0,3558.6390551614977,5306.208203269985,0.0,0.0,0.0,0.0,8864.847258431482
co2captured_Region8Heilongjiang_co2_transported_Region8Heilongjiang_to_Songliao,0.0,1226.996145872358,2832.52006769506,0.0,0.0,0.0,0.0,4059.516213567418
co2captured_Region16Henan_co2_transported_Region16Henan_to_Hehuai,0.0,1433.2613291603886,2115.827042935629,0.0,0.0,0.0,0.0,3549.0883720960173
co2captured_Region16Henan_co2_transported_Region16Henan_to_Nanxiang,0.0,2010.9249632014998,3088.0804545788424,0.0,0.0,0.0,0.0,5099.005417780342
co2captured_Region16Henan_co2_transported_Region16Henan_to_Qinshui,0.0,1884.5463012069886,2730.6378827640224,0.0,0.0,0.0,0.0,4615.1841839710105
co2captured_Region17Hubei_co2_transported_Region17Hubei_to_Hehuai,0.0,3011.3604292930772,3857.07111320323,0.0,0.0,0.0,0.0,6868.431542496308
co2captured_Region17Hubei_co2captured_Region18Hunan,0.0,2642.3197939516185,3315.117222251628,0.0,0.0,0.0,0.0,5957.4370162032465
co2captured_Region17Hubei_co2_transported_Region17Hubei_to_Jianghan,0.0,3145.5106906929213,2097.874600617699,0.0,0.0,0.0,0.0,5243.38529131062
co2captured_Region17Hubei_co2_transported_Region17Hubei_to_Nanxiang,0.0,1960.445159127913,3344.086397511605,0.0,0.0,0.0,0.0,5304.531556639518
co2captured_Region18Hunan_co2captured_Region22Chongqing,0.0,8120.977081589998,5742.1235452946,0.0,0.0,0.0,0.0,13863.1006268846
co2captured_Region18Hunan_co2captured_Region19Guangdong,0.0,5474.447762650472,4783.198099888899,0.0,0.0,0.0,0.0,10257.645862539372
co2captured_Region18Hunan_co2captured_Region20Guangxi,0.0,7126.393909549113,5588.332297591029,0.0,0.0,0.0,0.0,12714.726207140142
co2captured_Region18Hunan_co2captured_Region24Guizhou,0.0,6232.807633291212,5326.448868555167,0.0,0.0,0.0,0.0,11559.25650184638
co2captured_Region18Hunan_co2_transported_Region18Hunan_to_Jianghan,0.0,1487.961322936768,2808.595536861071,0.0,0.0,0.0,0.0,4296.556859797839
co2captured_Region5Innermongolia_co2_transported_Region5Innermongolia_to_Erlian,0.0,1953.9642347529682,5559.743401685122,0.0,0.0,0.0,0.0,7513.70763643809
co2captured_Region5Innermongolia_co2captured_Region30Ningxia,0.0,3012.2988837078346,6548.5883379112165,0.0,0.0,0.0,0.0,9560.88722161905
co2captured_Region5Innermongolia_co2_transported_Region5Innermongolia_to_Ordos,0.0,2009.671356824125,5221.723322842631,0.0,0.0,0.0,0.0,7231.394679666756
co2captured_Region5Innermongolia_co2_transported_Region5Innermongolia_to_YingenEjina,0.0,4214.918903999537,8235.181825559033,0.0,0.0,0.0,0.0,12450.10072955857
co2captured_Region10Jiangsu_co2captured_Region12Anhui,0.0,1353.8333814240611,1955.4643919014723,0.0,0.0,0.0,0.0,3309.2977733255334
co2captured_Region10Jiangsu_co2captured_Region15Shandong,0.0,4748.173088699261,4586.290457671733,0.0,0.0,0.0,0.0,9334.463546370993
co2captured_Region10Jiangsu_co2_transported_Region10Jiangsu_to_Subei,0.0,1506.4454601675232,2451.193558868095,0.0,0.0,0.0,0.0,3957.639019035618
co2captured_Region10Jiangsu_co2captured_Region11Zhejiang,0.0,2009.3110708670745,2887.2048863092905,0.0,0.0,0.0,0.0,4896.515957176365
co2captured_Region14Jiangxi_co2captured_Region19Guangdong,0.0,6979.744851796791,4953.079218154823,0.0,0.0,0.0,0.0,11932.824069951614
co2captured_Region14Jiangxi_co2captured_Region17Hubei,0.0,2309.3678841175056,2869.023907409592,0.0,0.0,0.0,0.0,5178.391791527098
co2captured_Region14Jiangxi_co2captured_Region18Hunan,0.0,2543.322707181964,3528.469524113244,0.0,0.0,0.0,0.0,6071.792231295208
co2captured_Region7Jilin_co2captured_Region8Heilongjiang,0.0,1574.5358987434,2691.419554881067,0.0,0.0,0.0,0.0,4265.955453624467
co2captured_Region7Jilin_co2_transported_Region7Jilin_to_NorthYellowSea,0.0,5196.275511984429,8177.8521140508565,0.0,0.0,0.0,0.0,13374.127626035286
co2captured_Region7Jilin_co2_transported_Region7Jilin_to_Sanjiang,0.0,5439.371302161577,6031.512883853051,0.0,0.0,0.0,0.0,11470.884186014628
co2captured_Region7Jilin_co2_transported_Region7Jilin_to_Songliao,0.0,1364.172188043017,2525.704635916786,0.0,0.0,0.0,0.0,3889.876823959803
