commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
AluminumScrap,aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region5Innermongolia,aluminumscrap_source_transport_Region20Guangxi_to_Region5Innermongolia,aluminumscrap_source_transport_Region20Guangxi_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.002922200163234446,-1.3213713977167085e-19,0.0,0.002922200163234446
AluminumScrap,aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region6Liaoning,aluminumscrap_source_transport_Region20Guangxi_to_Region6Liaoning,aluminumscrap_source_transport_Region20Guangxi_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0038232554702229337,1.761828530288945e-19,0.0,0.0038232554702229337
AluminumScrap,aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region7Jilin,aluminumscrap_source_transport_Region20Guangxi_to_Region7Jilin,aluminumscrap_source_transport_Region20Guangxi_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0038574095709852513,-2.710505431213761e-20,0.0,0.0038574095709852513
AluminumScrap,aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region8Heilongjiang,aluminumscrap_source_transport_Region20Guangxi_to_Region8Heilongjiang,aluminumscrap_source_transport_Region20Guangxi_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0029436049782919937,-1.2874900798265365e-19,0.0,0.0029436049782919937
AluminumScrap,aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region9Shanghai,aluminumscrap_source_transport_Region20Guangxi_to_Region9Shanghai,aluminumscrap_source_transport_Region20Guangxi_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.005467468538994147,3.8624702394796095e-19,0.0,0.005467468538994147
AluminumScrap,aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region10Jiangsu,aluminumscrap_source_transport_Region20Guangxi_to_Region10Jiangsu,aluminumscrap_source_transport_Region20Guangxi_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00551281217009558,1.761828530288945e-19,0.0,0.00551281217009558
AluminumScrap,aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region11Zhejiang,aluminumscrap_source_transport_Region20Guangxi_to_Region11Zhejiang,aluminumscrap_source_transport_Region20Guangxi_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.008517767833985817,3.6591823321385775e-19,0.0,0.008517767833985817
AluminumScrap,aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region12Anhui,aluminumscrap_source_transport_Region20Guangxi_to_Region12Anhui,aluminumscrap_source_transport_Region20Guangxi_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.006992098913701774,1.6940658945086007e-19,0.0,0.006992098913701774
AluminumScrap,aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region13Fujian,aluminumscrap_source_transport_Region20Guangxi_to_Region13Fujian,aluminumscrap_source_transport_Region20Guangxi_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.01787994661151567,-1.4907779871675686e-18,0.0,0.01787994661151567
AluminumScrap,aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region14Jiangxi,aluminumscrap_source_transport_Region20Guangxi_to_Region14Jiangxi,aluminumscrap_source_transport_Region20Guangxi_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.015001004009434358,2.574980159653073e-19,0.0,0.015001004009434358
AluminumScrap,aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region15Shandong,aluminumscrap_source_transport_Region20Guangxi_to_Region15Shandong,aluminumscrap_source_transport_Region20Guangxi_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00403775105321369,-1.8295911660692887e-19,0.0,0.00403775105321369
AluminumScrap,aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region16Henan,aluminumscrap_source_transport_Region20Guangxi_to_Region16Henan,aluminumscrap_source_transport_Region20Guangxi_to_Region16Henan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.005431288566547587,-1.8295911660692887e-19,0.0,0.005431288566547587
AluminumScrap,aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region17Hubei,aluminumscrap_source_transport_Region20Guangxi_to_Region17Hubei,aluminumscrap_source_transport_Region20Guangxi_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.01166160875493256,4.878909776184771e-19,0.0,0.01166160875493256
AluminumScrap,aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region18Hunan,aluminumscrap_source_transport_Region20Guangxi_to_Region18Hunan,aluminumscrap_source_transport_Region20Guangxi_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},1.225842301596485,-2.2551405187698495e-17,0.0,1.225842301596485
AluminumScrap,aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region19Guangdong,aluminumscrap_source_transport_Region20Guangxi_to_Region19Guangdong,aluminumscrap_source_transport_Region20Guangxi_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.038584924314522234,9.215718466126788e-19,0.0,0.038584924314522234
AluminumScrap,aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region21Hainan,aluminumscrap_source_transport_Region20Guangxi_to_Region21Hainan,aluminumscrap_source_transport_Region20Guangxi_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},17.052504364939743,1.4710455076283324e-15,0.0,17.052504364939743
AluminumScrap,aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region22Chongqing,aluminumscrap_source_transport_Region20Guangxi_to_Region22Chongqing,aluminumscrap_source_transport_Region20Guangxi_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0076561095505368,2.4394548880923855e-19,0.0,0.0076561095505368
AluminumScrap,aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region23Sichuan,aluminumscrap_source_transport_Region20Guangxi_to_Region23Sichuan,aluminumscrap_source_transport_Region20Guangxi_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.008533649426172858,3.1170812458958252e-19,0.0,0.008533649426172858
AluminumScrap,aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region24Guizhou,aluminumscrap_source_transport_Region20Guangxi_to_Region24Guizhou,aluminumscrap_source_transport_Region20Guangxi_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.01476217155917427,-4.2012834183813297e-19,0.0,0.01476217155917427
AluminumScrap,aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region25Yunnan,aluminumscrap_source_transport_Region20Guangxi_to_Region25Yunnan,aluminumscrap_source_transport_Region20Guangxi_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.006685136888537,0.0013025666513632483,0.0,0.005382570237173753
AluminumScrap,aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region27Shaanxi,aluminumscrap_source_transport_Region20Guangxi_to_Region27Shaanxi,aluminumscrap_source_transport_Region20Guangxi_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00806918250650703,-1.3552527156068805e-20,0.0,0.00806918250650703
AluminumScrap,aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region28Gansu,aluminumscrap_source_transport_Region20Guangxi_to_Region28Gansu,aluminumscrap_source_transport_Region20Guangxi_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.008638622548752225,6.776263578034403e-19,0.0,0.008638622548752225
AluminumScrap,aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region29Qinghai,aluminumscrap_source_transport_Region20Guangxi_to_Region29Qinghai,aluminumscrap_source_transport_Region20Guangxi_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.006138028238592498,-6.098637220230964e-20,0.0,0.006138028238592498
AluminumScrap,aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region30Ningxia,aluminumscrap_source_transport_Region20Guangxi_to_Region30Ningxia,aluminumscrap_source_transport_Region20Guangxi_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.004577379072557685,-3.3881317890172014e-19,0.0,0.004577379072557685
AluminumScrap,aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region31Xinjiang,aluminumscrap_source_transport_Region20Guangxi_to_Region31Xinjiang,aluminumscrap_source_transport_Region20Guangxi_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.006926064387970721,4.2690460541616737e-19,0.0,0.006926064387970721
AluminumScrap,aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region1Beijing,aluminumscrap_source_transport_Region21Hainan_to_Region1Beijing,aluminumscrap_source_transport_Region21Hainan_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.002635033512587687,0.00027402944353404056,0.0,0.0023610040690536464
AluminumScrap,aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region2Tianjin,aluminumscrap_source_transport_Region21Hainan_to_Region2Tianjin,aluminumscrap_source_transport_Region21Hainan_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0026591811451885223,0.00024639847288620225,0.0,0.00241278267230232
AluminumScrap,aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region3Hebei,aluminumscrap_source_transport_Region21Hainan_to_Region3Hebei,aluminumscrap_source_transport_Region21Hainan_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.002864513487041092,0.00053691513664507,0.0,0.002327598350396022
AluminumScrap,aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region4Shanxi,aluminumscrap_source_transport_Region21Hainan_to_Region4Shanxi,aluminumscrap_source_transport_Region21Hainan_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.002874132794340309,0.0007389467412336824,0.0,0.0021351860531066266
AluminumScrap,aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region5Innermongolia,aluminumscrap_source_transport_Region21Hainan_to_Region5Innermongolia,aluminumscrap_source_transport_Region21Hainan_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0025182589240554712,0.00047717666937515166,0.0,0.0020410822546803194
AluminumScrap,aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region6Liaoning,aluminumscrap_source_transport_Region21Hainan_to_Region6Liaoning,aluminumscrap_source_transport_Region21Hainan_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.002486955598944868,-4.0657581468206416e-20,0.0,0.002486955598944868
AluminumScrap,aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region7Jilin,aluminumscrap_source_transport_Region21Hainan_to_Region7Jilin,aluminumscrap_source_transport_Region21Hainan_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0025148404901014854,-8.470329472543003e-20,0.0,0.0025148404901014854
AluminumScrap,aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region8Heilongjiang,aluminumscrap_source_transport_Region21Hainan_to_Region8Heilongjiang,aluminumscrap_source_transport_Region21Hainan_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0020976585778345333,1.8973538018496328e-19,0.0,0.0020976585778345333
AluminumScrap,aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region9Shanghai,aluminumscrap_source_transport_Region21Hainan_to_Region9Shanghai,aluminumscrap_source_transport_Region21Hainan_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0032761839783329327,1.5924219408380846e-19,0.0,0.0032761839783329327
AluminumScrap,aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region10Jiangsu,aluminumscrap_source_transport_Region21Hainan_to_Region10Jiangsu,aluminumscrap_source_transport_Region21Hainan_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.003318137893142263,0.00019551244389530892,0.0,0.003122625449246954
AluminumScrap,aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region11Zhejiang,aluminumscrap_source_transport_Region21Hainan_to_Region11Zhejiang,aluminumscrap_source_transport_Region21Hainan_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00415130989528988,3.1848438816761693e-19,0.0,0.00415130989528988
AluminumScrap,aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region12Anhui,aluminumscrap_source_transport_Region21Hainan_to_Region12Anhui,aluminumscrap_source_transport_Region21Hainan_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.003532668052927101,-8.131516293641283e-20,0.0,0.003532668052927101
AluminumScrap,aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region13Fujian,aluminumscrap_source_transport_Region21Hainan_to_Region13Fujian,aluminumscrap_source_transport_Region21Hainan_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.006577177729091783,-3.6591823321385775e-19,0.0,0.006577177729091783
AluminumScrap,aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region14Jiangxi,aluminumscrap_source_transport_Region21Hainan_to_Region14Jiangxi,aluminumscrap_source_transport_Region21Hainan_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.004818725182784806,9.486769009248164e-20,0.0,0.004818725182784806
AluminumScrap,aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region15Shandong,aluminumscrap_source_transport_Region21Hainan_to_Region15Shandong,aluminumscrap_source_transport_Region21Hainan_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0028875554128200338,0.00032304380933702884,0.0,0.002564511603483005
AluminumScrap,aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region16Henan,aluminumscrap_source_transport_Region21Hainan_to_Region16Henan,aluminumscrap_source_transport_Region21Hainan_to_Region16Henan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.003331639339148363,0.0003165882300841527,0.0,0.0030150511090642103
AluminumScrap,aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region17Hubei,aluminumscrap_source_transport_Region21Hainan_to_Region17Hubei,aluminumscrap_source_transport_Region21Hainan_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.004240946318711296,8.131516293641283e-20,0.0,0.004240946318711296
AluminumScrap,aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region18Hunan,aluminumscrap_source_transport_Region21Hainan_to_Region18Hunan,aluminumscrap_source_transport_Region21Hainan_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.006547456064322378,2.168404344971009e-19,0.0,0.006547456064322378
AluminumScrap,aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region19Guangdong,aluminumscrap_source_transport_Region21Hainan_to_Region19Guangdong,aluminumscrap_source_transport_Region21Hainan_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.007976844328493982,0.001775523626966903,0.0,0.00620132070152708
AluminumScrap,aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region20Guangxi,aluminumscrap_source_transport_Region21Hainan_to_Region20Guangxi,aluminumscrap_source_transport_Region21Hainan_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.014174784058494084,0.009387377136439905,0.0,0.004787406922054179
AluminumScrap,aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region22Chongqing,aluminumscrap_source_transport_Region21Hainan_to_Region22Chongqing,aluminumscrap_source_transport_Region21Hainan_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.004360920993987648,0.0012373827952117335,0.0,0.003123538198775915
AluminumScrap,aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region23Sichuan,aluminumscrap_source_transport_Region21Hainan_to_Region23Sichuan,aluminumscrap_source_transport_Region21Hainan_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0037476487264294267,0.00048552246736187897,0.0,0.003262126259067548
