time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
216,0.0,0.7145449973568248,0.48179080108820926,0.5468332396794722,0.6306306325786863,0.5893021238225629,0.8304027688245696,0.8737314003519714,0.2995256146536036,0.49407715900815674,0.6937794535679132,0.5558081704366487,0.5855515100251978,0.5582167453831062,0.46667651778261643,0.46410918455922,0.49592768182651525,0.5284134371704567,0.2716396238974994,0.28969808615329384,0.8115900263564981,0.5915888388274197,0.4153816922189435,0.2850568248395575,0.24955223023425788,0.31180484831020294,0.49988038121227873,0.6337021730723791,0.383485329118912,0.6143925774704257,0.6616226311016362,0.0,0.49542604120037126,0.0,0.0,0.0,0.5318788887908568,0.0,0.0,0.0,0.3725990228303999,0.5662052380794194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.12163310706637276,0.11047959471397917,0.10872925263538491,0.1071109965632786,0.13397741439621313,0.11537848786974791,0.13223269637092017,0.11980155942364945,0.09219873131615941,0.11038527121945663,0.11683702883419755,0.1003113160841167,0.11690140354858158,0.10741645253438037,0.0926970027940115,0.09677129566375697,0.09652602331470916,0.10299638889773632,0.07663262800633674,0.0991778857242025,0.2653743473092618,0.10212263058258486,0.08944056289237778,0.08644094037663308,0.0922438607449294,0.08501467396808948,0.10308321975026047,0.13789133896352723,0.11146225001380117,0.10413142841207446,26096.402697146375,0.0,0.12031924968429664,0.10737463936165881,0.0,0.0,0.10836060602861153,0.0,0.0,0.10426246072695733,0.09166550792497219,0.09542565063748043,0.0,0.10815869379803189,0.0,0.06660939250122055,0.0,0.0,0.0,0.07574741410553543,0.10715726606964182,0.1472403583258447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.1344354773871146,0.14052063271719817,0.11655297863762826,0.1139030459598871,0.12947413799338392,0.11820629004432703,0.1323907217629312,0.11982166449524811,0.0916680756280357,0.11758138370896631,0.11779224852944026,0.10118180373683572,0.11701483734032081,0.11188952512748074,0.0922649592612288,0.09686516287342783,0.09590777118614824,0.10955164763436187,0.08044802375297877,0.10305037937359884,0.26479099105199566,0.10151840593016459,0.09594880563508923,0.08886347577936249,0.0932954357813287,0.08403759434725089,0.1137153623130871,0.1402002553222701,0.1103647016755076,0.11116360266896663,20358.963425174356,0.0,0.1324058967473789,0.11508023199242245,0.0,0.0,0.10341964950958982,0.0,0.0,0.10999850847347403,0.08908369961318385,0.09591129867476411,0.0,0.10776983858158928,0.0,0.06641813893241988,0.0,0.0,0.0,0.08001445428817533,0.11054425655444788,0.1384289313236685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.1375918640171676,0.14383905190607038,0.11952042354096193,0.1171478802425554,0.1307588058807596,0.11830550021113595,0.13324191547144437,0.11962351463444065,0.09190032735745035,0.11808582617140928,0.1249295446132237,0.10153065471968148,0.11558422585540029,0.1139369423763128,0.09234449577343185,0.09686197543737762,0.09931432560233588,0.11091479305468965,0.08407875022021472,0.1040777497983072,0.26465999624815595,0.10388314118608832,0.10051307677144905,0.08916052168569877,0.09309439297794597,0.08443120450920105,0.11585605145228328,0.14371972522349097,0.10604939410575298,0.11249066854725243,10413.30880668835,0.0,0.13659771409477983,0.11722526691836066,0.0,0.0,0.1006252506324472,0.0,0.0,0.11306248285842457,0.08474314952763962,0.09600075094931526,0.0,0.10499882345902734,0.0,0.0,0.0,0.0,0.0,0.08410836510483932,0.11143020338793974,0.1308699374342739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.13891336643268914,0.14481860515661538,0.11630648441496305,0.1179349319791072,0.14647901880380232,0.12759649613144575,0.14499214785610093,0.1284516365849413,0.09131997186398166,0.11302153892120259,0.1245742429382517,0.09931779517864925,0.12170567862403914,0.10979419709474314,0.09264475366217084,0.0974012942333502,0.09930411771165382,0.10913231935410295,0.08510873268460273,0.10599942386033945,0.2645634019499994,0.1041872506141317,0.0947473536061807,0.08886589988469495,0.09299430975443101,0.0843955557809295,0.116048463183688,0.14405334007460624,0.10393284338692865,0.11185242463034228,10577.883565001946,0.0,0.1364689026522079,0.11727444251819463,0.0,0.0,0.1044418125784432,0.0,0.0,0.11176022640548666,0.0,0.09618825780489715,0.0,0.10490835344899097,0.0,0.0,0.0,0.0,0.0,0.09134163173257548,0.12361041072963275,0.13478850997079023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.14010816382756275,0.14667418281078426,0.11760880312067457,0.11762605969852302,0.1500983608311799,0.1263082980112813,0.1502137793941074,0.1292520626921032,0.09213527831974488,0.10959845892739395,0.12496510153960116,0.09884011892427225,0.1201970217834969,0.10389474956900813,0.09253691923004226,0.09820273902732879,0.0996571595946989,0.10944818319694605,0.08583904151964816,0.10568877059631632,0.26494535715391976,0.10516063758211658,0.09605062145237753,0.08680104256200138,0.09370665652750176,0.08475988542102186,0.11646631838084431,0.14862257716595195,0.10484422402157634,0.1139271411120717,2004.0670336823387,0.0,0.13589241444647726,0.11804784127707535,0.0,0.0,0.09860534171019708,0.0,0.0,0.10755623609293252,0.0,0.09736999114102218,0.0,0.10570681599529053,0.0,0.06675879086992609,0.0,0.0,0.0,0.09075160387146752,0.12310797889865199,0.14470074843371955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.14082746703479643,0.1466387728914924,0.1178840120555833,0.11710487125674263,0.14665691527261515,0.12642150872125058,0.14988373902451713,0.1299755728286982,0.09348172734434002,0.1124851748418223,0.12413064563952503,0.09884238720405847,0.11849751305680911,0.10253924351127353,0.09261403591153794,0.0987610224619857,0.09975056225721346,0.10666622752978583,0.086101321678143,0.10390632702547009,0.2652801539225038,0.10525501976133,0.10459281419826993,0.08483624464497552,0.09310041636490496,0.08247787341679214,0.11707930880220374,0.14830067550064996,0.10510090982984366,0.11414405588948284,108.0637894164538,0.0,0.13499219916668892,0.11914027418341533,0.0,0.0,0.09842825353200624,0.0,0.0,0.10290022403179933,0.08950155248024494,0.0978168825386092,0.0,0.10589845379035978,0.0,0.07337653404601951,0.0,0.0,0.0,0.08571567462422536,0.1116300443587761,0.14962762818158326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.12308727415756948,0.12895299520914705,0.11753077768662479,0.11678056824530358,0.1337565268695471,0.11678717242466519,0.1387584159238031,0.12230480123253074,0.09146868376643624,0.11015144974135183,0.12121275151548616,0.09777717501492589,0.11727514595258981,0.1020035181682033,0.08924768381984904,0.09535908889893108,0.09975877833790037,0.10239064800043707,0.08604251455835765,0.10438505884667393,0.26691879041391076,0.10442745164777989,0.10353358517409106,0.0850768103118753,0.09223134595231386,0.0741169097960892,0.1191555545956362,0.14837249371339567,0.105287698583993,0.11539936390545336,0.2870244926889427,0.0,0.1130635106018012,0.12034961883814788,0.0,0.0,0.0974033761993951,0.0,0.0,0.09464039197285956,0.11082802157883975,0.09800288476981223,0.0,0.1049072867808718,0.0,0.08505658603473876,0.0,0.0,0.0,0.08581832540403411,0.11198480535125555,0.16789808940574313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06550619399227742,0.1301342672942667,0.08776335086302112,0.07480421402128457,0.08587819146175946,0.06547158228952998,0.04248485037048466,0.0,0.0,0.0,0.08745296717899365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10528897777578905,0.0,0.0,0.06831162734188645,0.0717079534655447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.12435031921427253,0.13166586353099774,0.12063007823599037,0.11706136395878275,0.12915585587688838,0.11600912345238612,0.14051186615688493,0.12180714125133818,0.09288765909792573,0.11201517463541677,0.11554022494601668,0.09808394827632583,0.11462470296464744,0.10044549197482411,0.09210270208131988,0.09727366885726951,0.10017289780626015,0.10196263243960857,0.08613546619744739,0.11189509752875892,421.39475795180624,0.10142727734887558,0.09382784736226313,0.09073675642139278,0.09182051694915572,0.07071891452181944,0.12120075807615649,0.14860303976456635,0.10242171434322245,0.11096250768969185,0.2271767184138298,0.0,0.10652956461483143,0.12075384699218716,0.0,0.0,0.09645787332945588,0.0,0.0,0.09102483143277595,0.09254973412146228,0.09884716653323267,0.0,0.10387477015319746,0.0,0.09704304932256491,0.0,0.0,0.0,0.08713202490253025,0.11550078322066071,1.1680053126478156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13126555506948545,0.12473557693556359,0.11236947991392299,0.1336287169310708,0.13923478644528586,0.10944609717307685,0.09336173302597217,0.1016248620173883,0.12634962942365746,0.09208472991736016,0.1281076264967851,0.09999123667807908,0.12418879674567762,0.10296355609330021,0.09637719344163997,0.08832577444394474,0.10269772322021709,0.11334451820508207,0.09140276985090168,0.11528023892685724,48.12311529847387,0.10969699724589432,0.0,0.09354383845615644,0.0,0.0,0.1334285977630998,0.0,0.0,0.11682407863775524,0.0,0.11471610492792195,0.10608634467141087,0.14125678530831465,0.0,0.0,0.15755595801840627,0.0,0.0,0.12164590512867335,0.1098395963576877,0.11793523886399271,0.12646386571555013,0.12617910667461274,0.12885032760050308,0.1029105151319527,0.11546317693262154,0.12883765976914674,0.14374893925048582,0.10223030783413378,0.09814593242077763,35.98374249652403,0.0914892115528545,0.0,0.07493177398829198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.12593918212883182,0.13394585840433137,0.12278988379694056,0.11942008539335802,0.14693428818281973,0.1320697542068956,0.15745440273167333,0.1306093989915098,0.09571696279869002,0.11495237298004213,0.11523818555906473,0.10191011820643325,0.11714550091983256,0.10316739956033416,0.09607839196178247,0.09531577818597725,0.09803237032053858,0.10238827461944311,0.09325525784515776,0.11690952451317571,2762.845788802628,0.10207854581926767,0.0914267459106668,0.09653394577617291,0.09182446685917967,0.06728114278030262,0.12551210954552516,0.15170892162132077,0.1040748711204742,0.11367038530079299,0.2248837385850493,0.0,0.10257500392459384,0.12283067285443394,0.0,0.0,0.10552614207477973,0.0,0.0,0.09187204723434661,0.09001221360159661,0.1026901513687335,0.0,0.10765788307253388,0.0,0.10292314664820879,0.0,0.0,0.0,0.09378774541073653,0.11897515983216067,1.5825542852673444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13009596933964573,0.12637656969570799,0.12502601275991765,0.12172190415276418,0.19299235344078625,0.13299733964981897,0.1455622440166735,0.12227909805869785,0.125670421131872,0.09147167454693772,0.10540025338582382,0.0980709650875724,0.12945212070204093,0.10266386143848649,0.10008940361149143,0.09820948109643268,0.10094999433522389,0.10749025091979547,0.09698444001332973,0.11722958729910715,284.46348936223643,0.10936335784611728,0.0745375152458223,0.12593708435986173,0.12452573357177243,0.0958309070388168,0.1290413919296043,0.15973680377146593,0.11926341590924494,0.11577737131801769,0.0,0.12601345555029297,0.11826782830530647,0.13855194015195593,0.0,0.0,0.1690727820007396,0.0,0.0,0.1253503201012336,0.10101648876934632,0.11651081920172146,0.12446355871225023,0.13088640956016206,0.12698500870033058,0.10485372139464744,0.11096757903578691,0.12486051367864093,0.1408858110089568,0.10206076331223812,0.12562977501113437,165.68145909751874,0.09110548571976551,0.0,0.10891761112223008,0.11609465533692287,0.08173382653880479,0.0,0.0,0.0,0.0,0.0
226,0.12658166025880746,0.1309313325587027,0.11611426444142126,0.12221550946560455,0.14480395854297967,0.1296508974628523,0.15947701020195382,0.1305014322133502,0.09835989237154763,0.11756472730485257,0.11600849640672095,0.10508001234848052,0.11686747670046316,0.10413361961400369,0.10226154000702081,0.09900366547003614,0.09888987317583542,0.10463514505681815,0.09457915333769051,0.11994212851277553,9063.992456657317,0.1025073283447,0.08877972616255647,0.10169164078251924,0.0917161174256762,0.06382294423444534,0.13330350744945463,0.15116924032918178,0.10324114929045436,0.12459134119490045,0.22869449204881676,0.0,0.07941491657299915,0.11946161242773456,0.0,0.0,0.10460726016522415,0.0,0.0,0.09221927692226473,0.08761270594459347,0.10427059508219827,0.0,0.10716541069450614,0.0,0.10617195064332918,0.0,0.0,0.0,0.09425143737826147,0.120380497435157,2.233597050965559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11221598198844163,0.11022671709861243,0.1201792897809355,0.12011743067887437,0.15673275525477948,0.12797126856821706,0.14564651928799321,0.15079497758370053,0.12490437967062462,0.08594734527378023,0.10498905654367263,0.10128396719846933,0.1255426660810599,0.10601342136988023,0.11004419716482516,0.11113423102574416,0.10148420001951308,0.11057544777600015,0.09613696708765929,0.11968820037645855,540.185486432112,0.12467525041919458,0.09394113493658551,0.13173433608108098,0.11725588433910161,0.1279515772666855,0.12919166754636535,0.19511386121848773,0.1645940738826539,0.12161277093400713,0.15128410022930439,0.10425110577068608,0.11041437816095367,0.12180994664049649,0.0,0.0,0.15945080847404824,0.0,0.0,0.12524138200183188,0.10260426387503685,0.1126541700650705,0.12064552908668702,0.1240746288185619,0.12784203397632155,0.1103617718363239,0.11434541853122937,0.11996132010335714,0.11865179998812891,0.10076056456091464,0.1335883180397559,277.51197352198653,0.10991623560495611,0.0,0.12695486099625697,0.1247884614572854,0.12124255051611854,0.0,0.0,0.0,0.0,0.0
227,0.13473333264164467,0.0910610064086228,0.11350092656721245,0.12404749630513834,0.15097574902574706,0.12226964591536671,0.15686459340213332,0.11926338949706405,0.09850452907278395,0.11538224953801546,0.1157734719090513,0.10643595289366203,0.11621094901329343,0.10171675677702297,0.10484717795043252,0.10226588564137273,0.10359728987555172,0.10348179916036315,0.09674018741498003,0.12175632922298973,11081.94688985042,0.10338470969531954,0.09179977111671178,0.10350922658108175,0.09241472171743226,0.050834679181209985,0.13754942094965372,0.15725806530099362,0.07267660937768738,0.12578466585182468,0.17651186675357167,0.0,0.04373415524039703,0.12058825902037995,0.0,0.0,0.15999363597580185,0.0,0.0,0.08985962669032688,0.10272746641351205,0.1048524475627346,0.0,0.1048437001190905,0.0,0.11025558253186318,0.0,0.0,0.0,0.095783056424807,0.12149379174407926,2.3868536611614117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11229240589646139,0.10889135376032755,0.12527638773462968,0.12315942906207056,0.1658028080200893,0.12559901233953497,0.14759138695853835,0.192903786991792,0.10777480318211019,0.08608078348970594,0.10575813347895746,0.11195161256546271,0.12118342180212949,0.10663420037235483,0.12419627518647758,0.11730201887939984,0.10510444855299284,0.11153012723525535,0.09097367875801865,0.1203638804468028,758.2865476979437,0.13368421212469173,0.09269995954923615,0.13232164933197055,0.10865381049370626,0.12293120854155859,0.13331316488074663,0.19531260652001947,0.16852391756037832,0.12400517378046061,0.16123103988957155,0.10817084341158534,0.11744232114301667,0.12114510737774253,0.0,0.0,0.1418388844663241,0.0,0.0,0.10934077262322717,0.10116070681215206,0.11072128116575186,0.11523720496734313,0.12309374385085903,0.12268014382789261,0.11332671220952761,0.11307846938143484,0.11617129490787192,0.11431316268499359,0.09596942667849362,0.14033427443234814,390.9171249295974,0.12222959105974951,0.0,0.13104855658005476,0.12223473767858195,0.12999103274396973,0.0,0.0,0.0,0.0,0.0
228,0.12869877900538995,0.0,0.1145169250012259,0.12345739383090404,0.1579789557854383,0.09810269484842138,0.1563507506652968,0.10855509158864152,0.09803262572438598,0.11710197991578752,0.11894591587042669,0.10675625929798116,0.11938486095368717,0.10707631367404247,0.10516135322541231,0.10202429195510376,0.1096092138344602,0.10450243675586535,0.09679633055930026,0.12172842639847659,11012.2445266641,0.10335861574731098,0.0892066287947273,0.10411492860293947,0.09266476402081025,0.0,0.13844683424395043,0.14104329964902718,0.0,0.1236389472578594,0.17456721694907174,0.0,0.0,0.11392727191303464,0.0,0.0,0.08976922573262414,0.0,0.0,0.09004191544681817,0.0,0.10799878224497661,0.0,0.10971214803430485,0.0,0.11082636998207818,0.0,0.0,0.0,0.09473749173048418,0.12290542540450389,2.4178328530633526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10763792896273827,0.10995275696041062,0.12897769894334488,0.1251774954944267,0.17761586803680984,0.10161899430841004,0.1496034256715575,0.20444471696964683,0.10715121925386484,0.08721316320134065,0.10920667108257476,0.11601571111077646,0.11995983792206744,0.10952401101894793,0.12958337376039708,0.1204633219799689,0.1054029782062571,0.10918659086610205,0.09211466983833816,0.11756981928647292,936.7868433943217,0.1336722573988709,0.09265632602000551,0.13191194959927088,0.10651827099536604,0.12994539937062655,0.13704850581052597,0.1476489379965642,0.18319702463850263,0.12514435250704992,0.12046131882925692,0.11498345800146126,0.115049377213154,0.12145262674675905,0.0,0.0,0.1128595807417696,0.0,0.0,0.10867838418789688,0.09854259090934647,0.114039393438361,0.10972013854370744,0.1181540951201896,0.11459617348100437,0.1108615377197566,0.11384442497546843,0.11404263521581015,0.11484211228798813,0.09537458722297742,0.13641471922346682,468.40258585411914,0.1261547707894124,0.0,0.13064820134405863,0.11862670943224884,0.1424884387759242,0.0,0.0,0.0,0.0,0.0
229,0.12193098841999017,0.0,0.11967169007766643,0.12312453305275994,0.16844127218791982,0.10317714635584707,0.15666353746928507,0.10761742587783374,0.0973692727627622,0.11892355792087983,0.11611545618143282,0.10626049240090651,0.11942923410242656,0.10627060834667645,0.10280996981600765,0.09881602118571209,0.10930321874917581,0.10502120423916494,0.09717014549823944,0.1224145753585617,11155.358222737144,0.10207780709515646,0.09016178260480956,0.10505727467534598,0.09288039012972149,0.0,0.13866049303032923,0.12842669450037647,0.0,0.12324487340447376,0.1641402537788963,0.0,0.0,0.11195813552601308,0.0,0.0,0.08721680657255604,0.0,0.0,0.08885731796044638,0.0,0.10537107578420546,0.0,0.11141059020519606,0.0,0.10830986547671273,0.0,0.0,0.0,0.0940645642895106,0.12306328000374123,2.4325870226447726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10495694335308059,0.10636108498920294,0.13020932615472702,0.12548243046330754,0.18025877982290694,0.10207188973254233,0.15019221333204769,0.20033745836462913,0.10477989621176675,0.08749662108675693,0.10634766365001269,0.11688317828156869,0.1115693588668023,0.1027475127038997,0.12947856977007177,0.1193963479336162,0.10512823930184823,0.10969037183713226,0.09270104447205085,0.11820104048001667,1095.8407441679226,0.13173350535421946,0.09312206318327299,0.11601275524208177,0.10364277087137452,0.12409547371862573,0.1361549423654651,0.1434463214209245,0.1611094433137623,0.1267032446266967,0.12201566572184674,0.11282182840352561,0.11269106205782009,0.12169058739891625,0.0,0.0,0.1133250628672613,0.0,0.0,0.10628073965517615,0.09875380720950488,0.10522280665463768,0.10801747357982094,0.11614763971101638,0.11415352924541367,0.10878693813356222,0.10644400384080654,0.11468050727216905,0.1147123555356302,0.09551012724659813,0.1339191717902395,561.0347369273002,0.12667593211293138,0.0,0.13009408793513444,0.10800530177027667,0.12287914411843204,0.0,0.0,0.0,0.0,0.0
