commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
DRI,dri_Region9Shanghai_dri_Region15Shandong,dri_transport_Region9Shanghai_to_Region15Shandong,dri_transport_Region9Shanghai_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.7880409765781535,0.013662844864785861,0.0,0.7743781317133677
DRI,dri_Region9Shanghai_dri_Region16Henan,dri_transport_Region9Shanghai_to_Region16Henan,dri_transport_Region9Shanghai_to_Region16Henan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.6648564337800354,0.0,0.0,0.6648564337800354
DRI,dri_Region9Shanghai_dri_Region17Hubei,dri_transport_Region9Shanghai_to_Region17Hubei,dri_transport_Region9Shanghai_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.8416908966321844,0.0,0.0,0.8416908966321844
DRI,dri_Region9Shanghai_dri_Region18Hunan,dri_transport_Region9Shanghai_to_Region18Hunan,dri_transport_Region9Shanghai_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.6470334120588074,0.009416081583856206,0.0,0.6376173304749512
DRI,dri_Region9Shanghai_dri_Region19Guangdong,dri_transport_Region9Shanghai_to_Region19Guangdong,dri_transport_Region9Shanghai_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.5173312053197094,0.03898365607927046,0.0,0.478347549240439
DRI,dri_Region9Shanghai_dri_Region20Guangxi,dri_transport_Region9Shanghai_to_Region20Guangxi,dri_transport_Region9Shanghai_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.39757236001659507,0.026424881323759808,0.0,0.37114747869283526
DRI,dri_Region9Shanghai_dri_Region21Hainan,dri_transport_Region9Shanghai_to_Region21Hainan,dri_transport_Region9Shanghai_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.37089148674465167,0.028594048853124665,0.0,0.342297437891527
DRI,dri_Region9Shanghai_dri_Region22Chongqing,dri_transport_Region9Shanghai_to_Region22Chongqing,dri_transport_Region9Shanghai_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.4323572358740094,0.017117450429040504,0.0,0.4152397854449689
DRI,dri_Region9Shanghai_dri_Region23Sichuan,dri_transport_Region9Shanghai_to_Region23Sichuan,dri_transport_Region9Shanghai_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3732681036646169,0.015583865961827648,0.0,0.35768423770278923
DRI,dri_Region9Shanghai_dri_Region24Guizhou,dri_transport_Region9Shanghai_to_Region24Guizhou,dri_transport_Region9Shanghai_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.4004295983522558,0.0063598864243829545,0.0,0.3940697119278728
DRI,dri_Region9Shanghai_dri_Region25Yunnan,dri_transport_Region9Shanghai_to_Region25Yunnan,dri_transport_Region9Shanghai_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.33064271077231283,0.019437029704078068,0.0,0.31120568106823476
DRI,dri_Region9Shanghai_dri_Region27Shaanxi,dri_transport_Region9Shanghai_to_Region27Shaanxi,dri_transport_Region9Shanghai_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.47096445893334354,0.0,0.0,0.47096445893334354
DRI,dri_Region9Shanghai_dri_Region28Gansu,dri_transport_Region9Shanghai_to_Region28Gansu,dri_transport_Region9Shanghai_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3400899972933194,0.0,0.0,0.3400899972933194
DRI,dri_Region9Shanghai_dri_Region29Qinghai,dri_transport_Region9Shanghai_to_Region29Qinghai,dri_transport_Region9Shanghai_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3116961964697373,0.004787610486828464,0.0,0.3069085859829088
DRI,dri_Region9Shanghai_dri_Region30Ningxia,dri_transport_Region9Shanghai_to_Region30Ningxia,dri_transport_Region9Shanghai_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.36230325058831725,0.014592735946549085,0.0,0.34771051464176816
DRI,dri_Region9Shanghai_dri_Region31Xinjiang,dri_transport_Region9Shanghai_to_Region31Xinjiang,dri_transport_Region9Shanghai_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.1901998735683939,0.017384952499882728,0.0,0.17281492106851118
DRI,dri_Region10Jiangsu_dri_Region1Beijing,dri_transport_Region10Jiangsu_to_Region1Beijing,dri_transport_Region10Jiangsu_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.7652509380329459,0.14065923832863825,0.0,0.6245916997043076
DRI,dri_Region10Jiangsu_dri_Region2Tianjin,dri_transport_Region10Jiangsu_to_Region2Tianjin,dri_transport_Region10Jiangsu_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.8575486390171071,0.16146992675601246,0.0,0.6960787122610946
DRI,dri_Region10Jiangsu_dri_Region3Hebei,dri_transport_Region10Jiangsu_to_Region3Hebei,dri_transport_Region10Jiangsu_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.8613795281349084,0.15833254402271668,0.0,0.7030469841121917
DRI,dri_Region10Jiangsu_dri_Region4Shanxi,dri_transport_Region10Jiangsu_to_Region4Shanxi,dri_transport_Region10Jiangsu_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.6811165250518981,0.10116178474354465,0.0,0.5799547403083535
DRI,dri_Region10Jiangsu_dri_Region5Innermongolia,dri_transport_Region10Jiangsu_to_Region5Innermongolia,dri_transport_Region10Jiangsu_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.49906902653898766,0.0723896495899577,0.0,0.42667937694902996
DRI,dri_Region10Jiangsu_dri_Region6Liaoning,dri_transport_Region10Jiangsu_to_Region6Liaoning,dri_transport_Region10Jiangsu_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.5118114502906075,0.08369562490499521,0.0,0.42811582538561227
DRI,dri_Region10Jiangsu_dri_Region7Jilin,dri_transport_Region10Jiangsu_to_Region7Jilin,dri_transport_Region10Jiangsu_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.42567626046537654,0.06304853359080942,0.0,0.3626277268745671
DRI,dri_Region10Jiangsu_dri_Region8Heilongjiang,dri_transport_Region10Jiangsu_to_Region8Heilongjiang,dri_transport_Region10Jiangsu_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3673881421864578,0.04565048496267737,0.0,0.32173765722378045
DRI,dri_Region10Jiangsu_dri_Region9Shanghai,dri_transport_Region10Jiangsu_to_Region9Shanghai,dri_transport_Region10Jiangsu_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},7.4711061253345985,5.166464655874932,0.0,2.304641469459667
DRI,dri_Region10Jiangsu_dri_Region11Zhejiang,dri_transport_Region10Jiangsu_to_Region11Zhejiang,dri_transport_Region10Jiangsu_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},216.89712028444686,214.34331821450732,0.0,2.5538020699395303
DRI,dri_Region10Jiangsu_dri_Region12Anhui,dri_transport_Region10Jiangsu_to_Region12Anhui,dri_transport_Region10Jiangsu_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},4.788325677570011,0.0,0.0,4.788325677570011
DRI,dri_Region10Jiangsu_dri_Region13Fujian,dri_transport_Region10Jiangsu_to_Region13Fujian,dri_transport_Region10Jiangsu_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},1.1898136247861462,0.36402590894743536,0.0,0.8257877158387108
DRI,dri_Region10Jiangsu_dri_Region14Jiangxi,dri_transport_Region10Jiangsu_to_Region14Jiangxi,dri_transport_Region10Jiangsu_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},1.3757410969631658,0.27505975880982625,0.0,1.1006813381533396
DRI,dri_Region10Jiangsu_dri_Region15Shandong,dri_transport_Region10Jiangsu_to_Region15Shandong,dri_transport_Region10Jiangsu_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},1.2540189929206573,0.249656079853823,0.0,1.0043629130668343
DRI,dri_Region10Jiangsu_dri_Region16Henan,dri_transport_Region10Jiangsu_to_Region16Henan,dri_transport_Region10Jiangsu_to_Region16Henan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},1.017057849489192,0.09978080778793375,0.0,0.9172770417012582
DRI,dri_Region10Jiangsu_dri_Region17Hubei,dri_transport_Region10Jiangsu_to_Region17Hubei,dri_transport_Region10Jiangsu_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},1.5012551482928205,0.26887435147671823,0.0,1.2323807968161022
DRI,dri_Region10Jiangsu_dri_Region18Hunan,dri_transport_Region10Jiangsu_to_Region18Hunan,dri_transport_Region10Jiangsu_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.9228973745924742,0.15718457915801354,0.0,0.7657127954344607
DRI,dri_Region10Jiangsu_dri_Region19Guangdong,dri_transport_Region10Jiangsu_to_Region19Guangdong,dri_transport_Region10Jiangsu_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.6167069983028893,0.1204863330132816,0.0,0.49622066528960773
DRI,dri_Region10Jiangsu_dri_Region20Guangxi,dri_transport_Region10Jiangsu_to_Region20Guangxi,dri_transport_Region10Jiangsu_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.47452978884341307,0.07652743947078061,0.0,0.39800234937263246
DRI,dri_Region10Jiangsu_dri_Region21Hainan,dri_transport_Region10Jiangsu_to_Region21Hainan,dri_transport_Region10Jiangsu_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.4193661165148769,0.06856561950517598,0.0,0.3508004970097009
DRI,dri_Region10Jiangsu_dri_Region22Chongqing,dri_transport_Region10Jiangsu_to_Region22Chongqing,dri_transport_Region10Jiangsu_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.5646018752017812,0.07891919593721192,0.0,0.48568267926456926
DRI,dri_Region10Jiangsu_dri_Region23Sichuan,dri_transport_Region10Jiangsu_to_Region23Sichuan,dri_transport_Region10Jiangsu_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.46891064450087616,0.061309655403616437,0.0,0.4076009890972597
DRI,dri_Region10Jiangsu_dri_Region24Guizhou,dri_transport_Region10Jiangsu_to_Region24Guizhou,dri_transport_Region10Jiangsu_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.499576775092678,0.05444234783185181,0.0,0.4451344272608262
DRI,dri_Region10Jiangsu_dri_Region25Yunnan,dri_transport_Region10Jiangsu_to_Region25Yunnan,dri_transport_Region10Jiangsu_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.39686005165660554,0.055577961278685195,0.0,0.34128209037792034
DRI,dri_Region10Jiangsu_dri_Region27Shaanxi,dri_transport_Region10Jiangsu_to_Region27Shaanxi,dri_transport_Region10Jiangsu_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.6117506394460843,0.024696310195310267,0.0,0.587054329250774
DRI,dri_Region10Jiangsu_dri_Region28Gansu,dri_transport_Region10Jiangsu_to_Region28Gansu,dri_transport_Region10Jiangsu_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.40651427801174206,0.01713590270130394,0.0,0.3893783753104381
DRI,dri_Region10Jiangsu_dri_Region29Qinghai,dri_transport_Region10Jiangsu_to_Region29Qinghai,dri_transport_Region10Jiangsu_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.38009119681177017,0.03394705123765901,0.0,0.34614414557411116
DRI,dri_Region10Jiangsu_dri_Region30Ningxia,dri_transport_Region10Jiangsu_to_Region30Ningxia,dri_transport_Region10Jiangsu_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.4599906428682748,0.058183403279028933,0.0,0.40180723958924586
DRI,dri_Region10Jiangsu_dri_Region31Xinjiang,dri_transport_Region10Jiangsu_to_Region31Xinjiang,dri_transport_Region10Jiangsu_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.2139342212564334,0.030081521930383326,0.0,0.18385269932605008
DRI,dri_Region11Zhejiang_dri_Region1Beijing,dri_transport_Region11Zhejiang_to_Region1Beijing,dri_transport_Region11Zhejiang_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.5270879274637053,0.016850481835647857,0.0,0.5102374456280574
DRI,dri_Region11Zhejiang_dri_Region2Tianjin,dri_transport_Region11Zhejiang_to_Region2Tianjin,dri_transport_Region11Zhejiang_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.5739792696216087,0.011871037987025712,0.0,0.562108231634583
DRI,dri_Region11Zhejiang_dri_Region3Hebei,dri_transport_Region11Zhejiang_to_Region3Hebei,dri_transport_Region11Zhejiang_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.5625727410947648,0.01186194698642895,0.0,0.5507107941083359
DRI,dri_Region11Zhejiang_dri_Region4Shanxi,dri_transport_Region11Zhejiang_to_Region4Shanxi,dri_transport_Region11Zhejiang_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.4795444977389568,0.005693317142590637,0.0,0.47385118059636616
DRI,dri_Region11Zhejiang_dri_Region5Innermongolia,dri_transport_Region11Zhejiang_to_Region5Innermongolia,dri_transport_Region11Zhejiang_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.38137798153433833,0.014114929604402304,0.0,0.367263051929936
DRI,dri_Region11Zhejiang_dri_Region6Liaoning,dri_transport_Region11Zhejiang_to_Region6Liaoning,dri_transport_Region11Zhejiang_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3951595413688259,0.020132908938750416,0.0,0.3750266324300755
DRI,dri_Region11Zhejiang_dri_Region7Jilin,dri_transport_Region11Zhejiang_to_Region7Jilin,dri_transport_Region11Zhejiang_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3417711890373847,0.017595129244979413,0.0,0.32417605979240527
DRI,dri_Region11Zhejiang_dri_Region8Heilongjiang,dri_transport_Region11Zhejiang_to_Region8Heilongjiang,dri_transport_Region11Zhejiang_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3027844420380774,0.011413351094990531,0.0,0.2913710909430869
DRI,dri_Region11Zhejiang_dri_Region9Shanghai,dri_transport_Region11Zhejiang_to_Region9Shanghai,dri_transport_Region11Zhejiang_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},4.216629841996286,0.0,0.0,4.216629841996286
DRI,dri_Region11Zhejiang_dri_Region10Jiangsu,dri_transport_Region11Zhejiang_to_Region10Jiangsu,dri_transport_Region11Zhejiang_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},2.5872834328976624,0.0,0.0,2.5872834328976624
DRI,dri_Region11Zhejiang_dri_Region12Anhui,dri_transport_Region11Zhejiang_to_Region12Anhui,dri_transport_Region11Zhejiang_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},1.6962724921152121,0.0,0.0,1.6962724921152121
DRI,dri_Region11Zhejiang_dri_Region13Fujian,dri_transport_Region11Zhejiang_to_Region13Fujian,dri_transport_Region11Zhejiang_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},1.210639089042891,0.0,0.0,1.210639089042891
DRI,dri_Region11Zhejiang_dri_Region14Jiangxi,dri_transport_Region11Zhejiang_to_Region14Jiangxi,dri_transport_Region11Zhejiang_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},1.2572429494202837,0.0,0.0,1.2572429494202837
DRI,dri_Region11Zhejiang_dri_Region15Shandong,dri_transport_Region11Zhejiang_to_Region15Shandong,dri_transport_Region11Zhejiang_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.7353619246097648,0.0,0.0,0.7353619246097648
DRI,dri_Region11Zhejiang_dri_Region16Henan,dri_transport_Region11Zhejiang_to_Region16Henan,dri_transport_Region11Zhejiang_to_Region16Henan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.6709864235568226,0.0,0.0,0.6709864235568226
DRI,dri_Region11Zhejiang_dri_Region17Hubei,dri_transport_Region11Zhejiang_to_Region17Hubei,dri_transport_Region11Zhejiang_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.9353809151487652,0.0,0.0,0.9353809151487652
DRI,dri_Region11Zhejiang_dri_Region18Hunan,dri_transport_Region11Zhejiang_to_Region18Hunan,dri_transport_Region11Zhejiang_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.7597727757134638,0.0,0.0,0.7597727757134638
DRI,dri_Region11Zhejiang_dri_Region19Guangdong,dri_transport_Region11Zhejiang_to_Region19Guangdong,dri_transport_Region11Zhejiang_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.5629342599257382,0.021504544930112668,0.0,0.5414297149956255
DRI,dri_Region11Zhejiang_dri_Region20Guangxi,dri_transport_Region11Zhejiang_to_Region20Guangxi,dri_transport_Region11Zhejiang_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.42455024565017063,0.017603105826692445,0.0,0.4069471398234782
DRI,dri_Region11Zhejiang_dri_Region21Hainan,dri_transport_Region11Zhejiang_to_Region21Hainan,dri_transport_Region11Zhejiang_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.39444448574662094,0.022059955838736323,0.0,0.3723845299078846
DRI,dri_Region11Zhejiang_dri_Region22Chongqing,dri_transport_Region11Zhejiang_to_Region22Chongqing,dri_transport_Region11Zhejiang_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.44146381472781915,0.006073934259823777,0.0,0.43538988046799537
DRI,dri_Region11Zhejiang_dri_Region23Sichuan,dri_transport_Region11Zhejiang_to_Region23Sichuan,dri_transport_Region11Zhejiang_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3803133490795852,0.0083059981792043,0.0,0.3720073509003809
DRI,dri_Region11Zhejiang_dri_Region24Guizhou,dri_transport_Region11Zhejiang_to_Region24Guizhou,dri_transport_Region11Zhejiang_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.42698075649638445,0.0,0.0,0.42698075649638445
DRI,dri_Region11Zhejiang_dri_Region25Yunnan,dri_transport_Region11Zhejiang_to_Region25Yunnan,dri_transport_Region11Zhejiang_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.34460544805395493,0.013900395922335163,0.0,0.33070505213161977
DRI,dri_Region11Zhejiang_dri_Region27Shaanxi,dri_transport_Region11Zhejiang_to_Region27Shaanxi,dri_transport_Region11Zhejiang_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.49127229242912795,0.0,0.0,0.49127229242912795
DRI,dri_Region11Zhejiang_dri_Region28Gansu,dri_transport_Region11Zhejiang_to_Region28Gansu,dri_transport_Region11Zhejiang_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.34580458642086637,0.0,0.0,0.34580458642086637
DRI,dri_Region11Zhejiang_dri_Region29Qinghai,dri_transport_Region11Zhejiang_to_Region29Qinghai,dri_transport_Region11Zhejiang_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.31177543181425205,0.0002826792949756074,0.0,0.31149275251927644
DRI,dri_Region11Zhejiang_dri_Region30Ningxia,dri_transport_Region11Zhejiang_to_Region30Ningxia,dri_transport_Region11Zhejiang_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3577984162332256,0.008868079945930085,0.0,0.34893033628729553
DRI,dri_Region11Zhejiang_dri_Region31Xinjiang,dri_transport_Region11Zhejiang_to_Region31Xinjiang,dri_transport_Region11Zhejiang_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.19038211805415445,0.01635864728552988,0.0,0.17402347076862457
DRI,dri_Region12Anhui_dri_Region1Beijing,dri_transport_Region12Anhui_to_Region1Beijing,dri_transport_Region12Anhui_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.7550943834903509,0.13309256370126976,0.0,0.6220018197890811
DRI,dri_Region12Anhui_dri_Region2Tianjin,dri_transport_Region12Anhui_to_Region2Tianjin,dri_transport_Region12Anhui_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.8224157866883561,0.14825826625381477,0.0,0.6741575204345414
DRI,dri_Region12Anhui_dri_Region3Hebei,dri_transport_Region12Anhui_to_Region3Hebei,dri_transport_Region12Anhui_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.8857610718387471,0.15505399765704575,0.0,0.7307070741817013
DRI,dri_Region12Anhui_dri_Region4Shanxi,dri_transport_Region12Anhui_to_Region4Shanxi,dri_transport_Region12Anhui_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.7485124180998637,0.10315457808963546,0.0,0.6453578400102282
DRI,dri_Region12Anhui_dri_Region5Innermongolia,dri_transport_Region12Anhui_to_Region5Innermongolia,dri_transport_Region12Anhui_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.5156050196453641,0.07147335045568304,0.0,0.44413166918968106
DRI,dri_Region12Anhui_dri_Region6Liaoning,dri_transport_Region12Anhui_to_Region6Liaoning,dri_transport_Region12Anhui_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.5037214425000027,0.07931501760764337,0.0,0.42440642489235936
DRI,dri_Region12Anhui_dri_Region7Jilin,dri_transport_Region12Anhui_to_Region7Jilin,dri_transport_Region12Anhui_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.42006872552341845,0.059880101496802784,0.0,0.36018862402661567
DRI,dri_Region12Anhui_dri_Region8Heilongjiang,dri_transport_Region12Anhui_to_Region8Heilongjiang,dri_transport_Region12Anhui_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3632369401493455,0.043271599343816636,0.0,0.31996534080552885
DRI,dri_Region12Anhui_dri_Region9Shanghai,dri_transport_Region12Anhui_to_Region9Shanghai,dri_transport_Region12Anhui_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},3.0120547015928483,1.5873799511203162,0.0,1.4246747504725321
DRI,dri_Region12Anhui_dri_Region10Jiangsu,dri_transport_Region12Anhui_to_Region10Jiangsu,dri_transport_Region12Anhui_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},4.615229078279183,0.0,0.0,4.615229078279183
DRI,dri_Region12Anhui_dri_Region11Zhejiang,dri_transport_Region12Anhui_to_Region11Zhejiang,dri_transport_Region12Anhui_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},6.276026195131623,4.61987665349992,0.0,1.6561495416317034
DRI,dri_Region12Anhui_dri_Region13Fujian,dri_transport_Region12Anhui_to_Region13Fujian,dri_transport_Region12Anhui_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},1.1331280814897386,0.34645565390459754,0.0,0.7866724275851411
DRI,dri_Region12Anhui_dri_Region14Jiangxi,dri_transport_Region12Anhui_to_Region14Jiangxi,dri_transport_Region12Anhui_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},1.8108414202341303,0.2895351401816222,0.0,1.5213062800525081
DRI,dri_Region12Anhui_dri_Region15Shandong,dri_transport_Region12Anhui_to_Region15Shandong,dri_transport_Region12Anhui_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},1.2260053794397041,0.2479257142806266,0.0,0.9780796651590775
DRI,dri_Region12Anhui_dri_Region16Henan,dri_transport_Region12Anhui_to_Region16Henan,dri_transport_Region12Anhui_to_Region16Henan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},1.1990492434944402,0.03691052652798943,0.0,1.1621387169664508
DRI,dri_Region12Anhui_dri_Region17Hubei,dri_transport_Region12Anhui_to_Region17Hubei,dri_transport_Region12Anhui_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},2.103417956191091,0.25208058058575133,0.0,1.8513373756053397
DRI,dri_Region12Anhui_dri_Region18Hunan,dri_transport_Region12Anhui_to_Region18Hunan,dri_transport_Region12Anhui_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},1.0988233005766803,0.1711359217967109,0.0,0.9276873787799694
DRI,dri_Region12Anhui_dri_Region19Guangdong,dri_transport_Region12Anhui_to_Region19Guangdong,dri_transport_Region12Anhui_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.6918149364853505,0.13395999187320107,0.0,0.5578549446121495
DRI,dri_Region12Anhui_dri_Region20Guangxi,dri_transport_Region12Anhui_to_Region20Guangxi,dri_transport_Region12Anhui_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.5181296224735947,0.08145589266904452,0.0,0.4366737298045502
