time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
218,0.09322208947378385,0.09545768631141982,0.12349886978336144,0.12214893436612329,0.06005915047717281,0.14626319329545368,0.11131891709737829,0.0888761914538918,0.09720589615466224,0.09526253492958858,0.10327343133030809,0.11982763916967087,0.10703676704542886,0.13196375846746378,0.10792589386983309,0.11588483777904912,0.11019360516900178,0.13500775746069849,0.06906039149544085,0.07837679033400491,0.24763078655087156,0.13368468463158933,0.1107384298920806,0.07747402472159592,0.08055655248608673,0.05860187278403828,0.1250047696667025,0.10354042175458744,0.061142495830154076,0.10706907787243836,857.0403467280557,0.0,0.08871691867974008,0.09888065402255108,0.0,0.0,0.1268066202462137,0.0,0.0,0.09354477085438617,0.12078303461930773,0.1260115627082996,0.0,0.12338140748761361,0.0,0.08980206387138878,0.0,0.0,0.0,0.07299633523143711,0.07191496115740392,0.106646241324176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.09394638104004116,0.0949227460214388,0.12416255231073592,0.1227573111464153,0.06030155302141793,0.14502142842684407,0.11471490501207882,0.08863572763948468,0.09705830818984396,0.09439172027487075,0.10304709864340111,0.11767512647566036,0.11099199834825413,0.13157722871255828,0.10648068922455423,0.11598485974036521,0.1209165137393029,0.1344786525296513,0.06891829645974212,0.07865517503523733,0.15188799634415773,0.1328883173846407,0.10955582133010466,0.07736725912400289,0.0803689400490839,0.05880330159834557,0.12600143247982487,0.1081447709002532,0.06085831179927936,0.11146601079963148,0.7216599688399583,0.0,0.08903640752866693,0.09893949124699475,0.0,0.0,0.12115520937845758,0.0,0.0,0.09299969140526088,0.11730347787306528,0.12585036712698638,0.0,0.12009271106217057,0.0,0.0,0.0,0.0,0.0,0.07316242652450455,0.07215348091355622,0.0716701465832496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.09341819687870156,0.0946819171513198,0.12496024901338387,0.12229857610509498,0.0614767461665906,0.14864503860007972,0.12102987097750884,0.08830475748254685,0.09716084634931121,0.09515740896586067,0.1030724478605407,0.11524804289001622,0.11115945236997504,0.13092219152167672,0.09929155326244654,0.11733250942916129,0.1218825621947417,0.13374735489560408,0.06879922044026898,0.07860053166223224,0.2513868387140974,0.13410004045726964,0.10960233915648132,0.07617227752052713,0.08023223479904118,0.05875310789588184,0.12571787800698075,0.10791789088398218,0.06362490836841062,0.11215018700386281,0.7174412677995861,0.0,0.08883844166799193,0.09892171637609692,0.0,0.0,0.11404543704858838,0.0,0.0,0.09322161491456171,0.0,0.12583211813034723,0.0,0.11634979868904338,0.0,0.0,0.0,0.0,0.0,0.07323614185952465,0.07211471838679273,0.10501133108696664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.09303425510483976,0.09512855171578849,0.12623499108303804,0.12242307642736705,0.06234084608149715,0.14914999074244406,0.12215598295006203,0.08857231242291164,0.09724720973588319,0.09515786522842973,0.10350623568683659,0.11409059580182657,0.11207565083350346,0.1301412396132946,0.0978947371331742,0.12032836584421602,0.12295932562460621,0.1337127735823742,0.06911541606314131,0.07849540108873043,0.25468236860251636,0.1329924836063583,0.10928159103696089,0.07447797795612132,0.08041606948245317,0.0588491461612648,0.12571892209962243,0.10606479540001601,0.06230674779180845,0.11304959501649137,0.6784082973608747,0.0,0.08874693751222651,0.09872790835562029,0.0,0.0,0.10570323055330277,0.0,0.0,0.09367754856292265,0.0,0.1262326191936154,0.0,0.11400649622737546,0.0,0.08950705571584194,0.0,0.0,0.0,0.07369070975255454,0.07272099039045088,0.11094623929537983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.09264924574358702,0.09508655526587972,0.12750365705869626,0.12163343919746694,0.061432003509253263,0.14848258523852564,0.12163961946498603,0.08929951650497969,0.09714844919727739,0.09491582300870505,0.10390406845363032,0.11311361813932308,0.11248395050097315,0.127629419999721,0.09849851065519033,0.12226474932458586,0.12359787801665334,0.13219729479169473,0.06908985801783274,0.07837988652318018,0.25614263434545137,0.1321965726565395,0.09389266811814423,0.07271764964025351,0.08022534464180353,0.05947368873466985,0.12632036102149868,0.10350814560661092,0.061796897469662326,0.1123702839431644,0.6601103882421739,0.0,0.0885818123681048,0.09810459289972329,0.0,0.0,0.10461928347967842,0.0,0.0,0.09399661958725858,0.0828731439248358,0.12660019258328248,0.0,0.11330884803101071,0.0,0.09269460976997834,0.0,0.0,0.0,0.07370423649990698,0.07241963054933365,0.11555247476326669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.09229517813696475,0.09571785438356528,0.12584201552090235,0.12110168151411926,0.06081653421279043,0.13429118919884786,0.12191292724310188,0.09613714704028098,0.0973517125945591,0.09528258000773349,0.10779525501129683,0.11331640671414789,0.11277673964650603,0.12558283784528612,0.09650727035841555,0.12149682023664354,0.12294668176923551,0.12799727183301002,0.06910737940415856,0.0784900263970485,0.2673165602973313,0.13212866316462168,0.10857368622873764,0.0756808325277234,0.07970140710676787,0.061941703134834825,0.12808257881988538,0.10400678863516077,0.06143276202249126,0.10644599141960498,0.5956176937907003,0.0,0.08860063514172367,0.09203303035806698,0.0,0.0,0.10464486473881607,0.0,0.0,0.104610376610907,0.09911736362317924,0.12662598174938466,0.0,0.1161107239240664,0.0,0.11058436441430786,0.0,0.0,0.0,0.07357586454963894,0.07197672018866541,0.14565858617027927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536932562168431,0.1046648588935426,0.09842401892969477,0.06206932300202084,0.08568474657808167,0.07913243203652343,0.08607888466799385,0.0,0.0,0.0,0.08411283066925535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12062846331073018,0.0,0.0,0.08095882847798563,0.08830163907317257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.09266789315370261,0.09001496972678069,0.12382435529434588,0.12029138406433049,0.059670655042282306,0.13468567058589542,0.13112391010508873,0.09821146273316117,0.09802819573610577,0.09463194486761495,0.10863550921385468,0.1142047371758963,0.11297873937292024,0.12465631538725575,0.09688517385802697,0.11816187372642162,0.12183780103009667,0.12414573411660967,0.07306407395299175,0.08244504508184036,35.59711250968758,0.13977777387481183,0.11558812953080633,0.08074291814409662,0.07927828319225227,0.0628015573902303,0.13791992711776402,0.10741737275384367,0.06352916163234568,0.10576494847191498,0.16924558696337044,0.0,0.08108957555034024,0.09174522152418518,0.0,0.0,0.10418591154126489,0.0,0.0,0.11472325682768769,0.10462862977237819,0.1268293354078196,0.0,0.11394847229530569,0.0,0.11912229411746011,0.0,0.0,0.0,0.07495573857522686,0.07300267091752488,2.0463971378120958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08583294898357963,0.08980734302713245,0.10827577776944963,0.09236599260748335,0.06795303770923056,0.11816200626685713,0.11997157354750243,0.08466865843797677,0.09759419319743756,0.10421380596744712,0.10234419998550948,0.10777043216876336,0.09678702574728959,0.10422724168245168,0.1087726234618458,0.11570070885099426,0.107313178561526,0.11217243105875241,0.06986814267293084,0.06708924074337119,25.074408668151648,0.10817717708242114,0.0,0.06444660974153749,0.0,0.0,0.10022365607198935,0.0,0.0,0.08874684289662582,0.0,0.08587351477380878,0.09275459106623885,0.09031844887158513,0.0,0.0,0.11097344496891992,0.0,0.0,0.09004048999838687,0.09345663994008646,0.09955554238968034,0.09856778463722549,0.0973692293808881,0.09885467037702256,0.09193099617368716,0.08926401466601419,0.09653558334196077,0.10466549054422103,0.06475457459237077,0.06861835438225228,19.540351887684615,0.11137869711489401,0.0,0.05725834253420059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.10120142913478958,0.10069390744456541,0.13873003869957756,0.1355576618334453,0.06413515203166753,0.140993849527149,0.2113538237317698,0.1384482426510658,0.1104689085661903,0.1072498959438235,0.12015466087359528,0.12451254906773102,0.1209077816347417,0.13114370662879082,0.10726722579784109,0.12220925952965445,0.12499115161790542,0.1251768364563759,0.07376107043819502,0.10616734848008491,1243.782365267136,0.14757785510300891,0.11646885757363634,0.10371490717807319,0.07939548418471531,0.0632192522373316,0.14808017399627715,0.11334078444633633,0.06688010007167122,0.11673338678883738,0.13568486718577333,0.0,0.08836057328107039,0.10298349073097768,0.0,0.0,0.100749497569808,0.0,0.0,0.13052539918265893,0.12191934537759153,0.13595267766504548,0.0,0.1197662818194658,0.0,0.13421020080704693,0.0,0.0,0.0,0.07499643438495696,0.09505023086160946,2.7875727074564467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800723418105918,0.10578823731066223,0.14203179540345445,0.12919083278393373,0.09887426518253051,0.13957766194016585,0.2226218528519439,0.12020091933163712,0.11748374835042341,0.130258417542791,0.11944373522578644,0.13573025794903515,0.1123512691947326,0.1264606011941396,0.12305115796334576,0.13726161204886012,0.13083239008847158,0.13009917615227096,0.07306467265516403,0.09607461268387851,805.0748200559201,0.11208411898666881,0.11283998163335696,0.08475731157523114,0.06346480357706241,0.06007222818243463,0.13415403302769846,0.10855916356285888,0.06193876348515914,0.13282896149758017,0.0,0.10829628004378833,0.10815908197508861,0.11563927888892067,0.0,0.0,0.1246053341969855,0.0,0.0,0.11807506503544118,0.11618522795833996,0.1162494845357287,0.11500906538549316,0.11126212326621499,0.11582995898606896,0.10658247825540457,0.10928190156346318,0.1204617323628554,0.1177647054666977,0.0693099049058219,0.08296296079430476,176.20470288246537,0.11524117552818325,0.0,0.06981881650066413,0.06135676868348128,0.07916597231469735,0.0,0.0,0.0,0.0,0.0
226,0.1378673126994272,0.12899943840079686,0.1813727100743563,0.18133752709218243,0.08804797746415716,0.1702341510754195,0.2512403172731865,0.18834465662075672,0.1268937700804713,0.11617143101648253,0.16435840053964057,0.1642104837737861,0.1611640456758323,0.16484164397843415,0.1516284654098854,0.1445752689270421,0.15718259593131734,0.1578981438487972,0.0767686437611701,0.1676516489678761,4526.196934160958,0.19627899360784795,0.12297159577610728,0.16164530877722427,0.0787215995896986,0.07679400364986577,0.2015808787109563,0.11235647031571716,0.10234572916016305,0.17110232537379488,0.12273202880169265,0.0,0.11327645198013858,0.1402708249012008,0.0,0.0,0.1113151781931947,0.0,0.0,0.14286337664270832,0.1364084958991043,0.17785804792947602,0.0,0.14614016304403776,0.0,0.17683063646200026,0.0,0.0,0.0,0.0769527070078766,0.1484413738502255,3.8491240265074165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15581481844492373,0.15575991107289155,0.19082671860815026,0.1823284693819005,0.12871171490405686,0.16911028248523508,0.2570358100460908,0.14216172553233264,0.12716692159210652,0.1406953058030922,0.16228768660175774,0.17904799977259245,0.15822681449571974,0.17529973561295265,0.16171556535118725,0.18742916463543224,0.1787004329453339,0.17680624784657084,0.07605965861148434,0.16247475704585668,2401.1435546392004,0.14750711321247678,0.1281690859087803,0.140852217675274,0.06820352225440729,0.07819693060810096,0.1901132068460356,0.12988133257385925,0.10970955582888564,0.19973386559286155,0.10894469764662063,0.15600594026284398,0.15664942737930687,0.1665574808994279,0.0,0.0,0.15341680546180214,0.0,0.0,0.12786469376965215,0.12959063607468124,0.16173102558968822,0.16011171570062288,0.15591029883898955,0.15979905824360685,0.15199865483737085,0.16317751876158582,0.16577070494940926,0.1625324672768329,0.07391500081939739,0.13268249914608532,317.29993068807005,0.1439443960051392,0.0,0.11551360409221445,0.06746559231257265,0.10337822823958653,0.0,0.0,0.0,0.0,0.0
227,0.1457932768585124,0.14414092351262298,0.15867677286223625,0.18188366647882503,0.08701283136906568,0.15108630681061186,0.26013270269322675,1521.5472602151422,0.12669128084587555,0.11584545918503864,0.17031532282271655,0.1742043585254578,0.1704539899728843,0.17182474438595818,0.15137238150055055,0.14491246854072415,0.1580552561939612,0.17167375129793072,0.08271625408815453,0.1681722951325355,7286.9156001239135,0.19637108715687646,0.11954346580660058,0.1654411743656965,0.07934276730520651,0.09465673348972281,0.20552456766017713,0.09879970707697794,0.1296880886737064,0.1743511404056335,0.10976968103204854,0.0,0.0780725677341543,0.14028553011205958,0.0,0.0,0.07148688048000373,0.0,0.0,0.13995323518406622,0.11223893846943156,0.18713377381209284,0.0,0.15775833452062216,0.0,0.17582801197431763,0.0,0.0,0.0,0.08229497686988907,0.14830563519331008,4.179030170293879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15622988858740428,0.15733490539423656,0.19230933373910375,0.17488897684961557,0.10841343633364886,0.16371333335064264,0.26615875232528197,1082.811898153756,0.1286862735341856,0.1403843885564129,0.17066115747365984,0.18702238744299393,0.16824982567959523,0.18473090823954408,0.1631821615737863,0.19229995000614508,0.19070705277408706,0.18564977893606738,0.08118009249301394,0.16422960608906578,3791.0617388845785,0.16094780241890305,0.1496637531718079,0.14393596725949465,0.06969971723992785,0.10127976848889375,0.19185373922300641,0.10572250292898389,0.1006548750156071,0.20157917770848144,0.1302054322368349,0.15527542644105097,0.15955550737157864,0.1691163149826025,0.0,0.0,0.14621128204089473,0.0,0.0,0.12915381642642387,0.12509414400483365,0.17355529973974626,0.1725851234223228,0.1645458995867557,0.17000413228788602,0.1517818007414462,0.1741983284427988,0.175838815386669,0.1779299596000783,0.07995148304325994,0.1432038754792302,486.1437865269643,0.15692005629279038,0.0,0.13109522990409062,0.07139986501340445,0.1358840612339769,0.0,0.0,0.0,0.0,0.0
228,0.1467340572125977,0.0,0.1564043281141494,0.18376088241348043,0.08753331976186018,0.14021952436451102,0.2627379234909313,4461.27314315924,0.12610491180214467,0.11604740374332323,0.17027914059508475,0.17530616237854701,0.17273935689445352,0.18176670109460247,0.14906046330725076,0.14683496331986134,0.1563765856743089,0.18178501254078583,0.08267500371584902,0.1683157886582194,7782.876200799703,0.18907593024050584,0.12221194375524647,0.1655255675286753,0.07953653466393007,0.0,0.20566134924592916,0.09446851760731079,0.0,0.1839223984752607,0.10720544945797883,0.0,0.0,0.13742964773783228,0.0,0.0,0.09366612303342947,0.0,0.0,0.13947598358879532,0.0,0.18786629126407206,0.0,0.1780449119505647,0.0,0.17422079198559004,0.0,0.0,0.0,0.08206035873445217,0.14741442193064103,4.180753197550862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572377937281999,0.15457938197505428,0.18195233173901215,0.17048860127397347,0.10536110994871706,0.16026988325756975,0.2687317710565367,2068.2472632575,0.12956145248426765,0.1408618667628616,0.17084336546395207,0.1871774495812133,0.1747284083539853,0.18829844137871987,0.16015931518631987,0.1926422859505692,0.1914230404800037,0.18723782477036366,0.08136084272700828,0.1653703426127322,4424.009059910656,0.1563283308255876,0.152697044064098,0.1445862152590962,0.07407792876620078,0.10157065144449007,0.19090061377573875,0.10318584953347454,0.09743381210137159,0.20228960829263087,0.09921721920545679,0.15537884200159624,0.15847314203347196,0.16743596521519066,0.0,0.0,0.14112399195710168,0.0,0.0,0.13065063843055214,0.1343091086291679,0.17308634648361476,0.17389560203628207,0.1717610597197563,0.17920816196692613,0.14970153384274454,0.17390132041691686,0.1778204981565068,0.18183666948152677,0.08045724393741693,0.1441459526415656,610.3333542308426,0.15187126388443062,0.0,0.14114512869409168,0.07179252963680938,0.1285907493571834,0.0,0.0,0.0,0.0,0.0
229,0.15314827936526854,0.0,0.15299479631539725,0.18276443618015037,0.09124342355062254,0.12907296523553669,0.2619358892625314,4345.655518193307,0.12645869540210697,0.11024969990376121,0.17216275088867405,0.17320145218400285,0.17351169014000334,0.1841481296287384,0.15314166985626798,0.1610479262442368,0.15628672107476405,0.1864267544442555,0.08259048208128661,0.16852927215222735,8212.253132107111,0.18726869597594487,0.12099771451721608,0.1657922129961662,0.08815140551087097,0.0,0.20566341790254228,0.08835802704561502,0.0,0.1870768870867323,0.10235394391929731,0.0,0.0,0.13430959872404102,0.0,0.0,0.09166429704815471,0.0,0.0,0.13974327195273872,0.0,0.1894667574961204,0.0,0.18675976012309548,0.0,0.176616970201394,0.0,0.0,0.0,0.08218450571985159,0.14804158528518485,4.1943936540690245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15846766745198693,0.15481692357207066,0.18308732460718602,0.16909453649714123,0.10812919744057581,0.15489205969151953,0.27089859090983737,1969.3007003692348,0.13023000439170573,0.14184394279436674,0.17332850784669063,0.1893845756567316,0.17686501800926635,0.18718944424017536,0.09444067353615537,0.1924855755569297,0.1916914009998436,0.18754756606813316,0.08171675488119945,0.16691676783375442,5012.54812960776,0.15656203056468598,0.15361340218487385,0.1497941541747423,0.0845070206996752,0.08889489654393401,0.19068623295788711,0.09176240567467175,0.09794182822224684,0.20173810701817274,0.09584754738898482,0.15612799121322496,0.16062777603065115,0.17061087564798072,0.0,0.0,0.13528129268070188,0.0,0.0,0.13121525422343439,0.13469253604125697,0.17427791194131714,0.17726864553151245,0.1731651603786304,0.17860872364781244,0.15883998787467135,0.1741260152648465,0.17751548227079184,0.1831919273317908,0.08086744182946859,0.15104937761952897,737.3464455892765,0.15220473675415747,0.0,0.14145699744480567,0.08377171561994601,0.12253065466869373,0.0,0.0,0.0,0.0,0.0
230,0.1625902894202227,0.0,0.17592031035565014,0.20741578288834717,0.11390051650232635,0.11332165961357532,0.2578102304614731,2145.209828719744,0.12633476833309487,0.11004920206187307,0.1918444146285765,0.19128275244656834,0.19388204606730142,0.20635853349449462,0.16820251099125016,0.18443410961322115,0.17538900969356064,0.21030847362271743,0.08251515857409686,0.1812363258941332,7836.017247510998,0.20723284865380265,0.11952282050970098,0.17764387118222658,0.08824419428492547,0.0,0.23199032303818967,0.09702810758608393,0.11702026038102531,0.20948225558822742,0.10785410007520113,0.0,0.12605812653100656,0.0,0.0,0.0,0.07730083918508512,0.0,0.0,0.1395904391563363,0.14020060014354385,0.2104232981655514,0.0,0.2112850639532553,0.0,0.19816125176839705,0.0,0.0,0.0,0.0822038553069433,0.15819666280798472,4.188774944755294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16791947738238377,0.16912278681775206,0.21089136190130375,0.19512050870980602,0.128390806785319,0.14082439889716625,0.26567065570088744,1316.7806028371397,0.1300793676473404,0.1416806443594396,0.1921355312556443,0.21019222504401114,0.19808415544321178,0.20899730880319112,0.1824289190408308,0.21608493216854185,0.21194616849243175,0.21041404167499422,0.081927906270721,0.1769395794981392,4868.181456516725,0.17431926218233684,0.1543832248776198,0.16013308831225004,0.08514689298681333,0.1053843631525524,0.21392535669838253,0.10107498228899203,0.10842588779632933,0.22505830887530465,0.08728149806847796,0.16562997013886616,0.17486512151208444,0.19587729641898477,0.0,0.0,0.12426886243156332,0.0,0.0,0.1311479564324145,0.1294655121928372,0.19388647678897541,0.19674516368468176,0.19250984828067885,0.19812784189343802,0.17079731605554116,0.19566093637513404,0.19744181914484216,0.20387612692229595,0.08055365784093738,0.16751798952464014,759.1893574229175,0.16950592955757315,0.0,0.15221769774672111,0.08345281121080461,0.14273429077508126,0.0,0.0,0.0,0.0,0.0
