zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
aluminum_Region6Liaoning_aluminum_Region19Guangdong,0.0,0.0,0.0,1.8366412949327247,0.0,0.0,0.0,1.8366412949327247
aluminum_Region6Liaoning_aluminum_Region20Guangxi,0.0,0.0,0.0,1.52657779288307,0.0,0.0,0.0,1.52657779288307
aluminum_Region6Liaoning_aluminum_Region21Hainan,0.0,0.0,0.0,1.8466467660517625,0.0,0.0,0.0,1.8466467660517625
aluminum_Region6Liaoning_aluminum_Region22Chongqing,0.0,0.0,0.0,1.494724520691009,0.0,0.0,0.0,1.494724520691009
aluminum_Region6Liaoning_aluminum_Region23Sichuan,0.0,0.0,0.0,1.76420194132043,0.0,0.0,0.0,1.76420194132043
aluminum_Region6Liaoning_aluminum_Region24Guizhou,0.0,0.0,0.0,1.6603275675334168,0.0,0.0,0.0,1.6603275675334168
aluminum_Region6Liaoning_aluminum_Region25Yunnan,0.0,0.0,0.0,2.071730570228594,0.0,0.0,0.0,2.071730570228594
aluminum_Region6Liaoning_aluminum_Region27Shaanxi,0.0,0.0,0.0,1.1809411198547022,0.0,0.0,0.0,1.1809411198547022
aluminum_Region6Liaoning_aluminum_Region28Gansu,0.0,0.0,0.0,1.4620302559505944,0.0,0.0,0.0,1.4620302559505944
aluminum_Region6Liaoning_aluminum_Region29Qinghai,0.0,0.0,0.0,1.639210160657766,0.0,0.0,0.0,1.639210160657766
aluminum_Region6Liaoning_aluminum_Region30Ningxia,0.0,0.0,0.0,1.1864974856919523,0.0,0.0,0.0,1.1864974856919523
aluminum_Region6Liaoning_aluminum_Region31Xinjiang,0.0,0.0,0.0,3.242513547578932,0.0,0.0,0.0,3.242513547578932
aluminum_Region7Jilin_aluminum_Region1Beijing,0.0,0.0,0.0,0.7181847924557728,0.0,0.0,0.0,0.7181847924557728
aluminum_Region7Jilin_aluminum_Region2Tianjin,0.0,0.0,0.0,0.7206872356892222,0.0,0.0,0.0,0.7206872356892222
aluminum_Region7Jilin_aluminum_Region3Hebei,0.0,0.0,0.0,0.7655560247238015,0.0,0.0,0.0,0.7655560247238015
aluminum_Region7Jilin_aluminum_Region4Shanxi,0.0,0.0,0.0,0.7645103690455812,0.0,0.0,0.0,0.7645103690455812
aluminum_Region7Jilin_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.7782310625921951,0.0,0.0,0.0,0.7782310625921951
aluminum_Region7Jilin_aluminum_Region6Liaoning,0.0,0.0,0.0,0.5777859493363928,0.0,0.0,0.0,0.5777859493363928
aluminum_Region7Jilin_aluminum_Region8Heilongjiang,0.0,0.0,0.0,212.06474735882242,0.0,0.0,0.0,212.06474735882242
aluminum_Region7Jilin_aluminum_Region9Shanghai,0.0,0.0,0.0,1.4437138744329232,0.0,0.0,0.0,1.4437138744329232
aluminum_Region7Jilin_aluminum_Region10Jiangsu,0.0,0.0,0.0,1.280175739552459,0.0,0.0,0.0,1.280175739552459
aluminum_Region7Jilin_aluminum_Region11Zhejiang,0.0,0.0,0.0,1.473843809220398,0.0,0.0,0.0,1.473843809220398
aluminum_Region7Jilin_aluminum_Region12Anhui,0.0,0.0,0.0,1.2960075530449162,0.0,0.0,0.0,1.2960075530449162
aluminum_Region7Jilin_aluminum_Region13Fujian,0.0,0.0,0.0,1.9616052461514226,0.0,0.0,0.0,1.9616052461514226
aluminum_Region7Jilin_aluminum_Region14Jiangxi,0.0,0.0,0.0,1.5354570286207305,0.0,0.0,0.0,1.5354570286207305
aluminum_Region7Jilin_aluminum_Region15Shandong,0.0,0.0,0.0,0.8076663544566492,0.0,0.0,0.0,0.8076663544566492
aluminum_Region7Jilin_aluminum_Region16Henan,0.0,0.0,0.0,0.978154352226544,0.0,0.0,0.0,0.978154352226544
aluminum_Region7Jilin_aluminum_Region17Hubei,0.0,0.0,0.0,1.3121542004644455,0.0,0.0,0.0,1.3121542004644455
aluminum_Region7Jilin_aluminum_Region18Hunan,0.0,0.0,0.0,1.5287832730998097,0.0,0.0,0.0,1.5287832730998097
aluminum_Region7Jilin_aluminum_Region19Guangdong,0.0,0.0,0.0,1.674839316038763,0.0,0.0,0.0,1.674839316038763
aluminum_Region7Jilin_aluminum_Region20Guangxi,0.0,0.0,0.0,1.4480169818413648,0.0,0.0,0.0,1.4480169818413648
aluminum_Region7Jilin_aluminum_Region21Hainan,0.0,0.0,0.0,1.7162396849595893,0.0,0.0,0.0,1.7162396849595893
aluminum_Region7Jilin_aluminum_Region22Chongqing,0.0,0.0,0.0,1.40295527207759,0.0,0.0,0.0,1.40295527207759
aluminum_Region7Jilin_aluminum_Region23Sichuan,0.0,0.0,0.0,1.606732948592896,0.0,0.0,0.0,1.606732948592896
aluminum_Region7Jilin_aluminum_Region24Guizhou,0.0,0.0,0.0,1.5456916262280032,0.0,0.0,0.0,1.5456916262280032
aluminum_Region7Jilin_aluminum_Region25Yunnan,0.0,0.0,0.0,1.8879641444419415,0.0,0.0,0.0,1.8879641444419415
aluminum_Region7Jilin_aluminum_Region27Shaanxi,0.0,0.0,0.0,1.1320167390471743,0.0,0.0,0.0,1.1320167390471743
aluminum_Region7Jilin_aluminum_Region28Gansu,0.0,0.0,0.0,1.3570054645708305,0.0,0.0,0.0,1.3570054645708305
aluminum_Region7Jilin_aluminum_Region29Qinghai,0.0,0.0,0.0,1.5034223670535842,0.0,0.0,0.0,1.5034223670535842
aluminum_Region7Jilin_aluminum_Region30Ningxia,0.0,0.0,0.0,1.1185561098103143,0.0,0.0,0.0,1.1185561098103143
aluminum_Region7Jilin_aluminum_Region31Xinjiang,0.0,0.0,0.0,2.818351565117832,0.0,0.0,0.0,2.818351565117832
aluminum_Region8Heilongjiang_aluminum_Region1Beijing,0.0,0.0,0.0,0.7477012490461907,0.0,0.0,0.0,0.7477012490461907
aluminum_Region8Heilongjiang_aluminum_Region2Tianjin,0.0,0.0,0.0,0.7497029106151021,0.0,0.0,0.0,0.7497029106151021
aluminum_Region8Heilongjiang_aluminum_Region3Hebei,0.0,0.0,0.0,0.7896647324358337,0.0,0.0,0.0,0.7896647324358337
aluminum_Region8Heilongjiang_aluminum_Region4Shanxi,0.0,0.0,0.0,0.7893605776115117,0.0,0.0,0.0,0.7893605776115117
aluminum_Region8Heilongjiang_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.7871200145712874,0.0,0.0,0.0,0.7871200145712874
aluminum_Region8Heilongjiang_aluminum_Region6Liaoning,0.0,0.0,0.0,0.6459242580334436,0.0,0.0,0.0,0.6459242580334436
aluminum_Region8Heilongjiang_aluminum_Region7Jilin,0.0,0.0,0.0,0.6008975043170437,0.0,0.0,0.0,0.6008975043170437
aluminum_Region8Heilongjiang_aluminum_Region9Shanghai,0.0,0.0,0.0,1.3628966249449848,0.0,0.0,0.0,1.3628966249449848
aluminum_Region8Heilongjiang_aluminum_Region10Jiangsu,0.0,0.0,0.0,1.2251112475448076,0.0,0.0,0.0,1.2251112475448076
aluminum_Region8Heilongjiang_aluminum_Region11Zhejiang,0.0,0.0,0.0,1.3882961616009961,0.0,0.0,0.0,1.3882961616009961
aluminum_Region8Heilongjiang_aluminum_Region12Anhui,0.0,0.0,0.0,1.2387864742368992,0.0,0.0,0.0,1.2387864742368992
aluminum_Region8Heilongjiang_aluminum_Region13Fujian,0.0,0.0,0.0,1.7990564684456039,0.0,0.0,0.0,1.7990564684456039
aluminum_Region8Heilongjiang_aluminum_Region14Jiangxi,0.0,0.0,0.0,1.4477489254400164,0.0,0.0,0.0,1.4477489254400164
aluminum_Region8Heilongjiang_aluminum_Region15Shandong,0.0,0.0,0.0,0.8247060625518927,0.0,0.0,0.0,0.8247060625518927
aluminum_Region8Heilongjiang_aluminum_Region16Henan,0.0,0.0,0.0,0.9746177136907174,0.0,0.0,0.0,0.9746177136907174
aluminum_Region8Heilongjiang_aluminum_Region17Hubei,0.0,0.0,0.0,1.2613777884396726,0.0,0.0,0.0,1.2613777884396726
aluminum_Region8Heilongjiang_aluminum_Region18Hunan,0.0,0.0,0.0,1.448700887468065,0.0,0.0,0.0,1.448700887468065
aluminum_Region8Heilongjiang_aluminum_Region19Guangdong,0.0,0.0,0.0,1.5891440673435406,0.0,0.0,0.0,1.5891440673435406
aluminum_Region8Heilongjiang_aluminum_Region20Guangxi,0.0,0.0,0.0,1.4049367821769596,0.0,0.0,0.0,1.4049367821769596
aluminum_Region8Heilongjiang_aluminum_Region21Hainan,0.0,0.0,0.0,1.6413487529125095,0.0,0.0,0.0,1.6413487529125095
aluminum_Region8Heilongjiang_aluminum_Region22Chongqing,0.0,0.0,0.0,1.3554590261933979,0.0,0.0,0.0,1.3554590261933979
aluminum_Region8Heilongjiang_aluminum_Region23Sichuan,0.0,0.0,0.0,1.5254672406281207,0.0,0.0,0.0,1.5254672406281207
aluminum_Region8Heilongjiang_aluminum_Region24Guizhou,0.0,0.0,0.0,1.4826522297330664,0.0,0.0,0.0,1.4826522297330664
aluminum_Region8Heilongjiang_aluminum_Region25Yunnan,0.0,0.0,0.0,1.7843000709149897,0.0,0.0,0.0,1.7843000709149897
aluminum_Region8Heilongjiang_aluminum_Region27Shaanxi,0.0,0.0,0.0,1.1113572073214184,0.0,0.0,0.0,1.1113572073214184
aluminum_Region8Heilongjiang_aluminum_Region28Gansu,0.0,0.0,0.0,1.3058007626772528,0.0,0.0,0.0,1.3058007626772528
aluminum_Region8Heilongjiang_aluminum_Region29Qinghai,0.0,0.0,0.0,1.4330802088635088,0.0,0.0,0.0,1.4330802088635088
aluminum_Region8Heilongjiang_aluminum_Region30Ningxia,0.0,0.0,0.0,1.0940374026792767,0.0,0.0,0.0,1.0940374026792767
aluminum_Region8Heilongjiang_aluminum_Region31Xinjiang,0.0,0.0,0.0,2.531099949282472,0.0,0.0,0.0,2.531099949282472
aluminum_Region9Shanghai_aluminum_Region1Beijing,0.0,0.0,0.0,0.9188097468709282,0.0,0.0,0.0,0.9188097468709282
aluminum_Region9Shanghai_aluminum_Region2Tianjin,0.0,0.0,0.0,0.8722734270963424,0.0,0.0,0.0,0.8722734270963424
aluminum_Region9Shanghai_aluminum_Region3Hebei,0.0,0.0,0.0,0.7790221012009226,0.0,0.0,0.0,0.7790221012009226
aluminum_Region9Shanghai_aluminum_Region4Shanxi,0.0,0.0,0.0,0.7767215929933754,0.0,0.0,0.0,0.7767215929933754
aluminum_Region9Shanghai_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.9512043579138597,0.0,0.0,0.0,0.9512043579138597
aluminum_Region9Shanghai_aluminum_Region6Liaoning,0.0,0.0,0.0,1.498469707240783,0.0,0.0,0.0,1.498469707240783
aluminum_Region9Shanghai_aluminum_Region7Jilin,0.0,0.0,0.0,1.8231146445079467,0.0,0.0,0.0,1.8231146445079467
aluminum_Region9Shanghai_aluminum_Region8Heilongjiang,0.0,0.0,0.0,2.096991347853654,0.0,0.0,0.0,2.096991347853654
aluminum_Region9Shanghai_aluminum_Region10Jiangsu,0.0,0.0,0.0,0.7370592873096151,0.0,0.0,0.0,0.7370592873096151
aluminum_Region9Shanghai_aluminum_Region11Zhejiang,0.0,0.0,0.0,1.4117931758909188,0.0,0.0,0.0,1.4117931758909188
aluminum_Region9Shanghai_aluminum_Region12Anhui,0.0,0.0,0.0,0.9121377434235808,0.0,0.0,0.0,0.9121377434235808
aluminum_Region9Shanghai_aluminum_Region13Fujian,0.0,0.0,0.0,6.397479777508898,0.0,0.0,0.0,6.397479777508898
aluminum_Region9Shanghai_aluminum_Region14Jiangxi,0.0,0.0,0.0,1.4800880743698546,0.0,0.0,0.0,1.4800880743698546
aluminum_Region9Shanghai_aluminum_Region15Shandong,0.0,0.0,0.0,0.695098997776338,0.0,0.0,0.0,0.695098997776338
aluminum_Region9Shanghai_aluminum_Region16Henan,0.0,0.0,0.0,0.8001499461587886,0.0,0.0,0.0,0.8001499461587886
aluminum_Region9Shanghai_aluminum_Region17Hubei,0.0,0.0,0.0,1.0226222727396217,0.0,0.0,0.0,1.0226222727396217
aluminum_Region9Shanghai_aluminum_Region18Hunan,0.0,0.0,0.0,1.4561373911403042,0.0,0.0,0.0,1.4561373911403042
aluminum_Region9Shanghai_aluminum_Region19Guangdong,0.0,0.0,0.0,1.6535703563912878,0.0,0.0,0.0,1.6535703563912878
aluminum_Region9Shanghai_aluminum_Region20Guangxi,0.0,0.0,0.0,1.265713423147411,0.0,0.0,0.0,1.265713423147411
aluminum_Region9Shanghai_aluminum_Region21Hainan,0.0,0.0,0.0,1.677322778134256,0.0,0.0,0.0,1.677322778134256
aluminum_Region9Shanghai_aluminum_Region22Chongqing,0.0,0.0,0.0,1.269104687774228,0.0,0.0,0.0,1.269104687774228
aluminum_Region9Shanghai_aluminum_Region23Sichuan,0.0,0.0,0.0,1.6494105037709945,0.0,0.0,0.0,1.6494105037709945
aluminum_Region9Shanghai_aluminum_Region24Guizhou,0.0,0.0,0.0,1.4583539647720691,0.0,0.0,0.0,1.4583539647720691
aluminum_Region9Shanghai_aluminum_Region25Yunnan,0.0,0.0,0.0,2.0187945715594635,0.0,0.0,0.0,2.0187945715594635
aluminum_Region9Shanghai_aluminum_Region27Shaanxi,0.0,0.0,0.0,1.0275186387152382,0.0,0.0,0.0,1.0275186387152382
aluminum_Region9Shanghai_aluminum_Region28Gansu,0.0,0.0,0.0,1.3979171962873145,0.0,0.0,0.0,1.3979171962873145
aluminum_Region9Shanghai_aluminum_Region29Qinghai,0.0,0.0,0.0,1.582070072065448,0.0,0.0,0.0,1.582070072065448
aluminum_Region9Shanghai_aluminum_Region30Ningxia,0.0,0.0,0.0,1.195791002322503,0.0,0.0,0.0,1.195791002322503
aluminum_Region9Shanghai_aluminum_Region31Xinjiang,0.0,0.0,0.0,3.019822100538165,0.0,0.0,0.0,3.019822100538165
aluminum_Region10Jiangsu_aluminum_Region1Beijing,0.0,0.0,0.0,0.9355716409781388,0.0,0.0,0.0,0.9355716409781388
aluminum_Region10Jiangsu_aluminum_Region2Tianjin,0.0,0.0,0.0,0.8891774737904982,0.0,0.0,0.0,0.8891774737904982
aluminum_Region10Jiangsu_aluminum_Region3Hebei,0.0,0.0,0.0,0.7462006888384685,0.0,0.0,0.0,0.7462006888384685
aluminum_Region10Jiangsu_aluminum_Region4Shanxi,0.0,0.0,0.0,0.7449803107245148,0.0,0.0,0.0,0.7449803107245148
aluminum_Region10Jiangsu_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.9463316115554741,0.0,0.0,0.0,0.9463316115554741
aluminum_Region10Jiangsu_aluminum_Region6Liaoning,0.0,0.0,0.0,1.6789370095878682,0.0,0.0,0.0,1.6789370095878682
aluminum_Region10Jiangsu_aluminum_Region7Jilin,0.0,0.0,0.0,2.080824398835901,0.0,0.0,0.0,2.080824398835901
aluminum_Region10Jiangsu_aluminum_Region8Heilongjiang,0.0,0.0,0.0,2.420719719021804,0.0,0.0,0.0,2.420719719021804
aluminum_Region10Jiangsu_aluminum_Region9Shanghai,0.0,0.0,0.0,3.714490688533648,0.0,0.0,0.0,3.714490688533648
aluminum_Region10Jiangsu_aluminum_Region11Zhejiang,0.0,0.0,0.0,8.02346257238966,0.0,0.0,0.0,8.02346257238966
aluminum_Region10Jiangsu_aluminum_Region12Anhui,0.0,0.0,0.0,1.2141224305816782,0.0,0.0,0.0,1.2141224305816782
aluminum_Region10Jiangsu_aluminum_Region13Fujian,0.0,0.0,0.0,33.191706276528016,0.0,0.0,0.0,33.191706276528016
aluminum_Region10Jiangsu_aluminum_Region14Jiangxi,0.0,0.0,0.0,2.3847771781907237,0.0,0.0,0.0,2.3847771781907237
aluminum_Region10Jiangsu_aluminum_Region15Shandong,0.0,0.0,0.0,0.6668808938973423,0.0,0.0,0.0,0.6668808938973423
aluminum_Region10Jiangsu_aluminum_Region16Henan,0.0,0.0,0.0,0.7360604380227929,0.0,0.0,0.0,0.7360604380227929
aluminum_Region10Jiangsu_aluminum_Region17Hubei,0.0,0.0,0.0,1.1483811126032124,0.0,0.0,0.0,1.1483811126032124
aluminum_Region10Jiangsu_aluminum_Region18Hunan,0.0,0.0,0.0,1.8709767942607025,0.0,0.0,0.0,1.8709767942607025
aluminum_Region10Jiangsu_aluminum_Region19Guangdong,0.0,0.0,0.0,2.0285817916136137,0.0,0.0,0.0,2.0285817916136137
aluminum_Region10Jiangsu_aluminum_Region20Guangxi,0.0,0.0,0.0,1.3632580489479784,0.0,0.0,0.0,1.3632580489479784
aluminum_Region10Jiangsu_aluminum_Region21Hainan,0.0,0.0,0.0,1.8839779731972766,0.0,0.0,0.0,1.8839779731972766
aluminum_Region10Jiangsu_aluminum_Region22Chongqing,0.0,0.0,0.0,1.3606231831848312,0.0,0.0,0.0,1.3606231831848312
aluminum_Region10Jiangsu_aluminum_Region23Sichuan,0.0,0.0,0.0,1.8583704760201416,0.0,0.0,0.0,1.8583704760201416
aluminum_Region10Jiangsu_aluminum_Region24Guizhou,0.0,0.0,0.0,1.6085106932002675,0.0,0.0,0.0,1.6085106932002675
aluminum_Region10Jiangsu_aluminum_Region25Yunnan,0.0,0.0,0.0,2.3191663471548716,0.0,0.0,0.0,2.3191663471548716
aluminum_Region10Jiangsu_aluminum_Region27Shaanxi,0.0,0.0,0.0,1.023528519427995,0.0,0.0,0.0,1.023528519427995
aluminum_Region10Jiangsu_aluminum_Region28Gansu,0.0,0.0,0.0,1.4911896608830644,0.0,0.0,0.0,1.4911896608830644
aluminum_Region10Jiangsu_aluminum_Region29Qinghai,0.0,0.0,0.0,1.713401486959425,0.0,0.0,0.0,1.713401486959425
aluminum_Region10Jiangsu_aluminum_Region30Ningxia,0.0,0.0,0.0,1.2255587117701796,0.0,0.0,0.0,1.2255587117701796
aluminum_Region10Jiangsu_aluminum_Region31Xinjiang,0.0,0.0,0.0,3.438898672042084,0.0,0.0,0.0,3.438898672042084
aluminum_Region11Zhejiang_aluminum_Region1Beijing,0.0,0.0,0.0,0.9208107515656159,0.0,0.0,0.0,0.9208107515656159
aluminum_Region11Zhejiang_aluminum_Region2Tianjin,0.0,0.0,0.0,0.8752106019089005,0.0,0.0,0.0,0.8752106019089005
aluminum_Region11Zhejiang_aluminum_Region3Hebei,0.0,0.0,0.0,0.7814647779305813,0.0,0.0,0.0,0.7814647779305813
aluminum_Region11Zhejiang_aluminum_Region4Shanxi,0.0,0.0,0.0,0.7805357623431509,0.0,0.0,0.0,0.7805357623431509
aluminum_Region11Zhejiang_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.9512670593086433,0.0,0.0,0.0,0.9512670593086433
aluminum_Region11Zhejiang_aluminum_Region6Liaoning,0.0,0.0,0.0,1.4839605797225375,0.0,0.0,0.0,1.4839605797225375
aluminum_Region11Zhejiang_aluminum_Region7Jilin,0.0,0.0,0.0,1.7913053094780247,0.0,0.0,0.0,1.7913053094780247
aluminum_Region11Zhejiang_aluminum_Region8Heilongjiang,0.0,0.0,0.0,2.0515512509809533,0.0,0.0,0.0,2.0515512509809533
aluminum_Region11Zhejiang_aluminum_Region9Shanghai,0.0,0.0,0.0,0.9356235254493549,0.0,0.0,0.0,0.9356235254493549
aluminum_Region11Zhejiang_aluminum_Region10Jiangsu,0.0,0.0,0.0,0.6418574394934696,0.0,0.0,0.0,0.6418574394934696
aluminum_Region11Zhejiang_aluminum_Region12Anhui,0.0,0.0,0.0,0.8011471043390809,0.0,0.0,0.0,0.8011471043390809
aluminum_Region11Zhejiang_aluminum_Region13Fujian,0.0,0.0,0.0,18.867243890839713,0.0,0.0,0.0,18.867243890839713
aluminum_Region11Zhejiang_aluminum_Region14Jiangxi,0.0,0.0,0.0,1.3657348515948957,0.0,0.0,0.0,1.3657348515948957
aluminum_Region11Zhejiang_aluminum_Region15Shandong,0.0,0.0,0.0,0.6980078504656411,0.0,0.0,0.0,0.6980078504656411
aluminum_Region11Zhejiang_aluminum_Region16Henan,0.0,0.0,0.0,0.7716843745681805,0.0,0.0,0.0,0.7716843745681805
aluminum_Region11Zhejiang_aluminum_Region17Hubei,0.0,0.0,0.0,0.9354412877457243,0.0,0.0,0.0,0.9354412877457243
aluminum_Region11Zhejiang_aluminum_Region18Hunan,0.0,0.0,0.0,1.3607595270935946,0.0,0.0,0.0,1.3607595270935946
aluminum_Region11Zhejiang_aluminum_Region19Guangdong,0.0,0.0,0.0,1.6037527470951358,0.0,0.0,0.0,1.6037527470951358
aluminum_Region11Zhejiang_aluminum_Region20Guangxi,0.0,0.0,0.0,1.1984820115379784,0.0,0.0,0.0,1.1984820115379784
aluminum_Region11Zhejiang_aluminum_Region21Hainan,0.0,0.0,0.0,1.6255548310970165,0.0,0.0,0.0,1.6255548310970165
aluminum_Region11Zhejiang_aluminum_Region22Chongqing,0.0,0.0,0.0,1.222256955868383,0.0,0.0,0.0,1.222256955868383
aluminum_Region11Zhejiang_aluminum_Region23Sichuan,0.0,0.0,0.0,1.6074064630361928,0.0,0.0,0.0,1.6074064630361928
aluminum_Region11Zhejiang_aluminum_Region24Guizhou,0.0,0.0,0.0,1.3985620941973662,0.0,0.0,0.0,1.3985620941973662
aluminum_Region11Zhejiang_aluminum_Region25Yunnan,0.0,0.0,0.0,1.9874173442394716,0.0,0.0,0.0,1.9874173442394716
aluminum_Region11Zhejiang_aluminum_Region27Shaanxi,0.0,0.0,0.0,0.9823039934859702,0.0,0.0,0.0,0.9823039934859702
aluminum_Region11Zhejiang_aluminum_Region28Gansu,0.0,0.0,0.0,1.3658368605758853,0.0,0.0,0.0,1.3658368605758853
aluminum_Region11Zhejiang_aluminum_Region29Qinghai,0.0,0.0,0.0,1.549557706425654,0.0,0.0,0.0,1.549557706425654
aluminum_Region11Zhejiang_aluminum_Region30Ningxia,0.0,0.0,0.0,1.1750007904507656,0.0,0.0,0.0,1.1750007904507656
aluminum_Region11Zhejiang_aluminum_Region31Xinjiang,0.0,0.0,0.0,2.998192742623571,0.0,0.0,0.0,2.998192742623571
aluminum_Region12Anhui_aluminum_Region1Beijing,0.0,0.0,0.0,0.93433153832681,0.0,0.0,0.0,0.93433153832681
aluminum_Region12Anhui_aluminum_Region2Tianjin,0.0,0.0,0.0,0.9020505867600166,0.0,0.0,0.0,0.9020505867600166
aluminum_Region12Anhui_aluminum_Region3Hebei,0.0,0.0,0.0,0.7266153839470071,0.0,0.0,0.0,0.7266153839470071
aluminum_Region12Anhui_aluminum_Region4Shanxi,0.0,0.0,0.0,0.6896582115277592,0.0,0.0,0.0,0.6896582115277592
aluminum_Region12Anhui_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.9211114889679263,0.0,0.0,0.0,0.9211114889679263
aluminum_Region12Anhui_aluminum_Region6Liaoning,0.0,0.0,0.0,1.6640083031421913,0.0,0.0,0.0,1.6640083031421913
aluminum_Region12Anhui_aluminum_Region7Jilin,0.0,0.0,0.0,2.0564146961684684,0.0,0.0,0.0,2.0564146961684684
aluminum_Region12Anhui_aluminum_Region8Heilongjiang,0.0,0.0,0.0,2.3875293082110054,0.0,0.0,0.0,2.3875293082110054
aluminum_Region12Anhui_aluminum_Region9Shanghai,0.0,0.0,0.0,2.1244841176545437,0.0,0.0,0.0,2.1244841176545437
aluminum_Region12Anhui_aluminum_Region10Jiangsu,0.0,0.0,0.0,0.9845270171547361,0.0,0.0,0.0,0.9845270171547361
aluminum_Region12Anhui_aluminum_Region11Zhejiang,0.0,0.0,0.0,2.771511003582501,0.0,0.0,0.0,2.771511003582501
aluminum_Region12Anhui_aluminum_Region13Fujian,0.0,0.0,0.0,13.761347391695303,0.0,0.0,0.0,13.761347391695303
aluminum_Region12Anhui_aluminum_Region14Jiangxi,0.0,0.0,0.0,3.21992935517324,0.0,0.0,0.0,3.21992935517324
aluminum_Region12Anhui_aluminum_Region15Shandong,0.0,0.0,0.0,0.6698960738846389,0.0,0.0,0.0,0.6698960738846389
aluminum_Region12Anhui_aluminum_Region16Henan,0.0,0.0,0.0,0.6402641395834707,0.0,0.0,0.0,0.6402641395834707
aluminum_Region12Anhui_aluminum_Region17Hubei,0.0,0.0,0.0,1.0074085921093818,0.0,0.0,0.0,1.0074085921093818
aluminum_Region12Anhui_aluminum_Region18Hunan,0.0,0.0,0.0,1.8983708587327084,0.0,0.0,0.0,1.8983708587327084
aluminum_Region12Anhui_aluminum_Region19Guangdong,0.0,0.0,0.0,2.041902765012127,0.0,0.0,0.0,2.041902765012127
aluminum_Region12Anhui_aluminum_Region20Guangxi,0.0,0.0,0.0,1.3137782588649425,0.0,0.0,0.0,1.3137782588649425
aluminum_Region12Anhui_aluminum_Region21Hainan,0.0,0.0,0.0,1.865523302671146,0.0,0.0,0.0,1.865523302671146
aluminum_Region12Anhui_aluminum_Region22Chongqing,0.0,0.0,0.0,1.3021413551011007,0.0,0.0,0.0,1.3021413551011007
aluminum_Region12Anhui_aluminum_Region23Sichuan,0.0,0.0,0.0,1.842239204316637,0.0,0.0,0.0,1.842239204316637
aluminum_Region12Anhui_aluminum_Region24Guizhou,0.0,0.0,0.0,1.569813955673882,0.0,0.0,0.0,1.569813955673882
aluminum_Region12Anhui_aluminum_Region25Yunnan,0.0,0.0,0.0,2.3437907111794014,0.0,0.0,0.0,2.3437907111794014
aluminum_Region12Anhui_aluminum_Region27Shaanxi,0.0,0.0,0.0,0.9368582535531923,0.0,0.0,0.0,0.9368582535531923
aluminum_Region12Anhui_aluminum_Region28Gansu,0.0,0.0,0.0,1.444914018979047,0.0,0.0,0.0,1.444914018979047
aluminum_Region12Anhui_aluminum_Region29Qinghai,0.0,0.0,0.0,1.6812717794701801,0.0,0.0,0.0,1.6812717794701801
aluminum_Region12Anhui_aluminum_Region30Ningxia,0.0,0.0,0.0,1.181211960417286,0.0,0.0,0.0,1.181211960417286
aluminum_Region12Anhui_aluminum_Region31Xinjiang,0.0,0.0,0.0,3.523680505313708,0.0,0.0,0.0,3.523680505313708
aluminum_Region13Fujian_aluminum_Region1Beijing,0.0,0.0,0.0,0.9301866962213119,0.0,0.0,0.0,0.9301866962213119
aluminum_Region13Fujian_aluminum_Region2Tianjin,0.0,0.0,0.0,0.8927486817118914,0.0,0.0,0.0,0.8927486817118914
aluminum_Region13Fujian_aluminum_Region3Hebei,0.0,0.0,0.0,0.8040735241454828,0.0,0.0,0.0,0.8040735241454828
aluminum_Region13Fujian_aluminum_Region4Shanxi,0.0,0.0,0.0,0.7824127905181426,0.0,0.0,0.0,0.7824127905181426
aluminum_Region13Fujian_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.9316800081495147,0.0,0.0,0.0,0.9316800081495147
aluminum_Region13Fujian_aluminum_Region6Liaoning,0.0,0.0,0.0,1.2933151629962136,0.0,0.0,0.0,1.2933151629962136
aluminum_Region13Fujian_aluminum_Region7Jilin,0.0,0.0,0.0,1.4925415332817766,0.0,0.0,0.0,1.4925415332817766
aluminum_Region13Fujian_aluminum_Region8Heilongjiang,0.0,0.0,0.0,1.6611687493919651,0.0,0.0,0.0,1.6611687493919651
aluminum_Region13Fujian_aluminum_Region9Shanghai,0.0,0.0,0.0,0.7570170532200594,0.0,0.0,0.0,0.7570170532200594
aluminum_Region13Fujian_aluminum_Region10Jiangsu,0.0,0.0,0.0,0.7147982496412012,0.0,0.0,0.0,0.7147982496412012
aluminum_Region13Fujian_aluminum_Region11Zhejiang,0.0,0.0,0.0,0.6786702606067246,0.0,0.0,0.0,0.6786702606067246
aluminum_Region13Fujian_aluminum_Region12Anhui,0.0,0.0,0.0,0.7420051388284125,0.0,0.0,0.0,0.7420051388284125
aluminum_Region13Fujian_aluminum_Region14Jiangxi,0.0,0.0,0.0,0.6595488590828948,0.0,0.0,0.0,0.6595488590828948
aluminum_Region13Fujian_aluminum_Region15Shandong,0.0,0.0,0.0,0.7822249179669275,0.0,0.0,0.0,0.7822249179669275
