commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
SteelScrap,steelscrap_source_Region28Gansu_steelscrap_source_Region22Chongqing,steelscrap_transport_Region28Gansu_to_Region22Chongqing,steelscrap_transport_Region28Gansu_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0006741365423017446,0.0006741365423017446,0.0,0.0
SteelScrap,steelscrap_source_Region28Gansu_steelscrap_source_Region23Sichuan,steelscrap_transport_Region28Gansu_to_Region23Sichuan,steelscrap_transport_Region28Gansu_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0007870532837711773,0.0007870532837711773,0.0,0.0
SteelScrap,steelscrap_source_Region28Gansu_steelscrap_source_Region24Guizhou,steelscrap_transport_Region28Gansu_to_Region24Guizhou,steelscrap_transport_Region28Gansu_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0007177297807355029,0.0007177297807355029,0.0,0.0
SteelScrap,steelscrap_source_Region28Gansu_steelscrap_source_Region25Yunnan,steelscrap_transport_Region28Gansu_to_Region25Yunnan,steelscrap_transport_Region28Gansu_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0004242453083833061,0.0004242453083833061,0.0,0.0
SteelScrap,steelscrap_source_Region28Gansu_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region28Gansu_to_Region27Shaanxi,steelscrap_transport_Region28Gansu_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0010814852376016938,0.001081485237601694,0.0,0.0
SteelScrap,steelscrap_source_Region28Gansu_steelscrap_source_Region29Qinghai,steelscrap_transport_Region28Gansu_to_Region29Qinghai,steelscrap_transport_Region28Gansu_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0028320047169381503,0.0028320047169381503,0.0,0.0
SteelScrap,steelscrap_source_Region28Gansu_steelscrap_source_Region30Ningxia,steelscrap_transport_Region28Gansu_to_Region30Ningxia,steelscrap_transport_Region28Gansu_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0015171811857950445,0.0015171811857950445,0.0,0.0
SteelScrap,steelscrap_source_Region28Gansu_steelscrap_source_Region31Xinjiang,steelscrap_transport_Region28Gansu_to_Region31Xinjiang,steelscrap_transport_Region28Gansu_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0003720901461997913,0.0003720901461997913,0.0,0.0
SteelScrap,steelscrap_source_Region29Qinghai_steelscrap_source_Region1Beijing,steelscrap_transport_Region29Qinghai_to_Region1Beijing,steelscrap_transport_Region29Qinghai_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0004304762938102042,0.0004304762938102042,0.0,0.0
SteelScrap,steelscrap_source_Region29Qinghai_steelscrap_source_Region2Tianjin,steelscrap_transport_Region29Qinghai_to_Region2Tianjin,steelscrap_transport_Region29Qinghai_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0004228687243542036,0.0004228687243542036,0.0,0.0
SteelScrap,steelscrap_source_Region29Qinghai_steelscrap_source_Region3Hebei,steelscrap_transport_Region29Qinghai_to_Region3Hebei,steelscrap_transport_Region29Qinghai_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.000498512920869278,0.000498512920869278,0.0,0.0
SteelScrap,steelscrap_source_Region29Qinghai_steelscrap_source_Region4Shanxi,steelscrap_transport_Region29Qinghai_to_Region4Shanxi,steelscrap_transport_Region29Qinghai_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.000576391643226675,0.000576391643226675,0.0,0.0
SteelScrap,steelscrap_source_Region29Qinghai_steelscrap_source_Region5Innermongolia,steelscrap_transport_Region29Qinghai_to_Region5Innermongolia,steelscrap_transport_Region29Qinghai_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.000553562628838585,0.000553562628838585,0.0,0.0
SteelScrap,steelscrap_source_Region29Qinghai_steelscrap_source_Region6Liaoning,steelscrap_transport_Region29Qinghai_to_Region6Liaoning,steelscrap_transport_Region29Qinghai_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0003133542744203094,0.0003133542744203094,0.0,0.0
SteelScrap,steelscrap_source_Region29Qinghai_steelscrap_source_Region7Jilin,steelscrap_transport_Region29Qinghai_to_Region7Jilin,steelscrap_transport_Region29Qinghai_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00028371236283407386,0.00028371236283407386,0.0,0.0
SteelScrap,steelscrap_source_Region29Qinghai_steelscrap_source_Region8Heilongjiang,steelscrap_transport_Region29Qinghai_to_Region8Heilongjiang,steelscrap_transport_Region29Qinghai_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0002620056953090309,0.0002620056953090309,0.0,0.0
SteelScrap,steelscrap_source_Region29Qinghai_steelscrap_source_Region9Shanghai,steelscrap_transport_Region29Qinghai_to_Region9Shanghai,steelscrap_transport_Region29Qinghai_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00033285822670021237,0.00033285822670021237,0.0,0.0
SteelScrap,steelscrap_source_Region29Qinghai_steelscrap_source_Region10Jiangsu,steelscrap_transport_Region29Qinghai_to_Region10Jiangsu,steelscrap_transport_Region29Qinghai_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0003734522245907256,0.0003734522245907256,0.0,0.0
SteelScrap,steelscrap_source_Region29Qinghai_steelscrap_source_Region11Zhejiang,steelscrap_transport_Region29Qinghai_to_Region11Zhejiang,steelscrap_transport_Region29Qinghai_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00033886098473228835,0.00033886098473228835,0.0,0.0
SteelScrap,steelscrap_source_Region29Qinghai_steelscrap_source_Region12Anhui,steelscrap_transport_Region29Qinghai_to_Region12Anhui,steelscrap_transport_Region29Qinghai_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00040532611536597926,0.00040532611536597926,0.0,0.0
SteelScrap,steelscrap_source_Region29Qinghai_steelscrap_source_Region13Fujian,steelscrap_transport_Region29Qinghai_to_Region13Fujian,steelscrap_transport_Region29Qinghai_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0003007029127777729,0.0003007029127777729,0.0,0.0
SteelScrap,steelscrap_source_Region29Qinghai_steelscrap_source_Region14Jiangxi,steelscrap_transport_Region29Qinghai_to_Region14Jiangxi,steelscrap_transport_Region29Qinghai_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00037774421625185324,0.0003777442162518533,0.0,0.0
SteelScrap,steelscrap_source_Region29Qinghai_steelscrap_source_Region15Shandong,steelscrap_transport_Region29Qinghai_to_Region15Shandong,steelscrap_transport_Region29Qinghai_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00043808868145979023,0.00043808868145979023,0.0,0.0
SteelScrap,steelscrap_source_Region29Qinghai_steelscrap_source_Region16Henan,steelscrap_transport_Region29Qinghai_to_Region16Henan,steelscrap_transport_Region29Qinghai_to_Region16Henan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0005357839322421151,0.0005357839322421152,0.0,0.0
SteelScrap,steelscrap_source_Region29Qinghai_steelscrap_source_Region17Hubei,steelscrap_transport_Region29Qinghai_to_Region17Hubei,steelscrap_transport_Region29Qinghai_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00044915868751788253,0.00044915868751788253,0.0,0.0
SteelScrap,steelscrap_source_Region29Qinghai_steelscrap_source_Region18Hunan,steelscrap_transport_Region29Qinghai_to_Region18Hunan,steelscrap_transport_Region29Qinghai_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00039618689331516227,0.00039618689331516227,0.0,0.0
SteelScrap,steelscrap_source_Region29Qinghai_steelscrap_source_Region19Guangdong,steelscrap_transport_Region29Qinghai_to_Region19Guangdong,steelscrap_transport_Region29Qinghai_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00030263306548128176,0.00030263306548128176,0.0,0.0
SteelScrap,steelscrap_source_Region29Qinghai_steelscrap_source_Region20Guangxi,steelscrap_transport_Region29Qinghai_to_Region20Guangxi,steelscrap_transport_Region29Qinghai_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00034644408388812345,0.0003464440838881235,0.0,0.0
SteelScrap,steelscrap_source_Region29Qinghai_steelscrap_source_Region21Hainan,steelscrap_transport_Region29Qinghai_to_Region21Hainan,steelscrap_transport_Region29Qinghai_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00026687058080073286,0.00026687058080073286,0.0,0.0
SteelScrap,steelscrap_source_Region29Qinghai_steelscrap_source_Region22Chongqing,steelscrap_transport_Region29Qinghai_to_Region22Chongqing,steelscrap_transport_Region29Qinghai_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0005682841285368268,0.0005682841285368268,0.0,0.0
SteelScrap,steelscrap_source_Region29Qinghai_steelscrap_source_Region23Sichuan,steelscrap_transport_Region29Qinghai_to_Region23Sichuan,steelscrap_transport_Region29Qinghai_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0006946664925397145,0.0006946664925397145,0.0,0.0
SteelScrap,steelscrap_source_Region29Qinghai_steelscrap_source_Region24Guizhou,steelscrap_transport_Region29Qinghai_to_Region24Guizhou,steelscrap_transport_Region29Qinghai_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0005993397685275887,0.0005993397685275887,0.0,0.0
SteelScrap,steelscrap_source_Region29Qinghai_steelscrap_source_Region25Yunnan,steelscrap_transport_Region29Qinghai_to_Region25Yunnan,steelscrap_transport_Region29Qinghai_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0004009532840872566,0.0004009532840872566,0.0,0.0
SteelScrap,steelscrap_source_Region29Qinghai_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region29Qinghai_to_Region27Shaanxi,steelscrap_transport_Region29Qinghai_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0008105824090866913,0.0008105824090866913,0.0,0.0
SteelScrap,steelscrap_source_Region29Qinghai_steelscrap_source_Region28Gansu,steelscrap_transport_Region29Qinghai_to_Region28Gansu,steelscrap_transport_Region29Qinghai_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.002840936967804028,0.002840936967804028,0.0,0.0
SteelScrap,steelscrap_source_Region29Qinghai_steelscrap_source_Region30Ningxia,steelscrap_transport_Region29Qinghai_to_Region30Ningxia,steelscrap_transport_Region29Qinghai_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0011081145516756846,0.0011081145516756846,0.0,0.0
SteelScrap,steelscrap_source_Region29Qinghai_steelscrap_source_Region31Xinjiang,steelscrap_transport_Region29Qinghai_to_Region31Xinjiang,steelscrap_transport_Region29Qinghai_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00040407419847922105,0.00040407419847922105,0.0,0.0
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region1Beijing,steelscrap_transport_Region30Ningxia_to_Region1Beijing,steelscrap_transport_Region30Ningxia_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0006250772774718208,0.0006250772774718208,0.0,0.0
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region2Tianjin,steelscrap_transport_Region30Ningxia_to_Region2Tianjin,steelscrap_transport_Region30Ningxia_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0006082252423296289,0.0006082252423296289,0.0,0.0
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region3Hebei,steelscrap_transport_Region30Ningxia_to_Region3Hebei,steelscrap_transport_Region30Ningxia_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0007460471135769594,0.0007460471135769594,0.0,0.0
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region4Shanxi,steelscrap_transport_Region30Ningxia_to_Region4Shanxi,steelscrap_transport_Region30Ningxia_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0009465439012836383,0.0009465439012836384,0.0,0.0
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region5Innermongolia,steelscrap_transport_Region30Ningxia_to_Region5Innermongolia,steelscrap_transport_Region30Ningxia_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0010168627047865528,0.0010168627047865528,0.0,0.0
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region6Liaoning,steelscrap_transport_Region30Ningxia_to_Region6Liaoning,steelscrap_transport_Region30Ningxia_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0004001808685492459,0.0004001808685492459,0.0,0.0
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region7Jilin,steelscrap_transport_Region30Ningxia_to_Region7Jilin,steelscrap_transport_Region30Ningxia_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00035853554139665157,0.00035853554139665157,0.0,0.0
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region8Heilongjiang,steelscrap_transport_Region30Ningxia_to_Region8Heilongjiang,steelscrap_transport_Region30Ningxia_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00032554691542433927,0.00032554691542433927,0.0,0.0
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region9Shanghai,steelscrap_transport_Region30Ningxia_to_Region9Shanghai,steelscrap_transport_Region30Ningxia_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00037745455520342273,0.00037745455520342273,0.0,0.0
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region10Jiangsu,steelscrap_transport_Region30Ningxia_to_Region10Jiangsu,steelscrap_transport_Region30Ningxia_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.000434243931536915,0.000434243931536915,0.0,0.0
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region11Zhejiang,steelscrap_transport_Region30Ningxia_to_Region11Zhejiang,steelscrap_transport_Region30Ningxia_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0003806754250535648,0.0003806754250535648,0.0,0.0
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region12Anhui,steelscrap_transport_Region30Ningxia_to_Region12Anhui,steelscrap_transport_Region30Ningxia_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00046332999592972845,0.00046332999592972845,0.0,0.0
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region13Fujian,steelscrap_transport_Region30Ningxia_to_Region13Fujian,steelscrap_transport_Region30Ningxia_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00032754418742360797,0.00032754418742360797,0.0,0.0
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region14Jiangxi,steelscrap_transport_Region30Ningxia_to_Region14Jiangxi,steelscrap_transport_Region30Ningxia_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00042253328730002866,0.00042253328730002866,0.0,0.0
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region15Shandong,steelscrap_transport_Region30Ningxia_to_Region15Shandong,steelscrap_transport_Region30Ningxia_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0006137014489662921,0.0006137014489662921,0.0,0.0
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region16Henan,steelscrap_transport_Region30Ningxia_to_Region16Henan,steelscrap_transport_Region30Ningxia_to_Region16Henan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0007043440991444018,0.0007043440991444019,0.0,0.0
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region17Hubei,steelscrap_transport_Region30Ningxia_to_Region17Hubei,steelscrap_transport_Region30Ningxia_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0005157504713647642,0.0005157504713647643,0.0,0.0
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region18Hunan,steelscrap_transport_Region30Ningxia_to_Region18Hunan,steelscrap_transport_Region30Ningxia_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00044613201840174396,0.00044613201840174396,0.0,0.0
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region19Guangdong,steelscrap_transport_Region30Ningxia_to_Region19Guangdong,steelscrap_transport_Region30Ningxia_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.000324806621000586,0.00032480662100058604,0.0,0.0
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region20Guangxi,steelscrap_transport_Region30Ningxia_to_Region20Guangxi,steelscrap_transport_Region30Ningxia_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00034302375957291663,0.0003430237595729167,0.0,0.0
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region21Hainan,steelscrap_transport_Region30Ningxia_to_Region21Hainan,steelscrap_transport_Region30Ningxia_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00026489299646782787,0.00026489299646782787,0.0,0.0
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region22Chongqing,steelscrap_transport_Region30Ningxia_to_Region22Chongqing,steelscrap_transport_Region30Ningxia_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0005654077828908779,0.0005654077828908779,0.0,0.0
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region23Sichuan,steelscrap_transport_Region30Ningxia_to_Region23Sichuan,steelscrap_transport_Region30Ningxia_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0005859118267684718,0.0005859118267684718,0.0,0.0
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region24Guizhou,steelscrap_transport_Region30Ningxia_to_Region24Guizhou,steelscrap_transport_Region30Ningxia_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0005913260804885434,0.0005913260804885434,0.0,0.0
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region25Yunnan,steelscrap_transport_Region30Ningxia_to_Region25Yunnan,steelscrap_transport_Region30Ningxia_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00037143406842712933,0.0003714340684271294,0.0,0.0
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region30Ningxia_to_Region27Shaanxi,steelscrap_transport_Region30Ningxia_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.001078553651886495,0.001078553651886495,0.0,0.0
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region28Gansu,steelscrap_transport_Region30Ningxia_to_Region28Gansu,steelscrap_transport_Region30Ningxia_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0015472342555336428,0.0015472342555336428,0.0,0.0
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region29Qinghai,steelscrap_transport_Region30Ningxia_to_Region29Qinghai,steelscrap_transport_Region30Ningxia_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0011191845094991174,0.0011191845094991174,0.0,0.0
SteelScrap,steelscrap_source_Region30Ningxia_steelscrap_source_Region31Xinjiang,steelscrap_transport_Region30Ningxia_to_Region31Xinjiang,steelscrap_transport_Region30Ningxia_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0003576528494141614,0.00035765284941416143,0.0,0.0
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region1Beijing,steelscrap_transport_Region31Xinjiang_to_Region1Beijing,steelscrap_transport_Region31Xinjiang_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00026781797706228123,0.0002678179770622813,0.0,0.0
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region2Tianjin,steelscrap_transport_Region31Xinjiang_to_Region2Tianjin,steelscrap_transport_Region31Xinjiang_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00025870846214030017,0.00025870846214030017,0.0,0.0
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region3Hebei,steelscrap_transport_Region31Xinjiang_to_Region3Hebei,steelscrap_transport_Region31Xinjiang_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.000266341591514675,0.000266341591514675,0.0,0.0
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region4Shanxi,steelscrap_transport_Region31Xinjiang_to_Region4Shanxi,steelscrap_transport_Region31Xinjiang_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00028569308512436573,0.00028569308512436573,0.0,0.0
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region5Innermongolia,steelscrap_transport_Region31Xinjiang_to_Region5Innermongolia,steelscrap_transport_Region31Xinjiang_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.000319291058214363,0.000319291058214363,0.0,0.0
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region6Liaoning,steelscrap_transport_Region31Xinjiang_to_Region6Liaoning,steelscrap_transport_Region31Xinjiang_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00021909861567811207,0.00021909861567811207,0.0,0.0
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region7Jilin,steelscrap_transport_Region31Xinjiang_to_Region7Jilin,steelscrap_transport_Region31Xinjiang_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0002157752227444997,0.0002157752227444997,0.0,0.0
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region8Heilongjiang,steelscrap_transport_Region31Xinjiang_to_Region8Heilongjiang,steelscrap_transport_Region31Xinjiang_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00020690646968018448,0.00020690646968018448,0.0,0.0
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region9Shanghai,steelscrap_transport_Region31Xinjiang_to_Region9Shanghai,steelscrap_transport_Region31Xinjiang_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00020057183947487357,0.00020057183947487357,0.0,0.0
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region10Jiangsu,steelscrap_transport_Region31Xinjiang_to_Region10Jiangsu,steelscrap_transport_Region31Xinjiang_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0002132339049301225,0.0002132339049301225,0.0,0.0
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region11Zhejiang,steelscrap_transport_Region31Xinjiang_to_Region11Zhejiang,steelscrap_transport_Region31Xinjiang_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00020251392835464227,0.00020251392835464227,0.0,0.0
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region12Anhui,steelscrap_transport_Region31Xinjiang_to_Region12Anhui,steelscrap_transport_Region31Xinjiang_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00022222472146357088,0.0002222247214635709,0.0,0.0
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region13Fujian,steelscrap_transport_Region31Xinjiang_to_Region13Fujian,steelscrap_transport_Region31Xinjiang_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0001895036579577802,0.0001895036579577802,0.0,0.0
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region14Jiangxi,steelscrap_transport_Region31Xinjiang_to_Region14Jiangxi,steelscrap_transport_Region31Xinjiang_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00021448512237225539,0.00021448512237225539,0.0,0.0
SteelScrap,steelscrap_source_Region31Xinjiang_steelscrap_source_Region15Shandong,steelscrap_transport_Region31Xinjiang_to_Region15Shandong,steelscrap_transport_Region31Xinjiang_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00024243616635431304,0.00024243616635431304,0.0,0.0
