zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region17Hubei,21957.561189083517,0.0,0.0,391.2708662493576,0.0,0.0,0.0,22348.832055332874
aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region18Hunan,16095.306747349534,0.0,0.0,371.8928100779123,0.0,0.0,0.0,16467.199557427448
aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region19Guangdong,14446.90723256062,0.0,0.0,482.1408232635932,0.0,0.0,0.0,14929.048055824212
aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region20Guangxi,10273.997384758595,0.0,0.0,372.9481130141082,0.0,0.0,0.0,10646.945497772704
aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region21Hainan,11516.25823051364,0.0,0.0,471.2497882616332,0.0,0.0,0.0,11987.508018775274
aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region22Chongqing,8642.609726444014,0.0,0.0,247.89369448591373,0.0,0.0,0.0,8890.503420929928
aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region23Sichuan,7616.01595612523,0.0,0.0,219.87710951898734,0.0,0.0,0.0,7835.893065644218
aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region24Guizhou,9056.949753314891,0.0,0.0,294.10364470608,0.0,0.0,0.0,9351.053398020971
aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region25Yunnan,6946.287487378461,0.0,0.0,282.38762886148885,0.0,0.0,0.0,7228.6751162399505
aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region27Shaanxi,11849.786169800374,0.0,0.0,205.3757076621296,0.0,0.0,0.0,12055.161877462504
aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region28Gansu,8041.61965784566,0.0,0.0,189.23948008375513,0.0,0.0,0.0,8230.859137929416
aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region29Qinghai,8091.486793013268,0.0,0.0,216.03162758696203,0.0,0.0,0.0,8307.51842060023
aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region30Ningxia,8706.920520190135,0.0,0.0,157.03087145338353,0.0,0.0,0.0,8863.951391643519
aluminumscrap_source_Region2Tianjin_aluminumscrap_source_Region31Xinjiang,10535.478459808553,0.0,0.0,484.4370856409275,0.0,0.0,0.0,11019.915545449481
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region1Beijing,71467.12657711688,0.0,0.0,333.2090758873684,0.0,0.0,0.0,71800.33565300425
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region2Tianjin,62797.90133751635,0.0,0.0,302.5099685017141,0.0,0.0,0.0,63100.41130601806
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region4Shanxi,39107.29392762178,0.0,0.0,137.94301774704567,0.0,0.0,0.0,39245.23694536882
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region5Innermongolia,21226.34013302055,0.0,0.0,189.96675583803474,0.0,0.0,0.0,21416.306888858584
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region6Liaoning,11547.75874522462,0.0,0.0,175.11668336667148,0.0,0.0,0.0,11722.875428591293
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region7Jilin,11946.739239720424,0.0,0.0,237.31594325573622,0.0,0.0,0.0,12184.05518297616
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region8Heilongjiang,11648.443018201355,0.0,0.0,278.21490378534554,0.0,0.0,0.0,11926.6579219867
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region9Shanghai,32065.006241751256,0.0,0.0,573.3348451554409,0.0,0.0,0.0,32638.341086906697
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region10Jiangsu,38162.8240179125,0.0,0.0,536.4773171258132,0.0,0.0,0.0,38699.30133503831
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region11Zhejiang,34673.74125045848,0.0,0.0,635.9186734090599,0.0,0.0,0.0,35309.65992386754
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region12Anhui,46352.82198640822,0.0,0.0,634.6501557810717,0.0,0.0,0.0,46987.47214218929
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region13Fujian,42330.75587873928,0.0,0.0,1114.4874500202068,0.0,0.0,0.0,43445.24332875948
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region14Jiangxi,36391.70538951024,0.0,0.0,682.276908391844,0.0,0.0,0.0,37073.98229790209
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region15Shandong,53844.324424747094,0.0,0.0,262.4095258349497,0.0,0.0,0.0,54106.73395058204
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region16Henan,37819.94479766743,0.0,0.0,251.37081746170813,0.0,0.0,0.0,38071.31561512913
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region17Hubei,31482.29772782213,0.0,0.0,449.35801322312165,0.0,0.0,0.0,31931.65574104525
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region18Hunan,20837.69314348848,0.0,0.0,399.95338792880455,0.0,0.0,0.0,21237.646531417282
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region19Guangdong,17840.143147024566,0.0,0.0,528.1891084800895,0.0,0.0,0.0,18368.332255504654
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region20Guangxi,11808.220460053974,0.0,0.0,383.8879395844729,0.0,0.0,0.0,12192.108399638446
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region21Hainan,13470.948601551538,0.0,0.0,500.1188396776674,0.0,0.0,0.0,13971.067441229205
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region22Chongqing,9984.715641537043,0.0,0.0,237.77543286449608,0.0,0.0,0.0,10222.49107440154
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region23Sichuan,8581.034839100615,0.0,0.0,207.48774533424032,0.0,0.0,0.0,8788.522584434855
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region24Guizhou,10209.71038827559,0.0,0.0,292.84242929967263,0.0,0.0,0.0,10502.552817575262
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region25Yunnan,7697.589398358479,0.0,0.0,277.2937481248408,0.0,0.0,0.0,7974.88314648332
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region27Shaanxi,14691.818566672435,0.0,0.0,185.7199006304312,0.0,0.0,0.0,14877.538467302866
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region28Gansu,9124.407906742654,0.0,0.0,172.43525999030388,0.0,0.0,0.0,9296.843166732957
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region29Qinghai,9184.168806299827,0.0,0.0,202.64285111844137,0.0,0.0,0.0,9386.81165741827
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region30Ningxia,9783.107960250021,0.0,0.0,139.45422062321742,0.0,0.0,0.0,9922.56218087324
aluminumscrap_source_Region3Hebei_aluminumscrap_source_Region31Xinjiang,11304.60152062096,0.0,0.0,501.19079721494944,0.0,0.0,0.0,11805.792317835909
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region1Beijing,74264.13342604267,0.0,0.0,580.3342887765912,0.0,0.0,0.0,74844.46771481926
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region2Tianjin,65112.615893641094,0.0,0.0,518.8987672337018,0.0,0.0,0.0,65631.51466087479
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region3Hebei,761272.2189438407,0.0,0.0,2688.803558453373,0.0,0.0,0.0,763961.022502294
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region5Innermongolia,36020.79048009425,0.0,0.0,235.8646053899173,0.0,0.0,0.0,36256.65508548416
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region6Liaoning,11720.60533019862,0.0,0.0,214.68178466701252,0.0,0.0,0.0,11935.287114865632
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region7Jilin,12106.617130394776,0.0,0.0,278.6525249926382,0.0,0.0,0.0,12385.269655387414
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region8Heilongjiang,11795.61819681783,0.0,0.0,318.91048316775107,0.0,0.0,0.0,12114.52867998558
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region9Shanghai,32272.297694186193,0.0,0.0,682.2468854041824,0.0,0.0,0.0,32954.54457959037
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region10Jiangsu,38559.49593108901,0.0,0.0,667.9358781819437,0.0,0.0,0.0,39227.43180927096
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region11Zhejiang,34844.36540937802,0.0,0.0,752.8017322112613,0.0,0.0,0.0,35597.167141589285
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region12Anhui,59391.314214125414,0.0,0.0,931.5653381567784,0.0,0.0,0.0,60322.87955228219
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region13Fujian,50832.86780107382,0.0,0.0,1439.4278599274242,0.0,0.0,0.0,52272.29566100125
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region14Jiangxi,45989.32960198591,0.0,0.0,933.6163474431555,0.0,0.0,0.0,46922.945949429064
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region15Shandong,54368.35587940314,0.0,0.0,442.4557013977228,0.0,0.0,0.0,54810.811580800866
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region16Henan,67670.51378524238,0.0,0.0,468.81779270213775,0.0,0.0,0.0,68139.33157794451
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region17Hubei,43675.45056038586,0.0,0.0,654.7391061466781,0.0,0.0,0.0,44330.18966653254
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region18Hunan,25814.39520156108,0.0,0.0,507.34115598742306,0.0,0.0,0.0,26321.736357548503
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region19Guangdong,21220.011553090237,0.0,0.0,637.9108723876465,0.0,0.0,0.0,21857.922425477882
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region20Guangxi,13704.105190583405,0.0,0.0,436.974365482879,0.0,0.0,0.0,14141.079556066285
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region21Hainan,15832.392612029695,0.0,0.0,580.4371731078138,0.0,0.0,0.0,16412.82978513751
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region22Chongqing,12272.170968427192,0.0,0.0,255.0628826318737,0.0,0.0,0.0,12527.233851059065
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region23Sichuan,10175.509290824497,0.0,0.0,215.16130967939114,0.0,0.0,0.0,10390.670600503889
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region24Guizhou,12314.729882686996,0.0,0.0,323.2412017259403,0.0,0.0,0.0,12637.971084412937
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region25Yunnan,8903.020572482234,0.0,0.0,293.6987586587141,0.0,0.0,0.0,9196.719331140948
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region27Shaanxi,20977.630477251176,0.0,0.0,201.51644818589887,0.0,0.0,0.0,21179.146925437075
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region28Gansu,11071.426077703252,0.0,0.0,173.761524379912,0.0,0.0,0.0,11245.187602083164
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region29Qinghai,11148.105363383784,0.0,0.0,210.31354681108323,0.0,0.0,0.0,11358.418910194867
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region30Ningxia,12084.687601597829,0.0,0.0,133.54721350060208,0.0,0.0,0.0,12218.23481509843
aluminumscrap_source_Region4Shanxi_aluminumscrap_source_Region31Xinjiang,14456.708148787964,0.0,0.0,594.0831170417111,0.0,0.0,0.0,15050.791265829675
aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region1Beijing,96681.46800482988,0.0,0.0,744.1764695574382,0.0,0.0,0.0,97425.64447438731
aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region2Tianjin,54487.474837751055,0.0,0.0,523.4205270146864,0.0,0.0,0.0,55010.89536476574
aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region3Hebei,53694.82672798626,0.0,0.0,484.57569752276765,0.0,0.0,0.0,54179.40242550903
aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region4Shanxi,46344.21465714642,0.0,0.0,304.549421556722,0.0,0.0,0.0,46648.76407870314
aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region6Liaoning,12026.392582833716,0.0,0.0,223.61098724960306,0.0,0.0,0.0,12250.00357008332
aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region7Jilin,13176.967064704932,0.0,0.0,285.4259831365556,0.0,0.0,0.0,13462.393047841488
aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region8Heilongjiang,12961.95510271762,0.0,0.0,328.1308378914934,0.0,0.0,0.0,13290.085940609113
aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region9Shanghai,22259.015188934503,0.0,0.0,586.5591275480951,0.0,0.0,0.0,22845.574316482598
aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region10Jiangsu,24755.122922478495,0.0,0.0,557.8175868019704,0.0,0.0,0.0,25312.940509280466
aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region11Zhejiang,23417.644923621014,0.0,0.0,627.8552836225451,0.0,0.0,0.0,24045.50020724356
aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region12Anhui,27614.32210129324,0.0,0.0,612.0125328247531,0.0,0.0,0.0,28226.334634117993
aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region13Fujian,26849.692951526416,0.0,0.0,934.3483247251446,0.0,0.0,0.0,27784.041276251563
aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region14Jiangxi,25052.80598296282,0.0,0.0,670.8733416081366,0.0,0.0,0.0,25723.679324570956
aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region15Shandong,30009.97977028151,0.0,0.0,401.73880931828006,0.0,0.0,0.0,30411.71857959979
aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region16Henan,28951.413934342614,0.0,0.0,388.1111500816474,0.0,0.0,0.0,29339.525084424262
aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region17Hubei,24113.877030516873,0.0,0.0,517.6927356446033,0.0,0.0,0.0,24631.569766161476
aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region18Hunan,17815.78588020308,0.0,0.0,465.54563556873075,0.0,0.0,0.0,18281.33151577181
aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region19Guangdong,15658.93243597579,0.0,0.0,572.2416591417258,0.0,0.0,0.0,16231.174095117516
aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region20Guangxi,11264.633950352641,0.0,0.0,432.1568571827538,0.0,0.0,0.0,11696.790807535395
aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region21Hainan,12641.15700200193,0.0,0.0,545.3271601442115,0.0,0.0,0.0,13186.484162146142
aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region22Chongqing,10462.357141434079,0.0,0.0,279.1343253598922,0.0,0.0,0.0,10741.49146679397
aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region23Sichuan,8983.28298919912,0.0,0.0,240.97905341345546,0.0,0.0,0.0,9224.262042612576
aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region24Guizhou,10500.483325897527,0.0,0.0,337.58061990426825,0.0,0.0,0.0,10838.063945801796
aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region25Yunnan,8003.840135269091,0.0,0.0,309.49989455448923,0.0,0.0,0.0,8313.34002982358
aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region27Shaanxi,15905.837688737312,0.0,0.0,245.01000064016682,0.0,0.0,0.0,16150.847689377479
aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region28Gansu,11073.787488701668,0.0,0.0,186.00500167993016,0.0,0.0,0.0,11259.792490381598
aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region29Qinghai,11139.243748387507,0.0,0.0,222.37268666487824,0.0,0.0,0.0,11361.616435052385
aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region30Ningxia,12918.36719668315,0.0,0.0,134.82230781163776,0.0,0.0,0.0,13053.189504494787
aluminumscrap_source_Region5Innermongolia_aluminumscrap_source_Region31Xinjiang,18727.21957639497,0.0,0.0,686.3019668812317,0.0,0.0,0.0,19413.5215432762
aluminumscrap_source_Region6Liaoning_aluminumscrap_source_Region1Beijing,1.9471146949404996e7,0.0,0.0,213256.6270445582,0.0,0.0,0.0,1.9684403576449554e7
aluminumscrap_source_Region6Liaoning_aluminumscrap_source_Region2Tianjin,3.718303089270328e7,0.0,0.0,392594.6698920007,0.0,0.0,0.0,3.757562556259528e7
aluminumscrap_source_Region6Liaoning_aluminumscrap_source_Region3Hebei,57137.312880328,0.0,0.0,866.1942186647454,0.0,0.0,0.0,58003.50709899274
aluminumscrap_source_Region6Liaoning_aluminumscrap_source_Region4Shanxi,25823.771979650275,0.0,0.0,473.7307882276015,0.0,0.0,0.0,26297.502767877875
aluminumscrap_source_Region6Liaoning_aluminumscrap_source_Region5Innermongolia,24032.851411079577,0.0,0.0,443.0186081615032,0.0,0.0,0.0,24475.87001924108
aluminumscrap_source_Region6Liaoning_aluminumscrap_source_Region7Jilin,2.055254105486486e9,0.0,0.0,9.399272847241083e6,0.0,0.0,0.0,2.0646533783337271e9
aluminumscrap_source_Region6Liaoning_aluminumscrap_source_Region8Heilongjiang,330800.6901248829,0.0,0.0,2842.601578516777,0.0,0.0,0.0,333643.2917033997
aluminumscrap_source_Region6Liaoning_aluminumscrap_source_Region9Shanghai,35873.263447668076,0.0,0.0,980.8194260472272,0.0,0.0,0.0,36854.082873715306
aluminumscrap_source_Region6Liaoning_aluminumscrap_source_Region10Jiangsu,40985.014704012494,0.0,0.0,985.0501306007764,0.0,0.0,0.0,41970.06483461327
aluminumscrap_source_Region6Liaoning_aluminumscrap_source_Region11Zhejiang,39337.044394088596,0.0,0.0,1091.9450989018612,0.0,0.0,0.0,40428.989492990455
aluminumscrap_source_Region6Liaoning_aluminumscrap_source_Region12Anhui,43765.903660334494,0.0,0.0,1070.362889988199,0.0,0.0,0.0,44836.266550322696
aluminumscrap_source_Region6Liaoning_aluminumscrap_source_Region13Fujian,39111.390449980245,0.0,0.0,1455.3412085770624,0.0,0.0,0.0,40566.731658557306
aluminumscrap_source_Region6Liaoning_aluminumscrap_source_Region14Jiangxi,29006.405285106848,0.0,0.0,911.5758898720222,0.0,0.0,0.0,29917.98117497887
aluminumscrap_source_Region6Liaoning_aluminumscrap_source_Region15Shandong,59580.74939131656,0.0,0.0,885.9094619592255,0.0,0.0,0.0,60466.65885327579
aluminumscrap_source_Region6Liaoning_aluminumscrap_source_Region16Henan,25897.666254544416,0.0,0.0,550.1575370431191,0.0,0.0,0.0,26447.823791587536
aluminumscrap_source_Region6Liaoning_aluminumscrap_source_Region17Hubei,23728.933834384407,0.0,0.0,669.2579608158339,0.0,0.0,0.0,24398.19179520024
aluminumscrap_source_Region6Liaoning_aluminumscrap_source_Region18Hunan,17134.39654031838,0.0,0.0,573.9207980454576,0.0,0.0,0.0,17708.317338363835
aluminumscrap_source_Region6Liaoning_aluminumscrap_source_Region19Guangdong,15252.76675493038,0.0,0.0,667.5047944815664,0.0,0.0,0.0,15920.271549411947
aluminumscrap_source_Region6Liaoning_aluminumscrap_source_Region20Guangxi,10743.660112118236,0.0,0.0,501.6190409403126,0.0,0.0,0.0,11245.27915305855
aluminumscrap_source_Region6Liaoning_aluminumscrap_source_Region21Hainan,12012.40946616604,0.0,0.0,616.299993573065,0.0,0.0,0.0,12628.709459739104
aluminumscrap_source_Region6Liaoning_aluminumscrap_source_Region22Chongqing,9037.570026317935,0.0,0.0,353.11876214882375,0.0,0.0,0.0,9390.68878846676
aluminumscrap_source_Region6Liaoning_aluminumscrap_source_Region23Sichuan,7944.870399614402,0.0,0.0,311.57970173320365,0.0,0.0,0.0,8256.450101347606
aluminumscrap_source_Region6Liaoning_aluminumscrap_source_Region24Guizhou,9451.950564498908,0.0,0.0,405.13215287323504,0.0,0.0,0.0,9857.082717372143
aluminumscrap_source_Region6Liaoning_aluminumscrap_source_Region25Yunnan,7197.84012151447,0.0,0.0,367.3965163887344,0.0,0.0,0.0,7565.236637903205
aluminumscrap_source_Region6Liaoning_aluminumscrap_source_Region27Shaanxi,12645.401214802685,0.0,0.0,350.01152475150826,0.0,0.0,0.0,12995.412739554193
aluminumscrap_source_Region6Liaoning_aluminumscrap_source_Region28Gansu,8567.067670433551,0.0,0.0,286.4738130567753,0.0,0.0,0.0,8853.541483490326
aluminumscrap_source_Region6Liaoning_aluminumscrap_source_Region29Qinghai,8600.469217479858,0.0,0.0,314.8208760697933,0.0,0.0,0.0,8915.290093549651
aluminumscrap_source_Region6Liaoning_aluminumscrap_source_Region30Ningxia,9393.315040341333,0.0,0.0,262.46452078583474,0.0,0.0,0.0,9655.779561127167
aluminumscrap_source_Region6Liaoning_aluminumscrap_source_Region31Xinjiang,11548.851888424935,0.0,0.0,635.2575764742844,0.0,0.0,0.0,12184.10946489922
aluminumscrap_source_Region7Jilin_aluminumscrap_source_Region1Beijing,31676.793476754934,0.0,0.0,485.11925801404266,0.0,0.0,0.0,32161.912734768975
aluminumscrap_source_Region7Jilin_aluminumscrap_source_Region2Tianjin,30678.982034348446,0.0,0.0,468.1113000753716,0.0,0.0,0.0,31147.09333442382
aluminumscrap_source_Region7Jilin_aluminumscrap_source_Region3Hebei,20307.80417545876,0.0,0.0,403.309021972655,0.0,0.0,0.0,20711.113197431416
aluminumscrap_source_Region7Jilin_aluminumscrap_source_Region4Shanxi,14411.601522895215,0.0,0.0,332.1108974790142,0.0,0.0,0.0,14743.71242037423
aluminumscrap_source_Region7Jilin_aluminumscrap_source_Region5Innermongolia,14489.158629370577,0.0,0.0,318.47076275443703,0.0,0.0,0.0,14807.629392125014
aluminumscrap_source_Region7Jilin_aluminumscrap_source_Region6Liaoning,27393.632550550563,0.0,0.0,125.6644970475289,0.0,0.0,0.0,27519.29704759809
aluminumscrap_source_Region7Jilin_aluminumscrap_source_Region8Heilongjiang,270746.36408524367,0.0,0.0,1097.2371216296306,0.0,0.0,0.0,271843.6012068733
aluminumscrap_source_Region7Jilin_aluminumscrap_source_Region9Shanghai,17352.332350413137,0.0,0.0,555.9890765191142,0.0,0.0,0.0,17908.321426932253
aluminumscrap_source_Region7Jilin_aluminumscrap_source_Region10Jiangsu,18176.370180952777,0.0,0.0,522.2858598340849,0.0,0.0,0.0,18698.656040786864
aluminumscrap_source_Region7Jilin_aluminumscrap_source_Region11Zhejiang,18107.25748319285,0.0,0.0,587.736805760653,0.0,0.0,0.0,18694.994288953505
aluminumscrap_source_Region7Jilin_aluminumscrap_source_Region12Anhui,18674.008672090793,0.0,0.0,544.4683992971716,0.0,0.0,0.0,19218.477071387966
aluminumscrap_source_Region7Jilin_aluminumscrap_source_Region13Fujian,18614.98926258704,0.0,0.0,780.1560190493478,0.0,0.0,0.0,19395.14528163639
aluminumscrap_source_Region7Jilin_aluminumscrap_source_Region14Jiangxi,15752.986462648996,0.0,0.0,569.1025488562359,0.0,0.0,0.0,16322.089011505232
aluminumscrap_source_Region7Jilin_aluminumscrap_source_Region15Shandong,20590.03255953076,0.0,0.0,402.92614595192754,0.0,0.0,0.0,20992.958705482684
aluminumscrap_source_Region7Jilin_aluminumscrap_source_Region16Henan,14440.339238432,0.0,0.0,374.63225899669374,0.0,0.0,0.0,14814.971497428693
aluminumscrap_source_Region7Jilin_aluminumscrap_source_Region17Hubei,13976.01454272702,0.0,0.0,459.8700602762586,0.0,0.0,0.0,14435.884603003278
aluminumscrap_source_Region7Jilin_aluminumscrap_source_Region18Hunan,11504.782799586184,0.0,0.0,439.4272401476339,0.0,0.0,0.0,11944.210039733818
aluminumscrap_source_Region7Jilin_aluminumscrap_source_Region19Guangdong,10713.828738417684,0.0,0.0,519.2221533435742,0.0,0.0,0.0,11233.050891761259
