commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
CrudeSteel,crudesteel_Region25Yunnan_crudesteel_Region8Heilongjiang,crudesteel_transport_Region25Yunnan_to_Region8Heilongjiang,crudesteel_transport_Region25Yunnan_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0139120616368093,0.0139120616368093,0.0,0.0
CrudeSteel,crudesteel_Region25Yunnan_crudesteel_Region9Shanghai,crudesteel_transport_Region25Yunnan_to_Region9Shanghai,crudesteel_transport_Region25Yunnan_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.024790067842789074,0.024790067842789074,0.0,0.0
CrudeSteel,crudesteel_Region25Yunnan_crudesteel_Region10Jiangsu,crudesteel_transport_Region25Yunnan_to_Region10Jiangsu,crudesteel_transport_Region25Yunnan_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.02691289881358665,0.02691289881358665,0.0,0.0
CrudeSteel,crudesteel_Region25Yunnan_crudesteel_Region11Zhejiang,crudesteel_transport_Region25Yunnan_to_Region11Zhejiang,crudesteel_transport_Region25Yunnan_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.026114530241007905,0.026114530241007905,0.0,0.0
CrudeSteel,crudesteel_Region25Yunnan_crudesteel_Region12Anhui,crudesteel_transport_Region25Yunnan_to_Region12Anhui,crudesteel_transport_Region25Yunnan_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.029832738857734832,0.029832738857734832,0.0,0.0
CrudeSteel,crudesteel_Region25Yunnan_crudesteel_Region13Fujian,crudesteel_transport_Region25Yunnan_to_Region13Fujian,crudesteel_transport_Region25Yunnan_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.035320775900446626,0.035320775900446626,0.0,0.0
CrudeSteel,crudesteel_Region25Yunnan_crudesteel_Region14Jiangxi,crudesteel_transport_Region25Yunnan_to_Region14Jiangxi,crudesteel_transport_Region25Yunnan_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0359469962495837,0.0359469962495837,0.0,0.0
CrudeSteel,crudesteel_Region25Yunnan_crudesteel_Region15Shandong,crudesteel_transport_Region25Yunnan_to_Region15Shandong,crudesteel_transport_Region25Yunnan_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.019321975695433147,0.019321975695433147,0.0,0.0
CrudeSteel,crudesteel_Region25Yunnan_crudesteel_Region16Henan,crudesteel_transport_Region25Yunnan_to_Region16Henan,crudesteel_transport_Region25Yunnan_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.021949072943988034,0.021949072943988034,0.0,0.0
CrudeSteel,crudesteel_Region25Yunnan_crudesteel_Region17Hubei,crudesteel_transport_Region25Yunnan_to_Region17Hubei,crudesteel_transport_Region25Yunnan_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03330368646571522,0.03330368646571522,0.0,0.0
CrudeSteel,crudesteel_Region25Yunnan_crudesteel_Region18Hunan,crudesteel_transport_Region25Yunnan_to_Region18Hunan,crudesteel_transport_Region25Yunnan_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.043653268816388424,0.043653268816388424,0.0,0.0
CrudeSteel,crudesteel_Region25Yunnan_crudesteel_Region19Guangdong,crudesteel_transport_Region25Yunnan_to_Region19Guangdong,crudesteel_transport_Region25Yunnan_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.1356219845433493,0.1356219845433493,0.0,0.0
CrudeSteel,crudesteel_Region25Yunnan_crudesteel_Region20Guangxi,crudesteel_transport_Region25Yunnan_to_Region20Guangxi,crudesteel_transport_Region25Yunnan_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.060810884647945804,0.060810884647945804,0.0,0.0
CrudeSteel,crudesteel_Region25Yunnan_crudesteel_Region21Hainan,crudesteel_transport_Region25Yunnan_to_Region21Hainan,crudesteel_transport_Region25Yunnan_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.06274198289755344,0.06274198289755344,0.0,0.0
CrudeSteel,crudesteel_Region25Yunnan_crudesteel_Region22Chongqing,crudesteel_transport_Region25Yunnan_to_Region22Chongqing,crudesteel_transport_Region25Yunnan_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.06039251480081581,0.06039251480081581,0.0,0.0
CrudeSteel,crudesteel_Region25Yunnan_crudesteel_Region23Sichuan,crudesteel_transport_Region25Yunnan_to_Region23Sichuan,crudesteel_transport_Region25Yunnan_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.06926833924743973,0.06926833924743973,0.0,0.0
CrudeSteel,crudesteel_Region25Yunnan_crudesteel_Region24Guizhou,crudesteel_transport_Region25Yunnan_to_Region24Guizhou,crudesteel_transport_Region25Yunnan_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.13842315149035112,0.13842315149035112,0.0,0.0
CrudeSteel,crudesteel_Region25Yunnan_crudesteel_Region27Shaanxi,crudesteel_transport_Region25Yunnan_to_Region27Shaanxi,crudesteel_transport_Region25Yunnan_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.029791568540741248,0.029791568540741248,0.0,0.0
CrudeSteel,crudesteel_Region25Yunnan_crudesteel_Region28Gansu,crudesteel_transport_Region25Yunnan_to_Region28Gansu,crudesteel_transport_Region25Yunnan_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.025344778391015732,0.025344778391015732,0.0,0.0
CrudeSteel,crudesteel_Region25Yunnan_crudesteel_Region29Qinghai,crudesteel_transport_Region25Yunnan_to_Region29Qinghai,crudesteel_transport_Region25Yunnan_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.022659688204959207,0.022659688204959207,0.0,0.0
CrudeSteel,crudesteel_Region25Yunnan_crudesteel_Region30Ningxia,crudesteel_transport_Region25Yunnan_to_Region30Ningxia,crudesteel_transport_Region25Yunnan_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.021007498643491995,0.021007498643491995,0.0,0.0
CrudeSteel,crudesteel_Region25Yunnan_crudesteel_Region31Xinjiang,crudesteel_transport_Region25Yunnan_to_Region31Xinjiang,crudesteel_transport_Region25Yunnan_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.011685768880601766,0.011685768880601766,0.0,0.0
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region1Beijing,crudesteel_transport_Region27Shaanxi_to_Region1Beijing,crudesteel_transport_Region27Shaanxi_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03150399403483051,0.03150399403483051,0.0,0.0
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region2Tianjin,crudesteel_transport_Region27Shaanxi_to_Region2Tianjin,crudesteel_transport_Region27Shaanxi_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03321061051682854,0.03321061051682854,0.0,0.0
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region3Hebei,crudesteel_transport_Region27Shaanxi_to_Region3Hebei,crudesteel_transport_Region27Shaanxi_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.038349646306362825,0.038349646306362825,0.0,0.0
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region4Shanxi,crudesteel_transport_Region27Shaanxi_to_Region4Shanxi,crudesteel_transport_Region27Shaanxi_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03750301394363064,0.03750301394363064,0.0,0.0
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region5Innermongolia,crudesteel_transport_Region27Shaanxi_to_Region5Innermongolia,crudesteel_transport_Region27Shaanxi_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04085136330472672,0.04085136330472672,0.0,0.0
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region6Liaoning,crudesteel_transport_Region27Shaanxi_to_Region6Liaoning,crudesteel_transport_Region27Shaanxi_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.022441433099003365,0.022441433099003365,0.0,0.0
