time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
158,0.0,0.5333023588827928,0.5587402154778829,0.5625423335113737,1.3415688566310564,0.7591772065761688,0.8045038445470709,0.7220050472373032,0.0,0.5048221829829345,0.5031478976343351,0.5191401909851265,0.4262451342894451,0.5376619698072318,0.5434790434446768,0.407997000546402,0.4786799046108854,0.5207504379882266,0.4709196772323594,0.4836941779449262,0.49146890649262787,0.0,0.5135364491458176,0.5082015401603712,0.4965282644225226,0.4737129929933417,0.5525462135628914,0.5341902519135147,0.0,0.5676732609645114,0.5700250990230415,0.0,0.37795158844993537,0.488156873753411,0.0,0.0,0.696386540936146,0.0,0.0,0.0,0.5160775176809693,0.5156188958139865,0.0,0.419483066715884,0.0,0.5267404230789907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222996168363565,0.5241123693458576,0.5685352529399097,0.5711655977502232,1.3475080513344437,0.7729564671121807,0.7970400841441005,0.7614069531482528,0.45798902175317835,0.5243283859035728,0.47124937936041533,0.5244577465518887,0.5096532519751236,0.5281294310407247,0.5373826576505962,0.5261663307733215,0.5245538497820235,0.5084179794212105,0.46987428650845686,0.48823692193582247,0.5016707727918401,0.5115031373079546,0.5181689226274102,0.49821282716220594,0.5102174122148426,0.5225953532208223,0.5640784977713338,0.5643750808085315,0.5660482611892803,0.5700322764932935,0.5085152234350971,0.45554895507598303,0.46876069821882993,0.5618280974322261,0.0,0.0,0.7429852863997439,0.0,0.0,0.3895686137634584,0.5155783834306931,0.5066463222428865,0.523199940656923,0.5137052130903612,0.5034372310706203,0.524731015706493,0.5274899227151764,0.5204213878660084,0.5153329615832263,0.47414127643423853,0.4829735922994587,0.4772472289034795,0.45381685416236905,0.0,0.48573974798591735,0.4870580222946046,0.37320055997128243,0.0,0.0,0.0,0.0,0.0
159,0.0,0.5336023002391812,0.5606142635515425,0.562994876265293,1.3277198096293432,0.7641632924660371,0.8063472540452494,0.7245667913240368,0.0,0.5011897293902621,0.503590658396206,0.5204481616965495,0.46348796283416505,0.5381763926925487,0.5436665106899454,0.42237597095459023,0.4839645633467171,0.5194720443028018,0.4692671082268589,0.48321947264139453,0.4918627854967781,0.0,0.5181727172335968,0.5107761427807418,0.49477836090864,0.4916921392267568,0.5506540103342559,0.5413531209298981,0.0,0.563396282510439,0.5756233923093532,0.0,0.3764996308354309,0.48291810232605314,0.0,0.0,0.7119167967411499,0.0,0.0,0.0,0.514677701106848,0.5157464014546349,0.0,0.43460845382992375,0.0,0.5334533721957087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5268364889470121,0.5213694033222964,0.5676644681734615,0.5715081016223849,1.33542011411555,0.7720880297010808,0.7936862537883371,0.7578039471404736,0.4539606059630046,0.5216129065565838,0.4739280088965643,0.5236885903968869,0.509207380417763,0.524566528766627,0.5359692212678056,0.5284142453238019,0.5252778393842163,0.5078114357049799,0.46874642067177774,0.48743503561127,0.5008577943076489,0.5134917707392788,0.5162916786548521,0.49317386627808446,0.5099203017780383,0.5224684486311162,0.5632667484514968,0.5676683637539099,0.5660210061505495,0.5675823465753638,0.5173742050210421,0.4596205790028307,0.46046715794682314,0.5606162224066793,0.0,0.0,0.7398359246053587,0.0,0.0,0.38367599161256294,0.5115313979404164,0.5061325843089435,0.5226969162467867,0.5086882756804698,0.4871428287879098,0.5240666152494668,0.5272083946856583,0.5189598826191286,0.5129957289509548,0.47332491459019366,0.4830514566801867,0.4735436757359821,0.4546713028244085,0.0,0.4852896985802886,0.4874197332046606,0.3626953441100653,0.0,0.0,0.0,0.0,0.0
160,0.49036973286576746,0.5398233852847625,0.5606408358216868,0.5637865369012616,1.341450300777069,0.5946552909358616,0.6304209677655308,0.5739658701764938,0.0,0.49531820563834117,0.5011984968568868,0.5214701931690797,0.46934107107699674,0.5380409811477875,0.5415509293889045,0.47069072573401627,0.4867194311609637,0.5179841991784997,0.4672497161507181,0.48251882311660665,0.49434573350390565,0.0,0.5204140219830151,0.5106244458656874,0.4927886509167365,0.5042816005438908,0.548275962974003,0.5465274513785516,0.0,0.5610716344162938,0.5767030335991876,0.0,0.0,0.48980669136049926,0.0,0.0,0.5545145280708539,0.0,0.0,0.3221194688478235,0.5077299327758737,0.5148729484476462,0.0,0.45012174878684164,0.0,0.5318262098949162,0.0,0.0,0.0,0.0,0.0,0.1364774621799225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5213651510026835,0.517490028063321,0.5649700701833353,0.5695574928286078,1.346540465227008,0.6023118387452087,0.6168605216123524,0.5884191348191052,0.44523121558916046,0.5116464759357768,0.4513881082611988,0.5211095413524163,0.504080930029545,0.5188937142397663,0.5324310261767096,0.5261569160506951,0.5229937998374226,0.5058781337577329,0.47106702134533407,0.4866734329998508,0.4982168659275885,0.5091008094552762,0.5135870408294068,0.49196275768827036,0.5094237973826239,0.5220413323950197,0.5632145139770728,0.5670641992037417,0.5660150106850779,0.5650831699022092,0.530648803593067,0.44123113130967795,0.45757017386927146,0.5573681107616721,0.0,0.0,0.5723704119950526,0.0,0.0,0.3749664273145754,0.5002345129287278,0.5078750247830612,0.5200934920176223,0.5072056934141074,0.4778237297830401,0.5264229998174415,0.525460506669333,0.5148307963563639,0.5137873164885605,0.47405948427694966,0.4806825815139746,0.4633916270533973,0.44039732290684697,0.0,0.48018776617271897,0.47931850227178074,0.3722917473127634,0.0,0.0,0.0,0.0,0.0
161,0.5034239348387821,0.5390260490166838,0.5450262494450726,0.5601273660386141,1.3438746910069312,0.5427814424378994,0.5768787531014823,0.5230529703250113,0.0,0.4845190903802177,0.49964428705243336,0.5193449347389105,0.47484039870363404,0.5378055521287024,0.5343279555745539,0.49493433242332685,0.4880815848541715,0.5174888923193066,0.4659565149172522,0.4797903571466122,0.49396184563647694,0.0,0.5208527444972333,0.5079063042176131,0.4986115543215419,0.5126647800807405,0.5565701578925655,0.5498909642751642,0.38764128407453313,0.5578062319236778,0.5778549695241963,0.0,0.0,0.5013081442222358,0.0,0.0,0.5031603507837303,0.0,0.0,0.32241503986134035,0.49641990962027194,0.514339781041599,0.0,0.4498024270553742,0.0,0.5264392939548088,0.0,0.0,0.0,0.0,0.0,0.22639098134707653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509337721753802,0.48672572507030054,0.5482338199617516,0.5654546864498116,1.3433288633641496,0.5467294193344969,0.5590746087093521,0.5345253721029621,0.43537889722384193,0.5007559791629319,0.4408803277365223,0.51648012071837,0.49329091695943816,0.5168961805115941,0.52570333589847,0.520859835209194,0.5206006151565816,0.4967398856554155,0.46877100587607856,0.4851652162269602,0.4920377323635421,0.5011419585612202,0.5086048225648483,0.46936325827664405,0.5075703840284405,0.5202623370805668,0.5604560033152666,0.5661854521695204,0.5655408381171583,0.5617813468925306,0.541954013358918,0.4243952887781006,0.4195224906419526,0.5414197222653456,0.0,0.0,0.516559527931804,0.0,0.0,0.3685984130261204,0.49254050728995935,0.5064146032345889,0.5176481272428646,0.507776404318065,0.4654260365111895,0.5114292178750475,0.5218577039886441,0.5145630884176171,0.5124975662347424,0.4724758531920088,0.47730938684208013,0.4589405151234587,0.42231159678135555,0.0,0.4684258818036824,0.4656701918439694,0.3639752045551017,0.0,0.0,0.0,0.0,0.0
162,0.4799288154852164,0.5085977721701056,0.5168201986052736,0.5370565155485565,0.573210124301113,0.5319587537278494,0.5611606055663287,0.521652654988884,0.0,0.46198071224148407,0.4950878876261413,0.5024317047391378,0.4635223900473875,0.5266960392473266,0.505645911587635,0.4953417403153253,0.48477785560430675,0.5116606744063574,0.4629641931060178,0.47940755902982346,0.4888875284586902,0.0,0.5204206163616618,0.5067509685759433,0.5058866469789791,0.5149762741716586,0.5499189424372162,0.540368387446506,0.43210257696932786,0.5376282207016629,0.5704266376706073,0.0,0.0,0.49342715845907037,0.0,0.0,0.49020547329899955,0.0,0.0,0.3179801802880817,0.4812047940577031,0.5042229682812831,0.0,0.4339808435079249,0.0,0.5006078247020014,0.0,0.0,0.0,0.0,0.0,0.17858976990337028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47451285336123483,0.4294365076249278,0.517615084994759,0.5344956254939461,0.57146629203271,0.5255683191878688,0.5273989210284071,0.5040094415537624,0.429488433699845,0.4773463683754926,0.4118116809993353,0.4937845938798091,0.472126152665993,0.48448657179915244,0.4932815277397822,0.5021294607522577,0.5095703854603926,0.4764432122872222,0.4627179880008043,0.47935939796616367,0.4809061948051294,0.48001407041280686,0.5069893512645649,0.47017301962068814,0.5068948084808653,0.5159649845463719,0.5483693558180676,0.5538311968193739,0.5531212630066875,0.5412832111578609,0.5391713124627131,0.3871465445946569,0.3728635667707181,0.5065135777331307,0.0,0.0,0.4878108029062105,0.0,0.0,0.3489318615263528,0.47549438025907875,0.49188639303974924,0.49426301985931786,0.48007669242088014,0.43977108521187347,0.4820925630028796,0.5085170383708828,0.5051118791948284,0.487064372275654,0.4678354423795099,0.47125116755614727,0.4103303699426988,0.38346431249277657,0.0,0.452330407928315,0.4446851613877243,0.372069555392347,0.0,0.0,0.0,0.0,0.0
163,0.28454643462671925,0.30184075955912704,0.3124462034265889,0.34905479856433885,0.5806418649444822,0.31432956264598033,0.3342457356629893,0.3148130951326493,0.0,0.2809506431178761,0.3097193643770879,0.3094895722606452,0.2889596618382484,0.32841713425295893,0.3048549332524999,0.30303648000653993,0.30249054909177175,0.3217039078731432,0.32826402952991884,0.33777922507579206,0.3443219990722355,0.0,0.35886307280884466,0.36073280195341795,0.36748305382752733,0.36456020600053307,0.35564482221343496,0.35901139320594666,0.31633524838423455,0.34720495419969666,0.3967982116737403,0.0,0.0,0.30201033690781287,0.0,0.0,0.2897190381912935,0.0,0.0,0.0,0.29335075974267966,0.3178620195376425,0.0,0.27277482260183206,0.0,0.3032607364661999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694416741529855,0.22760077063594508,0.30719062848129397,0.338703417236502,0.5754870660593951,0.3000193167513885,0.29126563890270063,0.25346414918530513,0.2648842576164512,0.2823217740783548,0.23980359762799708,0.29353545084859434,0.28556808323070015,0.2604410708145224,0.28827468615850194,0.2854183785711939,0.30927049382989935,0.28901214797713237,0.32544018776525263,0.33348651500500637,0.3216547817130504,0.2986365117513685,0.3448708328171506,0.31047792705794564,0.36440097091326606,0.3591237204254867,0.3428541046555438,0.3616442359125358,0.3651060034335387,0.34985653516741877,0.3780478930857498,0.21663850450165967,0.1939109698552386,0.2963977419135517,0.0,0.0,0.27825940974469177,0.0,0.0,0.2107047735015044,0.2844143320498915,0.30815714499840396,0.2966823452813969,0.29692299540693057,0.26024122547221396,0.28577481012234784,0.3013689565987079,0.30649640625256325,0.29050156001289906,0.3283883233734741,0.3211435931646065,0.27594228786364283,0.23338332897023406,0.0,0.3067916003000164,0.30780218179791063,0.25003954186664323,0.0,0.0,0.0,0.0,0.0
164,0.06885014824498725,0.07472093195610796,0.07831537548008782,0.07960684497084003,0.08875335960328812,0.07828476016857167,0.08628175304329488,0.08156761507598276,0.0,0.0,0.07207855729302537,0.07542390820526634,0.06213303161194972,0.07699068139845622,0.07684475339920027,0.0753146575611936,0.07371755494182253,0.07615560985550474,0.07002686120540602,0.07196435588275563,0.07315644128493659,0.0,0.07630176857674087,0.0782802091071062,0.08019445435820671,0.07949449291572819,0.08208595273936226,0.0839117335890478,0.07627356807336128,0.07729658394237049,0.5830660056817578,0.0,0.0,0.07503964517263739,0.0,0.0,0.07002494308440532,0.0,0.0,0.0,0.0725019014253121,0.07536732572589244,0.0,0.060587729609324015,0.0,0.07610196943051051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059997131752187016,0.05184871444285477,0.07267718199273077,0.07007806640797298,0.08566470026971729,0.062321231670551924,0.06095082581403233,0.056121926621642615,0.04171784121263622,0.06088423666125209,0.040907326911849395,0.058388254339661216,0.04765138309695027,0.043042422015176385,0.06721739454906128,0.0658018633034203,0.07145217906827384,0.05227260866010397,0.053467103530294935,0.05544108615811183,0.048946644629978664,0.06339406865927799,0.06672712056172259,0.06274059185261649,0.07415900805631281,0.07432006437875316,0.07574601401734071,0.08289633303229493,0.08270417148514753,0.0778647769006966,0.5696087242322392,0.0493311097815905,0.04302646929671994,0.0686139251441773,0.0,0.0,0.05046200376524723,0.0,0.0,0.03635471287287473,0.0570200688474074,0.05571795317828787,0.06385913247675035,0.042929315792868294,0.043120351566567905,0.06961644735770278,0.07172920382572556,0.057780352550594216,0.05321880881905372,0.059515508936556216,0.05408103836958844,0.04235003689814931,0.050525866800768426,0.0,0.056627820238347226,0.05618347501362564,0.04676601741592257,0.0,0.0,0.0,0.0,0.0
165,0.2793801063537309,0.30332877933778946,0.312432701310172,0.3492455889518169,0.3859270052307693,0.3516073056755431,0.3802909525566065,0.36243806360789677,0.0,0.28089219528487774,0.29260989241174684,0.30488903546211077,0.252731226020785,0.3195638322358718,0.30701704211969627,0.30446914500953426,0.30479515975207505,0.31821571458795006,0.3092875567858755,0.32194764463520187,0.3301854836081475,0.0,0.32814856629346423,0.34093452703564253,0.35294091800096794,0.35315724000702176,0.3593508611920697,0.36518837203402654,0.34402185298108634,0.33113799233251484,0.5863694990111981,0.0,0.0,0.3065948834808694,0.0,0.0,0.313984640349247,0.0,0.0,0.0,0.29188000199155795,0.3020599722417501,0.0,0.25487070289727853,0.0,0.30421122999177896,0.0,0.0,0.0,0.27906129242683164,0.25823934935727255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30461402436293383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23528085669507703,0.0,0.21683181324149814,0.30641374878257466,0.2196869364065659,0.3521805965731346,0.3377769796197754,0.21945490968877834,0.5782367605042964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09481918090883523,0.0,0.0,0.0,0.0,0.0
166,0.4217206223783947,0.4596246504352166,0.47117807156064373,0.5178249346154189,0.5673569249011052,0.4675389588746839,0.5607893629494356,0.5357148842431343,0.2502275639479947,0.42389134454310806,0.4428348327337517,0.4593572472658707,0.35547166266913166,0.4835741355782375,0.4637921471730806,0.4603450284921564,0.46290127592601493,0.47649465782751577,0.4481101874325759,0.4687060827250207,0.4802733802989678,0.0,0.48759506292168453,0.4964795585110551,0.5132677148831135,0.5159234759667015,0.5371312054194277,0.5403646028098592,0.49796760243157223,0.5080530257928331,0.6385358248080593,0.0,0.0,0.46295989809141247,0.0,0.0,0.4102261194222194,0.0,0.0,0.0,0.4433368055106257,0.4552702267892528,0.0,0.3798423118922756,0.0,0.45988410796098833,0.0,0.0,0.0,0.40189796887932516,0.35749700806609486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38453871393751626,0.0,0.6276709303829193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.46150163404619704,0.5053984178157407,0.5110894451754575,0.5451252917951024,0.5681698138796492,0.5011067198743149,0.563425490337977,0.5488563948611045,0.2852901098834195,0.4431145359783386,0.4777677979745931,0.49942366787217907,0.3860165138705156,0.5244947633545962,0.5026738025335362,0.500589481638599,0.5021984840273035,0.5184091969190376,0.46019538878204,0.4775165552650833,0.49289366835819237,0.0,0.49659590644512264,0.5084497564257617,0.5140381430610432,0.5147678675275529,0.568640918318124,0.5671676932834089,0.5035287814703224,0.5519785383476119,2887.188806368562,0.0,0.0,0.5024423625884538,0.0,0.0,0.43422257039102874,0.0,0.0,0.0,0.47801627019998705,0.49424157388375534,0.0,0.37552648923667675,0.0,0.497854409332831,0.0,0.0,0.0,0.42292073321414136,0.3716248763449057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.030228903035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.48816981623793154,0.5354922480310051,0.5391790741468867,0.5645507084382189,0.5854141620293376,0.5364146071324285,0.5812864665058441,0.5644272191898381,0.2849596559891623,0.0,0.4878115463352515,0.508459561951895,0.40417353804159006,0.5345448341031442,0.530590980029956,0.5200131297769985,0.5067572429488791,0.5232176413801426,0.4630363658800434,0.47870803705836806,0.4939868463716266,0.0,0.5013937049798756,0.5091161730706517,0.5148338230683294,0.5123685805374407,0.5940851396881044,0.585615090043575,0.49801268732755943,0.5715482497798803,453.9673649413744,0.0,0.0,0.52987593019526,0.0,0.0,0.4576452209154951,0.0,0.0,0.0,0.4855585014393,0.5033243803536607,0.0,0.3705182641146507,0.0,0.5254794423635758,0.0,0.0,0.0,0.40388847917995463,0.36147767927905194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.04016259612553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.23839123677599616,0.2359641078637651,0.24946398570682504,0.23849794767556887,0.2625290557007247,0.23589711885210818,0.2578309653472388,0.25673076755538204,0.14756678262364176,0.2342148219977389,0.21501991155219002,0.2303552740431769,0.22031656107179742,0.231523142716469,0.2407455911015859,0.23349158768451161,0.23421140884579472,0.23259717271594127,0.21618800275291505,0.23521733242432674,0.0,0.23985853008139202,0.2498225834947334,0.25178927430533804,0.24960207397452905,0.24526296304702555,0.2594539540441474,0.25632224668515846,0.24313565432362338,0.250911066406843,0.4642316761892289,0.0,0.18008281705581908,0.23176439922050207,0.0,0.0,0.24048404021050374,0.0,0.0,0.0,0.22808412601443706,0.22447426429403095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21896073499715385,0.21824818689329284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.23809860848426467,0.23604216190142324,0.24962735735789465,0.2461230472031275,0.2619118108486873,0.23821833993179098,0.2570938659055173,0.25559452630091073,0.14661285632518428,0.23358383039885666,0.22275360523826748,0.2299110791136627,0.21949439095408252,0.23241836471424904,0.2414922662137542,0.2346696010558844,0.23420595812103784,0.23267255006089727,0.21544482377061058,0.2335098564283271,0.0,0.23984454121136878,0.24995562057438292,0.2516652876511216,0.24961723597880336,0.24447435149977537,0.2580346827962785,0.2563438777688134,0.24779428033320983,0.250746811292629,0.46034715010318905,0.0,0.1779889167857327,0.22069197557458864,0.0,0.0,0.24216341828588384,0.0,0.0,0.0,0.2273917115862787,0.22620483426032933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22038548530144908,0.22008394140186383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.2367383570133086,0.2359469170050943,0.2511989425820502,0.2479658377121723,0.2675296544475714,0.2384878482134809,0.25602316001732106,0.2614397582849506,0.14553655762571083,0.23345263829469332,0.22464797513384838,0.23074323143009678,0.21486575637186434,0.23267175583168864,0.24175089698110241,0.23464025169187153,0.23437616539104056,0.23266405772051257,0.21474490821708514,0.23334054197175647,0.0,0.23936951702785336,0.24985113298407668,0.25157754437532276,0.250470547034638,0.24424028628891392,0.25741694807038584,0.2563370847765327,0.24796445593301542,0.2506044650417607,0.4589854460209608,0.0,0.17664755560952727,0.0,0.0,0.0,0.24382590050828412,0.0,0.0,0.0,0.2275791512156502,0.22794536898402384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22212145569665154,0.22354190768759707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
