commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Aluminum,aluminum_Region25Yunnan_aluminum_Region21Hainan,aluminum_transport_Region25Yunnan_to_Region21Hainan,aluminum_transport_Region25Yunnan_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},2.5775024278298674e-5,2.5775024278298674e-5,0.0,0.0
Aluminum,aluminum_Region25Yunnan_aluminum_Region22Chongqing,aluminum_transport_Region25Yunnan_to_Region22Chongqing,aluminum_transport_Region25Yunnan_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},2.369722445534009e-5,2.3697224455340094e-5,0.0,0.0
Aluminum,aluminum_Region25Yunnan_aluminum_Region23Sichuan,aluminum_transport_Region25Yunnan_to_Region23Sichuan,aluminum_transport_Region25Yunnan_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},3.075516024269013e-5,3.075516024269013e-5,0.0,0.0
Aluminum,aluminum_Region25Yunnan_aluminum_Region24Guizhou,aluminum_transport_Region25Yunnan_to_Region24Guizhou,aluminum_transport_Region25Yunnan_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},3.7073709770345507e-5,3.707370977034551e-5,0.0,0.0
Aluminum,aluminum_Region25Yunnan_aluminum_Region27Shaanxi,aluminum_transport_Region25Yunnan_to_Region27Shaanxi,aluminum_transport_Region25Yunnan_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},1.5209777328759074e-5,1.5209777328759074e-5,0.0,0.0
Aluminum,aluminum_Region25Yunnan_aluminum_Region28Gansu,aluminum_transport_Region25Yunnan_to_Region28Gansu,aluminum_transport_Region25Yunnan_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},1.6512377647496564e-5,1.6512377647496564e-5,0.0,0.0
Aluminum,aluminum_Region25Yunnan_aluminum_Region29Qinghai,aluminum_transport_Region25Yunnan_to_Region29Qinghai,aluminum_transport_Region25Yunnan_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},1.714840585881301e-5,1.714840585881301e-5,0.0,0.0
Aluminum,aluminum_Region25Yunnan_aluminum_Region30Ningxia,aluminum_transport_Region25Yunnan_to_Region30Ningxia,aluminum_transport_Region25Yunnan_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},1.3368285199291602e-5,1.3368285199291602e-5,0.0,0.0
Aluminum,aluminum_Region25Yunnan_aluminum_Region31Xinjiang,aluminum_transport_Region25Yunnan_to_Region31Xinjiang,aluminum_transport_Region25Yunnan_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},1.4522624095391466e-5,1.4522624095391466e-5,0.0,0.0
Aluminum,aluminum_Region27Shaanxi_aluminum_Region1Beijing,aluminum_transport_Region27Shaanxi_to_Region1Beijing,aluminum_transport_Region27Shaanxi_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},3.266862379392093e-5,3.266862379392093e-5,0.0,0.0
Aluminum,aluminum_Region27Shaanxi_aluminum_Region2Tianjin,aluminum_transport_Region27Shaanxi_to_Region2Tianjin,aluminum_transport_Region27Shaanxi_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},3.267170524225617e-5,3.267170524225617e-5,0.0,0.0
Aluminum,aluminum_Region27Shaanxi_aluminum_Region3Hebei,aluminum_transport_Region27Shaanxi_to_Region3Hebei,aluminum_transport_Region27Shaanxi_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},3.2940503538216006e-5,3.2940503538216006e-5,0.0,0.0
Aluminum,aluminum_Region27Shaanxi_aluminum_Region4Shanxi,aluminum_transport_Region27Shaanxi_to_Region4Shanxi,aluminum_transport_Region27Shaanxi_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},3.1329479513670074e-5,3.1329479513670074e-5,0.0,0.0
Aluminum,aluminum_Region27Shaanxi_aluminum_Region5Innermongolia,aluminum_transport_Region27Shaanxi_to_Region5Innermongolia,aluminum_transport_Region27Shaanxi_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},3.0569924051346154e-5,3.0569924051346154e-5,0.0,0.0
Aluminum,aluminum_Region27Shaanxi_aluminum_Region6Liaoning,aluminum_transport_Region27Shaanxi_to_Region6Liaoning,aluminum_transport_Region27Shaanxi_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},3.294698860907161e-5,3.294698860907161e-5,0.0,0.0
Aluminum,aluminum_Region27Shaanxi_aluminum_Region7Jilin,aluminum_transport_Region27Shaanxi_to_Region7Jilin,aluminum_transport_Region27Shaanxi_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},3.26625068613856e-5,3.26625068613856e-5,0.0,0.0
Aluminum,aluminum_Region27Shaanxi_aluminum_Region8Heilongjiang,aluminum_transport_Region27Shaanxi_to_Region8Heilongjiang,aluminum_transport_Region27Shaanxi_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},3.259174986893298e-5,3.259174986893298e-5,0.0,0.0
Aluminum,aluminum_Region27Shaanxi_aluminum_Region9Shanghai,aluminum_transport_Region27Shaanxi_to_Region9Shanghai,aluminum_transport_Region27Shaanxi_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},4.857793342400684e-5,4.857793342400684e-5,0.0,0.0
Aluminum,aluminum_Region27Shaanxi_aluminum_Region10Jiangsu,aluminum_transport_Region27Shaanxi_to_Region10Jiangsu,aluminum_transport_Region27Shaanxi_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},5.4745787435280214e-5,5.4745787435280214e-5,0.0,0.0
Aluminum,aluminum_Region27Shaanxi_aluminum_Region11Zhejiang,aluminum_transport_Region27Shaanxi_to_Region11Zhejiang,aluminum_transport_Region27Shaanxi_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},5.461559613366972e-5,5.461559613366972e-5,0.0,0.0
Aluminum,aluminum_Region27Shaanxi_aluminum_Region12Anhui,aluminum_transport_Region27Shaanxi_to_Region12Anhui,aluminum_transport_Region27Shaanxi_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},7.253612205414634e-5,7.253612205414634e-5,0.0,0.0
Aluminum,aluminum_Region27Shaanxi_aluminum_Region13Fujian,aluminum_transport_Region27Shaanxi_to_Region13Fujian,aluminum_transport_Region27Shaanxi_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},9.16023979271976e-5,9.16023979271976e-5,0.0,0.0
Aluminum,aluminum_Region27Shaanxi_aluminum_Region14Jiangxi,aluminum_transport_Region27Shaanxi_to_Region14Jiangxi,aluminum_transport_Region27Shaanxi_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},9.718342259268538e-5,9.718342259268538e-5,0.0,0.0
Aluminum,aluminum_Region27Shaanxi_aluminum_Region15Shandong,aluminum_transport_Region27Shaanxi_to_Region15Shandong,aluminum_transport_Region27Shaanxi_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},3.374714425222586e-5,3.374714425222586e-5,0.0,0.0
Aluminum,aluminum_Region27Shaanxi_aluminum_Region16Henan,aluminum_transport_Region27Shaanxi_to_Region16Henan,aluminum_transport_Region27Shaanxi_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},5.5893927095179816e-5,5.5893927095179816e-5,0.0,0.0
Aluminum,aluminum_Region27Shaanxi_aluminum_Region17Hubei,aluminum_transport_Region27Shaanxi_to_Region17Hubei,aluminum_transport_Region27Shaanxi_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},9.129764588861503e-5,9.129764588861504e-5,0.0,0.0
Aluminum,aluminum_Region27Shaanxi_aluminum_Region18Hunan,aluminum_transport_Region27Shaanxi_to_Region18Hunan,aluminum_transport_Region27Shaanxi_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.00011320688836510298,0.00011320688836510298,0.0,0.0
Aluminum,aluminum_Region27Shaanxi_aluminum_Region19Guangdong,aluminum_transport_Region27Shaanxi_to_Region19Guangdong,aluminum_transport_Region27Shaanxi_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},5.1432032894762555e-5,5.1432032894762555e-5,0.0,0.0
Aluminum,aluminum_Region27Shaanxi_aluminum_Region20Guangxi,aluminum_transport_Region27Shaanxi_to_Region20Guangxi,aluminum_transport_Region27Shaanxi_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},3.031779784695623e-5,3.031779784695623e-5,0.0,0.0
Aluminum,aluminum_Region27Shaanxi_aluminum_Region21Hainan,aluminum_transport_Region27Shaanxi_to_Region21Hainan,aluminum_transport_Region27Shaanxi_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},3.1480616163187215e-5,3.1480616163187215e-5,0.0,0.0
Aluminum,aluminum_Region27Shaanxi_aluminum_Region22Chongqing,aluminum_transport_Region27Shaanxi_to_Region22Chongqing,aluminum_transport_Region27Shaanxi_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.00011231093313864628,0.00011231093313864628,0.0,0.0
Aluminum,aluminum_Region27Shaanxi_aluminum_Region23Sichuan,aluminum_transport_Region27Shaanxi_to_Region23Sichuan,aluminum_transport_Region27Shaanxi_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},8889.784865412861,8889.784865412861,0.0,0.0
Aluminum,aluminum_Region27Shaanxi_aluminum_Region24Guizhou,aluminum_transport_Region27Shaanxi_to_Region24Guizhou,aluminum_transport_Region27Shaanxi_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},7.634231023443974e-5,7.634231023443974e-5,0.0,0.0
Aluminum,aluminum_Region27Shaanxi_aluminum_Region25Yunnan,aluminum_transport_Region27Shaanxi_to_Region25Yunnan,aluminum_transport_Region27Shaanxi_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},9.556603344011834e-5,9.556603344011835e-5,0.0,0.0
Aluminum,aluminum_Region27Shaanxi_aluminum_Region28Gansu,aluminum_transport_Region27Shaanxi_to_Region28Gansu,aluminum_transport_Region27Shaanxi_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.00016834899744250963,0.00016834899744250963,0.0,0.0
Aluminum,aluminum_Region27Shaanxi_aluminum_Region29Qinghai,aluminum_transport_Region27Shaanxi_to_Region29Qinghai,aluminum_transport_Region27Shaanxi_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.00015481606823325894,0.00015481606823325897,0.0,0.0
Aluminum,aluminum_Region27Shaanxi_aluminum_Region30Ningxia,aluminum_transport_Region27Shaanxi_to_Region30Ningxia,aluminum_transport_Region27Shaanxi_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},7.270710600875696e-5,7.270710600875696e-5,0.0,0.0
Aluminum,aluminum_Region27Shaanxi_aluminum_Region31Xinjiang,aluminum_transport_Region27Shaanxi_to_Region31Xinjiang,aluminum_transport_Region27Shaanxi_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},7.129213540747864e-5,7.129213540747864e-5,0.0,0.0
Aluminum,aluminum_Region28Gansu_aluminum_Region1Beijing,aluminum_transport_Region28Gansu_to_Region1Beijing,aluminum_transport_Region28Gansu_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},2.0240973809427772e-5,2.0240973809427772e-5,0.0,0.0
Aluminum,aluminum_Region28Gansu_aluminum_Region2Tianjin,aluminum_transport_Region28Gansu_to_Region2Tianjin,aluminum_transport_Region28Gansu_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},1.992135095330522e-5,1.992135095330522e-5,0.0,0.0
Aluminum,aluminum_Region28Gansu_aluminum_Region3Hebei,aluminum_transport_Region28Gansu_to_Region3Hebei,aluminum_transport_Region28Gansu_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},2.0013034688619032e-5,2.0013034688619032e-5,0.0,0.0
Aluminum,aluminum_Region28Gansu_aluminum_Region4Shanxi,aluminum_transport_Region28Gansu_to_Region4Shanxi,aluminum_transport_Region28Gansu_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},1.979473256632174e-5,1.979473256632174e-5,0.0,0.0
Aluminum,aluminum_Region28Gansu_aluminum_Region5Innermongolia,aluminum_transport_Region28Gansu_to_Region5Innermongolia,aluminum_transport_Region28Gansu_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},2.233986363783443e-5,2.2339863637834432e-5,0.0,0.0
Aluminum,aluminum_Region28Gansu_aluminum_Region6Liaoning,aluminum_transport_Region28Gansu_to_Region6Liaoning,aluminum_transport_Region28Gansu_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},2.0285585028305253e-5,2.0285585028305253e-5,0.0,0.0
Aluminum,aluminum_Region28Gansu_aluminum_Region7Jilin,aluminum_transport_Region28Gansu_to_Region7Jilin,aluminum_transport_Region28Gansu_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},2.018200571229501e-5,2.018200571229501e-5,0.0,0.0
Aluminum,aluminum_Region28Gansu_aluminum_Region8Heilongjiang,aluminum_transport_Region28Gansu_to_Region8Heilongjiang,aluminum_transport_Region28Gansu_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},2.0166776612067443e-5,2.0166776612067443e-5,0.0,0.0
Aluminum,aluminum_Region28Gansu_aluminum_Region9Shanghai,aluminum_transport_Region28Gansu_to_Region9Shanghai,aluminum_transport_Region28Gansu_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},2.2117555710344174e-5,2.2117555710344174e-5,0.0,0.0
Aluminum,aluminum_Region28Gansu_aluminum_Region10Jiangsu,aluminum_transport_Region28Gansu_to_Region10Jiangsu,aluminum_transport_Region28Gansu_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},2.2906713908210597e-5,2.2906713908210597e-5,0.0,0.0
Aluminum,aluminum_Region28Gansu_aluminum_Region11Zhejiang,aluminum_transport_Region28Gansu_to_Region11Zhejiang,aluminum_transport_Region28Gansu_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},2.2910422696353996e-5,2.2910422696353996e-5,0.0,0.0
Aluminum,aluminum_Region28Gansu_aluminum_Region12Anhui,aluminum_transport_Region28Gansu_to_Region12Anhui,aluminum_transport_Region28Gansu_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},2.5481337077652593e-5,2.5481337077652593e-5,0.0,0.0
Aluminum,aluminum_Region28Gansu_aluminum_Region13Fujian,aluminum_transport_Region28Gansu_to_Region13Fujian,aluminum_transport_Region28Gansu_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},2.7593093312852923e-5,2.7593093312852923e-5,0.0,0.0
Aluminum,aluminum_Region28Gansu_aluminum_Region14Jiangxi,aluminum_transport_Region28Gansu_to_Region14Jiangxi,aluminum_transport_Region28Gansu_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},2.774111354469955e-5,2.7741113544699553e-5,0.0,0.0
Aluminum,aluminum_Region28Gansu_aluminum_Region15Shandong,aluminum_transport_Region28Gansu_to_Region15Shandong,aluminum_transport_Region28Gansu_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},1.922982228769044e-5,1.922982228769044e-5,0.0,0.0
Aluminum,aluminum_Region28Gansu_aluminum_Region16Henan,aluminum_transport_Region28Gansu_to_Region16Henan,aluminum_transport_Region28Gansu_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},2.345344275079825e-5,2.345344275079825e-5,0.0,0.0
Aluminum,aluminum_Region28Gansu_aluminum_Region17Hubei,aluminum_transport_Region28Gansu_to_Region17Hubei,aluminum_transport_Region28Gansu_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},2.7577792479429142e-5,2.7577792479429142e-5,0.0,0.0
Aluminum,aluminum_Region28Gansu_aluminum_Region18Hunan,aluminum_transport_Region28Gansu_to_Region18Hunan,aluminum_transport_Region28Gansu_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},2.8678716045579382e-5,2.8678716045579382e-5,0.0,0.0
Aluminum,aluminum_Region28Gansu_aluminum_Region19Guangdong,aluminum_transport_Region28Gansu_to_Region19Guangdong,aluminum_transport_Region28Gansu_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},2.2416223419998638e-5,2.2416223419998638e-5,0.0,0.0
Aluminum,aluminum_Region28Gansu_aluminum_Region20Guangxi,aluminum_transport_Region28Gansu_to_Region20Guangxi,aluminum_transport_Region28Gansu_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},2.0023119012573466e-5,2.0023119012573466e-5,0.0,0.0
Aluminum,aluminum_Region28Gansu_aluminum_Region21Hainan,aluminum_transport_Region28Gansu_to_Region21Hainan,aluminum_transport_Region28Gansu_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},2.0033299237062537e-5,2.0033299237062537e-5,0.0,0.0
Aluminum,aluminum_Region28Gansu_aluminum_Region22Chongqing,aluminum_transport_Region28Gansu_to_Region22Chongqing,aluminum_transport_Region28Gansu_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},3.814528443937914e-5,3.814528443937914e-5,0.0,0.0
Aluminum,aluminum_Region28Gansu_aluminum_Region23Sichuan,aluminum_transport_Region28Gansu_to_Region23Sichuan,aluminum_transport_Region28Gansu_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},7.559116842870126e-5,7.559116842870126e-5,0.0,0.0
Aluminum,aluminum_Region28Gansu_aluminum_Region24Guizhou,aluminum_transport_Region28Gansu_to_Region24Guizhou,aluminum_transport_Region28Gansu_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},3.3545423252326394e-5,3.3545423252326394e-5,0.0,0.0
Aluminum,aluminum_Region28Gansu_aluminum_Region25Yunnan,aluminum_transport_Region28Gansu_to_Region25Yunnan,aluminum_transport_Region28Gansu_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},3.984117976321594e-5,3.984117976321594e-5,0.0,0.0
Aluminum,aluminum_Region28Gansu_aluminum_Region27Shaanxi,aluminum_transport_Region28Gansu_to_Region27Shaanxi,aluminum_transport_Region28Gansu_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},3.80131213281949e-5,3.80131213281949e-5,0.0,0.0
Aluminum,aluminum_Region28Gansu_aluminum_Region29Qinghai,aluminum_transport_Region28Gansu_to_Region29Qinghai,aluminum_transport_Region28Gansu_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.001700864937982745,0.0017008649379827451,0.0,0.0
Aluminum,aluminum_Region28Gansu_aluminum_Region30Ningxia,aluminum_transport_Region28Gansu_to_Region30Ningxia,aluminum_transport_Region28Gansu_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},4.62355741276908e-5,4.6235574127690803e-5,0.0,0.0
Aluminum,aluminum_Region28Gansu_aluminum_Region31Xinjiang,aluminum_transport_Region28Gansu_to_Region31Xinjiang,aluminum_transport_Region28Gansu_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.00012155373014470875,0.00012155373014470875,0.0,0.0
Aluminum,aluminum_Region29Qinghai_aluminum_Region1Beijing,aluminum_transport_Region29Qinghai_to_Region1Beijing,aluminum_transport_Region29Qinghai_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},1.6819162228853895e-5,1.6819162228853895e-5,0.0,0.0
