zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
aluminum_Region6Liaoning_aluminum_Region21Hainan,0.0,0.0,0.0,0.4499044226992299,0.0,0.0,0.0,0.4499044226992299
aluminum_Region6Liaoning_aluminum_Region22Chongqing,0.0,0.0,0.0,0.3908768950114161,0.0,0.0,0.0,0.3908768950114161
aluminum_Region6Liaoning_aluminum_Region23Sichuan,0.0,0.0,0.0,0.45250030035586825,0.0,0.0,0.0,0.45250030035586825
aluminum_Region6Liaoning_aluminum_Region24Guizhou,0.0,0.0,0.0,0.4199945707803818,0.0,0.0,0.0,0.4199945707803818
aluminum_Region6Liaoning_aluminum_Region25Yunnan,0.0,0.0,0.0,0.5007260910382463,0.0,0.0,0.0,0.5007260910382463
aluminum_Region6Liaoning_aluminum_Region27Shaanxi,0.0,0.0,0.0,0.31923121295095036,0.0,0.0,0.0,0.31923121295095036
aluminum_Region6Liaoning_aluminum_Region28Gansu,0.0,0.0,0.0,0.38983182055845095,0.0,0.0,0.0,0.38983182055845095
aluminum_Region6Liaoning_aluminum_Region29Qinghai,0.0,0.0,0.0,0.4265809339859717,0.0,0.0,0.0,0.4265809339859717
aluminum_Region6Liaoning_aluminum_Region30Ningxia,0.0,0.0,0.0,0.33271565073807075,0.0,0.0,0.0,0.33271565073807075
aluminum_Region6Liaoning_aluminum_Region31Xinjiang,0.0,0.0,0.0,0.7110466267639134,0.0,0.0,0.0,0.7110466267639134
aluminum_Region7Jilin_aluminum_Region1Beijing,0.0,0.0,0.0,0.2108413028750747,0.0,0.0,0.0,0.2108413028750747
aluminum_Region7Jilin_aluminum_Region2Tianjin,0.0,0.0,0.0,0.21157218430560887,0.0,0.0,0.0,0.21157218430560887
aluminum_Region7Jilin_aluminum_Region3Hebei,0.0,0.0,0.0,0.21226169980183657,0.0,0.0,0.0,0.21226169980183657
aluminum_Region7Jilin_aluminum_Region4Shanxi,0.0,0.0,0.0,0.21066844960656295,0.0,0.0,0.0,0.21066844960656295
aluminum_Region7Jilin_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.22924422480177298,0.0,0.0,0.0,0.22924422480177298
aluminum_Region7Jilin_aluminum_Region6Liaoning,0.0,0.0,0.0,0.2137288672386173,0.0,0.0,0.0,0.2137288672386173
aluminum_Region7Jilin_aluminum_Region8Heilongjiang,0.0,0.0,0.0,37.04930982071653,0.0,0.0,0.0,37.04930982071653
aluminum_Region7Jilin_aluminum_Region9Shanghai,0.0,0.0,0.0,0.37092615578352733,0.0,0.0,0.0,0.37092615578352733
aluminum_Region7Jilin_aluminum_Region10Jiangsu,0.0,0.0,0.0,0.333465881155164,0.0,0.0,0.0,0.333465881155164
aluminum_Region7Jilin_aluminum_Region11Zhejiang,0.0,0.0,0.0,0.3756428472369154,0.0,0.0,0.0,0.3756428472369154
aluminum_Region7Jilin_aluminum_Region12Anhui,0.0,0.0,0.0,0.3359943309038923,0.0,0.0,0.0,0.3359943309038923
aluminum_Region7Jilin_aluminum_Region13Fujian,0.0,0.0,0.0,0.4824744587537592,0.0,0.0,0.0,0.4824744587537592
aluminum_Region7Jilin_aluminum_Region14Jiangxi,0.0,0.0,0.0,0.3902321776225208,0.0,0.0,0.0,0.3902321776225208
aluminum_Region7Jilin_aluminum_Region15Shandong,0.0,0.0,0.0,0.2234991183086979,0.0,0.0,0.0,0.2234991183086979
aluminum_Region7Jilin_aluminum_Region16Henan,0.0,0.0,0.0,0.25716092406962004,0.0,0.0,0.0,0.25716092406962004
aluminum_Region7Jilin_aluminum_Region17Hubei,0.0,0.0,0.0,0.33751411148522437,0.0,0.0,0.0,0.33751411148522437
aluminum_Region7Jilin_aluminum_Region18Hunan,0.0,0.0,0.0,0.38599304377160276,0.0,0.0,0.0,0.38599304377160276
aluminum_Region7Jilin_aluminum_Region19Guangdong,0.0,0.0,0.0,0.4240617873546267,0.0,0.0,0.0,0.4240617873546267
aluminum_Region7Jilin_aluminum_Region20Guangxi,0.0,0.0,0.0,0.36056084679627926,0.0,0.0,0.0,0.36056084679627926
aluminum_Region7Jilin_aluminum_Region21Hainan,0.0,0.0,0.0,0.411855194773604,0.0,0.0,0.0,0.411855194773604
aluminum_Region7Jilin_aluminum_Region22Chongqing,0.0,0.0,0.0,0.35921758398147424,0.0,0.0,0.0,0.35921758398147424
aluminum_Region7Jilin_aluminum_Region23Sichuan,0.0,0.0,0.0,0.40449152918401027,0.0,0.0,0.0,0.40449152918401027
aluminum_Region7Jilin_aluminum_Region24Guizhou,0.0,0.0,0.0,0.3836145370981241,0.0,0.0,0.0,0.3836145370981241
aluminum_Region7Jilin_aluminum_Region25Yunnan,0.0,0.0,0.0,0.44995220601486696,0.0,0.0,0.0,0.44995220601486696
aluminum_Region7Jilin_aluminum_Region27Shaanxi,0.0,0.0,0.0,0.2979455539850222,0.0,0.0,0.0,0.2979455539850222
aluminum_Region7Jilin_aluminum_Region28Gansu,0.0,0.0,0.0,0.35419855252506616,0.0,0.0,0.0,0.35419855252506616
aluminum_Region7Jilin_aluminum_Region29Qinghai,0.0,0.0,0.0,0.38341478396022527,0.0,0.0,0.0,0.38341478396022527
aluminum_Region7Jilin_aluminum_Region30Ningxia,0.0,0.0,0.0,0.30615418123066657,0.0,0.0,0.0,0.30615418123066657
aluminum_Region7Jilin_aluminum_Region31Xinjiang,0.0,0.0,0.0,0.6166698352807635,0.0,0.0,0.0,0.6166698352807635
aluminum_Region8Heilongjiang_aluminum_Region1Beijing,0.0,0.0,0.0,0.21107439765093106,0.0,0.0,0.0,0.21107439765093106
aluminum_Region8Heilongjiang_aluminum_Region2Tianjin,0.0,0.0,0.0,0.21163776679167848,0.0,0.0,0.0,0.21163776679167848
aluminum_Region8Heilongjiang_aluminum_Region3Hebei,0.0,0.0,0.0,0.21229914926999202,0.0,0.0,0.0,0.21229914926999202
aluminum_Region8Heilongjiang_aluminum_Region4Shanxi,0.0,0.0,0.0,0.21083701695394982,0.0,0.0,0.0,0.21083701695394982
aluminum_Region8Heilongjiang_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.22357830204736084,0.0,0.0,0.0,0.22357830204736084
aluminum_Region8Heilongjiang_aluminum_Region6Liaoning,0.0,0.0,0.0,0.2101215852456049,0.0,0.0,0.0,0.2101215852456049
aluminum_Region8Heilongjiang_aluminum_Region7Jilin,0.0,0.0,0.0,0.20126476326850248,0.0,0.0,0.0,0.20126476326850248
aluminum_Region8Heilongjiang_aluminum_Region9Shanghai,0.0,0.0,0.0,0.3421499198719893,0.0,0.0,0.0,0.3421499198719893
aluminum_Region8Heilongjiang_aluminum_Region10Jiangsu,0.0,0.0,0.0,0.3108952957547804,0.0,0.0,0.0,0.3108952957547804
aluminum_Region8Heilongjiang_aluminum_Region11Zhejiang,0.0,0.0,0.0,0.3460934173207861,0.0,0.0,0.0,0.3460934173207861
aluminum_Region8Heilongjiang_aluminum_Region12Anhui,0.0,0.0,0.0,0.31383823207250044,0.0,0.0,0.0,0.31383823207250044
aluminum_Region8Heilongjiang_aluminum_Region13Fujian,0.0,0.0,0.0,0.4336689640613589,0.0,0.0,0.0,0.4336689640613589
aluminum_Region8Heilongjiang_aluminum_Region14Jiangxi,0.0,0.0,0.0,0.3599578287394666,0.0,0.0,0.0,0.3599578287394666
aluminum_Region8Heilongjiang_aluminum_Region15Shandong,0.0,0.0,0.0,0.22114046947869073,0.0,0.0,0.0,0.22114046947869073
aluminum_Region8Heilongjiang_aluminum_Region16Henan,0.0,0.0,0.0,0.25037757754703194,0.0,0.0,0.0,0.25037757754703194
aluminum_Region8Heilongjiang_aluminum_Region17Hubei,0.0,0.0,0.0,0.31707012858211314,0.0,0.0,0.0,0.31707012858211314
aluminum_Region8Heilongjiang_aluminum_Region18Hunan,0.0,0.0,0.0,0.3579552480560917,0.0,0.0,0.0,0.3579552480560917
aluminum_Region8Heilongjiang_aluminum_Region19Guangdong,0.0,0.0,0.0,0.39364188791204596,0.0,0.0,0.0,0.39364188791204596
aluminum_Region8Heilongjiang_aluminum_Region20Guangxi,0.0,0.0,0.0,0.342944461276762,0.0,0.0,0.0,0.342944461276762
aluminum_Region8Heilongjiang_aluminum_Region21Hainan,0.0,0.0,0.0,0.387207938803471,0.0,0.0,0.0,0.387207938803471
aluminum_Region8Heilongjiang_aluminum_Region22Chongqing,0.0,0.0,0.0,0.3392807447021264,0.0,0.0,0.0,0.3392807447021264
aluminum_Region8Heilongjiang_aluminum_Region23Sichuan,0.0,0.0,0.0,0.37573964838440377,0.0,0.0,0.0,0.37573964838440377
aluminum_Region8Heilongjiang_aluminum_Region24Guizhou,0.0,0.0,0.0,0.36066858993557066,0.0,0.0,0.0,0.36066858993557066
aluminum_Region8Heilongjiang_aluminum_Region25Yunnan,0.0,0.0,0.0,0.41815795458894983,0.0,0.0,0.0,0.41815795458894983
aluminum_Region8Heilongjiang_aluminum_Region27Shaanxi,0.0,0.0,0.0,0.2849738837887164,0.0,0.0,0.0,0.2849738837887164
aluminum_Region8Heilongjiang_aluminum_Region28Gansu,0.0,0.0,0.0,0.33277359638569665,0.0,0.0,0.0,0.33277359638569665
aluminum_Region8Heilongjiang_aluminum_Region29Qinghai,0.0,0.0,0.0,0.35760981472742054,0.0,0.0,0.0,0.35760981472742054
aluminum_Region8Heilongjiang_aluminum_Region30Ningxia,0.0,0.0,0.0,0.29095976333102186,0.0,0.0,0.0,0.29095976333102186
aluminum_Region8Heilongjiang_aluminum_Region31Xinjiang,0.0,0.0,0.0,0.5497622742663775,0.0,0.0,0.0,0.5497622742663775
aluminum_Region9Shanghai_aluminum_Region1Beijing,0.0,0.0,0.0,0.2668699527870352,0.0,0.0,0.0,0.2668699527870352
aluminum_Region9Shanghai_aluminum_Region2Tianjin,0.0,0.0,0.0,0.2579494554720702,0.0,0.0,0.0,0.2579494554720702
aluminum_Region9Shanghai_aluminum_Region3Hebei,0.0,0.0,0.0,0.22574013578240731,0.0,0.0,0.0,0.22574013578240731
aluminum_Region9Shanghai_aluminum_Region4Shanxi,0.0,0.0,0.0,0.22171782011840302,0.0,0.0,0.0,0.22171782011840302
aluminum_Region9Shanghai_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.2743150903310487,0.0,0.0,0.0,0.2743150903310487
aluminum_Region9Shanghai_aluminum_Region6Liaoning,0.0,0.0,0.0,0.4141560540281923,0.0,0.0,0.0,0.4141560540281923
aluminum_Region9Shanghai_aluminum_Region7Jilin,0.0,0.0,0.0,0.48426310727800886,0.0,0.0,0.0,0.48426310727800886
aluminum_Region9Shanghai_aluminum_Region8Heilongjiang,0.0,0.0,0.0,0.5458610174588995,0.0,0.0,0.0,0.5458610174588995
aluminum_Region9Shanghai_aluminum_Region10Jiangsu,0.0,0.0,0.0,0.2522230447047996,0.0,0.0,0.0,0.2522230447047996
aluminum_Region9Shanghai_aluminum_Region11Zhejiang,0.0,0.0,0.0,0.4901884778586873,0.0,0.0,0.0,0.4901884778586873
aluminum_Region9Shanghai_aluminum_Region12Anhui,0.0,0.0,0.0,0.2965667466528189,0.0,0.0,0.0,0.2965667466528189
aluminum_Region9Shanghai_aluminum_Region13Fujian,0.0,0.0,0.0,1.9011040046907284,0.0,0.0,0.0,1.9011040046907284
aluminum_Region9Shanghai_aluminum_Region14Jiangxi,0.0,0.0,0.0,0.4768431380425845,0.0,0.0,0.0,0.4768431380425845
aluminum_Region9Shanghai_aluminum_Region15Shandong,0.0,0.0,0.0,0.2084647883680281,0.0,0.0,0.0,0.2084647883680281
aluminum_Region9Shanghai_aluminum_Region16Henan,0.0,0.0,0.0,0.23419070229735045,0.0,0.0,0.0,0.23419070229735045
aluminum_Region9Shanghai_aluminum_Region17Hubei,0.0,0.0,0.0,0.31913599746551585,0.0,0.0,0.0,0.31913599746551585
aluminum_Region9Shanghai_aluminum_Region18Hunan,0.0,0.0,0.0,0.44083278733173537,0.0,0.0,0.0,0.44083278733173537
aluminum_Region9Shanghai_aluminum_Region19Guangdong,0.0,0.0,0.0,0.5266574204632913,0.0,0.0,0.0,0.5266574204632913
aluminum_Region9Shanghai_aluminum_Region20Guangxi,0.0,0.0,0.0,0.365957537072585,0.0,0.0,0.0,0.365957537072585
aluminum_Region9Shanghai_aluminum_Region21Hainan,0.0,0.0,0.0,0.463447592446875,0.0,0.0,0.0,0.463447592446875
aluminum_Region9Shanghai_aluminum_Region22Chongqing,0.0,0.0,0.0,0.3723304963640613,0.0,0.0,0.0,0.3723304963640613
aluminum_Region9Shanghai_aluminum_Region23Sichuan,0.0,0.0,0.0,0.45672814543622203,0.0,0.0,0.0,0.45672814543622203
aluminum_Region9Shanghai_aluminum_Region24Guizhou,0.0,0.0,0.0,0.41365682981416,0.0,0.0,0.0,0.41365682981416
aluminum_Region9Shanghai_aluminum_Region25Yunnan,0.0,0.0,0.0,0.5346750309153275,0.0,0.0,0.0,0.5346750309153275
aluminum_Region9Shanghai_aluminum_Region27Shaanxi,0.0,0.0,0.0,0.296838192986923,0.0,0.0,0.0,0.296838192986923
aluminum_Region9Shanghai_aluminum_Region28Gansu,0.0,0.0,0.0,0.3836828687278335,0.0,0.0,0.0,0.3836828687278335
aluminum_Region9Shanghai_aluminum_Region29Qinghai,0.0,0.0,0.0,0.4222516501086938,0.0,0.0,0.0,0.4222516501086938
aluminum_Region9Shanghai_aluminum_Region30Ningxia,0.0,0.0,0.0,0.33490061990987813,0.0,0.0,0.0,0.33490061990987813
aluminum_Region9Shanghai_aluminum_Region31Xinjiang,0.0,0.0,0.0,0.6548515590905294,0.0,0.0,0.0,0.6548515590905294
aluminum_Region10Jiangsu_aluminum_Region1Beijing,0.0,0.0,0.0,0.2824071575921206,0.0,0.0,0.0,0.2824071575921206
aluminum_Region10Jiangsu_aluminum_Region2Tianjin,0.0,0.0,0.0,0.2733340789698258,0.0,0.0,0.0,0.2733340789698258
aluminum_Region10Jiangsu_aluminum_Region3Hebei,0.0,0.0,0.0,0.22659336585094061,0.0,0.0,0.0,0.22659336585094061
aluminum_Region10Jiangsu_aluminum_Region4Shanxi,0.0,0.0,0.0,0.2217336920643827,0.0,0.0,0.0,0.2217336920643827
aluminum_Region10Jiangsu_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.2849650722829472,0.0,0.0,0.0,0.2849650722829472
aluminum_Region10Jiangsu_aluminum_Region6Liaoning,0.0,0.0,0.0,0.4762315862684694,0.0,0.0,0.0,0.4762315862684694
aluminum_Region10Jiangsu_aluminum_Region7Jilin,0.0,0.0,0.0,0.5645946321037685,0.0,0.0,0.0,0.5645946321037685
aluminum_Region10Jiangsu_aluminum_Region8Heilongjiang,0.0,0.0,0.0,0.6419930602399477,0.0,0.0,0.0,0.6419930602399477
aluminum_Region10Jiangsu_aluminum_Region9Shanghai,0.0,0.0,0.0,0.9407420279349307,0.0,0.0,0.0,0.9407420279349307
aluminum_Region10Jiangsu_aluminum_Region11Zhejiang,0.0,0.0,0.0,1.5498801786981975,0.0,0.0,0.0,1.5498801786981975
aluminum_Region10Jiangsu_aluminum_Region12Anhui,0.0,0.0,0.0,0.12966279351096918,0.0,0.0,0.0,0.12966279351096918
aluminum_Region10Jiangsu_aluminum_Region13Fujian,0.0,0.0,0.0,15.086967778662897,0.0,0.0,0.0,15.086967778662897
aluminum_Region10Jiangsu_aluminum_Region14Jiangxi,0.0,0.0,0.0,0.6590259843538243,0.0,0.0,0.0,0.6590259843538243
aluminum_Region10Jiangsu_aluminum_Region15Shandong,0.0,0.0,0.0,0.20886664251137263,0.0,0.0,0.0,0.20886664251137263
aluminum_Region10Jiangsu_aluminum_Region16Henan,0.0,0.0,0.0,0.2190044911176047,0.0,0.0,0.0,0.2190044911176047
aluminum_Region10Jiangsu_aluminum_Region17Hubei,0.0,0.0,0.0,0.3390555234114341,0.0,0.0,0.0,0.3390555234114341
aluminum_Region10Jiangsu_aluminum_Region18Hunan,0.0,0.0,0.0,0.5683894447231774,0.0,0.0,0.0,0.5683894447231774
aluminum_Region10Jiangsu_aluminum_Region19Guangdong,0.0,0.0,0.0,0.6588717602518237,0.0,0.0,0.0,0.6588717602518237
aluminum_Region10Jiangsu_aluminum_Region20Guangxi,0.0,0.0,0.0,0.40355691391181403,0.0,0.0,0.0,0.40355691391181403
aluminum_Region10Jiangsu_aluminum_Region21Hainan,0.0,0.0,0.0,0.5268346878990723,0.0,0.0,0.0,0.5268346878990723
aluminum_Region10Jiangsu_aluminum_Region22Chongqing,0.0,0.0,0.0,0.4179009796369874,0.0,0.0,0.0,0.4179009796369874
aluminum_Region10Jiangsu_aluminum_Region23Sichuan,0.0,0.0,0.0,0.5344305821538026,0.0,0.0,0.0,0.5344305821538026
aluminum_Region10Jiangsu_aluminum_Region24Guizhou,0.0,0.0,0.0,0.47335075421100425,0.0,0.0,0.0,0.47335075421100425
aluminum_Region10Jiangsu_aluminum_Region25Yunnan,0.0,0.0,0.0,0.6314259434902028,0.0,0.0,0.0,0.6314259434902028
aluminum_Region10Jiangsu_aluminum_Region27Shaanxi,0.0,0.0,0.0,0.31121244927704883,0.0,0.0,0.0,0.31121244927704883
aluminum_Region10Jiangsu_aluminum_Region28Gansu,0.0,0.0,0.0,0.4242236059527815,0.0,0.0,0.0,0.4242236059527815
aluminum_Region10Jiangsu_aluminum_Region29Qinghai,0.0,0.0,0.0,0.4731094156893066,0.0,0.0,0.0,0.4731094156893066
aluminum_Region10Jiangsu_aluminum_Region30Ningxia,0.0,0.0,0.0,0.3577797343699509,0.0,0.0,0.0,0.3577797343699509
aluminum_Region10Jiangsu_aluminum_Region31Xinjiang,0.0,0.0,0.0,0.752645973171429,0.0,0.0,0.0,0.752645973171429
aluminum_Region11Zhejiang_aluminum_Region1Beijing,0.0,0.0,0.0,0.26704074249098053,0.0,0.0,0.0,0.26704074249098053
aluminum_Region11Zhejiang_aluminum_Region2Tianjin,0.0,0.0,0.0,0.258493080408585,0.0,0.0,0.0,0.258493080408585
aluminum_Region11Zhejiang_aluminum_Region3Hebei,0.0,0.0,0.0,0.22684504213307577,0.0,0.0,0.0,0.22684504213307577
aluminum_Region11Zhejiang_aluminum_Region4Shanxi,0.0,0.0,0.0,0.22273172607494557,0.0,0.0,0.0,0.22273172607494557
aluminum_Region11Zhejiang_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.27382027771878703,0.0,0.0,0.0,0.27382027771878703
aluminum_Region11Zhejiang_aluminum_Region6Liaoning,0.0,0.0,0.0,0.4080935538443429,0.0,0.0,0.0,0.4080935538443429
aluminum_Region11Zhejiang_aluminum_Region7Jilin,0.0,0.0,0.0,0.47426022436210147,0.0,0.0,0.0,0.47426022436210147
aluminum_Region11Zhejiang_aluminum_Region8Heilongjiang,0.0,0.0,0.0,0.5323343373963062,0.0,0.0,0.0,0.5323343373963062
aluminum_Region11Zhejiang_aluminum_Region9Shanghai,0.0,0.0,0.0,0.2938208233124378,0.0,0.0,0.0,0.2938208233124378
aluminum_Region11Zhejiang_aluminum_Region10Jiangsu,0.0,0.0,0.0,0.22818820569401047,0.0,0.0,0.0,0.22818820569401047
aluminum_Region11Zhejiang_aluminum_Region12Anhui,0.0,0.0,0.0,0.2700014732402373,0.0,0.0,0.0,0.2700014732402373
aluminum_Region11Zhejiang_aluminum_Region13Fujian,0.0,0.0,0.0,163.67185583010212,0.0,0.0,0.0,163.67185583010212
aluminum_Region11Zhejiang_aluminum_Region14Jiangxi,0.0,0.0,0.0,0.4611720776201976,0.0,0.0,0.0,0.4611720776201976
aluminum_Region11Zhejiang_aluminum_Region15Shandong,0.0,0.0,0.0,0.20998191677047714,0.0,0.0,0.0,0.20998191677047714
aluminum_Region11Zhejiang_aluminum_Region16Henan,0.0,0.0,0.0,0.22805633394471,0.0,0.0,0.0,0.22805633394471
aluminum_Region11Zhejiang_aluminum_Region17Hubei,0.0,0.0,0.0,0.3002252174902205,0.0,0.0,0.0,0.3002252174902205
aluminum_Region11Zhejiang_aluminum_Region18Hunan,0.0,0.0,0.0,0.4292768192859468,0.0,0.0,0.0,0.4292768192859468
aluminum_Region11Zhejiang_aluminum_Region19Guangdong,0.0,0.0,0.0,0.5311783603823234,0.0,0.0,0.0,0.5311783603823234
aluminum_Region11Zhejiang_aluminum_Region20Guangxi,0.0,0.0,0.0,0.35604132005752365,0.0,0.0,0.0,0.35604132005752365
aluminum_Region11Zhejiang_aluminum_Region21Hainan,0.0,0.0,0.0,0.46045406573831416,0.0,0.0,0.0,0.46045406573831416
aluminum_Region11Zhejiang_aluminum_Region22Chongqing,0.0,0.0,0.0,0.3642030154953424,0.0,0.0,0.0,0.3642030154953424
aluminum_Region11Zhejiang_aluminum_Region23Sichuan,0.0,0.0,0.0,0.4510639833641653,0.0,0.0,0.0,0.4510639833641653
aluminum_Region11Zhejiang_aluminum_Region24Guizhou,0.0,0.0,0.0,0.4064069637570429,0.0,0.0,0.0,0.4064069637570429
aluminum_Region11Zhejiang_aluminum_Region25Yunnan,0.0,0.0,0.0,0.5359361705349358,0.0,0.0,0.0,0.5359361705349358
aluminum_Region11Zhejiang_aluminum_Region27Shaanxi,0.0,0.0,0.0,0.287996429100676,0.0,0.0,0.0,0.287996429100676
aluminum_Region11Zhejiang_aluminum_Region28Gansu,0.0,0.0,0.0,0.3779955680735929,0.0,0.0,0.0,0.3779955680735929
aluminum_Region11Zhejiang_aluminum_Region29Qinghai,0.0,0.0,0.0,0.4169381307866182,0.0,0.0,0.0,0.4169381307866182
aluminum_Region11Zhejiang_aluminum_Region30Ningxia,0.0,0.0,0.0,0.3304520071630358,0.0,0.0,0.0,0.3304520071630358
aluminum_Region11Zhejiang_aluminum_Region31Xinjiang,0.0,0.0,0.0,0.6516689472871858,0.0,0.0,0.0,0.6516689472871858
aluminum_Region12Anhui_aluminum_Region1Beijing,0.0,0.0,0.0,0.2803798071554635,0.0,0.0,0.0,0.2803798071554635
aluminum_Region12Anhui_aluminum_Region2Tianjin,0.0,0.0,0.0,0.27432641142654257,0.0,0.0,0.0,0.27432641142654257
aluminum_Region12Anhui_aluminum_Region3Hebei,0.0,0.0,0.0,0.22118399239344835,0.0,0.0,0.0,0.22118399239344835
aluminum_Region12Anhui_aluminum_Region4Shanxi,0.0,0.0,0.0,0.20881213768176066,0.0,0.0,0.0,0.20881213768176066
aluminum_Region12Anhui_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.27931170202099836,0.0,0.0,0.0,0.27931170202099836
aluminum_Region12Anhui_aluminum_Region6Liaoning,0.0,0.0,0.0,0.46886558481889246,0.0,0.0,0.0,0.46886558481889246
aluminum_Region12Anhui_aluminum_Region7Jilin,0.0,0.0,0.0,0.5540384432207467,0.0,0.0,0.0,0.5540384432207467
aluminum_Region12Anhui_aluminum_Region8Heilongjiang,0.0,0.0,0.0,0.6290258269039124,0.0,0.0,0.0,0.6290258269039124
aluminum_Region12Anhui_aluminum_Region9Shanghai,0.0,0.0,0.0,0.6845908413930308,0.0,0.0,0.0,0.6845908413930308
aluminum_Region12Anhui_aluminum_Region10Jiangsu,0.0,0.0,0.0,0.37848147866903853,0.0,0.0,0.0,0.37848147866903853
aluminum_Region12Anhui_aluminum_Region11Zhejiang,0.0,0.0,0.0,0.8620865959363123,0.0,0.0,0.0,0.8620865959363123
aluminum_Region12Anhui_aluminum_Region13Fujian,0.0,0.0,0.0,4.038048418874024,0.0,0.0,0.0,4.038048418874024
aluminum_Region12Anhui_aluminum_Region14Jiangxi,0.0,0.0,0.0,0.8286857187222405,0.0,0.0,0.0,0.8286857187222405
aluminum_Region12Anhui_aluminum_Region15Shandong,0.0,0.0,0.0,0.20922659777945282,0.0,0.0,0.0,0.20922659777945282
aluminum_Region12Anhui_aluminum_Region16Henan,0.0,0.0,0.0,0.1923798093135416,0.0,0.0,0.0,0.1923798093135416
aluminum_Region12Anhui_aluminum_Region17Hubei,0.0,0.0,0.0,0.3220025117863419,0.0,0.0,0.0,0.3220025117863419
aluminum_Region12Anhui_aluminum_Region18Hunan,0.0,0.0,0.0,0.6063868844640574,0.0,0.0,0.0,0.6063868844640574
aluminum_Region12Anhui_aluminum_Region19Guangdong,0.0,0.0,0.0,0.6906891902086467,0.0,0.0,0.0,0.6906891902086467
aluminum_Region12Anhui_aluminum_Region20Guangxi,0.0,0.0,0.0,0.39803417910297795,0.0,0.0,0.0,0.39803417910297795
aluminum_Region12Anhui_aluminum_Region21Hainan,0.0,0.0,0.0,0.5313459586593978,0.0,0.0,0.0,0.5313459586593978
aluminum_Region12Anhui_aluminum_Region22Chongqing,0.0,0.0,0.0,0.41143579024792404,0.0,0.0,0.0,0.41143579024792404
aluminum_Region12Anhui_aluminum_Region23Sichuan,0.0,0.0,0.0,0.5413040847117507,0.0,0.0,0.0,0.5413040847117507
aluminum_Region12Anhui_aluminum_Region24Guizhou,0.0,0.0,0.0,0.47350939588110175,0.0,0.0,0.0,0.47350939588110175
aluminum_Region12Anhui_aluminum_Region25Yunnan,0.0,0.0,0.0,0.6490071214001143,0.0,0.0,0.0,0.6490071214001143
aluminum_Region12Anhui_aluminum_Region27Shaanxi,0.0,0.0,0.0,0.29374235769929025,0.0,0.0,0.0,0.29374235769929025
aluminum_Region12Anhui_aluminum_Region28Gansu,0.0,0.0,0.0,0.4194409855938285,0.0,0.0,0.0,0.4194409855938285
aluminum_Region12Anhui_aluminum_Region29Qinghai,0.0,0.0,0.0,0.47296508330999476,0.0,0.0,0.0,0.47296508330999476
aluminum_Region12Anhui_aluminum_Region30Ningxia,0.0,0.0,0.0,0.3499911811236595,0.0,0.0,0.0,0.3499911811236595
aluminum_Region12Anhui_aluminum_Region31Xinjiang,0.0,0.0,0.0,0.7741757452278833,0.0,0.0,0.0,0.7741757452278833
aluminum_Region13Fujian_aluminum_Region1Beijing,0.0,0.0,0.0,0.2470402344649642,0.0,0.0,0.0,0.2470402344649642
aluminum_Region13Fujian_aluminum_Region2Tianjin,0.0,0.0,0.0,0.24031955949935982,0.0,0.0,0.0,0.24031955949935982
aluminum_Region13Fujian_aluminum_Region3Hebei,0.0,0.0,0.0,0.21592057387094027,0.0,0.0,0.0,0.21592057387094027
aluminum_Region13Fujian_aluminum_Region4Shanxi,0.0,0.0,0.0,0.2095907451043651,0.0,0.0,0.0,0.2095907451043651
aluminum_Region13Fujian_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.2498071987404532,0.0,0.0,0.0,0.2498071987404532
aluminum_Region13Fujian_aluminum_Region6Liaoning,0.0,0.0,0.0,0.33079479419721947,0.0,0.0,0.0,0.33079479419721947
aluminum_Region13Fujian_aluminum_Region7Jilin,0.0,0.0,0.0,0.37119573424754565,0.0,0.0,0.0,0.37119573424754565
aluminum_Region13Fujian_aluminum_Region8Heilongjiang,0.0,0.0,0.0,0.40652794260901,0.0,0.0,0.0,0.40652794260901
aluminum_Region13Fujian_aluminum_Region9Shanghai,0.0,0.0,0.0,0.22565140105658887,0.0,0.0,0.0,0.22565140105658887
aluminum_Region13Fujian_aluminum_Region10Jiangsu,0.0,0.0,0.0,0.21128462479192778,0.0,0.0,0.0,0.21128462479192778
aluminum_Region13Fujian_aluminum_Region11Zhejiang,0.0,0.0,0.0,0.19555958033593818,0.0,0.0,0.0,0.19555958033593818
aluminum_Region13Fujian_aluminum_Region12Anhui,0.0,0.0,0.0,0.21664359677375195,0.0,0.0,0.0,0.21664359677375195
aluminum_Region13Fujian_aluminum_Region14Jiangxi,0.0,0.0,0.0,0.18962395889618214,0.0,0.0,0.0,0.18962395889618214
