time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
11,0.00014278312779336666,0.00014256062663697833,0.00014574732709604632,0.00015042334666759416,0.00017863041534837976,0.00015596442182186365,0.00016116336709615098,0.00015285788501628872,0.00010985437158550493,0.00011544468048185763,0.0001154856206220245,0.00011768950414214885,0.00011777349429031858,0.0001197773933370172,0.00014131640568848525,0.00012194222165362589,9.683013387634665e-5,0.00012071297872395803,0.00011371701713613902,0.00011838769786720604,0.00013917690466769272,0.00012235280399952586,0.00012293094098225765,0.00012426261264408822,0.00012273418548147674,0.00012067878873978088,0.00014569206285841574,0.0001306126051758838,0.000130749925109086,0.0001352876761728794,0.00013380309837884852,0.0,0.00012172785882709133,0.00012140544725439129,0.0,0.0,0.00014777260695653105,0.0,0.0,0.00010899236665973255,0.00011777502884058322,0.00011653307074865893,0.0,0.00011750969575174963,0.0,0.0001388833147375479,0.0,0.0,0.0,0.00011541325584119022,0.00011278042741369454,0.00014196461809129306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001427782907459374,0.00014365294331852851,0.00014945633708407513,0.00014972138373536836,0.00017768417137631332,0.0001553006661048073,0.00015783201523511536,0.0001533810807252678,0.00011415536427250572,0.00011617414585884944,0.00011636767016653948,0.00011923434506400099,0.00011737979849213431,0.00011923040910133409,0.00014111114410297887,0.00012262806636798018,0.00012013112193898223,0.0001210344280355713,0.00011466164551166003,0.00011693454826655625,0.00013896394390755518,0.00012295493850844608,0.00012334127230673175,0.00012239867253072134,0.00012275411265250114,0.0001222815306789471,0.00014531690695207544,0.00013220317995887854,0.00013041558588611224,0.00013544987087499294,0.0,0.0001409045463085512,0.0001419600403895771,0.00014687931582102465,0.0,0.0,0.00015444615586446275,0.0,0.0,0.00011366700602977176,0.00011635545504873335,0.00011623659013082488,0.000118068639309854,0.00011773433561401703,0.00011943501210254226,0.0001412351746665763,0.0001218492027277307,0.00012000076976548257,0.00012088248491082254,0.0001140251715270324,0.00011621659412597296,0.00013763373418740343,0.00012376734431773784,0.0,0.00011672673358442687,0.00012137828586666899,0.00010740763231598116,0.0,0.0,0.0,0.0,0.0
12,0.00014265804054724995,0.00014304639206486058,0.0001459460783337363,0.0001555498414518297,0.000173874923348194,0.00015610047299219332,0.00015945726872246269,0.00015331220781789057,0.00011028535777668491,0.00011552864709329924,0.00011546097189452098,0.00011819569989413026,0.00011779182362836593,0.00011988507608862164,0.0001416183863511833,0.00012175104657785596,0.0,0.00012078625255540487,0.00011321324144830669,0.0001182482751715952,0.00013921205521683078,0.00012228211831999403,0.00012300561103018026,0.00012253698145059388,0.00012248666347858261,0.0001194922513714225,0.0001425299807067404,0.0001383865289028563,0.0001351557887829813,0.00013753575700548026,0.000138873062383027,0.0,0.0,0.00012031967462980409,0.0,0.0,0.00014989939636778082,0.0,0.0,0.00010751911165562955,0.00011810706368464707,0.00011649883013831186,0.0,0.00011757811746448965,0.0,0.00013988152869348625,0.0,0.0,0.0,0.00011525649412646999,0.00011220990422944332,0.0001422458922015245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014303883144606289,0.00014417767935093195,0.00015095942274001573,0.00015321000290668962,0.00017192964207879413,0.00015582119239354597,0.00015862565838631326,0.00015369881922744355,0.00011433001567695555,0.000116575535002994,0.00011660732024409981,0.00011914372777255267,0.00011774820646293094,0.00011951947787025574,0.00014185171259839535,0.00012295844564746972,0.00012043191155441946,0.00012127914184034694,0.00011494491047869815,0.00011733726301699221,0.0001394360835682562,0.00012440435082083923,0.00012415007422106328,0.00012272861305007154,0.0001233072985939998,0.00012421434192333436,0.00014302217188344457,0.0001443743329332392,0.00013205998072862712,0.00013741223803265257,0.00013714803204223358,0.00014179442919814988,0.00014241077561649718,0.00014739131692920182,0.0,0.0,0.0001549542383294522,0.0,0.0,0.00011385688902798563,0.00011668299393363668,0.00011647104258827312,0.00011827307933032216,0.00011810301714376692,0.00011960473189631671,0.0001419793811407999,0.00012191063447630768,0.00012010054772915169,0.00012109256575243421,0.00011421221834950757,0.00011653503007025279,0.0001380808439810366,0.00012507417290752443,0.0,0.00011877441696839242,0.0001220495284837142,0.0001098815264541364,0.0,0.0,0.0,0.0,0.0
13,0.00013896210054875624,0.000143273639174879,0.00014571232753723962,0.00015548339149518142,0.00018023519032794866,0.00016737703667502046,0.00017274746610951297,0.00016478805164865662,0.00011030952444535114,0.00011567776869725321,0.00011544844658040176,0.00011866141669258923,0.0001177991757472796,0.00011964981538881148,0.0001413948780282226,0.00012205687482946814,0.0,0.0001208779654149339,0.00011216650175338572,0.00011797736831908878,0.00013424593348076996,0.0001209546675873252,0.00012304855712130802,0.00012210947275548278,0.00012215688194316954,0.00012419701078680845,0.000150282467359375,0.00015047976020809983,0.00015036341860508173,0.00015085572968587257,0.0001527795490119388,0.0,0.0,0.00012094174300578131,0.0,0.0,0.00016235147631826763,0.0,0.0,0.00010484659053455747,0.00011736453231492305,0.00011648445319423217,0.0,0.00011762004525905922,0.0,0.0001396110895779401,0.0,0.0,0.0,0.00011505716024373669,0.00011105870811878304,0.00013711956304966223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013978030732886282,0.00014446012785995777,0.0001504245297212492,0.00015530519803519383,0.00016927396018218133,0.0001673466378804278,0.00017062023793812386,0.0001651939993685403,0.00011445975367507799,0.0001163959844063811,0.00011685514067494296,0.00011945190792062022,0.00011779865460859185,0.00011977785163708177,0.00014192171171600876,0.00012329832310697952,0.00012062016274683174,0.0001215465836867935,0.0001150271344840803,0.00011767285368335934,0.00013485956573688895,0.00012484454203764983,0.00012450053610280065,0.00012313115682616171,0.00012369648771937136,0.00012694217588204992,0.0001512413874138474,0.0001551547939016018,0.0001477964985951985,0.00015159719346513612,0.00015325239210994823,0.00013877385429683642,0.00014259150749040828,0.00014787535462801316,0.0,0.0,0.0001664480993035511,0.0,0.0,0.00011399640098552766,0.0001167897423215436,0.00011646293707201494,0.0001185325224639655,0.00011815262901393453,0.0001197439489786234,0.00014189278019216545,0.00012265519622189913,0.00012032594787214634,0.0001212141906847819,0.00011449346004610561,0.00011674465172362147,0.00013346468430430747,0.00012550250738652124,0.0,0.00011971575214486663,0.00012250224212806415,0.00011674347211512726,0.0,0.0,0.0,0.0,0.0
14,0.0001387557624632496,0.0001434063330307822,0.00014597030961738255,0.00016171929573260968,0.00017950007702438597,0.000171352558808735,0.00017663687756908075,0.0001692089055538304,0.00010888569933198422,0.00011645710773500184,0.00011546281830643323,0.00011968132795914244,0.00011777273001278843,0.00011766101692955999,0.00014137285120341403,0.00012199101817600422,0.0,0.00012098259283277457,0.0,0.00011772324448600102,0.00012211948785534332,0.00011562528549891038,0.00012312435959671575,0.00012323220133225732,0.00012210852773364422,239.56921075316228,0.0001604778070429802,0.0001615125420073582,0.00016287785964408386,0.00015945548526019593,0.0001663281068431388,0.0,0.0,0.0001243758932858996,0.0,0.0,0.00016730315222091008,0.0,0.0,0.00010313911179282709,0.00011761036855517659,0.00011639703423327319,0.0,0.00011764097074262736,0.0,0.00013976346158184327,0.0,0.0,0.0,0.00011480919948070323,0.00010926597491731083,0.00012496742275583742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013986154123735162,0.00014455881958141958,0.00015147814025340267,0.00016072802111466444,0.00017028774834670912,0.0001715637765187239,0.00017516274652962238,0.00016926600387989765,0.00011446022618599727,0.00011711700054206631,0.0001168862016065475,0.00012007696525984102,0.00011773659686076243,0.00011805838262546331,0.0001418019053289754,0.00012343125810332367,0.00012066521470899261,0.00012167514662486667,0.00011500249286200415,0.00011772853536484718,0.0001228123203134146,0.00012496298418263052,0.00012463788756633676,0.00012328494847224647,0.00012388108672212184,1407.1750269744498,0.00016160019811195525,0.00016442770345292956,0.00015637326100659266,0.00016087098586581305,0.0001667551323691896,0.0001389140723562221,0.00014269700576718947,0.00014808686898959422,0.0,0.0,0.00017061387502792513,0.0,0.0,0.00011399707688930505,0.00011766898921905522,0.00011683831147024648,0.00011939778588043737,0.00011818474909830456,0.000118112055691455,0.00014208668019932702,0.00012231982005062036,0.00012038336194564181,0.0001213046267878326,0.00011435888147559581,0.00011684471479256331,0.00012143392402741426,0.00012561979523262323,0.0,0.00012008984318079285,0.0001226524044550814,14.894468416061262,0.0,0.0,0.0,0.0,0.0
15,0.00014170851286854358,0.00014341221721281272,0.00014574644069398346,0.00015814747911235827,0.000176427604969831,0.0001515973373500401,0.00017722531708841416,0.00016900141908138266,0.00010293834671465385,0.00011569635360864083,0.00011550200529342192,0.00011876010841405105,0.00011776808550578721,0.00011733448879169828,0.00014164723438625515,0.00012264206716849912,0.0,0.00012100649104951344,0.0,0.00011751391593151084,0.00012204888655276136,0.0,0.00012304246244099204,0.0001221191219258344,0.0001221435397269488,489.50763663094585,0.0001543464307474096,0.00022084493878082867,0.00022774140973069734,0.00015946288556278887,0.00022603427396461484,0.0,0.0,0.00012675308226628434,0.0,0.0,0.000148307049196994,0.0,0.0,0.00010035738905872504,0.00011678294509209763,0.00011638814889636251,0.0,0.0001176630819443858,0.0,0.00013988303870782204,0.0,0.0,0.0,0.00011456992510261443,0.00010760092287315226,0.00012457974983754762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000143210772574065,0.00014439305817681714,0.00015064804159692358,0.00015822391574715766,0.00017849572486738907,0.00015196686842244844,0.00017480234948408224,0.00016909392863695416,0.00011425951740307028,0.00011671584942973823,0.00011660568599580756,0.0001186706803935067,0.00011768468638484464,0.00011830122570444246,0.0001416247119578884,0.0001234381796777484,0.0001205710411511518,0.00012161390317011467,0.00011480764783300401,0.0001175731290103954,0.00012268923121894204,0.00012491050782603708,0.0001246454770509331,0.00012331224574779753,0.00012389902082077242,4642.232093071563,0.00015545957765539242,0.00022754568362870486,0.00022301513524780603,0.00016036242911354748,0.00023000409044016124,0.00014214081989205596,0.00014263876879638815,0.0001477154363271893,0.0,0.0,0.0001510740910148911,0.0,0.0,0.00011379801900801567,0.00011678352684896254,0.00011666294952306089,0.00011851487435876606,0.00011824048318231917,0.00011834910651487007,0.00014155234850932175,0.0001221996477340781,0.00012032949525675463,0.00012123572457056753,0.00011427824286869281,0.00011679241440631927,0.00012133077076370569,0.00012557418971326229,0.0,0.00012017506700878755,0.0001226240495810771,16.251836121164736,0.0,0.0,0.0,0.0,0.0
16,0.0001405491402289849,0.00014333177844605416,0.00014603289244519146,0.00017808019414644605,0.0001779059033424346,0.00014645432866444708,0.0001608061381830339,0.00015343394110800546,0.0,0.00011571879232619153,0.00011550729428488893,0.00011868053206853801,0.00011778550468299898,0.00011727843940434468,0.0001413690000617862,0.00012179075881135759,0.0,0.00012090434342582057,0.0,0.00011738006655548361,0.00012193305209962091,0.0,0.00012298472285010575,0.00012235845758823416,0.00012231706936205455,781.5243466687054,0.0001778795457596516,0.00022031396795796354,0.0002227827984313535,0.0001977723300683465,0.00022422133838517766,0.0,0.0,0.0001288019581893729,0.0,0.0,0.0001435655211934339,0.0,0.0,0.0,0.00011661090448811251,0.00011641155506225687,0.0,0.00011765994578638583,0.0,0.00013989724889640343,0.0,0.0,0.0,0.0001144359851323884,0.00010673960494297918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014300912676290523,0.00014400714865026032,0.00015012874854392066,0.00017691486497994902,0.00017564877907716436,0.00014669367454089866,0.00015789820739797733,0.00015269454911592817,0.0001139173422259887,0.00011615153461264072,0.00011625138673920787,0.00011917569153752083,0.00011745244826721901,0.00011775370012401254,0.00014117073554587023,0.00012322615194904074,0.00012029131735147303,0.00012133541837933137,0.00011461966664683132,0.00011732063853742147,0.00012232044022120192,0.00012467830146078995,0.00012453991704575174,0.0001232277373475199,0.00012378820457570328,5899.96245783221,0.00017995322565411698,0.0002254705577797722,0.00021991677101595997,0.00019832562259125552,0.00022586868198004595,0.0001415813072891403,0.00014240538614984644,0.0001474094091236111,0.0,0.0,0.0001459059437713961,0.0,0.0,0.00011333743221708659,0.0001162489624562113,0.00011635442298540966,0.00011811978684050928,0.00011805554045452027,0.00011799514298971303,0.0001415197630194598,0.00012215988398622812,0.00012008683603070835,0.00012116438385945116,0.00011411297595742553,0.00011662339671758559,0.00012107392000082484,0.00012534644766581948,0.0,0.00011994292820061148,0.00012246234715185267,16.573782320833928,0.0,0.0,0.0,0.0,0.0
17,0.00011869303540024134,0.00012216481337645746,0.00012440121821555294,0.00013394176434644578,0.0001339050612614301,0.0001257433179802092,0.00013190350856007171,0.00012681921290891296,0.0,0.00011561800894455132,0.00011552609613385556,0.00011859070081499112,0.0001182986351100368,0.00011735670213397498,0.0001224497196972152,0.00011776773867211432,0.0,0.00012074962052466276,0.0,0.0001172590309295174,0.00012186234421562858,0.0,0.0001229588457718478,0.0001209571980353985,0.00012277933514326378,949.038216088999,0.00013433568923915118,0.00013396741493920672,0.00013630342188264422,0.00013328129000456101,0.0001379364107378933,0.0,0.0,0.00011196060466234226,0.0,0.0,0.00012340849808722965,0.0,0.0,0.0,0.00011600550431367651,0.00011638814001457831,0.0,0.00011813300604401888,0.0,0.00011935986488076367,0.0,0.0,0.0,0.0001143505090617225,0.00010640133053796408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012155222517407083,0.00012202962085261504,0.00012622331269085407,0.00013238612694976837,0.00013341317384174545,0.00012492000611707965,0.00012789241077282298,0.00011969782506837667,0.00011363229068805936,0.00011583748893428947,0.0001156882369901524,0.00011835849100805262,0.00011729304819074748,0.00011739322225423621,0.00012003430605034282,0.00011851311221278138,0.00011983479630828242,0.00012086483813789073,0.00011434185864800384,0.00011701613544801148,0.00012190915898990795,0.00012346294653298173,0.00012419911055161492,0.00012163418894317601,0.000123591558320868,3794.558474068257,0.00013454406300184019,0.00013932031350805119,0.00013353739092281103,0.0001337942254764357,0.00014155266825355284,0.00011880430300648115,0.00012070511212769475,0.00012482986644357652,0.0,0.0,0.0001241461804468713,0.0,0.0,0.00011276303968354995,0.00011580157277535363,0.00011585238368638784,0.00011788119014255471,0.00011819059286821698,0.00011754982143230563,0.00012001659932536768,0.00011787436449139932,0.00011970373092751174,0.00012092364354288065,0.00011391880061495385,0.00011636799346348425,0.0001207307811501579,0.00012416093542189088,0.0,0.0001180467458228307,0.00012210249777933058,15.314606137281876,0.0,0.0,0.0,0.0,0.0
18,0.00010623427929012941,0.0001105990294902881,0.00011286432588519801,0.00011692319112910354,0.00011631001939349517,0.00011387322995659588,0.00011855187409537393,0.00011412080436201677,0.0,0.00010635139524595161,0.00010726722099452246,0.00010914946857454311,0.0001112939638225896,0.0001089620234040467,0.000109197614506229,0.00011024284418681418,0.00010998339661227874,0.0001093717370004299,0.0,0.000116530982197105,0.00012164297835681737,0.0,0.000122841400163054,0.00011864428550723005,0.00012304922414330122,0.00012555957162874165,0.000127062239840825,0.00012609396193852263,0.00012910372504393308,0.00012632945356472192,0.0001297394049970535,0.0,0.0,0.00010413071419024256,0.0,0.0,0.00011157858625931993,0.0,0.0,0.0,0.00010653707915864175,0.00010810765260771404,0.0,0.00011108979824925314,0.0,0.00010801305649899007,0.0,0.0,0.0,0.00011356379570059971,0.00010574140079516736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010750297551459509,0.00010745069587564382,0.00011221203788380762,0.0001149892270291275,0.00011745570915877579,0.0,0.0,0.0,0.00010334444977555535,0.0001060187901913423,0.0001056331201398919,0.00010846236619954652,0.00010695658102938266,0.0001087576892988551,0.00010723527843481406,0.00010874333922217261,0.00011114472919793172,0.00010862103061448636,0.0001132120068803033,0.00011586414361275388,0.00012114786318573323,0.00011755148518477476,0.00012307049290782857,0.0001189989209393616,0.0001228918584672556,0.0001270188825230889,0.00012620025069409735,0.00012960171957843158,0.0001265138998007842,0.0001258571291629096,0.00013362387818460775,9.050063850234158e-5,9.971978585932018e-5,0.00011179489489698824,0.0,0.0,0.0,0.0,0.0,9.695000091625161e-5,0.00010576275777385291,0.00010694743579620081,0.0001081796106028321,0.00011006919919953617,0.00010858616183995196,0.00010777302938969058,0.00010919553439237006,0.00011111350040060586,0.00010890985602252101,0.00011284084244778114,0.0001152509357948972,0.00011982430708767922,0.00011867279414712328,0.0,0.00011467913288432108,0.00012138418625795566,0.00011163270607211784,0.0,0.0,0.0,0.0,0.0
19,0.00010119231226568548,0.00010454844145968423,0.00010628201962958883,0.00010955606377649474,0.00011104640407211264,0.00010790812510208525,0.00011216083350973349,0.00010726559462881369,0.0,0.00010015695295351179,0.00010018573470826908,0.00010174464382117776,0.00010282575768627567,0.00010191707922047044,0.00010393586080681416,0.000101124745910397,0.00010221086244044386,0.0001030791456635427,0.0,0.00010088292068388682,0.00010060547506185458,0.0,0.00010749966916634435,0.0001046657196468459,0.00012332807131087975,0.00010715630427426959,0.00011139077216171245,0.000109408620829754,0.00011111066733349162,0.00011032818036937897,0.00011242165953717631,0.0,0.0,0.00010093560387502976,0.0,0.0,0.00010597105498666437,0.0,0.0,0.0,0.00010001576145057811,0.00010101883596291827,0.0,0.00010266989303175933,0.0,0.00010234539349340821,0.0,0.0,0.0,9.806383616250969e-5,9.116576767803641e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010851047704818484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.695536761818556e-5,9.624808006147845e-5,9.761212946268749e-5,9.75223569399386e-5,8.47112928137328e-5,0.00010693320318111432,0.00010420943175049047,0.00012199806764812138,0.00010615498791111122,9.640875873323518e-5,0.0001104942519702945,0.00010972055175528794,0.00010644800618742067,0.00011630517349203728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.780378409929291e-5,9.449929336269314e-5,9.660068918393439e-5,9.329469730090523e-5,8.732035747770206e-5,0.0,8.881566412877184e-5,0.00011887296830215277,9.443284974472443e-5,0.0,0.0,0.0,0.0,0.0
20,0.00010590461064358125,0.00010837317221401577,0.0001102445175149569,0.00011359159657331475,0.00011183482229171204,0.00011230563412567562,0.00011876516126108072,0.00011146002698581015,0.0,0.0001038453727453259,0.0001029697517251904,0.00010250955062574008,0.00010535017902491006,0.0001048075475296173,0.00010736033573266468,0.00010438079733887662,0.00010567631558711099,0.00010606714173633236,0.0,0.00010570115982488915,0.00010491289614833477,0.0,0.00010925387172733281,0.00010850523501915177,0.00012340162314217196,0.00010890711665823005,0.00011485628093055311,0.00011186910242599879,0.00011409266065243173,0.00011428698698523476,0.0001152029653894715,0.0,0.0,0.00010514333088906813,0.0,0.0,0.00011027364105187232,0.0,0.0,0.0,0.0,0.00010383920701073635,0.0,0.00010518342641319123,0.0,0.00010629168945008871,0.0,0.0,0.0,0.00010054290688898959,9.387218610421022e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010712654940903121,0.0,0.0,0.0,0.0,0.00011525880161400437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010634296519431872,0.0,0.0,0.0,0.0,0.0
21,0.00010838380775507472,0.00011056616511240236,0.00011229483831698417,0.0001159696658703524,0.00011834693225409865,0.00011471219529823884,0.00012206070110210021,0.00011625806095594271,0.0,0.00010389324467396932,0.00010386890392233283,0.00010278339912517254,0.0001063324455152781,0.00010581061893333299,0.00010947846362796554,0.00010502371239340391,0.00010663048033432432,0.00010761568525197163,0.0,0.00010588947496614765,0.00010501266523021968,0.0,0.00010973670094838184,0.0001073819682062549,0.00012317696018726565,0.00010852364162872163,0.00011729639481927734,0.00011377986552929542,0.0001152304669460591,0.00011652418052676694,0.0001168579331078945,0.0,0.0,0.00010798065346040442,0.0,0.0,0.00011267463168040948,0.0,0.0,0.0,0.0,0.00010473161005108977,0.0,0.00010605396694174374,0.0,0.00010855002319232199,0.0,0.0,0.0,0.00010015187434930795,9.331604311837993e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011645758890566071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.00010650069783707528,0.00011068753780207885,0.00011240613062568627,0.00011600444693726786,0.00011631598795247555,0.00011483277528867575,0.00012352671063808884,0.00011662087473496285,0.0,0.00010613586454155666,0.00010452121035342543,0.00010494962143781095,0.00010704710584619193,0.00010641163150637567,0.00010947205453248898,0.00010431915598019259,0.00010546350270868032,0.00010767090063978912,0.00010006210204860366,0.00010583261733643212,0.00010497919333829486,0.0,0.00011044937364701468,0.00010993903742928524,0.0001233785376086871,0.00011074007222333648,0.00011719110659669241,0.00011362504892531433,0.00011538027155921782,0.0001165802601121868,0.00011648967301880475,0.0,0.0,0.00010852022705454267,0.0,0.0,0.0001129304942337761,0.0,0.0,0.0,0.0,0.00010541266970420793,0.0,0.00010671095251879592,0.0,0.00010852194565202922,0.0,0.0,0.0,0.00010185626386771673,9.248070362809224e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011591264825749903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
