commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
DRI,dri_Region24Guizhou_dri_Region2Tianjin,dri_transport_Region24Guizhou_to_Region2Tianjin,dri_transport_Region24Guizhou_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3366192629172071,0.047747215972255785,0.0,0.28887204694495133
DRI,dri_Region24Guizhou_dri_Region3Hebei,dri_transport_Region24Guizhou_to_Region3Hebei,dri_transport_Region24Guizhou_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.37738884221331553,0.052440287404004526,0.0,0.324948554809311
DRI,dri_Region24Guizhou_dri_Region4Shanxi,dri_transport_Region24Guizhou_to_Region4Shanxi,dri_transport_Region24Guizhou_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.4061026183617395,0.05529820119902168,0.0,0.3508044171627178
DRI,dri_Region24Guizhou_dri_Region5Innermongolia,dri_transport_Region24Guizhou_to_Region5Innermongolia,dri_transport_Region24Guizhou_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3305874704926936,0.04368052596673655,0.0,0.28690694452595705
DRI,dri_Region24Guizhou_dri_Region6Liaoning,dri_transport_Region24Guizhou_to_Region6Liaoning,dri_transport_Region24Guizhou_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.26257162475898066,0.03808320631335069,0.0,0.22448841844562997
DRI,dri_Region24Guizhou_dri_Region7Jilin,dri_transport_Region24Guizhou_to_Region7Jilin,dri_transport_Region24Guizhou_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.23839927033318428,0.03378723054927685,0.0,0.20461203978390743
DRI,dri_Region24Guizhou_dri_Region8Heilongjiang,dri_transport_Region24Guizhou_to_Region8Heilongjiang,dri_transport_Region24Guizhou_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.22201540086919805,0.03148441912911257,0.0,0.19053098174008548
DRI,dri_Region24Guizhou_dri_Region9Shanghai,dri_transport_Region24Guizhou_to_Region9Shanghai,dri_transport_Region24Guizhou_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3868580325794562,0.05645531210829635,0.0,0.33040272047115987
DRI,dri_Region24Guizhou_dri_Region10Jiangsu,dri_transport_Region24Guizhou_to_Region10Jiangsu,dri_transport_Region24Guizhou_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.4331559069177439,0.06162165896475702,0.0,0.3715342479529869
DRI,dri_Region24Guizhou_dri_Region11Zhejiang,dri_transport_Region24Guizhou_to_Region11Zhejiang,dri_transport_Region24Guizhou_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.41823547977877007,0.06118076682839568,0.0,0.3570547129503744
DRI,dri_Region24Guizhou_dri_Region12Anhui,dri_transport_Region24Guizhou_to_Region12Anhui,dri_transport_Region24Guizhou_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.4788159516163579,0.06796055221939834,0.0,0.4108553993969596
DRI,dri_Region24Guizhou_dri_Region13Fujian,dri_transport_Region24Guizhou_to_Region13Fujian,dri_transport_Region24Guizhou_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.45372145113180856,0.07281414355335541,0.0,0.38090730757845315
DRI,dri_Region24Guizhou_dri_Region14Jiangxi,dri_transport_Region24Guizhou_to_Region14Jiangxi,dri_transport_Region24Guizhou_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.6043189586671759,0.09076142355314032,0.0,0.5135575351140356
DRI,dri_Region24Guizhou_dri_Region15Shandong,dri_transport_Region24Guizhou_to_Region15Shandong,dri_transport_Region24Guizhou_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3807387213176498,0.05389530413095278,0.0,0.326843417186697
DRI,dri_Region24Guizhou_dri_Region16Henan,dri_transport_Region24Guizhou_to_Region16Henan,dri_transport_Region24Guizhou_to_Region16Henan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.47115065470684725,0.06447414208967173,0.0,0.4066765126171755
DRI,dri_Region24Guizhou_dri_Region17Hubei,dri_transport_Region24Guizhou_to_Region17Hubei,dri_transport_Region24Guizhou_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.6358360932180767,0.09027282066127196,0.0,0.5455632725568047
DRI,dri_Region24Guizhou_dri_Region18Hunan,dri_transport_Region24Guizhou_to_Region18Hunan,dri_transport_Region24Guizhou_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.8226861164392029,0.11779251991258688,0.0,0.704893596526616
DRI,dri_Region24Guizhou_dri_Region19Guangdong,dri_transport_Region24Guizhou_to_Region19Guangdong,dri_transport_Region24Guizhou_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.753186803289414,0.14618945926106652,0.0,0.6069973440283475
DRI,dri_Region24Guizhou_dri_Region20Guangxi,dri_transport_Region24Guizhou_to_Region20Guangxi,dri_transport_Region24Guizhou_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},1.146741228022695,0.17709164488592288,0.0,0.9696495831367721
DRI,dri_Region24Guizhou_dri_Region21Hainan,dri_transport_Region24Guizhou_to_Region21Hainan,dri_transport_Region24Guizhou_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.6467601751957999,0.10064358731891176,0.0,0.5461165878768881
DRI,dri_Region24Guizhou_dri_Region22Chongqing,dri_transport_Region24Guizhou_to_Region22Chongqing,dri_transport_Region24Guizhou_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},1.6231148393108565,0.22526781341707425,0.0,1.3978470258937823
DRI,dri_Region24Guizhou_dri_Region23Sichuan,dri_transport_Region24Guizhou_to_Region23Sichuan,dri_transport_Region24Guizhou_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},1.0974531153865081,0.20244518659332567,0.0,0.8950079287931825
DRI,dri_Region24Guizhou_dri_Region25Yunnan,dri_transport_Region24Guizhou_to_Region25Yunnan,dri_transport_Region24Guizhou_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},1.2322425332369555,0.2005696749074093,0.0,1.0316728583295462
DRI,dri_Region24Guizhou_dri_Region27Shaanxi,dri_transport_Region24Guizhou_to_Region27Shaanxi,dri_transport_Region24Guizhou_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.5927784970008526,0.06197854858268759,0.0,0.530799948418165
DRI,dri_Region24Guizhou_dri_Region28Gansu,dri_transport_Region24Guizhou_to_Region28Gansu,dri_transport_Region24Guizhou_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.48598017991419834,0.05798574152001951,0.0,0.42799443839417883
DRI,dri_Region24Guizhou_dri_Region29Qinghai,dri_transport_Region24Guizhou_to_Region29Qinghai,dri_transport_Region24Guizhou_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.43018916368161286,0.05496073399424495,0.0,0.3752284296873679
DRI,dri_Region24Guizhou_dri_Region30Ningxia,dri_transport_Region24Guizhou_to_Region30Ningxia,dri_transport_Region24Guizhou_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.42042437967510876,0.049788137511673436,0.0,0.3706362421634353
DRI,dri_Region24Guizhou_dri_Region31Xinjiang,dri_transport_Region24Guizhou_to_Region31Xinjiang,dri_transport_Region24Guizhou_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.2152753851385807,0.025636758588771097,0.0,0.1896386265498096
DRI,dri_Region25Yunnan_dri_Region1Beijing,dri_transport_Region25Yunnan_to_Region1Beijing,dri_transport_Region25Yunnan_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.2796645860780079,0.04120585282922701,0.0,0.23845873324878092
DRI,dri_Region25Yunnan_dri_Region2Tianjin,dri_transport_Region25Yunnan_to_Region2Tianjin,dri_transport_Region25Yunnan_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.27809214408526767,0.04048074268891788,0.0,0.2376114013963498
DRI,dri_Region25Yunnan_dri_Region3Hebei,dri_transport_Region25Yunnan_to_Region3Hebei,dri_transport_Region25Yunnan_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.311218091703952,0.044463139495125925,0.0,0.26675495220882606
DRI,dri_Region25Yunnan_dri_Region4Shanxi,dri_transport_Region25Yunnan_to_Region4Shanxi,dri_transport_Region25Yunnan_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3351371787433001,0.04734006083787784,0.0,0.2877971179054223
DRI,dri_Region25Yunnan_dri_Region5Innermongolia,dri_transport_Region25Yunnan_to_Region5Innermongolia,dri_transport_Region25Yunnan_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.2852131948641794,0.03902246459503156,0.0,0.24619073026914784
DRI,dri_Region25Yunnan_dri_Region6Liaoning,dri_transport_Region25Yunnan_to_Region6Liaoning,dri_transport_Region25Yunnan_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.22656707757938427,0.03345579091108031,0.0,0.19311128666830396
DRI,dri_Region25Yunnan_dri_Region7Jilin,dri_transport_Region25Yunnan_to_Region7Jilin,dri_transport_Region25Yunnan_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.20869488193147806,0.030139493748868623,0.0,0.17855538818260944
DRI,dri_Region25Yunnan_dri_Region8Heilongjiang,dri_transport_Region25Yunnan_to_Region8Heilongjiang,dri_transport_Region25Yunnan_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.19623079970767712,0.02826411131068704,0.0,0.16796668839699008
DRI,dri_Region25Yunnan_dri_Region9Shanghai,dri_transport_Region25Yunnan_to_Region9Shanghai,dri_transport_Region25Yunnan_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3105864278559429,0.04626587295623835,0.0,0.2643205548997046
DRI,dri_Region25Yunnan_dri_Region10Jiangsu,dri_transport_Region25Yunnan_to_Region10Jiangsu,dri_transport_Region25Yunnan_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.33853324340687563,0.04934873275192492,0.0,0.2891845106549507
DRI,dri_Region25Yunnan_dri_Region11Zhejiang,dri_transport_Region25Yunnan_to_Region11Zhejiang,dri_transport_Region25Yunnan_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.33001576489811946,0.04940973061552795,0.0,0.2806060342825915
DRI,dri_Region25Yunnan_dri_Region12Anhui,dri_transport_Region25Yunnan_to_Region12Anhui,dri_transport_Region25Yunnan_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3654747558444764,0.053840145848044585,0.0,0.31163460999643183
DRI,dri_Region25Yunnan_dri_Region13Fujian,dri_transport_Region25Yunnan_to_Region13Fujian,dri_transport_Region25Yunnan_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3490942086910365,0.05594122301828597,0.0,0.29315298567275055
DRI,dri_Region25Yunnan_dri_Region14Jiangxi,dri_transport_Region25Yunnan_to_Region14Jiangxi,dri_transport_Region25Yunnan_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.4303991104149297,0.06782662371454318,0.0,0.3625724867003865
DRI,dri_Region25Yunnan_dri_Region15Shandong,dri_transport_Region25Yunnan_to_Region15Shandong,dri_transport_Region25Yunnan_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.30681731498993875,0.04483921619344272,0.0,0.26197809879649603
DRI,dri_Region25Yunnan_dri_Region16Henan,dri_transport_Region25Yunnan_to_Region16Henan,dri_transport_Region25Yunnan_to_Region16Henan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3610592643252431,0.05182838090737507,0.0,0.30923088341786803
DRI,dri_Region25Yunnan_dri_Region17Hubei,dri_transport_Region25Yunnan_to_Region17Hubei,dri_transport_Region25Yunnan_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.44773781119315686,0.06733124191216,0.0,0.38040656928099686
DRI,dri_Region25Yunnan_dri_Region18Hunan,dri_transport_Region25Yunnan_to_Region18Hunan,dri_transport_Region25Yunnan_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.5301887690206317,0.08153605697488014,0.0,0.4486527120457516
DRI,dri_Region25Yunnan_dri_Region19Guangdong,dri_transport_Region25Yunnan_to_Region19Guangdong,dri_transport_Region25Yunnan_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.5412236515523062,0.10066964455750038,0.0,0.44055400699480585
DRI,dri_Region25Yunnan_dri_Region20Guangxi,dri_transport_Region25Yunnan_to_Region20Guangxi,dri_transport_Region25Yunnan_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.8893590527260975,0.1458938381597461,0.0,0.7434652145663514
DRI,dri_Region25Yunnan_dri_Region21Hainan,dri_transport_Region25Yunnan_to_Region21Hainan,dri_transport_Region25Yunnan_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.5679490909332247,0.09010969760018323,0.0,0.47783939333304143
DRI,dri_Region25Yunnan_dri_Region22Chongqing,dri_transport_Region25Yunnan_to_Region22Chongqing,dri_transport_Region25Yunnan_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.790161810421776,0.12374401737772955,0.0,0.6664177930440465
DRI,dri_Region25Yunnan_dri_Region23Sichuan,dri_transport_Region25Yunnan_to_Region23Sichuan,dri_transport_Region25Yunnan_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.8860240155637251,0.17421303286906809,0.0,0.711810982694657
DRI,dri_Region25Yunnan_dri_Region24Guizhou,dri_transport_Region25Yunnan_to_Region24Guizhou,dri_transport_Region25Yunnan_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},1.363932809488171,0.24822262948874574,0.0,1.1157101799994253
DRI,dri_Region25Yunnan_dri_Region27Shaanxi,dri_transport_Region25Yunnan_to_Region27Shaanxi,dri_transport_Region25Yunnan_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.45057932171315995,0.054140184455742035,0.0,0.3964391372574179
DRI,dri_Region25Yunnan_dri_Region28Gansu,dri_transport_Region25Yunnan_to_Region28Gansu,dri_transport_Region25Yunnan_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.4054314284540356,0.051976884091833875,0.0,0.35345454436220175
DRI,dri_Region25Yunnan_dri_Region29Qinghai,dri_transport_Region25Yunnan_to_Region29Qinghai,dri_transport_Region25Yunnan_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3847958613446339,0.05108322728613457,0.0,0.3337126340584993
DRI,dri_Region25Yunnan_dri_Region30Ningxia,dri_transport_Region25Yunnan_to_Region30Ningxia,dri_transport_Region25Yunnan_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3530868173534908,0.044823680060757654,0.0,0.30826313729273314
DRI,dri_Region25Yunnan_dri_Region31Xinjiang,dri_transport_Region25Yunnan_to_Region31Xinjiang,dri_transport_Region25Yunnan_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.1994835346952627,0.024633714348780478,0.0,0.17484982034648222
DRI,dri_Region27Shaanxi_dri_Region1Beijing,dri_transport_Region27Shaanxi_to_Region1Beijing,dri_transport_Region27Shaanxi_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.6523408040145604,0.12226225838687144,0.0,0.530078545627689
DRI,dri_Region27Shaanxi_dri_Region2Tianjin,dri_transport_Region27Shaanxi_to_Region2Tianjin,dri_transport_Region27Shaanxi_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.6459785060590361,0.12017901239748074,0.0,0.5257994936615553
DRI,dri_Region27Shaanxi_dri_Region3Hebei,dri_transport_Region27Shaanxi_to_Region3Hebei,dri_transport_Region27Shaanxi_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.8811700288906728,0.1718208352428524,0.0,0.7093491936478203
DRI,dri_Region27Shaanxi_dri_Region4Shanxi,dri_transport_Region27Shaanxi_to_Region4Shanxi,dri_transport_Region27Shaanxi_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},1.1421731702147817,0.22537269419638373,0.0,0.916800476018398
DRI,dri_Region27Shaanxi_dri_Region5Innermongolia,dri_transport_Region27Shaanxi_to_Region5Innermongolia,dri_transport_Region27Shaanxi_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.6866716837834322,0.11705005381435885,0.0,0.5696216299690734
DRI,dri_Region27Shaanxi_dri_Region6Liaoning,dri_transport_Region27Shaanxi_to_Region6Liaoning,dri_transport_Region27Shaanxi_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.41166804131585283,0.07270687356911004,0.0,0.3389611677467428
DRI,dri_Region27Shaanxi_dri_Region7Jilin,dri_transport_Region27Shaanxi_to_Region7Jilin,dri_transport_Region27Shaanxi_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.35317823867690934,0.05966938864343757,0.0,0.29350885003347177
DRI,dri_Region27Shaanxi_dri_Region8Heilongjiang,dri_transport_Region27Shaanxi_to_Region8Heilongjiang,dri_transport_Region27Shaanxi_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3166999455328079,0.052748378551927544,0.0,0.26395156698088035
DRI,dri_Region27Shaanxi_dri_Region9Shanghai,dri_transport_Region27Shaanxi_to_Region9Shanghai,dri_transport_Region27Shaanxi_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.5250815932043318,0.09884639401759598,0.0,0.4262351991867358
DRI,dri_Region27Shaanxi_dri_Region10Jiangsu,dri_transport_Region27Shaanxi_to_Region10Jiangsu,dri_transport_Region27Shaanxi_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.664055174109686,0.128290202295262,0.0,0.535764971814424
DRI,dri_Region27Shaanxi_dri_Region11Zhejiang,dri_transport_Region27Shaanxi_to_Region11Zhejiang,dri_transport_Region27Shaanxi_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.5510607840266453,0.1052656431391299,0.0,0.4457951408875154
DRI,dri_Region27Shaanxi_dri_Region12Anhui,dri_transport_Region27Shaanxi_to_Region12Anhui,dri_transport_Region27Shaanxi_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.7795922585664089,0.1561301838818383,0.0,0.6234620746845706
DRI,dri_Region27Shaanxi_dri_Region13Fujian,dri_transport_Region27Shaanxi_to_Region13Fujian,dri_transport_Region27Shaanxi_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.46015117523650145,0.09188604714878651,0.0,0.36826512808771494
DRI,dri_Region27Shaanxi_dri_Region14Jiangxi,dri_transport_Region27Shaanxi_to_Region14Jiangxi,dri_transport_Region27Shaanxi_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.6942788184191905,0.14598302419618836,0.0,0.5482957942230021
DRI,dri_Region27Shaanxi_dri_Region15Shandong,dri_transport_Region27Shaanxi_to_Region15Shandong,dri_transport_Region27Shaanxi_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.7759359154790233,0.149531005883335,0.0,0.6264049095956883
DRI,dri_Region27Shaanxi_dri_Region16Henan,dri_transport_Region27Shaanxi_to_Region16Henan,dri_transport_Region27Shaanxi_to_Region16Henan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},1.4759710925392069,0.3175674242806139,0.0,1.158403668258593
DRI,dri_Region27Shaanxi_dri_Region17Hubei,dri_transport_Region27Shaanxi_to_Region17Hubei,dri_transport_Region27Shaanxi_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.9956465373596437,0.21942566340618963,0.0,0.7762208739534541
DRI,dri_Region27Shaanxi_dri_Region18Hunan,dri_transport_Region27Shaanxi_to_Region18Hunan,dri_transport_Region27Shaanxi_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.7595681399805436,0.16296009392998168,0.0,0.596608046050562
DRI,dri_Region27Shaanxi_dri_Region19Guangdong,dri_transport_Region27Shaanxi_to_Region19Guangdong,dri_transport_Region27Shaanxi_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.47203138579023735,0.10409832693607346,0.0,0.3679330588541639
DRI,dri_Region27Shaanxi_dri_Region20Guangxi,dri_transport_Region27Shaanxi_to_Region20Guangxi,dri_transport_Region27Shaanxi_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.4694980729117254,0.09457741436329764,0.0,0.37492065854842777
DRI,dri_Region27Shaanxi_dri_Region21Hainan,dri_transport_Region27Shaanxi_to_Region21Hainan,dri_transport_Region27Shaanxi_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3714974225392319,0.07032615737586345,0.0,0.30117126516336845
DRI,dri_Region27Shaanxi_dri_Region22Chongqing,dri_transport_Region27Shaanxi_to_Region22Chongqing,dri_transport_Region27Shaanxi_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},1.0723382733795932,0.2550705742954744,0.0,0.8172676990841188
DRI,dri_Region27Shaanxi_dri_Region23Sichuan,dri_transport_Region27Shaanxi_to_Region23Sichuan,dri_transport_Region27Shaanxi_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},1.120718756814837,0.3043182093315129,0.0,0.816400547483324
DRI,dri_Region27Shaanxi_dri_Region24Guizhou,dri_transport_Region27Shaanxi_to_Region24Guizhou,dri_transport_Region27Shaanxi_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.7334328988231582,0.1673658487655295,0.0,0.5660670500576287
DRI,dri_Region27Shaanxi_dri_Region25Yunnan,dri_transport_Region27Shaanxi_to_Region25Yunnan,dri_transport_Region27Shaanxi_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.5076602551640298,0.10323907363147405,0.0,0.40442118153255574
DRI,dri_Region27Shaanxi_dri_Region28Gansu,dri_transport_Region27Shaanxi_to_Region28Gansu,dri_transport_Region27Shaanxi_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},1.1023594299054689,0.192284655065172,0.0,0.9100747748402969
DRI,dri_Region27Shaanxi_dri_Region29Qinghai,dri_transport_Region27Shaanxi_to_Region29Qinghai,dri_transport_Region27Shaanxi_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.8270007482823273,0.14585031078258837,0.0,0.6811504374997389
DRI,dri_Region27Shaanxi_dri_Region30Ningxia,dri_transport_Region27Shaanxi_to_Region30Ningxia,dri_transport_Region27Shaanxi_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},1.0698703143092778,0.1675497657748063,0.0,0.9023205485344715
DRI,dri_Region27Shaanxi_dri_Region31Xinjiang,dri_transport_Region27Shaanxi_to_Region31Xinjiang,dri_transport_Region27Shaanxi_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.27687092673077235,0.03760078677319728,0.0,0.23927013995757507
DRI,dri_Region28Gansu_dri_Region1Beijing,dri_transport_Region28Gansu_to_Region1Beijing,dri_transport_Region28Gansu_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.4943524658124238,0.08780529655351516,0.0,0.40654716925890866
DRI,dri_Region28Gansu_dri_Region2Tianjin,dri_transport_Region28Gansu_to_Region2Tianjin,dri_transport_Region28Gansu_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.48032070894116735,0.08438392219703933,0.0,0.395936786744128
DRI,dri_Region28Gansu_dri_Region3Hebei,dri_transport_Region28Gansu_to_Region3Hebei,dri_transport_Region28Gansu_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.595479132260512,0.10732561655123485,0.0,0.4881535157092771
DRI,dri_Region28Gansu_dri_Region4Shanxi,dri_transport_Region28Gansu_to_Region4Shanxi,dri_transport_Region28Gansu_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.7066524143307723,0.12710470526972506,0.0,0.5795477090610472
DRI,dri_Region28Gansu_dri_Region5Innermongolia,dri_transport_Region28Gansu_to_Region5Innermongolia,dri_transport_Region28Gansu_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.6324675304297761,0.10385552233727191,0.0,0.5286120080925042
DRI,dri_Region28Gansu_dri_Region6Liaoning,dri_transport_Region28Gansu_to_Region6Liaoning,dri_transport_Region28Gansu_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.34393158559350934,0.05878331537804399,0.0,0.28514827021546535
DRI,dri_Region28Gansu_dri_Region7Jilin,dri_transport_Region28Gansu_to_Region7Jilin,dri_transport_Region28Gansu_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3027308888181519,0.04984581252160547,0.0,0.25288507629654644
