time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
139,0.0,0.2620741228802217,0.2678082741840626,0.2740155429993365,0.2089138344163075,0.3107089058685233,0.31167358559105196,0.3210616036594729,0.2586104360748891,0.2517321861687378,0.2599501065442382,0.2562272729637698,0.2671507722334354,0.27430538433327456,0.25770136868959526,0.27523578045565955,0.2811720748004518,0.3355676870778552,0.24529967497801408,0.3414365967255435,0.2459863552103343,0.3033490870875539,0.3465340911789099,0.31016882076801267,0.5742005870852154,0.25277243811171957,0.2969634562396095,0.27048364689107984,0.27419067083155824,0.2740906190883834,0.3013585894659627,0.0,0.25520871994110905,0.2635645766888359,0.0,0.0,0.19276204823866294,0.0,0.0,0.2514920750810177,0.25615431469577743,0.2665054173558019,0.0,0.27136498070467496,0.0,0.25878917243198885,0.0,0.0,0.0,0.24527697758742306,0.29596526454295713,0.18645187101774963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575928167050563,0.2551833208017342,0.266254255554486,0.274331507338502,0.21724518769951828,0.29848427101600805,0.30451152494816824,0.289094685417183,0.2546651954303343,0.25389375434770045,0.2603956707716861,0.2608194443891989,0.25904269731773866,0.273175163156111,0.2579060094349188,0.2752266823559921,0.28051974071559016,0.33240067898316283,0.24543616950177238,0.3373738227353442,0.25021345942809603,0.29165653053792084,0.3447818651832222,0.3073125728606101,0.5558774049386557,0.26274568112785346,0.2949201056335369,0.2767034508251527,0.3415180240335758,0.27604997609523707,0.3568271705007646,0.23873542587745078,0.24912127169744736,0.2550639583269003,0.0,0.0,0.2917141517798427,0.0,0.0,0.2486668688671898,0.2506937871030459,0.2612373765919074,0.25726045854162294,0.2675742218121968,0.2711029729899792,0.2573137180311278,0.26652880094343345,0.2781048817953433,0.31526857217431825,0.24354632427798606,0.3349911213516634,0.2443776662339303,0.29179522294856497,0.0,0.281506445773374,0.5479542974909464,0.30849759624076967,0.0,0.0,0.0,0.0,0.0
140,0.2352158602416239,0.23734305524521915,0.2423232968649245,0.24692194315548477,0.1763845473760739,0.2574193354448653,0.2678358310513431,0.268791354727,0.23546055070403327,0.23020483666550717,0.23564494090896915,0.23354220947749127,0.2422890662728605,0.2486483167303959,0.23540871096338378,0.24767428499444577,0.25476141399622065,0.3310173022473464,0.2439165946743742,0.3408577454611077,0.24447965275885508,0.2626261090299522,0.3463249031919986,0.2687231718955445,0.5742344094469445,0.24949804485743243,0.25673024696152424,0.2676858768973034,0.2736675629164438,0.25365755631719367,0.3042336582147982,0.0,0.23213545913338862,0.2385987430939167,0.0,0.0,0.17507526512518723,0.0,0.0,0.22810742862625943,0.23337896288012416,0.24162612183135934,0.0,0.2461220596160274,0.0,0.2358738147645454,0.0,0.0,0.0,0.0,0.0,0.1806015757072721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23571337793107716,0.23397779507286032,0.23667605460786945,0.24317682566686472,0.20011166154517923,0.24058584543935524,0.23113263298264997,0.19826515031589054,0.23190726427455388,0.22788135624728056,0.22576159102969484,0.22952191249305542,0.22053155261354362,0.24049884940023958,0.23262654631002988,0.2458866615023112,0.24635026368855506,0.3172872220085594,0.24271153051904548,0.3330899160782792,0.2477868768066287,0.21082728986343113,0.3372217740989072,0.2648640537152005,0.5510718822442868,0.24803573758072162,0.2533026907799467,0.2646263295846438,0.33742022635851754,0.2533385924216418,0.3474848479454522,0.20314282643619563,0.21836694157241254,0.23131224123778793,0.0,0.0,0.2356742051554761,0.0,0.0,0.1888774514419147,0.22777633175377332,0.23545026229828636,0.22643997125140913,0.23800226466138952,0.24381886581880963,0.23497756279539317,0.23842570257602347,0.25067494521425715,0.30241510116536574,0.24048421336135561,0.33312812340761866,0.23481200549913694,0.21614557228879505,0.0,0.23464169105356802,0.527087622536726,0.28749905373286566,0.0,0.0,0.0,0.0,0.0
141,0.26305914651175044,0.26711737024379545,0.2733608016278595,0.2732051496097938,0.2018762509105727,0.29720116129828966,0.30957333989135805,0.3102018365098047,0.2587573475980207,0.2538613362430624,0.26018171454325056,0.2591219875503157,0.26765070534202096,0.2745204259408638,0.2638716557994485,0.27554257276688077,0.28079012643638634,0.33614714649593225,0.24019449263323622,0.3168081015246571,0.24487891600256262,0.29263406480822596,0.34632539888843894,0.30799203117203433,0.5737865090050036,0.24909752648261474,0.28493040987086715,0.39337674726266414,0.25570526116894143,0.28111467812777846,0.4503074756357819,0.0,0.2620903954808398,0.2687684532098018,0.0,0.0,0.2479597910466964,0.0,0.0,0.2520018509769386,0.2564923518866635,0.2662340789247537,0.0,0.2712527272378793,0.0,0.26391667677353325,0.0,0.0,0.0,0.0,0.0,0.18824890617994638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549739255558734,0.26370778724123056,0.21640857297961702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999662911084755,0.25012774992335096,0.552717752134356,0.250334243923362,0.27180610076374023,0.3968250530488149,0.3154620854497807,0.2761022683801002,0.4583804111571226,0.0,0.0,0.19633443150943997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12608620917982594,0.21162717131315378,0.0,0.0,0.0,0.0,0.0
142,0.2744845129063833,0.2774803521588183,0.2841403432539664,0.28432357546660114,0.21382926910882816,0.31002388993510976,0.31516402324996307,0.3223407604818931,0.2695548847716509,0.26487511536470265,0.2707352082707075,0.2717453688928799,0.27763612539456517,0.28568807405099506,0.27448854243266396,0.28114026195453334,0.286252599263662,0.33602675260044634,0.24355223187740194,0.34018244422622956,0.24525290254678112,0.30383941123000113,0.34639622767281253,0.33182173422392225,0.573164028726751,0.24887155061833255,0.29609747198264813,0.3962088385014795,0.243597398173506,0.2939703399024438,0.4710746736964211,0.0,0.27299816946288047,0.27869808204350477,0.0,0.0,0.28855886238937956,0.0,0.0,0.26277886079961377,0.26735289050611755,0.2763381734766881,0.0,0.28158156821882585,0.0,0.27424918749056815,0.0,0.0,0.0,0.0,0.0,0.1901775369088592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21711158739261904,0.0,0.4335128188773183,0.3020859699716425,0.0,0.4114717481043044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.29380309528824,0.29586989749077475,0.3033561421761988,0.3079238743835049,0.2410450933384709,0.34408665212686174,0.3480141773361538,0.35605605098680826,0.28759663391531376,0.2850558222944528,0.2898814240261345,0.2935240160586545,0.2964783586321573,0.3110961730708368,0.2932979954202892,0.2999118385459951,0.3073712854738915,0.336368977863458,0.24444252153261914,0.35129336955287727,0.24515436227920873,0.3340401932437089,0.34637901300447993,0.3422480444860412,0.5733412115077954,0.24732312529204137,0.3272159945045132,184.95603243121877,0.26321339039031955,0.31413559257634915,286.02666000134195,0.0,0.2913160698289943,0.292966541748541,0.0,0.0,0.31737285366509127,0.0,0.0,0.28023265857345336,0.2879491043977396,0.29508638928382425,0.0,0.3006984907697188,0.0,0.2928589502798786,0.0,0.0,0.0,0.243594217011605,0.2943228571110845,0.1921005925950543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.2410910891158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.29503549045602995,0.29596927379134286,0.30401454316597665,0.3096804099795918,0.2445672422181815,0.3487728759428137,0.35241537728870753,0.3562461179753882,0.28754057446576553,0.2850428174187982,0.2910343613020814,0.29479888358764583,0.29669467806161265,0.3190199207638216,0.29348436191503424,0.3001860462636614,0.31509964651968403,0.3373523506161291,0.24479368242100463,0.35238837052020244,0.24489430327776063,0.33770228110370226,0.3463172712654341,0.3429555649199756,0.5734957146050874,0.2468943549680489,0.3363133442326216,187.6282382933423,0.2655218649908875,0.31444129901501583,733.9216498111491,0.0,0.2919240776272858,0.2878808894100402,0.0,0.0,0.28118775125082607,0.0,0.0,0.2795426832515773,0.2880289553049806,0.2955262229006621,0.0,0.30095533420535503,0.0,0.2929661765861056,0.0,0.0,0.0,0.24439892892485204,0.3053964470732433,0.19019855901821314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.032535183183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.22141754123595092,0.22253425476583288,0.22915705867126235,0.3039498852886027,0.2706252623174805,0.2295282226477866,0.23607856954913586,0.24344450354328728,0.0,0.24787370226658823,0.2569849374831392,0.2549259825027548,0.26223387253048713,0.26560786678965087,0.22521191752457526,0.22196527302048707,0.26362860875406113,0.35796416542871157,0.2681192690797616,0.2817754655116005,0.2710395186950336,0.26706731821923313,0.27274508051777957,0.2873211284822901,0.28866640979686053,0.1988308812028663,0.2999921423615888,0.34267600590828806,0.23104449065579047,0.27394353382806,0.32593682655715384,0.0,0.21635238669094292,0.228621434422962,0.0,0.0,0.22734086329373326,0.0,0.0,0.24876331803602625,0.250677087380609,0.2591861060791416,0.0,0.2633570970283472,0.0,0.0,0.0,0.0,0.0,0.2681966504344473,0.2632596487268266,0.2309016580403025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.22444156360961642,0.23052862883923808,0.32719428163363773,0.27748744006385095,0.22937753601217992,0.2331389965293056,0.242937875471398,0.0,0.25312942049640696,0.25740732668782584,0.26059102787985466,0.26234821443722467,0.26704093796070083,0.2268907065008534,0.22717076026606264,0.2639224948197807,0.36605675135797355,0.26833928779524285,0.28217284639686113,0.27154327893367736,0.2677836829834632,0.2728487619351654,0.2877564696682384,0.2887817046575947,0.20351088644474657,0.32290442078374326,0.3419833033112809,0.2273793180788175,0.27443643362312287,0.32639618919347413,0.0,0.2177151853839021,0.23033549155331912,0.0,0.0,0.22719506948328672,0.0,0.0,0.248558846570063,0.25636091972410213,0.25975541991647333,0.0,0.26354732388062985,0.0,0.0,0.0,0.0,0.0,0.26778447830179175,0.25363825973014364,0.2200727466812309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.2477484617279515,0.25356780405854806,0.3355605427705086,0.2803896275581792,0.22875643722545647,0.23242612643480243,0.2419092534655647,0.0,0.2524711859805393,0.25738546438878984,0.26007498943363316,0.262011575858196,0.2681149578857003,0.2508281681948574,0.25365335665446764,0.2638257997725759,0.36731532198609784,0.26832524508063216,0.28241628347313963,0.2714067540036922,0.27552367572116054,0.2729038979196048,0.28803838125168113,0.288754908440751,0.22518298105842405,0.3409048647954478,0.3403317249612883,0.22799935495470436,0.2748696588096209,0.3269330763432663,0.0,0.23762411645792625,0.25446080525927073,0.0,0.0,0.2224038074467103,0.0,0.0,0.24989406363019384,0.25634520979110675,0.26005260791862383,0.0,0.2635721636652306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23094593972883537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.24756014039530783,0.25422755096406036,0.3358372305192461,0.28295049152802676,0.2286815035622567,0.23323798560886644,0.24148014457205136,0.24589697806045763,0.25192772772879835,0.2575654562042473,0.26043159175969777,0.2622958490283054,0.2691353094887745,0.2514838076676824,0.2533862647935621,0.26369456005522807,0.374479747551959,0.26818916619959055,0.2825423278118251,0.27132981101749465,0.2763519821164664,0.27351991543037,0.2879749762141728,0.2886716523717041,0.22475213700408858,0.3412028187085525,0.33580948165035807,0.0,0.27991854948413675,0.32787236920557916,0.0,0.2347894662508203,0.25508550638318184,0.0,0.0,0.21385985046234168,0.0,0.0,0.2512968180287771,0.25713857176015154,0.26037583337165415,0.0,0.26340262444500695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24594352315695112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.24746677739312872,0.25356714003100933,0.3358939889085377,0.27938551391707733,0.22852975384012097,0.23323225147214544,0.24100946088401543,0.0,0.25295953767363244,0.25726276768364187,0.26020994239661377,0.26207269946462475,0.26960306546243373,0.25148594848724315,0.2530938577164079,0.2634820216776461,0.36828506595338695,0.26805666505970294,0.2825438828294864,0.2713859777977632,0.27684187919476244,0.27378252498238,0.2878720386288478,0.28856499988614814,0.22484221377908398,0.34106440546020167,0.33120245157624595,0.0,0.2801464127987856,0.32733173182350583,0.0,0.23017778740935135,0.2551402518396628,0.0,0.0,0.20775022504420804,0.0,0.0,0.25220096708608253,0.2572799799254426,0.2603177700366359,0.0,0.2629742613353301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26229517952531767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.24643909656242613,0.24663760877467666,0.33540337357135286,0.2764971689612139,0.2285466534904117,0.23511585666528845,0.22909548409188574,0.17963757911695,0.2524039414311119,0.2564081339523909,0.25965885794721544,0.2618004875985207,0.26903391315136105,0.2506428334309021,0.25281420833448465,0.2632129822684419,0.3670666707694181,0.26787849016909604,0.28248519085900625,0.2713614931271877,0.276386062052552,0.273233491294377,0.2877897243524785,0.2884646890233853,0.22444387232735608,0.34053388467873447,0.3226343537098728,0.2314672757817675,0.27967357767920475,0.3274410223821178,0.0,0.1085883364177484,0.25429141434963753,0.0,0.0,0.19672773452553827,0.0,0.0,0.2516027159011287,0.25671763379796175,0.2599542605894385,0.0,0.26256132818525657,0.0,0.17834519881074762,0.0,0.0,0.0,0.2017929069972908,0.02187189627524065,0.259036452860284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951050453564811,0.15733522762074514,0.16058936036769467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20258342779207084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.2242898991871698,0.2266143276742696,0.3341448236483302,0.2765431073203217,0.23065950261479884,0.23953361222083913,0.21970745395992708,0.22530531864403258,0.2467404057360909,0.25492463883529126,0.2548321651338483,0.2602887662633293,0.2681806641485309,0.228140441038704,0.2303623768596026,0.26300728375872495,0.36738151637109695,0.26781969201692846,0.2821231149864616,0.2701697183147189,0.27550943161440955,0.2728159418074938,0.28736631994252093,0.28835716919275,0.20636076226128353,0.3298117076046765,0.32221696720807813,0.23100843297072515,0.27882792473610607,0.3339295850601047,0.0,0.1932792434707573,0.23158184145071914,0.0,0.0,0.1772236891561505,0.0,0.0,0.25037324020991036,0.251837818871536,0.2591130238142796,0.0,0.2615178695123177,0.0,0.2143453314892838,0.0,0.0,0.0,0.2560099043788995,0.15298420348653052,0.24401319922080456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22307779626299862,0.2231621359114797,0.23106530034601747,0.3270416299549197,0.30153849788575826,0.22954829669896526,0.21904243803317058,0.2031717198316585,0.24982172029444882,0.24859772580430217,0.2512263488059716,0.2503123238589069,0.21800047719515447,0.22604725429508932,0.22757020118592663,0.21942875914218973,0.2171326473766726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28138512604990495,0.0,0.0,0.0,0.0,0.21228491296286478,0.21738871381671743,0.22324202052686815,0.0,0.0,0.2268207722585771,0.0,0.0,0.23545232604685395,0.2451038834060455,0.25350107346002915,0.24525700955280172,0.2529386368973974,0.25146549859610445,0.2266983508609428,0.22449914958895079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.2472750684150924,0.25339775142856524,0.286270725284794,0.27688216557726264,0.25312122968171025,0.25961265201840433,0.23165778496786515,0.24313458748012806,0.2520496491988524,0.2548398661037936,0.2592388172452047,0.25919599129701965,0.2690334155995515,0.25046644058602396,0.24986719916995526,0.2624785724922276,0.3679432402132079,0.26798718976715463,0.2797287956418586,0.2677368657714396,0.2745649684775344,0.27244627031541313,0.28405089076113654,0.2881308861033176,0.2252448122392252,0.28297424870106624,0.31610400101635605,0.2314862376202882,0.2793984194904624,0.3218399222823791,0.0,0.22619988241854827,0.25428362896252565,0.0,0.0,0.1861366237897215,0.0,0.0,0.24960660333059081,0.25620221393182874,0.2592563099897234,0.0,0.2610021355594654,0.0,0.24731112419510737,0.0,0.0,0.0,0.26326511326496416,0.20853891343921305,0.22938962215017034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24719896362449845,0.24852413672033435,0.25619900745368795,0.28551645002517034,0.28037905589008005,0.25333957247994476,0.25731626585684353,0.24842488362401127,0.24906881668903225,0.2555365071129927,0.2558538001701436,0.2589477356286807,0.2566648975943764,0.2661186212180837,0.2512137280600655,0.25554234868468484,0.2625271062088359,0.3599838954016832,0.2675003632211883,0.2753063323918923,0.2690595789334793,0.243196078246541,0.2654726283586797,0.27987873455356294,0.28273163260314504,0.2240273772389969,0.2821612815582739,0.3138577702807197,0.2757576457676123,0.2786087284766836,0.0,0.2416050464057662,0.244656258308396,0.2523653098246541,0.0,0.0,0.2483502049776689,0.0,0.0,0.24415644579715945,0.25230282108805113,0.2559878663141717,0.25502492465648174,0.25934128670451173,0.26455473346834424,0.24975943272966106,0.25340640616332166,0.2613931757169894,0.345869147723306,0.26469677599197894,0.2718138318680303,0.25409379724492,0.2478492696545942,0.0,0.21442658980234697,0.2269386378309335,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.2581008335664592,0.26459826588506985,0.287336819313623,0.27618960541440174,0.2850255210105388,0.2877272940131661,0.22900811489125772,0.24601526122704342,0.2540532408957006,0.2549744573634598,0.26135336453080527,0.25860908711092634,0.2705075435442268,0.2563918480591383,0.253449643724764,0.2633613089188884,0.3586734939017333,0.2681930781182018,0.2772566664061742,0.2667727175867185,0.27381358521097354,0.2721096979912545,0.2812145640818926,0.28791175261721946,0.22555329035799332,0.2843753540000762,0.3004739542666357,0.2349680413745432,0.3378145624155877,0.3010189202905167,0.0,0.23847804265927586,0.2643945513305255,0.0,0.0,0.20372699299574037,0.0,0.0,0.2489738184704322,0.25820277966522553,0.2595410186913796,0.0,0.26065686614128936,0.0,0.25442842359097995,0.0,0.0,0.0,0.2620339925652786,0.19466074547248968,0.21908135809364437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25819556239480335,0.25891258372939774,0.2673963579145493,0.28802827484287263,0.30112684610139695,0.2860067607923611,0.2897610288830492,0.2500011687970982,0.251322113360402,0.25786975673690904,0.25737166860221805,0.2618321574154834,0.2601286573099344,0.26924456511233075,0.25740968988247914,0.26121626441079115,0.26561192793087685,0.3566192557685781,0.2687298901291797,0.2762556535692511,0.27362105690042426,0.267775079528235,0.27173598663262055,0.2791952759216656,0.28539336046560493,0.2207274105567194,0.28511287037872535,0.2932592724373535,0.27732537483279884,0.33977239765954437,0.31341687133749474,0.2540390816900526,0.2549024759855456,0.2646225735306871,0.0,0.0,0.28180135664410955,0.0,0.0,0.2490201203769402,0.25620648347830866,0.256109573001595,0.25950172094053414,0.2616621611982737,0.2657720496481488,0.25621578654318,0.25814309050338125,0.2635747524757335,0.3558659106261075,0.26782806488063216,0.272380924650065,0.26625929818220584,0.26887723712286515,0.0,0.2696152067971127,0.2801682502862377,0.24239487078539934,0.0,0.0,0.0,0.0,0.0
