zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
dri_Region5Innermongolia_dri_Region29Qinghai,0.0,0.0,0.0,71.93045777201277,0.0,0.0,0.0,71.93045777201277
dri_Region5Innermongolia_dri_Region30Ningxia,0.0,0.0,0.0,62.68658172578464,0.0,0.0,0.0,62.68658172578464
dri_Region5Innermongolia_dri_Region31Xinjiang,0.0,0.0,0.0,61.15643632920898,0.0,0.0,0.0,61.15643632920898
dri_Region6Liaoning_dri_Region1Beijing,0.0,0.0,0.0,63.35249812451698,0.0,0.0,0.0,63.35249812451698
dri_Region6Liaoning_dri_Region2Tianjin,0.0,0.0,0.0,63.528942135213086,0.0,0.0,0.0,63.528942135213086
dri_Region6Liaoning_dri_Region3Hebei,0.0,0.0,0.0,66.57622852480486,0.0,0.0,0.0,66.57622852480486
dri_Region6Liaoning_dri_Region4Shanxi,0.0,0.0,0.0,69.17822179149071,0.0,0.0,0.0,69.17822179149071
dri_Region6Liaoning_dri_Region5Innermongolia,0.0,0.0,0.0,61.89911601230726,0.0,0.0,0.0,61.89911601230726
dri_Region6Liaoning_dri_Region7Jilin,0.0,0.0,0.0,59.5818525641306,0.0,0.0,0.0,59.5818525641306
dri_Region6Liaoning_dri_Region8Heilongjiang,0.0,0.0,0.0,62.82620658763698,0.0,0.0,0.0,62.82620658763698
dri_Region6Liaoning_dri_Region9Shanghai,0.0,0.0,0.0,82.22707439324665,0.0,0.0,0.0,82.22707439324665
dri_Region6Liaoning_dri_Region10Jiangsu,0.0,0.0,0.0,79.22032520823858,0.0,0.0,0.0,79.22032520823858
dri_Region6Liaoning_dri_Region11Zhejiang,0.0,0.0,0.0,82.65110924674065,0.0,0.0,0.0,82.65110924674065
dri_Region6Liaoning_dri_Region12Anhui,0.0,0.0,0.0,79.70589553971557,0.0,0.0,0.0,79.70589553971557
dri_Region6Liaoning_dri_Region13Fujian,0.0,0.0,0.0,82.23799670852168,0.0,0.0,0.0,82.23799670852168
dri_Region6Liaoning_dri_Region14Jiangxi,0.0,0.0,0.0,85.74855172915248,0.0,0.0,0.0,85.74855172915248
dri_Region6Liaoning_dri_Region15Shandong,0.0,0.0,0.0,66.81490967227553,0.0,0.0,0.0,66.81490967227553
dri_Region6Liaoning_dri_Region16Henan,0.0,0.0,0.0,70.76633452743303,0.0,0.0,0.0,70.76633452743303
dri_Region6Liaoning_dri_Region17Hubei,0.0,0.0,0.0,82.03329699552165,0.0,0.0,0.0,82.03329699552165
dri_Region6Liaoning_dri_Region18Hunan,0.0,0.0,0.0,87.83196589228032,0.0,0.0,0.0,87.83196589228032
dri_Region6Liaoning_dri_Region19Guangdong,0.0,0.0,0.0,95.90782126350018,0.0,0.0,0.0,95.90782126350018
dri_Region6Liaoning_dri_Region20Guangxi,0.0,0.0,0.0,88.56395285598131,0.0,0.0,0.0,88.56395285598131
dri_Region6Liaoning_dri_Region21Hainan,0.0,0.0,0.0,87.53296976957742,0.0,0.0,0.0,87.53296976957742
dri_Region6Liaoning_dri_Region22Chongqing,0.0,0.0,0.0,89.40141976986058,0.0,0.0,0.0,89.40141976986058
dri_Region6Liaoning_dri_Region23Sichuan,0.0,0.0,0.0,89.48427986985878,0.0,0.0,0.0,89.48427986985878
dri_Region6Liaoning_dri_Region24Guizhou,0.0,0.0,0.0,94.07879999274617,0.0,0.0,0.0,94.07879999274617
dri_Region6Liaoning_dri_Region25Yunnan,0.0,0.0,0.0,86.68439404758232,0.0,0.0,0.0,86.68439404758232
dri_Region6Liaoning_dri_Region27Shaanxi,0.0,0.0,0.0,67.9864074919358,0.0,0.0,0.0,67.9864074919358
dri_Region6Liaoning_dri_Region28Gansu,0.0,0.0,0.0,81.52290101090692,0.0,0.0,0.0,81.52290101090692
dri_Region6Liaoning_dri_Region29Qinghai,0.0,0.0,0.0,84.85037594370817,0.0,0.0,0.0,84.85037594370817
dri_Region6Liaoning_dri_Region30Ningxia,0.0,0.0,0.0,69.13113785222154,0.0,0.0,0.0,69.13113785222154
dri_Region6Liaoning_dri_Region31Xinjiang,0.0,0.0,0.0,65.05999979360112,0.0,0.0,0.0,65.05999979360112
dri_Region7Jilin_dri_Region1Beijing,0.0,0.0,0.0,67.44289888198574,0.0,0.0,0.0,67.44289888198574
dri_Region7Jilin_dri_Region2Tianjin,0.0,0.0,0.0,67.54539666162735,0.0,0.0,0.0,67.54539666162735
dri_Region7Jilin_dri_Region3Hebei,0.0,0.0,0.0,73.85739537387681,0.0,0.0,0.0,73.85739537387681
dri_Region7Jilin_dri_Region4Shanxi,0.0,0.0,0.0,77.27262063197306,0.0,0.0,0.0,77.27262063197306
dri_Region7Jilin_dri_Region5Innermongolia,0.0,0.0,0.0,64.82938347468664,0.0,0.0,0.0,64.82938347468664
dri_Region7Jilin_dri_Region6Liaoning,0.0,0.0,0.0,58.94638283274318,0.0,0.0,0.0,58.94638283274318
dri_Region7Jilin_dri_Region8Heilongjiang,0.0,0.0,0.0,59.94864867052995,0.0,0.0,0.0,59.94864867052995
dri_Region7Jilin_dri_Region9Shanghai,0.0,0.0,0.0,88.9914389000731,0.0,0.0,0.0,88.9914389000731
dri_Region7Jilin_dri_Region10Jiangsu,0.0,0.0,0.0,86.39543905412285,0.0,0.0,0.0,86.39543905412285
dri_Region7Jilin_dri_Region11Zhejiang,0.0,0.0,0.0,89.39206414936181,0.0,0.0,0.0,89.39206414936181
dri_Region7Jilin_dri_Region12Anhui,0.0,0.0,0.0,86.78853492083407,0.0,0.0,0.0,86.78853492083407
dri_Region7Jilin_dri_Region13Fujian,0.0,0.0,0.0,83.9921223883964,0.0,0.0,0.0,83.9921223883964
dri_Region7Jilin_dri_Region14Jiangxi,0.0,0.0,0.0,88.63866147252234,0.0,0.0,0.0,88.63866147252234
dri_Region7Jilin_dri_Region15Shandong,0.0,0.0,0.0,70.22028638354526,0.0,0.0,0.0,70.22028638354526
dri_Region7Jilin_dri_Region16Henan,0.0,0.0,0.0,73.62693754024556,0.0,0.0,0.0,73.62693754024556
dri_Region7Jilin_dri_Region17Hubei,0.0,0.0,0.0,85.33625196952997,0.0,0.0,0.0,85.33625196952997
dri_Region7Jilin_dri_Region18Hunan,0.0,0.0,0.0,90.50250790308175,0.0,0.0,0.0,90.50250790308175
dri_Region7Jilin_dri_Region19Guangdong,0.0,0.0,0.0,96.49609090255248,0.0,0.0,0.0,96.49609090255248
dri_Region7Jilin_dri_Region20Guangxi,0.0,0.0,0.0,90.44703367326893,0.0,0.0,0.0,90.44703367326893
dri_Region7Jilin_dri_Region21Hainan,0.0,0.0,0.0,89.41489905650857,0.0,0.0,0.0,89.41489905650857
dri_Region7Jilin_dri_Region22Chongqing,0.0,0.0,0.0,91.86660183773184,0.0,0.0,0.0,91.86660183773184
dri_Region7Jilin_dri_Region23Sichuan,0.0,0.0,0.0,91.99283957044614,0.0,0.0,0.0,91.99283957044614
dri_Region7Jilin_dri_Region24Guizhou,0.0,0.0,0.0,96.03288488856992,0.0,0.0,0.0,96.03288488856992
dri_Region7Jilin_dri_Region25Yunnan,0.0,0.0,0.0,88.59561122797923,0.0,0.0,0.0,88.59561122797923
dri_Region7Jilin_dri_Region27Shaanxi,0.0,0.0,0.0,71.44115573762681,0.0,0.0,0.0,71.44115573762681
dri_Region7Jilin_dri_Region28Gansu,0.0,0.0,0.0,88.07384314753023,0.0,0.0,0.0,88.07384314753023
dri_Region7Jilin_dri_Region29Qinghai,0.0,0.0,0.0,90.99552469154648,0.0,0.0,0.0,90.99552469154648
dri_Region7Jilin_dri_Region30Ningxia,0.0,0.0,0.0,72.27055062929678,0.0,0.0,0.0,72.27055062929678
dri_Region7Jilin_dri_Region31Xinjiang,0.0,0.0,0.0,65.51819024578712,0.0,0.0,0.0,65.51819024578712
dri_Region8Heilongjiang_dri_Region1Beijing,0.0,0.0,0.0,72.73682685505798,0.0,0.0,0.0,72.73682685505798
dri_Region8Heilongjiang_dri_Region2Tianjin,0.0,0.0,0.0,72.81244115658752,0.0,0.0,0.0,72.81244115658752
dri_Region8Heilongjiang_dri_Region3Hebei,0.0,0.0,0.0,78.67715038149554,0.0,0.0,0.0,78.67715038149554
dri_Region8Heilongjiang_dri_Region4Shanxi,0.0,0.0,0.0,81.56677789588853,0.0,0.0,0.0,81.56677789588853
dri_Region8Heilongjiang_dri_Region5Innermongolia,0.0,0.0,0.0,67.6379454042577,0.0,0.0,0.0,67.6379454042577
dri_Region8Heilongjiang_dri_Region6Liaoning,0.0,0.0,0.0,61.94134632075805,0.0,0.0,0.0,61.94134632075805
dri_Region8Heilongjiang_dri_Region7Jilin,0.0,0.0,0.0,58.86251065322916,0.0,0.0,0.0,58.86251065322916
dri_Region8Heilongjiang_dri_Region9Shanghai,0.0,0.0,0.0,91.65245203720785,0.0,0.0,0.0,91.65245203720785
dri_Region8Heilongjiang_dri_Region10Jiangsu,0.0,0.0,0.0,89.4664774595487,0.0,0.0,0.0,89.4664774595487
dri_Region8Heilongjiang_dri_Region11Zhejiang,0.0,0.0,0.0,92.07783240057844,0.0,0.0,0.0,92.07783240057844
dri_Region8Heilongjiang_dri_Region12Anhui,0.0,0.0,0.0,89.8405633331711,0.0,0.0,0.0,89.8405633331711
dri_Region8Heilongjiang_dri_Region13Fujian,0.0,0.0,0.0,85.76849438694728,0.0,0.0,0.0,85.76849438694728
dri_Region8Heilongjiang_dri_Region14Jiangxi,0.0,0.0,0.0,90.9557348383683,0.0,0.0,0.0,90.9557348383683
dri_Region8Heilongjiang_dri_Region15Shandong,0.0,0.0,0.0,74.40444946485918,0.0,0.0,0.0,74.40444946485918
dri_Region8Heilongjiang_dri_Region16Henan,0.0,0.0,0.0,76.51293289931938,0.0,0.0,0.0,76.51293289931938
dri_Region8Heilongjiang_dri_Region17Hubei,0.0,0.0,0.0,87.97830136259314,0.0,0.0,0.0,87.97830136259314
dri_Region8Heilongjiang_dri_Region18Hunan,0.0,0.0,0.0,92.55893865137166,0.0,0.0,0.0,92.55893865137166
dri_Region8Heilongjiang_dri_Region19Guangdong,0.0,0.0,0.0,97.4193545818782,0.0,0.0,0.0,97.4193545818782
dri_Region8Heilongjiang_dri_Region20Guangxi,0.0,0.0,0.0,92.03822586208112,0.0,0.0,0.0,92.03822586208112
dri_Region8Heilongjiang_dri_Region21Hainan,0.0,0.0,0.0,91.0295057670454,0.0,0.0,0.0,91.0295057670454
dri_Region8Heilongjiang_dri_Region22Chongqing,0.0,0.0,0.0,93.78881610161197,0.0,0.0,0.0,93.78881610161197
dri_Region8Heilongjiang_dri_Region23Sichuan,0.0,0.0,0.0,93.94077049227924,0.0,0.0,0.0,93.94077049227924
dri_Region8Heilongjiang_dri_Region24Guizhou,0.0,0.0,0.0,97.61976966421147,0.0,0.0,0.0,97.61976966421147
dri_Region8Heilongjiang_dri_Region25Yunnan,0.0,0.0,0.0,90.22235039826528,0.0,0.0,0.0,90.22235039826528
dri_Region8Heilongjiang_dri_Region27Shaanxi,0.0,0.0,0.0,74.41805034351746,0.0,0.0,0.0,74.41805034351746
dri_Region8Heilongjiang_dri_Region28Gansu,0.0,0.0,0.0,90.63595381181428,0.0,0.0,0.0,90.63595381181428
dri_Region8Heilongjiang_dri_Region29Qinghai,0.0,0.0,0.0,93.23215584960076,0.0,0.0,0.0,93.23215584960076
dri_Region8Heilongjiang_dri_Region30Ningxia,0.0,0.0,0.0,75.22388960245925,0.0,0.0,0.0,75.22388960245925
dri_Region8Heilongjiang_dri_Region31Xinjiang,0.0,0.0,0.0,66.71151535097366,0.0,0.0,0.0,66.71151535097366
dri_Region9Shanghai_dri_Region1Beijing,0.0,0.0,0.0,77.65153463370093,0.0,0.0,0.0,77.65153463370093
dri_Region9Shanghai_dri_Region2Tianjin,0.0,0.0,0.0,74.70539776652022,0.0,0.0,0.0,74.70539776652022
dri_Region9Shanghai_dri_Region3Hebei,0.0,0.0,0.0,68.05657221822192,0.0,0.0,0.0,68.05657221822192
dri_Region9Shanghai_dri_Region4Shanxi,0.0,0.0,0.0,72.08184158054662,0.0,0.0,0.0,72.08184158054662
dri_Region9Shanghai_dri_Region5Innermongolia,0.0,0.0,0.0,65.52912136959804,0.0,0.0,0.0,65.52912136959804
dri_Region9Shanghai_dri_Region6Liaoning,0.0,0.0,0.0,75.31702195797519,0.0,0.0,0.0,75.31702195797519
dri_Region9Shanghai_dri_Region7Jilin,0.0,0.0,0.0,82.77580386947265,0.0,0.0,0.0,82.77580386947265
dri_Region9Shanghai_dri_Region8Heilongjiang,0.0,0.0,0.0,86.38627926837262,0.0,0.0,0.0,86.38627926837262
dri_Region9Shanghai_dri_Region10Jiangsu,0.0,0.0,0.0,60.66876166657414,0.0,0.0,0.0,60.66876166657414
dri_Region9Shanghai_dri_Region11Zhejiang,0.0,0.0,0.0,67.49206475422959,0.0,0.0,0.0,67.49206475422959
dri_Region9Shanghai_dri_Region12Anhui,0.0,0.0,0.0,61.168980311125374,0.0,0.0,0.0,61.168980311125374
dri_Region9Shanghai_dri_Region13Fujian,0.0,0.0,0.0,83.12886551280408,0.0,0.0,0.0,83.12886551280408
dri_Region9Shanghai_dri_Region14Jiangxi,0.0,0.0,0.0,66.28818116638689,0.0,0.0,0.0,66.28818116638689
dri_Region9Shanghai_dri_Region15Shandong,0.0,0.0,0.0,60.44459897588618,0.0,0.0,0.0,60.44459897588618
dri_Region9Shanghai_dri_Region16Henan,0.0,0.0,0.0,61.96525640661303,0.0,0.0,0.0,61.96525640661303
dri_Region9Shanghai_dri_Region17Hubei,0.0,0.0,0.0,63.592170104132975,0.0,0.0,0.0,63.592170104132975
dri_Region9Shanghai_dri_Region18Hunan,0.0,0.0,0.0,68.55184367233865,0.0,0.0,0.0,68.55184367233865
dri_Region9Shanghai_dri_Region19Guangdong,0.0,0.0,0.0,98.19404726310567,0.0,0.0,0.0,98.19404726310567
dri_Region9Shanghai_dri_Region20Guangxi,0.0,0.0,0.0,75.75829945683905,0.0,0.0,0.0,75.75829945683905
dri_Region9Shanghai_dri_Region21Hainan,0.0,0.0,0.0,74.20272702447474,0.0,0.0,0.0,74.20272702447474
dri_Region9Shanghai_dri_Region22Chongqing,0.0,0.0,0.0,75.40422732386621,0.0,0.0,0.0,75.40422732386621
dri_Region9Shanghai_dri_Region23Sichuan,0.0,0.0,0.0,78.83560239139217,0.0,0.0,0.0,78.83560239139217
dri_Region9Shanghai_dri_Region24Guizhou,0.0,0.0,0.0,81.22386174098159,0.0,0.0,0.0,81.22386174098159
dri_Region9Shanghai_dri_Region25Yunnan,0.0,0.0,0.0,76.09308112022205,0.0,0.0,0.0,76.09308112022205
dri_Region9Shanghai_dri_Region27Shaanxi,0.0,0.0,0.0,60.145952005387656,0.0,0.0,0.0,60.145952005387656
dri_Region9Shanghai_dri_Region28Gansu,0.0,0.0,0.0,80.91857086809611,0.0,0.0,0.0,80.91857086809611
dri_Region9Shanghai_dri_Region29Qinghai,0.0,0.0,0.0,85.05204852774862,0.0,0.0,0.0,85.05204852774862
dri_Region9Shanghai_dri_Region30Ningxia,0.0,0.0,0.0,67.9660993297177,0.0,0.0,0.0,67.9660993297177
dri_Region9Shanghai_dri_Region31Xinjiang,0.0,0.0,0.0,66.46072052110425,0.0,0.0,0.0,66.46072052110425
dri_Region10Jiangsu_dri_Region1Beijing,0.0,0.0,0.0,72.85098290357493,0.0,0.0,0.0,72.85098290357493
dri_Region10Jiangsu_dri_Region2Tianjin,0.0,0.0,0.0,69.82203642747756,0.0,0.0,0.0,69.82203642747756
dri_Region10Jiangsu_dri_Region3Hebei,0.0,0.0,0.0,63.132238419671474,0.0,0.0,0.0,63.132238419671474
dri_Region10Jiangsu_dri_Region4Shanxi,0.0,0.0,0.0,67.62457782116115,0.0,0.0,0.0,67.62457782116115
dri_Region10Jiangsu_dri_Region5Innermongolia,0.0,0.0,0.0,62.85987411485445,0.0,0.0,0.0,62.85987411485445
dri_Region10Jiangsu_dri_Region6Liaoning,0.0,0.0,0.0,73.145018731627,0.0,0.0,0.0,73.145018731627
dri_Region10Jiangsu_dri_Region7Jilin,0.0,0.0,0.0,81.04185544852936,0.0,0.0,0.0,81.04185544852936
dri_Region10Jiangsu_dri_Region8Heilongjiang,0.0,0.0,0.0,84.89116139285514,0.0,0.0,0.0,84.89116139285514
dri_Region10Jiangsu_dri_Region9Shanghai,0.0,0.0,0.0,63.68599845782882,0.0,0.0,0.0,63.68599845782882
dri_Region10Jiangsu_dri_Region11Zhejiang,0.0,0.0,0.0,63.64802270078538,0.0,0.0,0.0,63.64802270078538
dri_Region10Jiangsu_dri_Region12Anhui,0.0,0.0,0.0,60.17079542729269,0.0,0.0,0.0,60.17079542729269
dri_Region10Jiangsu_dri_Region13Fujian,0.0,0.0,0.0,80.64712202935009,0.0,0.0,0.0,80.64712202935009
dri_Region10Jiangsu_dri_Region14Jiangxi,0.0,0.0,0.0,68.57380363824136,0.0,0.0,0.0,68.57380363824136
dri_Region10Jiangsu_dri_Region15Shandong,0.0,0.0,0.0,59.05724115577424,0.0,0.0,0.0,59.05724115577424
dri_Region10Jiangsu_dri_Region16Henan,0.0,0.0,0.0,59.306023825476295,0.0,0.0,0.0,59.306023825476295
dri_Region10Jiangsu_dri_Region17Hubei,0.0,0.0,0.0,64.01907350820893,0.0,0.0,0.0,64.01907350820893
dri_Region10Jiangsu_dri_Region18Hunan,0.0,0.0,0.0,68.76307899418454,0.0,0.0,0.0,68.76307899418454
dri_Region10Jiangsu_dri_Region19Guangdong,0.0,0.0,0.0,100.32268034597337,0.0,0.0,0.0,100.32268034597337
dri_Region10Jiangsu_dri_Region20Guangxi,0.0,0.0,0.0,75.20919400400176,0.0,0.0,0.0,75.20919400400176
dri_Region10Jiangsu_dri_Region21Hainan,0.0,0.0,0.0,74.14569329077193,0.0,0.0,0.0,74.14569329077193
dri_Region10Jiangsu_dri_Region22Chongqing,0.0,0.0,0.0,72.2133655418223,0.0,0.0,0.0,72.2133655418223
dri_Region10Jiangsu_dri_Region23Sichuan,0.0,0.0,0.0,76.27322234655313,0.0,0.0,0.0,76.27322234655313
dri_Region10Jiangsu_dri_Region24Guizhou,0.0,0.0,0.0,79.26196275022987,0.0,0.0,0.0,79.26196275022987
dri_Region10Jiangsu_dri_Region25Yunnan,0.0,0.0,0.0,74.5330553964933,0.0,0.0,0.0,74.5330553964933
dri_Region10Jiangsu_dri_Region27Shaanxi,0.0,0.0,0.0,56.9852148800717,0.0,0.0,0.0,56.9852148800717
dri_Region10Jiangsu_dri_Region28Gansu,0.0,0.0,0.0,76.89877408375142,0.0,0.0,0.0,76.89877408375142
dri_Region10Jiangsu_dri_Region29Qinghai,0.0,0.0,0.0,81.61903602535594,0.0,0.0,0.0,81.61903602535594
dri_Region10Jiangsu_dri_Region30Ningxia,0.0,0.0,0.0,64.44476411005977,0.0,0.0,0.0,64.44476411005977
dri_Region10Jiangsu_dri_Region31Xinjiang,0.0,0.0,0.0,64.96838433199638,0.0,0.0,0.0,64.96838433199638
dri_Region11Zhejiang_dri_Region1Beijing,0.0,0.0,0.0,79.11374888000665,0.0,0.0,0.0,79.11374888000665
dri_Region11Zhejiang_dri_Region2Tianjin,0.0,0.0,0.0,76.28305437388397,0.0,0.0,0.0,76.28305437388397
dri_Region11Zhejiang_dri_Region3Hebei,0.0,0.0,0.0,69.4097925682421,0.0,0.0,0.0,69.4097925682421
dri_Region11Zhejiang_dri_Region4Shanxi,0.0,0.0,0.0,73.42282186698522,0.0,0.0,0.0,73.42282186698522
dri_Region11Zhejiang_dri_Region5Innermongolia,0.0,0.0,0.0,66.43514405831692,0.0,0.0,0.0,66.43514405831692
dri_Region11Zhejiang_dri_Region6Liaoning,0.0,0.0,0.0,76.72898949091547,0.0,0.0,0.0,76.72898949091547
dri_Region11Zhejiang_dri_Region7Jilin,0.0,0.0,0.0,84.12728236178837,0.0,0.0,0.0,84.12728236178837
dri_Region11Zhejiang_dri_Region8Heilongjiang,0.0,0.0,0.0,87.58812343253486,0.0,0.0,0.0,87.58812343253486
dri_Region11Zhejiang_dri_Region9Shanghai,0.0,0.0,0.0,58.48325527743078,0.0,0.0,0.0,58.48325527743078
dri_Region11Zhejiang_dri_Region10Jiangsu,0.0,0.0,0.0,61.58629043093457,0.0,0.0,0.0,61.58629043093457
dri_Region11Zhejiang_dri_Region12Anhui,0.0,0.0,0.0,61.24978928778568,0.0,0.0,0.0,61.24978928778568
dri_Region11Zhejiang_dri_Region13Fujian,0.0,0.0,0.0,92.36170108932843,0.0,0.0,0.0,92.36170108932843
dri_Region11Zhejiang_dri_Region14Jiangxi,0.0,0.0,0.0,67.13320504831854,0.0,0.0,0.0,67.13320504831854
dri_Region11Zhejiang_dri_Region15Shandong,0.0,0.0,0.0,60.91200013934231,0.0,0.0,0.0,60.91200013934231
dri_Region11Zhejiang_dri_Region16Henan,0.0,0.0,0.0,62.08978974777704,0.0,0.0,0.0,62.08978974777704
dri_Region11Zhejiang_dri_Region17Hubei,0.0,0.0,0.0,63.67737468805762,0.0,0.0,0.0,63.67737468805762
dri_Region11Zhejiang_dri_Region18Hunan,0.0,0.0,0.0,67.23766535734656,0.0,0.0,0.0,67.23766535734656
dri_Region11Zhejiang_dri_Region19Guangdong,0.0,0.0,0.0,103.18555305733832,0.0,0.0,0.0,103.18555305733832
dri_Region11Zhejiang_dri_Region20Guangxi,0.0,0.0,0.0,74.51995571392969,0.0,0.0,0.0,74.51995571392969
dri_Region11Zhejiang_dri_Region21Hainan,0.0,0.0,0.0,72.76117168944941,0.0,0.0,0.0,72.76117168944941
dri_Region11Zhejiang_dri_Region22Chongqing,0.0,0.0,0.0,74.43141608468424,0.0,0.0,0.0,74.43141608468424
dri_Region11Zhejiang_dri_Region23Sichuan,0.0,0.0,0.0,78.21025972810429,0.0,0.0,0.0,78.21025972810429
dri_Region11Zhejiang_dri_Region24Guizhou,0.0,0.0,0.0,79.54846791828683,0.0,0.0,0.0,79.54846791828683
dri_Region11Zhejiang_dri_Region25Yunnan,0.0,0.0,0.0,74.81487856534558,0.0,0.0,0.0,74.81487856534558
dri_Region11Zhejiang_dri_Region27Shaanxi,0.0,0.0,0.0,59.562164298079146,0.0,0.0,0.0,59.562164298079146
dri_Region11Zhejiang_dri_Region28Gansu,0.0,0.0,0.0,80.57087473175346,0.0,0.0,0.0,80.57087473175346
dri_Region11Zhejiang_dri_Region29Qinghai,0.0,0.0,0.0,84.77299228193324,0.0,0.0,0.0,84.77299228193324
dri_Region11Zhejiang_dri_Region30Ningxia,0.0,0.0,0.0,68.10321225056909,0.0,0.0,0.0,68.10321225056909
dri_Region11Zhejiang_dri_Region31Xinjiang,0.0,0.0,0.0,66.29736358265608,0.0,0.0,0.0,66.29736358265608
dri_Region12Anhui_dri_Region1Beijing,0.0,0.0,0.0,73.44103911374096,0.0,0.0,0.0,73.44103911374096
dri_Region12Anhui_dri_Region2Tianjin,0.0,0.0,0.0,71.25736508418655,0.0,0.0,0.0,71.25736508418655
dri_Region12Anhui_dri_Region3Hebei,0.0,0.0,0.0,62.63859009338726,0.0,0.0,0.0,62.63859009338726
dri_Region12Anhui_dri_Region4Shanxi,0.0,0.0,0.0,65.08209605150725,0.0,0.0,0.0,65.08209605150725
dri_Region12Anhui_dri_Region5Innermongolia,0.0,0.0,0.0,62.20772264752139,0.0,0.0,0.0,62.20772264752139
dri_Region12Anhui_dri_Region6Liaoning,0.0,0.0,0.0,73.63339156758971,0.0,0.0,0.0,73.63339156758971
dri_Region12Anhui_dri_Region7Jilin,0.0,0.0,0.0,81.47710399746765,0.0,0.0,0.0,81.47710399746765
dri_Region12Anhui_dri_Region8Heilongjiang,0.0,0.0,0.0,85.30303604611441,0.0,0.0,0.0,85.30303604611441
dri_Region12Anhui_dri_Region9Shanghai,0.0,0.0,0.0,63.173569606718104,0.0,0.0,0.0,63.173569606718104
dri_Region12Anhui_dri_Region10Jiangsu,0.0,0.0,0.0,59.566539642837775,0.0,0.0,0.0,59.566539642837775
dri_Region12Anhui_dri_Region11Zhejiang,0.0,0.0,0.0,63.191916858047776,0.0,0.0,0.0,63.191916858047776
dri_Region12Anhui_dri_Region13Fujian,0.0,0.0,0.0,78.95821809735753,0.0,0.0,0.0,78.95821809735753
dri_Region12Anhui_dri_Region14Jiangxi,0.0,0.0,0.0,70.30744950456591,0.0,0.0,0.0,70.30744950456591
dri_Region12Anhui_dri_Region15Shandong,0.0,0.0,0.0,59.32858725065701,0.0,0.0,0.0,59.32858725065701
dri_Region12Anhui_dri_Region16Henan,0.0,0.0,0.0,57.61507520888428,0.0,0.0,0.0,57.61507520888428
dri_Region12Anhui_dri_Region17Hubei,0.0,0.0,0.0,62.07871532645548,0.0,0.0,0.0,62.07871532645548
dri_Region12Anhui_dri_Region18Hunan,0.0,0.0,0.0,68.32052837452913,0.0,0.0,0.0,68.32052837452913
dri_Region12Anhui_dri_Region19Guangdong,0.0,0.0,0.0,105.12152458015146,0.0,0.0,0.0,105.12152458015146
dri_Region12Anhui_dri_Region20Guangxi,0.0,0.0,0.0,74.21729322879041,0.0,0.0,0.0,74.21729322879041
dri_Region12Anhui_dri_Region21Hainan,0.0,0.0,0.0,72.80633831776618,0.0,0.0,0.0,72.80633831776618
dri_Region12Anhui_dri_Region22Chongqing,0.0,0.0,0.0,69.64404884851126,0.0,0.0,0.0,69.64404884851126
dri_Region12Anhui_dri_Region23Sichuan,0.0,0.0,0.0,73.57355011962824,0.0,0.0,0.0,73.57355011962824
dri_Region12Anhui_dri_Region24Guizhou,0.0,0.0,0.0,77.03125447379713,0.0,0.0,0.0,77.03125447379713
dri_Region12Anhui_dri_Region25Yunnan,0.0,0.0,0.0,73.13105964829008,0.0,0.0,0.0,73.13105964829008
dri_Region12Anhui_dri_Region27Shaanxi,0.0,0.0,0.0,55.107414855181354,0.0,0.0,0.0,55.107414855181354
dri_Region12Anhui_dri_Region28Gansu,0.0,0.0,0.0,73.8939237239805,0.0,0.0,0.0,73.8939237239805
dri_Region12Anhui_dri_Region29Qinghai,0.0,0.0,0.0,79.0460668672092,0.0,0.0,0.0,79.0460668672092
dri_Region12Anhui_dri_Region30Ningxia,0.0,0.0,0.0,62.8728546727034,0.0,0.0,0.0,62.8728546727034
dri_Region12Anhui_dri_Region31Xinjiang,0.0,0.0,0.0,63.9597434159924,0.0,0.0,0.0,63.9597434159924
dri_Region13Fujian_dri_Region1Beijing,0.0,0.0,0.0,62.18398887770526,0.0,0.0,0.0,62.18398887770526
dri_Region13Fujian_dri_Region2Tianjin,0.0,0.0,0.0,60.78348003755224,0.0,0.0,0.0,60.78348003755224
dri_Region13Fujian_dri_Region3Hebei,0.0,0.0,0.0,60.106679260573344,0.0,0.0,0.0,60.106679260573344
dri_Region13Fujian_dri_Region4Shanxi,0.0,0.0,0.0,61.10952235764867,0.0,0.0,0.0,61.10952235764867
dri_Region13Fujian_dri_Region5Innermongolia,0.0,0.0,0.0,63.100041518088965,0.0,0.0,0.0,63.100041518088965
dri_Region13Fujian_dri_Region6Liaoning,0.0,0.0,0.0,67.58223374436778,0.0,0.0,0.0,67.58223374436778
dri_Region13Fujian_dri_Region7Jilin,0.0,0.0,0.0,70.8740405745527,0.0,0.0,0.0,70.8740405745527
dri_Region13Fujian_dri_Region8Heilongjiang,0.0,0.0,0.0,73.60390786650224,0.0,0.0,0.0,73.60390786650224
dri_Region13Fujian_dri_Region9Shanghai,0.0,0.0,0.0,52.03100127716618,0.0,0.0,0.0,52.03100127716618
dri_Region13Fujian_dri_Region10Jiangsu,0.0,0.0,0.0,53.255455092920606,0.0,0.0,0.0,53.255455092920606
dri_Region13Fujian_dri_Region11Zhejiang,0.0,0.0,0.0,49.08078096992736,0.0,0.0,0.0,49.08078096992736
