time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
141,0.02850355719298392,0.0213779091016022,0.03299245390280703,0.04074503060655843,0.033321628125122515,0.03110497459238104,0.030630415908035502,0.02940204005085434,0.0,0.02765591486422636,0.02395699606404378,0.02979920825600857,0.028984598992110477,0.030104158078756882,0.03258265276963357,0.031355343132418056,0.03194929559185766,0.03495433149237215,0.02887811549453545,0.030006881398549012,0.028978929349250393,0.038069450651960324,0.036160949474833615,0.03443710382998688,0.03171855369146215,0.035320198236149736,0.041940536655602045,0.03857786908338312,0.03781753375005792,0.04133111818373436,0.04125199136615265,0.0,0.026066225963560896,0.0330394379997756,0.0,0.0,0.030473558547782886,0.0,0.0,0.027506213704953097,0.028088011346881103,0.0,0.0,0.0,0.0,0.03263875157563234,0.0,0.0,0.0,0.02909724881510556,0.027810614135184153,0.027463546503072145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020930355175877935,0.02202342014791725,0.026533389601127055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030825627363959995,0.008787746512940231,0.014911420890683758,0.025549497872816573,0.02807364681412139,0.030257478554176487,0.031089232484646345,0.03200967229037133,0.02805578549123311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012867163614265986,0.0,0.0,0.0,0.0,0.0
142,0.031221822158521206,0.027797801762972085,0.03653537608079205,0.04071416952137952,0.030939159372792346,0.031119848770686076,0.030706304220075253,0.02840146159564938,0.0,0.030130208426271565,0.025318513167803758,0.03197938468656503,0.031048902209249718,0.03230260896452819,0.03637513997091446,0.03369895476976126,0.03451255908203166,0.03764785605699217,0.028192412158546176,0.030044268719393585,0.029014139030550723,0.03844249854978443,0.03615594105576747,0.034468435602320824,0.031617177912266925,0.03528529377945233,0.04193118156399578,0.03912599366867653,0.03924182809123522,0.041526222543325275,0.04116113833151758,0.0,0.02873758780161495,0.03666270864044918,0.0,0.0,0.030555768470208022,0.0,0.0,0.02950640916887437,0.03083408780321406,0.0,0.0,0.0,0.0,0.036222369304596214,0.0,0.0,0.0,0.02911359557765536,0.027851207589364435,0.027957202336521547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014205378891389842,0.0,0.01479332021585833,0.0216433605365296,0.0,0.023965822919308266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.032746873792071085,0.029115079149960366,0.038694206808031595,0.0410318099475262,0.03202401291127899,0.031868276440036425,0.0314130883280086,0.028843306790008683,0.010883725550151269,0.029999165952176554,0.024970333266537637,0.031764025865413714,0.030976115241401203,0.03230816384166246,0.03856313730648253,0.0331671247236045,0.03485277735171621,0.03765812184110473,0.028189598842573105,0.03003237242137402,0.029006798268710554,0.038487994917431934,0.036157263400127704,0.03445982142147841,0.03162318181421142,0.03534865589244873,0.04207464604405686,0.03947103633254301,0.039863737829364254,0.04163750838779379,0.057100854464806616,0.0,0.03005135079477128,0.038867317177988525,0.0,0.0,0.031294634905634666,0.0,0.0,0.030004226894675412,0.030879947521043505,0.0,0.0,0.0,0.0,0.03840623817995947,0.0,0.0,0.0,0.02913038457518269,0.027848487752134332,0.028500757820396405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028832766285631806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.032750326512029915,0.02908680651717077,0.03887823984041461,0.041048227438295726,0.03265392575485748,0.03935146092408104,0.03864879885350092,0.03482895195736546,0.01044442170800508,0.029630895656737266,0.028423089887837705,0.03115929644263815,0.030392817699748775,0.03172499296852038,0.03878381372487638,0.033232904996566504,0.03484480505767351,0.03798166060141739,0.028179531549085368,0.030267389560322044,0.029003092856328294,0.0384955314200397,0.03615509238534287,0.03789157456776593,0.031598603949532844,0.03528074585847207,0.0420885313214967,0.039478178334320546,0.03986631849784317,0.041639187751570717,0.053330899303546175,0.0,0.030086576200204718,0.03908785532212278,0.0,0.0,0.038604785147697385,0.0,0.0,0.02896651972662312,0.03050978416149519,0.027472727841825417,0.0,0.0,0.0,0.03862300055561718,0.0,0.0,0.0,0.029155269296552433,0.027859288461911547,0.02790495130355275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02797575555291587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.048241982051674626,0.054017071817270335,0.07620494419870738,0.08154638829182659,0.08694274955996661,0.07261264148360169,0.07892228125092515,0.07991451566931573,0.0,0.06972830456106749,0.06806226156368211,0.07121632759663044,0.06946464470433966,0.06836410553842143,0.07700593575282255,0.07276244108470564,0.07397369693444489,0.0756468950735325,0.06172335696760456,0.07146364751952206,0.06533510945519083,0.07026023030763895,0.07453169901282308,0.074759323924809,0.07527402243795223,0.07462826825485536,0.08212531365279574,0.0822836745683162,0.06443869268355229,0.07396923135092948,0.0829533142677974,0.0,0.05290502277882325,0.07962480014839457,0.0,0.0,0.07567856553146157,0.0,0.0,0.06753392488730015,0.07672690165236418,0.0737081075885726,0.0,0.07473983875502199,0.0,0.0,0.0,0.0,0.0,0.06643289871090019,0.04614465511445687,0.06408471462337939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.06404448671491991,0.07454723722594281,0.0814046315217638,0.08728652941135806,0.07228428182179414,0.07565483422058605,0.0800772974357642,0.0,0.06957808827610279,0.06874007211081334,0.07436323285946855,0.06912471555835964,0.07367191107550752,0.07685594068607315,0.06899808497746562,0.07255897768322939,0.07563255795230361,0.06171470304934701,0.0715334566157253,0.09513716801484406,0.07053464766366346,0.07465182672012816,0.07484259705233853,0.07560025816201232,0.07465810310804954,0.08242754246748518,0.08249813160000485,0.05465808924003568,0.07363565112245851,0.08310722894384526,0.0,0.05297508794155448,0.0802429519511918,0.0,0.0,0.07589184477188837,0.0,0.0,0.06736062326015713,0.07677210240581189,0.07443662064906675,0.0,0.07459532273924196,0.0,0.0,0.0,0.0,0.0,0.06039264953460588,0.040152435689635446,0.08841594076456527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.053227969779527484,0.07000125718218442,0.0815598152748862,0.08775820145456237,0.07095132892800393,0.07574050886705663,0.0795054979548695,0.0,0.06939332302499679,0.06917036699269374,0.07481610875402112,0.058461432654439704,0.0750949479661358,0.07724155984760728,0.06481652013030725,0.07224170596168733,0.07574382912343935,0.06205438224833415,0.07157563414602919,0.09818141805044434,0.07055492412177955,0.07458185916402726,0.07491101055347826,0.07529260027513374,0.07472243099164189,0.08346987402546802,0.08253517531557009,0.054116458808294965,0.07325036019574327,0.08312918157025706,0.0,0.052589940586990735,0.08066950728039046,0.0,0.0,0.07529687320740663,0.0,0.0,0.0678552014520335,0.07730328747493331,0.07504482254353206,0.0,0.0741376458366858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09176026520162628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.05192032368358923,0.06983019061544837,0.08178942286303936,0.08809261810893076,0.07057930867279083,0.07482939370311215,0.07676361542712584,0.02138722917991487,0.06838849937412306,0.06894272375575383,0.07469505141671107,0.0577892468694472,0.07600785917747999,0.07748271075251978,0.06194453824764423,0.07203813922842528,0.07617162723636284,0.06277668190728036,0.07166775110272283,0.09533195390213223,0.06989068340777749,0.07495869037256853,0.07494958750612568,0.07525742788857315,0.07423139617094421,0.08368979032093193,0.08268790505462675,0.0,0.07293685097829439,0.08331972805899568,0.0,0.0455669159791654,0.08101938799822506,0.0,0.0,0.0746183700058225,0.0,0.0,0.06821570821193745,0.07769775260931056,0.07526323792262701,0.0,0.07284187551567811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09394883781945884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.052111073013747955,0.06258259719334092,0.08251475006090914,0.08815348029020242,0.07048711659649598,0.07500977710333245,0.07605497165945962,0.0,0.06880651029496221,0.05845026852148294,0.0712148807306221,0.05773185269470105,0.07676612075738376,0.07757082884199917,0.061125001426944436,0.07171095149374196,0.07618029298009787,0.06363664731202334,0.07173440099722939,0.09252714505237236,0.06964230424517837,0.07524195043447435,0.07505289438267937,0.07516131832380779,0.0737694360950627,0.08364811717183329,0.08280040278623346,0.0,0.07355673071288038,0.08354082290316,0.0,0.045141949522593094,0.08114217760387987,0.0,0.0,0.07432206668929098,0.0,0.0,0.06856289303368612,0.0777636788370728,0.07518099940580214,0.0,0.0725615996752822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09683354390228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.05200843647844522,0.04274964778145929,0.08335810486005357,0.08763063744845567,0.07045943523678488,0.07834507058305462,0.07501246556171282,0.016939441846838266,0.06864686527114827,0.05799267324528046,0.06965768024565477,0.058017823848103944,0.07623982472432544,0.07710439724178286,0.06090103330848251,0.0713901491606066,0.07523269074818018,0.06440020436730265,0.07164072068553651,0.09193274961398856,0.06969935195530752,0.07494449911223455,0.07493868058372755,0.0750236653657339,0.07271133004678632,0.08247204359940952,0.08255241148799541,0.06086387200537047,0.0736335784822586,0.08328554793843068,0.0,0.025574330675943058,0.0807561577718161,0.0,0.0,0.07355213024304419,0.0,0.0,0.06836804819960207,0.07728021436923882,0.07407599555745037,0.0,0.07227005779191131,0.0,0.05154874152759348,0.0,0.0,0.0,0.038315337296390695,0.013899780365499381,0.09569433658312665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05598717128977526,0.056500590085256874,0.06000368511330123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034694601120705215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0505089224443509,0.057143553121534296,0.0809522916952119,0.08719697149354033,0.0726046473405404,0.07994642699122778,0.06059431378469071,0.020064672263837124,0.06793149657187314,0.05778617000032682,0.06926161502815376,0.05769352972140496,0.076170426360477,0.07608934261224931,0.059821702907356666,0.07112294812372966,0.07585716868470627,0.06438899034742462,0.07142133498746261,0.06429702197056031,0.07049439391568058,0.07427716217921443,0.07463069162986358,0.07491697473233216,0.07094998822958587,0.08242937919931137,0.0825141851673834,0.0630742500082988,0.07354027736437274,0.0828258249675855,0.0,0.038373224294478536,0.08004765596265884,0.0,0.0,0.07208622001398624,0.0,0.0,0.0680318125746453,0.07659435877212672,0.07378817115022684,0.0,0.07169110877623552,0.0,0.061853985485299745,0.0,0.0,0.0,0.049038940009907606,0.03171467433579245,0.06531693287986418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048465630017261674,0.04274717961692431,0.06900589490373932,0.05744908024428241,0.05041256887659529,0.07159059271685919,0.06848203597186853,0.06575746821133066,0.03313371363000428,0.06548487662951175,0.03991357478832924,0.05917189187209715,0.040213199013181544,0.04335952139411603,0.06622110316220642,0.062236317338985714,0.04131524124699126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871008595456772,0.0,0.0,0.0,0.0,0.03874124414348756,0.031201861192840852,0.04544581409436432,0.0,0.0,0.045121189560916264,0.0,0.0,0.03444832839321066,0.04934741076658611,0.046718801861743486,0.03962598862261757,0.03347862617169994,0.03288395220639018,0.055500664558849166,0.04390749537378724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.051490598954842426,0.06258932465993894,0.07971139102937741,0.08743842788317124,0.07522907632414899,0.08171199824391806,0.05775603657662032,0.021005931089185026,0.06792949472674081,0.05732391703804751,0.06922401713381987,0.0475498446369329,0.07671326925628819,0.07556746277987259,0.05288780415264682,0.07006869177178032,0.0760258751370202,0.06273728305154691,0.07124857958569919,0.06225058126528893,0.06993257092065619,0.07300629899452815,0.0741457529256877,0.07432284193055239,0.07154934756499642,0.08094934079053928,0.08173393824290542,0.060441366364216265,0.07321647281059995,0.08273196760274004,0.0,0.0429552631375536,0.07954641042408639,0.0,0.0,0.07190263496838156,0.0,0.0,0.06753568113390429,0.07644697651358001,0.07374683779016777,0.0,0.07064930188414564,0.0,0.06694086245914832,0.0,0.0,0.0,0.053156640147165035,0.038050584148127564,0.06358443880358022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05879958863524415,0.05701625617632544,0.07827032255590893,0.06730097591207596,0.07154690008337639,0.07786797912524435,0.07533120909533864,0.07548675957730211,0.04242213193278843,0.07364150330886332,0.05605767435349662,0.07110116138778722,0.05365966122555221,0.05780060550819144,0.07621387373274047,0.07409233238297475,0.06411593225516299,0.06671076667532816,0.06385626693804625,0.05802879769021274,0.05273076312985836,0.056351993117502275,0.06673989342203868,0.03653733084559008,0.03861275823624055,0.030073946758903958,0.07183996319599828,0.04178124022746488,0.04387304446788676,0.06849373638169709,0.0,0.046199752682241524,0.03878243327267228,0.05748697641774925,0.0,0.0,0.04909138955054004,0.0,0.0,0.04193551907764004,0.056518757918638585,0.057042922411710606,0.056568001480172825,0.04102296922917503,0.03983586165986708,0.07183158837415249,0.06541669628995805,0.044671135113844684,0.04815710396985651,0.04702906128841278,0.03885588521188765,0.030004268086372576,0.04676492547578448,0.0,0.052055350181390736,0.0449032631056383,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.05242327985479278,0.06944079105642231,0.07557064669845204,0.0886508767362102,0.07712854334386066,0.0832561893221282,0.05750533188245299,0.021376397333138897,0.06844332700165978,0.05741219135779829,0.06947303165725316,0.04853186967980605,0.07716633525706129,0.07550017772882711,0.053117788976067004,0.0694232406744959,0.07618633511538064,0.06195729675255279,0.07121764771363814,0.061885727398475865,0.06922347236934456,0.0717764186919112,0.07362542650662363,0.07357412614692294,0.07190555465376747,0.07990279233126785,0.08166538039586158,0.05516877781622043,0.07370679093583021,0.08104761787399184,0.0,0.04426066603616974,0.0788608867551659,0.0,0.0,0.07254047067185354,0.0,0.0,0.06723867801062511,0.0764756057969862,0.07377967274487673,0.0,0.06717115055459999,0.0,0.06788774968049438,0.0,0.0,0.0,0.052825923766903315,0.035744677617217335,0.06256075083426671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060967651358712516,0.06582880703911087,0.0811840800124628,0.07902955618828855,0.08100764096525381,0.08035940014997323,0.08217522249378817,0.08222098149417434,0.05296620541632535,0.07417878309888692,0.059045057615094265,0.07373386700919582,0.06451731575850772,0.07227826450207431,0.07789620118637686,0.07460009442070259,0.07098862344491863,0.07333255562775776,0.06725596343540019,0.06926217826685388,0.06815446598261587,0.06492601586106161,0.07227258607622389,0.05178676282275774,0.057713144725312304,0.045785263072957605,0.08027113053776702,0.06539120393290432,0.07659946290186781,0.0798533961560679,0.03914145760381871,0.04808147639593585,0.03957052842247322,0.069860594574493,0.0,0.0,0.06028166195005724,0.0,0.0,0.05156256164411843,0.06852444403193658,0.057167788296283106,0.061614691913746356,0.06289527478566015,0.03963619321552869,0.07185591145935177,0.06523895705186078,0.05055812467821852,0.06564464838538697,0.06555114272214269,0.0384674273661858,0.03864610619984887,0.04726049761785589,0.0,0.06147415692134928,0.0485315547965115,0.028005220118550778,0.0,0.0,0.0,0.0,0.0
154,0.0,0.06321533762456966,0.07233122968955286,0.07199964260439629,0.2052943998714909,0.12672807100079808,0.13965458812344878,0.08148599797141287,0.023399591648875173,0.06853813879206427,0.05736335667916137,0.06934081392500957,0.051046348701490274,0.07724380293075228,0.07511571648865356,0.04972427951638281,0.06812192566530939,0.07636519406787556,0.06069643059436203,0.07109960015714023,0.05058793444368348,0.06273162160825763,0.06139216606260334,0.07098765838327381,0.06862705076127895,0.07226480816052572,0.07854119596231612,0.0812805040332023,0.04927902472783785,0.07386438245157478,0.07993074442492798,0.0,0.04474842340690799,0.07794609642837713,0.0,0.0,0.11387071865478049,0.0,0.0,0.06437998410044088,0.07645988179865526,0.07386489268765217,0.0,0.06588997398469587,0.0,0.06871887694444467,0.0,0.0,0.0,0.04891095729830397,0.028949639469643185,0.05872795195931757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07231461908168058,0.06761025632590645,0.0820556138169195,0.08263114868896082,0.19053944643383147,0.1356462785115582,0.13944687940215772,0.13665746422293523,0.06270439788244175,0.07601307542790892,0.0681817069889803,0.0756041358326911,0.07198599019761787,0.07544098115295128,0.07835364154925628,0.07574390300896994,0.07415964093343064,0.0741703765602324,0.06900295869309048,0.07064119154665605,0.0709624061184968,0.06372682280135678,0.07481852029468428,0.06045956355319504,0.06798327193155274,0.06526021030185802,0.08203917588980403,0.07451572970148845,0.08089283824847371,0.08152779214378825,0.048551177776062104,0.058511881670256116,0.045234489714744086,0.07087583025895583,0.0,0.0,0.11387749286541293,0.0,0.0,0.05260819846614595,0.06936099401355023,0.06673989470800734,0.07067317829023523,0.06620343891609082,0.04794994134294939,0.07567793447560689,0.06610476232435758,0.05108572214544438,0.0729745558292052,0.06399665191111126,0.05708745855417874,0.04792378723482216,0.057533169879263824,0.0,0.06794278082662686,0.058999068076900585,0.02961045815933616,0.0,0.0,0.0,0.0,0.0
155,0.0,0.06246372532859823,0.07639287341271483,0.07193464172723907,0.2076586544753809,0.11110527180562713,0.11910064376752416,0.07110930837370688,0.0242622742712868,0.06830762085610331,0.05735693238329986,0.06882822058287275,0.03607348042569569,0.07738613255787641,0.07512990549730603,0.036537939134217545,0.06818347429361893,0.07627312458043889,0.06667954032445778,0.06870407483847885,0.048417003148642834,0.04314652805002872,0.059540476828345845,0.06963789934070519,0.0509161241207039,0.06479736055052854,0.07711089263193571,0.07905418034715694,0.04159467915055437,0.0739289748344163,0.07471647342936194,0.0,0.04453802310837851,0.07569211646990937,0.0,0.0,0.09872419405166966,0.0,0.0,0.06402750993781581,0.07651376586727565,0.07447951680387632,0.0,0.055413173833290585,0.0,0.06822009391885331,0.0,0.0,0.0,0.03625437568608181,0.01160788704269827,0.05595388174008198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07343457536636322,0.06728895123978873,0.08301472988750902,0.08353709868060832,0.1933648431840993,0.11428081000440216,0.12000572213014493,0.11952931056157468,0.06318942475400036,0.07618127915247896,0.0676452411239552,0.07592692655271094,0.07220639500968673,0.07592323688140823,0.07898091925926565,0.07592769474513261,0.07491766880957584,0.07441757365677404,0.06866045961396594,0.0716649929745472,0.07163745553748413,0.07263395879436985,0.0759383592994709,0.05825784338321682,0.06754740899305034,0.07232651492631703,0.08208729044054053,0.07849243592318089,0.0819511119298113,0.08186297587599256,0.05530912303402147,0.06074798756890232,0.04560457802926976,0.07806903225718997,0.0,0.0,0.10043611776700345,0.0,0.0,0.0619522173817586,0.07408379704065737,0.06757567133172415,0.07097685258304409,0.07231039300859265,0.04899271464182675,0.07563292758277385,0.07226477420226729,0.05471351192863949,0.07350643546578794,0.06336218326669041,0.06732584903738825,0.052237628869079344,0.06940474302552957,0.0,0.06665394309351313,0.05958180126629031,0.03281349736645289,0.0,0.0,0.0,0.0,0.0
