commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Electricity,Region6Liaoning,Region6Liaoning_distributed_solar_pv,Region6Liaoning_distributed_solar_pv_edge,VRE,UnidirectionalEdge{Electricity},6718.047207355877,0.04862619554409978,0.001521333235022965,6718.0
Electricity,Region7Jilin,Region7Jilin_distributed_solar_pv,Region7Jilin_distributed_solar_pv_edge,VRE,UnidirectionalEdge{Electricity},0.03145148568459155,0.0010515643365415085,2009.9700100529233,2010.0
Electricity,Region8Heilongjiang,Region8Heilongjiang_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv_edge,VRE,UnidirectionalEdge{Electricity},0.03280117672984875,0.00105045517271185,2458.9686592527146,2459.0
Electricity,Region9Shanghai,Region9Shanghai_distributed_solar_pv,Region9Shanghai_distributed_solar_pv_edge,VRE,UnidirectionalEdge{Electricity},3716.057096112629,0.058332920342208605,0.001339301280935394,3716.0
Electricity,Region10Jiangsu,Region10Jiangsu_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv_edge,VRE,UnidirectionalEdge{Electricity},45697.001891925625,0.0033185565114600664,0.0015291244523047366,45697.0
Electricity,Region11Zhejiang,Region11Zhejiang_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv_edge,VRE,UnidirectionalEdge{Electricity},38936.00332346489,0.00457393803647924,0.0013529667144861392,38936.0
Electricity,Region12Anhui,Region12Anhui_distributed_solar_pv,Region12Anhui_distributed_solar_pv_edge,VRE,UnidirectionalEdge{Electricity},28693.004539246394,0.005719898868604695,0.0012831460407312092,28693.0
Electricity,Region13Fujian,Region13Fujian_distributed_solar_pv,Region13Fujian_distributed_solar_pv_edge,VRE,UnidirectionalEdge{Electricity},11818.004476782397,0.00586496437983682,0.0014906755509612453,11818.0
Electricity,Region14Jiangxi,Region14Jiangxi_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv_edge,VRE,UnidirectionalEdge{Electricity},11894.01144492031,0.012849267642949257,0.0015068409007486393,11894.0
Electricity,Region15Shandong,Region15Shandong_distributed_solar_pv,Region15Shandong_distributed_solar_pv_edge,VRE,UnidirectionalEdge{Electricity},50206.00280513051,0.004093823446799056,0.0014936800673970403,50206.0
Electricity,Region16Henan,Region16Henan_distributed_solar_pv,Region16Henan_distributed_solar_pv_edge,VRE,UnidirectionalEdge{Electricity},37191.00189746451,0.0034037547487951484,0.001608783803314564,37191.0
Electricity,Region17Hubei,Region17Hubei_distributed_solar_pv,Region17Hubei_distributed_solar_pv_edge,VRE,UnidirectionalEdge{Electricity},13621.009394905432,0.010699068627444741,0.0014066567638084202,13621.0
Electricity,Region18Hunan,Region18Hunan_distributed_solar_pv,Region18Hunan_distributed_solar_pv_edge,VRE,UnidirectionalEdge{Electricity},13873.015977949442,0.017362207289083033,0.0015892449828469987,13873.0
Electricity,Region19Guangdong,Region19Guangdong_distributed_solar_pv,Region19Guangdong_distributed_solar_pv_edge,VRE,UnidirectionalEdge{Electricity},27423.004413768413,0.005642226287507638,0.0013309514440821098,27423.0
Electricity,Region20Guangxi,Region20Guangxi_distributed_solar_pv,Region20Guangxi_distributed_solar_pv_edge,VRE,UnidirectionalEdge{Electricity},9637.028021783888,0.029539152991694247,0.0016198626711121675,9637.0
Electricity,Region21Hainan,Region21Hainan_distributed_solar_pv,Region21Hainan_distributed_solar_pv_edge,VRE,UnidirectionalEdge{Electricity},2684.028411568543,0.030196736506080867,0.0018876615307994078,2684.0
Electricity,Region22Chongqing,Region22Chongqing_distributed_solar_pv,Region22Chongqing_distributed_solar_pv_edge,VRE,UnidirectionalEdge{Electricity},2026.0828634256482,0.08451765290128666,0.001756720820939128,2026.0
Electricity,Region23Sichuan,Region23Sichuan_distributed_solar_pv,Region23Sichuan_distributed_solar_pv_edge,VRE,UnidirectionalEdge{Electricity},0.02667163097708462,0.0010369065526312682,1929.974775249847,1930.0
Electricity,Region24Guizhou,Region24Guizhou_distributed_solar_pv,Region24Guizhou_distributed_solar_pv_edge,VRE,UnidirectionalEdge{Electricity},1096.0791591385123,0.08078830058536395,0.0018341492087423068,1096.0
Electricity,Region25Yunnan,Region25Yunnan_distributed_solar_pv,Region25Yunnan_distributed_solar_pv_edge,VRE,UnidirectionalEdge{Electricity},2899.115855253442,0.11730796532375803,0.001555205449722127,2899.0
Electricity,Region26Tibet,Region26Tibet_distributed_solar_pv,Region26Tibet_distributed_solar_pv_edge,VRE,UnidirectionalEdge{Electricity},55.007164098860756,0.008299880437308943,0.001238275144423288,55.0
Electricity,Region27Shaanxi,Region27Shaanxi_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv_edge,VRE,UnidirectionalEdge{Electricity},0.03867787029817361,0.0010411037926391618,9090.962773207766,9091.0
Electricity,Region28Gansu,Region28Gansu_distributed_solar_pv,Region28Gansu_distributed_solar_pv_edge,VRE,UnidirectionalEdge{Electricity},0.029416816254732345,0.0010485451720807293,1838.9720417031888,1839.0
Electricity,Region29Qinghai,Region29Qinghai_distributed_solar_pv,Region29Qinghai_distributed_solar_pv_edge,VRE,UnidirectionalEdge{Electricity},0.023549256271281765,0.001056808632165779,377.9779175266324,378.0
Electricity,Region30Ningxia,Region30Ningxia_distributed_solar_pv,Region30Ningxia_distributed_solar_pv_edge,VRE,UnidirectionalEdge{Electricity},0.03010407037425085,0.001051180244523584,1746.9713570841418,1747.0
Electricity,Region31Xinjiang,Region31Xinjiang_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv_edge,VRE,UnidirectionalEdge{Electricity},0.022911331552317483,0.0010591745825486714,267.97855781730175,268.0
Electricity,elec_Region3Hebei_elec_Region1Beijing,OWTL_E_Existing_DC_R3Hebei_to_R1Beijing,OWTL_E_Existing_DC_R3Hebei_to_R1Beijing_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},3000.0,0.0,0.0,3000.0
Electricity,elec_Region3Hebei_elec_Region6Liaoning,OWTL_E_Existing_DC_R3Hebei_to_R6Liaoning,OWTL_E_Existing_DC_R3Hebei_to_R6Liaoning_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},300.0,0.0,0.0,300.0
Electricity,elec_Region4Shanxi_elec_Region10Jiangsu,OWTL_E_Existing_DC_R4Shanxi_to_R10Jiangsu,OWTL_E_Existing_DC_R4Shanxi_to_R10Jiangsu_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},8000.0,0.0,0.0,8000.0
Electricity,elec_Region5Innermongolia_elec_Region6Liaoning,OWTL_E_Existing_DC_R5Innermongolia_to_R6Liaoning,OWTL_E_Existing_DC_R5Innermongolia_to_R6Liaoning_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},3000.0,0.0,0.0,3000.0
Electricity,elec_Region5Innermongolia_elec_Region10Jiangsu,OWTL_E_ExistingCandidate_DC_R5Innermongolia_to_R10Jiangsu,OWTL_E_ExistingCandidate_DC_R5Innermongolia_to_R10Jiangsu_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},25999.99686827702,15999.99686827702,0.0,10000.0
Electricity,elec_Region5Innermongolia_elec_Region12Anhui,OWTL_E_Candidate_DC_R5Innermongolia_to_R12Anhui,OWTL_E_Candidate_DC_R5Innermongolia_to_R12Anhui_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},15999.997767065184,15999.997767065184,0.0,0.0
Electricity,elec_Region5Innermongolia_elec_Region14Jiangxi,OWTL_E_Candidate_DC_R5Innermongolia_to_R14Jiangxi,OWTL_E_Candidate_DC_R5Innermongolia_to_R14Jiangxi_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},15999.96525948709,15999.96525948709,0.0,0.0
Electricity,elec_Region5Innermongolia_elec_Region15Shandong,OWTL_E_Existing_DC_R5Innermongolia_to_R15Shandong,OWTL_E_Existing_DC_R5Innermongolia_to_R15Shandong_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},20000.0,0.0,0.0,20000.0
Electricity,elec_Region5Innermongolia_elec_Region18Hunan,OWTL_E_Candidate_DC_R5Innermongolia_to_R18Hunan,OWTL_E_Candidate_DC_R5Innermongolia_to_R18Hunan_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},15999.926184906455,15999.926184906455,0.0,0.0
Electricity,elec_Region5Innermongolia_elec_Region22Chongqing,OWTL_E_Candidate_DC_R5Innermongolia_to_R22Chongqing,OWTL_E_Candidate_DC_R5Innermongolia_to_R22Chongqing_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},15999.939412811746,15999.939412811746,0.0,0.0
Electricity,elec_Region6Liaoning_elec_Region3Hebei,OWTL_E_Candidate_DC_R6Liaoning_to_R3Hebei,OWTL_E_Candidate_DC_R6Liaoning_to_R3Hebei_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},1.1324693865875637,1.1324693865875637,0.0,0.0
Electricity,elec_Region8Heilongjiang_elec_Region3Hebei,OWTL_E_Candidate_DC_R8Heilongjiang_to_R3Hebei,OWTL_E_Candidate_DC_R8Heilongjiang_to_R3Hebei_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},37.086122713384896,37.086122713384896,0.0,0.0
Electricity,elec_Region17Hubei_elec_Region9Shanghai,OWTL_E_Existing_DC_R17Hubei_to_R9Shanghai,OWTL_E_Existing_DC_R17Hubei_to_R9Shanghai_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},7223.0,0.0,0.0,7223.0
Electricity,elec_Region17Hubei_elec_Region10Jiangsu,OWTL_E_Existing_DC_R17Hubei_to_R10Jiangsu,OWTL_E_Existing_DC_R17Hubei_to_R10Jiangsu_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},3000.0,0.0,0.0,3000.0
Electricity,elec_Region17Hubei_elec_Region19Guangdong,OWTL_E_Existing_DC_R17Hubei_to_R19Guangdong,OWTL_E_Existing_DC_R17Hubei_to_R19Guangdong_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},3000.0,0.0,0.0,3000.0
Electricity,elec_Region22Chongqing_elec_Region17Hubei,OWTL_E_Existing_DC_R22Chongqing_to_R17Hubei,OWTL_E_Existing_DC_R22Chongqing_to_R17Hubei_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},2600.0,0.0,0.0,2600.0
Electricity,elec_Region23Sichuan_elec_Region9Shanghai,OWTL_E_Existing_DC_R23Sichuan_to_R9Shanghai,OWTL_E_Existing_DC_R23Sichuan_to_R9Shanghai_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},6400.0,0.0,0.0,6400.0
Electricity,elec_Region23Sichuan_elec_Region10Jiangsu,OWTL_E_ExistingCandidate_DC_R23Sichuan_to_R10Jiangsu,OWTL_E_ExistingCandidate_DC_R23Sichuan_to_R10Jiangsu_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},7200.01649055504,0.016490555039589228,0.0,7200.0
Electricity,elec_Region23Sichuan_elec_Region11Zhejiang,OWTL_E_ExistingCandidate_DC_R23Sichuan_to_R11Zhejiang,OWTL_E_ExistingCandidate_DC_R23Sichuan_to_R11Zhejiang_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},7500.177953805354,0.17795380535381214,0.0,7500.0
Electricity,elec_Region23Sichuan_elec_Region13Fujian,OWTL_E_Candidate_DC_R23Sichuan_to_R13Fujian,OWTL_E_Candidate_DC_R23Sichuan_to_R13Fujian_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},1.9899999923480975,1.9899999923480975,0.0,0.0
Electricity,elec_Region23Sichuan_elec_Region14Jiangxi,OWTL_E_Candidate_DC_R23Sichuan_to_R14Jiangxi,OWTL_E_Candidate_DC_R23Sichuan_to_R14Jiangxi_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},0.7666328181096105,0.7666328181096105,0.0,0.0
Electricity,elec_Region23Sichuan_elec_Region27Shaanxi,OWTL_E_Existing_DC_R23Sichuan_to_R27Shaanxi,OWTL_E_Existing_DC_R23Sichuan_to_R27Shaanxi_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},3000.0,0.0,0.0,3000.0
Electricity,elec_Region24Guizhou_elec_Region19Guangdong,OWTL_E_ExistingCandidate_DC_R24Guizhou_to_R19Guangdong,OWTL_E_ExistingCandidate_DC_R24Guizhou_to_R19Guangdong_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},23799.997151261607,15999.997151261607,0.0,7800.0
Electricity,elec_Region25Yunnan_elec_Region19Guangdong,OWTL_E_ExistingCandidate_DC_R25Yunnan_to_R19Guangdong,OWTL_E_ExistingCandidate_DC_R25Yunnan_to_R19Guangdong_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},43572.85762260083,22172.85762260083,0.0,21400.0
Electricity,elec_Region25Yunnan_elec_Region20Guangxi,OWTL_E_Existing_DC_R25Yunnan_to_R20Guangxi,OWTL_E_Existing_DC_R25Yunnan_to_R20Guangxi_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},3200.0,0.0,0.0,3200.0
Electricity,elec_Region25Yunnan_elec_Region24Guizhou,OWTL_E_Existing_DC_R25Yunnan_to_R24Guizhou,OWTL_E_Existing_DC_R25Yunnan_to_R24Guizhou_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},3000.0,0.0,0.0,3000.0
Electricity,elec_Region26Tibet_elec_Region3Hebei,OWTL_E_Candidate_DC_R26Tibet_to_R3Hebei,OWTL_E_Candidate_DC_R26Tibet_to_R3Hebei_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},0.6401840683843982,0.6401840683843982,0.0,0.0
Electricity,elec_Region26Tibet_elec_Region16Henan,OWTL_E_Candidate_DC_R26Tibet_to_R16Henan,OWTL_E_Candidate_DC_R26Tibet_to_R16Henan_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},0.7909095736782248,0.7909095736782248,0.0,0.0
Electricity,elec_Region26Tibet_elec_Region19Guangdong,OWTL_E_Candidate_DC_R26Tibet_to_R19Guangdong,OWTL_E_Candidate_DC_R26Tibet_to_R19Guangdong_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},15999.985367160923,15999.985367160923,0.0,0.0
Electricity,elec_Region27Shaanxi_elec_Region16Henan,OWTL_E_Existing_DC_R27Shaanxi_to_R16Henan,OWTL_E_Existing_DC_R27Shaanxi_to_R16Henan_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},390.0,0.0,0.0,390.0
Electricity,elec_Region27Shaanxi_elec_Region17Hubei,OWTL_E_Candidate_DC_R27Shaanxi_to_R17Hubei,OWTL_E_Candidate_DC_R27Shaanxi_to_R17Hubei_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},15999.858224729513,15999.858224729513,0.0,0.0
Electricity,elec_Region28Gansu_elec_Region15Shandong,OWTL_E_Candidate_DC_R28Gansu_to_R15Shandong,OWTL_E_Candidate_DC_R28Gansu_to_R15Shandong_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},1186.8443480926496,1186.8443480926496,0.0,0.0
Electricity,elec_Region28Gansu_elec_Region17Hubei,OWTL_E_Candidate_DC_R28Gansu_to_R17Hubei,OWTL_E_Candidate_DC_R28Gansu_to_R17Hubei_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},2.2281491769098842,2.2281491769098842,0.0,0.0
Electricity,elec_Region28Gansu_elec_Region18Hunan,OWTL_E_ExistingCandidate_DC_R28Gansu_to_R18Hunan,OWTL_E_ExistingCandidate_DC_R28Gansu_to_R18Hunan_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},8000.051506606663,0.051506606662807625,0.0,8000.0
Electricity,elec_Region29Qinghai_elec_Region13Fujian,OWTL_E_Candidate_DC_R29Qinghai_to_R13Fujian,OWTL_E_Candidate_DC_R29Qinghai_to_R13Fujian_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},15999.99515468056,15999.99515468056,0.0,0.0
Electricity,elec_Region29Qinghai_elec_Region14Jiangxi,OWTL_E_Candidate_DC_R29Qinghai_to_R14Jiangxi,OWTL_E_Candidate_DC_R29Qinghai_to_R14Jiangxi_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},3.5261909378960166,3.5261909378960166,0.0,0.0
Electricity,elec_Region29Qinghai_elec_Region16Henan,OWTL_E_ExistingCandidate_DC_R29Qinghai_to_R16Henan,OWTL_E_ExistingCandidate_DC_R29Qinghai_to_R16Henan_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},9885.79192944089,1885.7919294408894,0.0,8000.0
Electricity,elec_Region29Qinghai_elec_Region26Tibet,OWTL_E_Existing_DC_R29Qinghai_to_R26Tibet,OWTL_E_Existing_DC_R29Qinghai_to_R26Tibet_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},600.0,0.0,0.0,600.0
Electricity,elec_Region30Ningxia_elec_Region11Zhejiang,OWTL_E_ExistingCandidate_DC_R30Ningxia_to_R11Zhejiang,OWTL_E_ExistingCandidate_DC_R30Ningxia_to_R11Zhejiang_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},23999.99623516408,15999.996235164079,0.0,8000.0
Electricity,elec_Region30Ningxia_elec_Region13Fujian,OWTL_E_Candidate_DC_R30Ningxia_to_R13Fujian,OWTL_E_Candidate_DC_R30Ningxia_to_R13Fujian_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},15999.990740454925,15999.990740454925,0.0,0.0
Electricity,elec_Region30Ningxia_elec_Region15Shandong,OWTL_E_ExistingCandidate_DC_R30Ningxia_to_R15Shandong,OWTL_E_ExistingCandidate_DC_R30Ningxia_to_R15Shandong_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},4000.053422073986,0.05342207398620657,0.0,4000.0
Electricity,elec_Region31Xinjiang_elec_Region12Anhui,OWTL_E_ExistingCandidate_DC_R31Xinjiang_to_R12Anhui,OWTL_E_ExistingCandidate_DC_R31Xinjiang_to_R12Anhui_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},27999.9928442469,15999.992844246899,0.0,12000.0
Electricity,elec_Region31Xinjiang_elec_Region14Jiangxi,OWTL_E_Candidate_DC_R31Xinjiang_to_R14Jiangxi,OWTL_E_Candidate_DC_R31Xinjiang_to_R14Jiangxi_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},15999.990409269785,15999.990409269785,0.0,0.0
Electricity,elec_Region31Xinjiang_elec_Region16Henan,OWTL_E_ExistingCandidate_DC_R31Xinjiang_to_R16Henan,OWTL_E_ExistingCandidate_DC_R31Xinjiang_to_R16Henan_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},23999.97145372058,15999.971453720582,0.0,8000.0
Electricity,elec_Region31Xinjiang_elec_Region17Hubei,OWTL_E_Candidate_DC_R31Xinjiang_to_R17Hubei,OWTL_E_Candidate_DC_R31Xinjiang_to_R17Hubei_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},15999.992975295067,15999.992975295067,0.0,0.0
Electricity,elec_Region31Xinjiang_elec_Region18Hunan,OWTL_E_Candidate_DC_R31Xinjiang_to_R18Hunan,OWTL_E_Candidate_DC_R31Xinjiang_to_R18Hunan_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},15999.984925738747,15999.984925738747,0.0,0.0
Electricity,elec_Region31Xinjiang_elec_Region22Chongqing,OWTL_E_Candidate_DC_R31Xinjiang_to_R22Chongqing,OWTL_E_Candidate_DC_R31Xinjiang_to_R22Chongqing_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},15999.997062677548,15999.997062677548,0.0,0.0
Electricity,elec_Region31Xinjiang_elec_Region23Sichuan,OWTL_E_Candidate_DC_R31Xinjiang_to_R23Sichuan,OWTL_E_Candidate_DC_R31Xinjiang_to_R23Sichuan_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},23999.99385001379,23999.99385001379,0.0,0.0
Electricity,Region1Beijing,Region1Beijing_battery,Region1Beijing_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},268.8348266344974,179.35956159347455,0.004760582369082725,89.48
Electricity,Region1Beijing,Region1Beijing_battery,Region1Beijing_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},268.8348266344974,268.8348266344974,89.48,89.48
Electricity,Region2Tianjin,Region2Tianjin_battery,Region2Tianjin_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},67.10284056219596,45.247423384255924,0.004608445451937294,21.86
Electricity,Region2Tianjin,Region2Tianjin_battery,Region2Tianjin_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},67.10284056219596,67.10284056219595,21.86,21.86
Electricity,Region3Hebei,Region3Hebei_battery,Region3Hebei_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},6192.629870165309,1426.6406457041699,0.010801162253872534,4766.0
Electricity,Region3Hebei,Region3Hebei_battery,Region3Hebei_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},6192.629870165309,6192.629870165309,4766.0,4766.0
Electricity,Region4Shanxi,Region4Shanxi_battery,Region4Shanxi_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},1930.362474724126,0.37738303882344926,0.014933938089326537,1930.0
Electricity,Region4Shanxi,Region4Shanxi_battery,Region4Shanxi_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},1930.362474724126,1930.362474724126,1929.9999999999998,1930.0
Electricity,Region5Innermongolia,Region5Innermongolia_battery,Region5Innermongolia_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},14105.65511390062,4570.666290976919,0.011202699690911462,9535.0
Electricity,Region5Innermongolia,Region5Innermongolia_battery,Region5Innermongolia_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},14105.65511390062,14105.65511390062,9535.0,9535.0
Electricity,Region6Liaoning,Region6Liaoning_battery,Region6Liaoning_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},300.0009360170963,200.00574097805534,0.0048305843510217565,100.0
Electricity,Region6Liaoning,Region6Liaoning_battery,Region6Liaoning_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},300.0009360170963,300.0009360170963,100.0,100.0
Electricity,Region7Jilin,Region7Jilin_battery,Region7Jilin_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},600.194955526476,400.20036011851835,0.005430215434282789,200.0
Electricity,Region7Jilin,Region7Jilin_battery,Region7Jilin_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},600.194955526476,600.194955526476,200.0,200.0
Electricity,Region8Heilongjiang,Region8Heilongjiang_battery,Region8Heilongjiang_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},300.15104542410927,200.15584909427284,0.004829293555547582,100.0
Electricity,Region8Heilongjiang,Region8Heilongjiang_battery,Region8Heilongjiang_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},300.15104542410927,300.15104542410927,100.0,100.0
Electricity,Region9Shanghai,Region9Shanghai_battery,Region9Shanghai_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},3000.6483711448436,0.6611052004098832,0.012759678958296989,3000.0
Electricity,Region9Shanghai,Region9Shanghai_battery,Region9Shanghai_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},3000.6483711448436,3000.6483711448436,3000.0,3000.0
Electricity,Region10Jiangsu,Region10Jiangsu_battery,Region10Jiangsu_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},13474.065448275689,7278.076755126027,0.011332473728611538,6196.0
Electricity,Region10Jiangsu,Region10Jiangsu_battery,Region10Jiangsu_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},13474.065448275689,13474.065448275689,6196.0,6196.0
Electricity,Region11Zhejiang,Region11Zhejiang_battery,Region11Zhejiang_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},2360.9589813694424,0.9727414804679937,0.013785734417481838,2360.0
Electricity,Region11Zhejiang,Region11Zhejiang_battery,Region11Zhejiang_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},2360.9589813694424,2360.9589813694424,2360.0,2360.0
Electricity,Region12Anhui,Region12Anhui_battery,Region12Anhui_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},2789.6470994064475,0.658299560536542,0.011225777481001911,2789.0
Electricity,Region12Anhui,Region12Anhui_battery,Region12Anhui_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},2789.6470994064475,2789.6470994064475,2789.0,2789.0
Electricity,Region13Fujian,Region13Fujian_battery,Region13Fujian_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},600.3181105698035,0.32919973273680403,0.011114786325292725,600.0
Electricity,Region13Fujian,Region13Fujian_battery,Region13Fujian_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},600.3181105698035,600.3181105698035,600.0,600.0
Electricity,Region14Jiangxi,Region14Jiangxi_battery,Region14Jiangxi_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},4.598055718609007,4.598055718609007,0.0,0.0
Electricity,Region14Jiangxi,Region14Jiangxi_battery,Region14Jiangxi_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},4.598055718609007,4.598055718609007,0.0,0.0
Electricity,Region15Shandong,Region15Shandong_battery,Region15Shandong_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},8139.42049144242,205.43204126465818,0.011575445630126663,7934.0
Electricity,Region15Shandong,Region15Shandong_battery,Region15Shandong_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},8139.42049144242,8139.420491442419,7933.999999999999,7934.0
Electricity,Region16Henan,Region16Henan_battery,Region16Henan_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},4.279712821375877,4.279712821375877,0.0,0.0
Electricity,Region16Henan,Region16Henan_battery,Region16Henan_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},4.279712821375877,4.279712821375877,0.0,0.0
Electricity,Region17Hubei,Region17Hubei_battery,Region17Hubei_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},4.0660138504571535,4.0660138504571535,0.0,0.0
Electricity,Region17Hubei,Region17Hubei_battery,Region17Hubei_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},4.0660138504571535,4.0660138504571535,0.0,0.0
Electricity,Region18Hunan,Region18Hunan_battery,Region18Hunan_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},3086.8870602434336,1.042206609642842,1.1551719896011028,3087.0
Electricity,Region18Hunan,Region18Hunan_battery,Region18Hunan_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},3086.8870602434336,3086.8870602434336,3087.0,3087.0
Electricity,Region19Guangdong,Region19Guangdong_battery,Region19Guangdong_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},3478.31462978447,1.8189162672860812,0.40431210620776803,3476.9
Electricity,Region19Guangdong,Region19Guangdong_battery,Region19Guangdong_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},3478.31462978447,3478.31462978447,3476.9,3476.9
Electricity,Region20Guangxi,Region20Guangxi_battery,Region20Guangxi_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},2775.091713304901,0.1091114762964561,0.01742379478755485,2775.0
