commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region4Shanxi,steelscrap_transport_Region22Chongqing_to_Region4Shanxi,steelscrap_transport_Region22Chongqing_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.003060764244753015,0.003060764244753015,0.0,0.0
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region5Innermongolia,steelscrap_transport_Region22Chongqing_to_Region5Innermongolia,steelscrap_transport_Region22Chongqing_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0024188944931184037,0.0024188944931184037,0.0,0.0
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region6Liaoning,steelscrap_transport_Region22Chongqing_to_Region6Liaoning,steelscrap_transport_Region22Chongqing_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0017205652851407312,0.0017205652851407312,0.0,0.0
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region7Jilin,steelscrap_transport_Region22Chongqing_to_Region7Jilin,steelscrap_transport_Region22Chongqing_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0015606948350089368,0.0015606948350089368,0.0,0.0
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region8Heilongjiang,steelscrap_transport_Region22Chongqing_to_Region8Heilongjiang,steelscrap_transport_Region22Chongqing_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0014459956920092447,0.0014459956920092449,0.0,0.0
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region9Shanghai,steelscrap_transport_Region22Chongqing_to_Region9Shanghai,steelscrap_transport_Region22Chongqing_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0025100940842057344,0.0025100940842057344,0.0,0.0
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region10Jiangsu,steelscrap_transport_Region22Chongqing_to_Region10Jiangsu,steelscrap_transport_Region22Chongqing_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0029148639252932324,0.0029148639252932324,0.0,0.0
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region11Zhejiang,steelscrap_transport_Region22Chongqing_to_Region11Zhejiang,steelscrap_transport_Region22Chongqing_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.002630911094991083,0.0026309110949910832,0.0,0.0
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region12Anhui,steelscrap_transport_Region22Chongqing_to_Region12Anhui,steelscrap_transport_Region22Chongqing_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0032631139432845353,0.0032631139432845353,0.0,0.0
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region13Fujian,steelscrap_transport_Region22Chongqing_to_Region13Fujian,steelscrap_transport_Region22Chongqing_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0025404680628685738,0.0025404680628685738,0.0,0.0
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region14Jiangxi,steelscrap_transport_Region22Chongqing_to_Region14Jiangxi,steelscrap_transport_Region22Chongqing_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00357051318653607,0.00357051318653607,0.0,0.0
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region15Shandong,steelscrap_transport_Region22Chongqing_to_Region15Shandong,steelscrap_transport_Region22Chongqing_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.002619541494176746,0.0026195414941767464,0.0,0.0
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region16Henan,steelscrap_transport_Region22Chongqing_to_Region16Henan,steelscrap_transport_Region22Chongqing_to_Region16Henan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.003480632417249077,0.003480632417249077,0.0,0.0
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region17Hubei,steelscrap_transport_Region22Chongqing_to_Region17Hubei,steelscrap_transport_Region22Chongqing_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.004488959514411736,0.004488959514411736,0.0,0.0
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region18Hunan,steelscrap_transport_Region22Chongqing_to_Region18Hunan,steelscrap_transport_Region22Chongqing_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.005027445012453388,0.005027445012453388,0.0,0.0
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region19Guangdong,steelscrap_transport_Region22Chongqing_to_Region19Guangdong,steelscrap_transport_Region22Chongqing_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0032322278254541393,0.0032322278254541393,0.0,0.0
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region20Guangxi,steelscrap_transport_Region22Chongqing_to_Region20Guangxi,steelscrap_transport_Region22Chongqing_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00436238967797048,0.00436238967797048,0.0,0.0
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region21Hainan,steelscrap_transport_Region22Chongqing_to_Region21Hainan,steelscrap_transport_Region22Chongqing_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0025815316635220916,0.0025815316635220916,0.0,0.0
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region23Sichuan,steelscrap_transport_Region22Chongqing_to_Region23Sichuan,steelscrap_transport_Region22Chongqing_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.009984252759283581,0.009984252759283583,0.0,0.0
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region24Guizhou,steelscrap_transport_Region22Chongqing_to_Region24Guizhou,steelscrap_transport_Region22Chongqing_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},105.23479125961292,105.23479125961292,0.0,0.0
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region25Yunnan,steelscrap_transport_Region22Chongqing_to_Region25Yunnan,steelscrap_transport_Region22Chongqing_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.004497304141572357,0.004497304141572357,0.0,0.0
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region22Chongqing_to_Region27Shaanxi,steelscrap_transport_Region22Chongqing_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.005365030054571149,0.005365030054571149,0.0,0.0
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region28Gansu,steelscrap_transport_Region22Chongqing_to_Region28Gansu,steelscrap_transport_Region22Chongqing_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0039014400307801245,0.0039014400307801245,0.0,0.0
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region29Qinghai,steelscrap_transport_Region22Chongqing_to_Region29Qinghai,steelscrap_transport_Region22Chongqing_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0032897604319183688,0.0032897604319183688,0.0,0.0
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region30Ningxia,steelscrap_transport_Region22Chongqing_to_Region30Ningxia,steelscrap_transport_Region22Chongqing_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0032532460422608437,0.0032532460422608437,0.0,0.0
SteelScrap,steelscrap_source_Region22Chongqing_steelscrap_source_Region31Xinjiang,steelscrap_transport_Region22Chongqing_to_Region31Xinjiang,steelscrap_transport_Region22Chongqing_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0014795520900766114,0.0014795520900766114,0.0,0.0
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region1Beijing,steelscrap_transport_Region23Sichuan_to_Region1Beijing,steelscrap_transport_Region23Sichuan_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.002283426732021395,0.002283426732021395,0.0,0.0
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region2Tianjin,steelscrap_transport_Region23Sichuan_to_Region2Tianjin,steelscrap_transport_Region23Sichuan_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.002280399483827021,0.002280399483827021,0.0,0.0
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region3Hebei,steelscrap_transport_Region23Sichuan_to_Region3Hebei,steelscrap_transport_Region23Sichuan_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0026849312842158633,0.0026849312842158633,0.0,0.0
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region4Shanxi,steelscrap_transport_Region23Sichuan_to_Region4Shanxi,steelscrap_transport_Region23Sichuan_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.003030534683593023,0.003030534683593023,0.0,0.0
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region5Innermongolia,steelscrap_transport_Region23Sichuan_to_Region5Innermongolia,steelscrap_transport_Region23Sichuan_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0024285010492189267,0.0024285010492189267,0.0,0.0
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region6Liaoning,steelscrap_transport_Region23Sichuan_to_Region6Liaoning,steelscrap_transport_Region23Sichuan_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0017198503073050156,0.0017198503073050156,0.0,0.0
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region7Jilin,steelscrap_transport_Region23Sichuan_to_Region7Jilin,steelscrap_transport_Region23Sichuan_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.001560109513509117,0.001560109513509117,0.0,0.0
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region8Heilongjiang,steelscrap_transport_Region23Sichuan_to_Region8Heilongjiang,steelscrap_transport_Region23Sichuan_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0014454998900708936,0.0014454998900708938,0.0,0.0
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region9Shanghai,steelscrap_transport_Region23Sichuan_to_Region9Shanghai,steelscrap_transport_Region23Sichuan_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0021702528275018736,0.0021702528275018736,0.0,0.0
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region10Jiangsu,steelscrap_transport_Region23Sichuan_to_Region10Jiangsu,steelscrap_transport_Region23Sichuan_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.002465660147285929,0.002465660147285929,0.0,0.0
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region11Zhejiang,steelscrap_transport_Region23Sichuan_to_Region11Zhejiang,steelscrap_transport_Region23Sichuan_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0022580062974283345,0.0022580062974283345,0.0,0.0
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region12Anhui,steelscrap_transport_Region23Sichuan_to_Region12Anhui,steelscrap_transport_Region23Sichuan_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0027039944221270685,0.0027039944221270685,0.0,0.0
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region13Fujian,steelscrap_transport_Region23Sichuan_to_Region13Fujian,steelscrap_transport_Region23Sichuan_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0021302332099820327,0.0021302332099820327,0.0,0.0
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region14Jiangxi,steelscrap_transport_Region23Sichuan_to_Region14Jiangxi,steelscrap_transport_Region23Sichuan_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0028244071711494233,0.0028244071711494233,0.0,0.0
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region15Shandong,steelscrap_transport_Region23Sichuan_to_Region15Shandong,steelscrap_transport_Region23Sichuan_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.002505807312865451,0.0025058073128654515,0.0,0.0
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region16Henan,steelscrap_transport_Region23Sichuan_to_Region16Henan,steelscrap_transport_Region23Sichuan_to_Region16Henan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.003312504111754436,0.003312504111754436,0.0,0.0
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region17Hubei,steelscrap_transport_Region23Sichuan_to_Region17Hubei,steelscrap_transport_Region23Sichuan_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0034578472298928656,0.0034578472298928656,0.0,0.0
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region18Hunan,steelscrap_transport_Region23Sichuan_to_Region18Hunan,steelscrap_transport_Region23Sichuan_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.003563600841023465,0.003563600841023465,0.0,0.0
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region19Guangdong,steelscrap_transport_Region23Sichuan_to_Region19Guangdong,steelscrap_transport_Region23Sichuan_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0026209995326468664,0.0026209995326468664,0.0,0.0
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region20Guangxi,steelscrap_transport_Region23Sichuan_to_Region20Guangxi,steelscrap_transport_Region23Sichuan_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.003370995694750526,0.003370995694750526,0.0,0.0
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region21Hainan,steelscrap_transport_Region23Sichuan_to_Region21Hainan,steelscrap_transport_Region23Sichuan_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0022158338786413267,0.0022158338786413267,0.0,0.0
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region22Chongqing,steelscrap_transport_Region23Sichuan_to_Region22Chongqing,steelscrap_transport_Region23Sichuan_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.010217875565829346,0.010217875565829346,0.0,0.0
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region24Guizhou,steelscrap_transport_Region23Sichuan_to_Region24Guizhou,steelscrap_transport_Region23Sichuan_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.015441958248161464,0.015441958248161464,0.0,0.0
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region25Yunnan,steelscrap_transport_Region23Sichuan_to_Region25Yunnan,steelscrap_transport_Region23Sichuan_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.004742523859140556,0.004742523859140556,0.0,0.0
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region23Sichuan_to_Region27Shaanxi,steelscrap_transport_Region23Sichuan_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.005307648078451273,0.005307648078451273,0.0,0.0
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region28Gansu,steelscrap_transport_Region23Sichuan_to_Region28Gansu,steelscrap_transport_Region23Sichuan_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.004579501140948826,0.004579501140948826,0.0,0.0
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region29Qinghai,steelscrap_transport_Region23Sichuan_to_Region29Qinghai,steelscrap_transport_Region23Sichuan_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.004043183033338852,0.004043183033338852,0.0,0.0
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region30Ningxia,steelscrap_transport_Region23Sichuan_to_Region30Ningxia,steelscrap_transport_Region23Sichuan_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0033836528918093846,0.0033836528918093846,0.0,0.0
SteelScrap,steelscrap_source_Region23Sichuan_steelscrap_source_Region31Xinjiang,steelscrap_transport_Region23Sichuan_to_Region31Xinjiang,steelscrap_transport_Region23Sichuan_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.001554322552542285,0.001554322552542285,0.0,0.0
SteelScrap,steelscrap_source_Region24Guizhou_steelscrap_source_Region1Beijing,steelscrap_transport_Region24Guizhou_to_Region1Beijing,steelscrap_transport_Region24Guizhou_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0017022357890352433,0.0017022357890352433,0.0,0.0
