time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
206,0.004404760037813454,0.005143601366108808,0.005280474530522383,0.005392457247177518,0.005129093402445051,0.005343414085201559,0.005605081561554925,0.00569811218298355,0.004006959750522954,0.00509719023167321,0.004790373012042437,0.004992010270932212,0.005003837687755919,0.004995998001078306,0.005091346398700125,0.004864662924930485,0.004943589761774447,0.004700153467318557,0.005766474958979195,0.005110085400161779,0.0120039336692912,0.005042421882262005,0.004918089437144779,0.006242212243989798,0.005252175575121143,133.38364402279464,0.005409983683257735,0.005503204503654047,0.0053013648453337225,0.005531563019189889,0.0,0.0,0.0,0.0,0.0,0.0,0.005240030113956573,0.0,0.0,0.0,0.004492697342151075,0.0049105728798792825,0.0,0.0,0.0,0.005099799459062915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00502934549562184,0.005146376912179562,0.0053048264376798215,0.005383508920431268,0.005430851331311715,0.005383836433558997,0.00535683776181628,0.005762226682470839,0.004789048157149978,0.005122469445950628,0.004907775905227396,0.005040070107042993,0.004987020516766805,0.005023137341630957,0.005124924594923641,0.0049842308591507845,0.0049709625589144935,0.004705258919823763,0.005814041742269183,0.005116025219464859,0.011928521404414028,0.005023932481529325,0.004954984444083266,0.006226444192236613,0.00521950612863975,301.9916150883759,0.005428524200823404,0.005544801865653426,0.0054197232799424455,0.005564639277366723,0.005349558829692569,0.0050052266643563215,0.005122476730567982,0.005239553505731465,0.0,0.0,0.005368089730950487,0.0,0.0,0.004788457937277002,0.005016031725091352,0.004920606111014081,0.004957285851148185,0.005029851622317949,0.005009305345637927,0.005064911835717112,0.004631506275387665,0.004947503223107219,0.004692320723087562,0.005783842951245788,0.005131363050026039,0.011539718568487345,0.005008422515495603,0.0,0.006217391248453108,0.005208641936205183,14.139914365889068,0.0,0.0,0.0,0.0,0.0
207,0.004585288903864032,0.005130464354907716,0.005289352850823548,0.005381621963174155,0.005124943436740637,0.005332345554887041,0.005441985539533789,0.005488433791001057,0.004003655887034607,0.005091374577936847,0.004774260982221001,0.00498151880923281,0.0050012038892433,0.004994523120416261,0.005077552586385536,0.0048735302575764194,0.004934543812229464,0.0047015063021071946,0.005543987885325841,0.005110423470178205,367.6531735474544,0.00503295020715111,0.004920742633585107,0.005995526031199461,0.00525804523232587,188.98882558820844,0.00539942049382347,0.005509644442014405,0.005315466328870144,0.005538178839969987,0.0046045644310765965,0.0,0.0,0.0,0.0,0.0,0.005231312506709385,0.0,0.0,0.0,0.004502804481276712,0.00490996812407829,0.0,0.004986254433847481,0.0,0.005079475690061841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005127502404667084,0.005136126796534413,0.005293474455214664,0.00535404878121426,0.005425165397809906,0.005364825903075854,0.005130185743773552,0.00561229444162592,0.0047866667642892935,0.0051036329509202005,0.004907380582341858,0.005031645407882479,0.00498445390434421,0.005021568538765564,0.0051116143691132265,0.004990744949306958,0.004962787670592661,0.004702470290496308,0.005581761016060227,0.005116540489069621,317.2695982808045,0.005022362353446219,0.004952092421017795,0.005971499208001774,0.005222106739921628,592.7567158179947,0.00542510566248211,0.005556519994343034,0.005415394078056579,0.005573163795347114,0.005357150961060597,0.0051019320010392555,0.005111038982263949,0.005231134892369482,0.0,0.0,0.005353752900116859,0.0,0.0,0.004781080755300593,0.005000730659787678,0.0049209532573257775,0.004949497965256455,0.005029027053460311,0.005008023766350789,0.005055377044982379,0.004617581922161662,0.0049398225545616015,0.004691198505213379,0.00555332744944792,0.005131109372058518,261.6107034044837,0.00500620572718713,0.0,0.005972666335285481,0.005206300829896371,13.817651499865597,0.0,0.0,0.0,0.0,0.0
208,0.004607734159639554,0.00512317094725212,0.005285100161955825,0.005375161565179809,0.005130979710443739,0.005325258868316141,0.0054441165246998935,0.005285790942721746,0.004142130611978212,0.005085859334563736,0.004784103496024983,0.004977322831223319,0.004999065849942141,0.004991030579049038,0.005074201531840572,0.004876138595566459,0.0049272114299725445,0.0046970156036829636,0.005342819095643936,0.005111398062807027,93.25579974306741,0.005021202800992164,0.004922910142424186,0.005768489174329261,0.005257670970815198,0.005329259386788188,0.005391598079995674,0.005478188786156579,0.005308349820598579,0.00552319496449627,0.004802488087207735,0.0,0.0,0.0,0.0,0.0,0.005224498715011849,0.0,0.0,0.0,0.004510115077849264,0.0049042472145544025,0.0,0.004988682707374181,0.0,0.005071148750035448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005116680288796971,0.005119315752200038,0.005289390671237015,0.005351031058253852,0.005425464536301661,0.005352497024491143,0.004748066311899279,0.005556962923591868,0.004783754592452283,0.005097571680323654,0.004899756730569749,0.005024104151374331,0.004972920188750507,0.005013735266068409,0.0051048962355082494,0.004975610759405669,0.004951683822085329,0.0046931391306515025,0.0053628823053486485,0.005104317426507521,89.83028635578405,0.005010133375116244,0.004944799964157198,0.005747435952940805,0.005213791443026139,0.0058080941904847805,0.005422979876712475,0.005518795205716742,0.005404743760095698,0.005548503995811416,0.005344725437339548,0.005087325678221344,0.0050989034328097205,0.005228116283007012,0.0,0.0,0.00534344325098246,0.0,0.0,0.0047757937732262334,0.005026463833601724,0.004911406619179104,0.004946086530566163,0.005026172762434555,0.005005022664761327,0.005034206639109584,0.004421819728150922,0.004933710502363908,0.004687677130021939,0.0053450847747882335,0.0051320213851902,84.25634752581223,0.004994194389040807,0.0,0.005746351489643864,0.005208856037053344,0.005628736648652377,0.0,0.0,0.0,0.0,0.0
209,0.004365974404538925,0.004884370778168723,0.005039099805870251,0.005128725931502487,0.004911327389223175,0.005081686230257176,0.005205279027364895,0.005204731531094353,0.004197119151838624,0.004916016806078005,0.0047095750118630875,0.004819062380478911,0.004828811372981079,0.004853655706682503,0.004839570440395846,0.004757095139140688,0.0047658832662555994,0.004696558621675173,0.0048849875835532686,0.004899858830675896,0.006713026069249395,0.004866280381099486,0.004923782355392703,0.0052668231163011114,0.005256262209929474,0.004897212082299873,0.0051378130638823905,0.005247539597519335,0.0051264014326868335,0.005309720901180981,0.0048497748821318964,0.0,0.0,0.0,0.0,0.0,0.004984665875007455,0.0,0.0,0.0,0.004356125463012006,0.004820477072620122,0.0,0.00481490803472262,0.0,0.004841500024332923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004867636987315738,0.00481510998284751,0.00504435934267633,0.005107323190145507,0.005156184556653898,0.005103992694932558,0.004479447246685808,0.005209480892887086,0.004726039720459596,0.004928746193400002,0.004801230183426597,0.004858938160268167,0.004794485382764169,0.004865903548534334,0.004870530248446414,0.004827712493327141,0.0047905427509320475,0.004685433218742929,0.004898899128136236,0.004890752789421526,0.006660191832263962,0.0048392285280085545,0.00492863145873379,0.005243271931298921,0.005217499555953964,0.005278453574675268,0.005169978351204918,0.00528997637871953,0.005211654947601119,0.005332288367299043,0.005189488373247286,0.0048200250735153105,0.004833526431824442,0.0049787131164436005,0.0,0.0,0.005093586520121818,0.0,0.0,0.004712982844656821,0.004754953883079338,0.004829722239474421,0.0047728485892406525,0.004853775773749902,0.004857974489791417,0.004749651482782724,0.004283719725606261,0.004773832280147161,0.004680224795272636,0.004883373482478248,0.00491975721317317,0.006542988465030319,0.004827597514800441,0.0,0.005240814529461346,0.005211992000320187,0.005137024791539158,0.0,0.0,0.0,0.0,0.0
210,0.004188264296083738,0.004676919931778656,0.004820472089051009,0.004912074139884481,0.004598006826839196,0.004869266413187745,0.0049961883252791495,0.00504249907429255,0.003987612780295691,0.004655985081924996,0.004543594588013455,0.0046568776461697325,0.00473713668580622,0.0046736657601798015,0.004578633966190182,0.004630679365291712,0.00469003697900483,0.004667872529617867,0.004884621385592425,0.00489856259822119,0.006680971472050601,0.004862373885416993,0.004927050038405767,0.00526745054685307,0.005252843592984391,0.004774579468458384,0.004964453619749065,0.0048440009940975415,0.004965724358818591,0.005098059641994723,0.004781165650058483,0.0,0.003652473322368968,0.0,0.0,0.0,0.004778865983851022,0.0,0.0,0.0,0.00408679267094314,0.004651392160326395,0.0,0.004714869670296995,0.0,0.004588143197148398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046445350120605244,0.004509707378336225,0.004809474866362962,0.004868708581184933,0.004851809702444143,0.0048701740298362495,0.004375519624122415,0.004818147341101309,0.004546724485354758,0.0046571099332481936,0.004614001396507916,0.004680590006245211,0.004672153451484862,0.00467574820062211,0.004605350723885238,0.004641149422335289,0.004710075272917891,0.0046302941928422214,0.004878979233069458,0.004851615265089038,0.00662753115587833,0.004822916175650782,0.004922094201775806,0.0052474866167884215,0.005215942231018289,0.00527304901609682,0.0049954925582795795,0.005041677319184146,0.005020673043532042,0.005100650343869972,0.0050093080901092435,0.004545184835377802,0.004589370488528033,0.004746683100798066,0.0,0.0,0.0048670331074252005,0.0,0.0,0.004494634020524302,0.004475101700318618,0.004664169546364505,0.004611223237471762,0.004755064662242958,0.004675270281806476,0.004470174930659709,0.004144284186047287,0.004697401852826744,0.004655519416640885,0.0048777168695224304,0.004918498540451566,0.00649492539639418,0.004812434474477101,0.0,0.00522281944681513,0.0052004524363491456,0.005136850248610436,0.0,0.0,0.0,0.0,0.0
211,0.0037926383296225247,0.004392519479035073,0.004522329410505677,0.004614534477420662,0.004350663889596262,0.0045747532031459315,0.004696681038751649,0.004741131885310779,0.003705715910330698,0.004423081316318189,0.004344708338654968,0.004382565979899056,0.004500221205017141,0.004445831500277109,0.004350431982658165,0.0044054960328665516,0.004450279226242415,0.0043578921511411295,0.004881662343025894,0.0048975330775302695,0.005938907028379958,0.00462416795132814,0.0047654085260084855,0.005250232167242075,0.005249734872148082,0.004887820838295198,0.004663636659074655,0.00430700984788146,0.004801768269446782,0.004820042423858695,0.004662502647079236,0.0,0.003461930194459395,0.0,0.0,0.0,0.0044961079088412514,0.0,0.0,0.0,0.003863716550256413,0.004427476887336468,0.0,0.0,0.0,0.004370710014023338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004228591311689067,0.0040360022107027715,0.004540145881914981,0.004579508141810962,0.004641739948851864,0.004517332963027698,0.004433624164190686,0.004277016000635292,0.00433612807487771,0.004412818092713877,0.004327045005914076,0.004394476649682844,0.004291638333368819,0.00443819115669708,0.004379179346702955,0.004356516767889396,0.004465800800268482,0.004307971603001448,0.0048771510048339906,0.004854048361035979,0.005868190404600959,0.004509084702522537,0.004730535653085788,0.00524737222162841,0.005200428542906366,0.005036617061193738,0.004699103110850089,0.00473962213831669,0.004835349354692653,0.004817544189350542,0.004766609077222483,0.003908091490693877,0.004158493850124623,0.004477628419818913,0.0,0.0,0.0043912904661644325,0.0,0.0,0.004135931919550806,0.004317909646223139,0.004432787020725026,0.00434648585478925,0.004509992010237607,0.004436469600910264,0.00426952594478891,0.004054224906457904,0.004451413184836106,0.004344459987537519,0.004888373754008413,0.004916476621708021,0.0057191623255015145,0.004540283105231024,0.0,0.005147437646652042,0.005185851495503879,0.00493978293880995,0.0,0.0,0.0,0.0,0.0
212,0.0,0.003921855317168266,0.004006744097395654,0.004120783411831752,0.003968064703485652,0.004087527838647631,0.004192840190597735,0.004245591323837061,0.003205069878650657,0.003949676939285496,0.003872572257201945,0.003917534455499805,0.003960575664652133,0.003924608797944984,0.0038851488852742477,0.0038700175863937147,0.003927937551440053,0.00386116273953796,0.004729334949438169,0.004859157327841146,0.0059216579977317,0.004130138255731275,0.004252775773316841,0.005080106575405807,0.005219787838406376,0.004298448253337028,0.0041550323537364875,0.0037763483162756017,0.004144519400561819,0.004219455163934072,0.004181029513716794,0.0,0.0031372851991683798,0.0,0.0,0.0,0.0040551783687670095,0.0,0.0,0.0,0.0034262664136974763,0.003947957938787994,0.0,0.0,0.0,0.0039056310404128602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038615898405591764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004296138755820189,0.00519049708312333,0.0,0.004173112709976445,0.005055511160562132,0.0051762811656974606,0.004242732032366803,0.003764623970806732,0.00400687803736588,0.00416480807663433,0.004195601531309379,0.004203862602025765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004639553635103766,0.0,0.0,0.0,0.004516315380339447,0.004927140496081839,0.004292398324759819,0.0,0.0,0.0,0.0,0.0
213,0.0,0.004440539019046064,0.004531609942404202,0.004656506248590375,0.004606798754025476,0.004622084977423668,0.004745840040953908,0.004814716390910689,0.0035348067410206907,0.004426420806780129,0.0043393496772514695,0.004365057129973593,0.004385020856756405,0.00443927045523651,0.004393383857603794,0.004308679449671615,0.004431415176808784,0.004345360781865537,0.004491809370010813,0.004610522441828024,0.005916355194202083,0.004671863807925725,0.004757409548528102,0.00482214493047195,0.004949641593476883,0.004824620906340726,0.004695558832423785,0.004537363648360326,0.004618876372430858,0.004716664431470008,0.004734752124591068,0.0,0.0036144592573082723,0.0,0.0,0.0,0.004593827791832261,0.0,0.0,0.0,0.0038517927398729057,0.0044157453462645435,0.0,0.0,0.0,0.004420226111523373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004755052518012892,0.0,0.0,0.004645351236426398,0.0,0.0047327326591073415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.004603929531943329,0.004695750599026383,0.004828553501479149,0.004811306226315537,0.004785531213080674,0.004920974788547028,0.004996374990184904,0.0035422706779301982,0.004565102739384486,0.0044582162499473554,0.004511983203725478,0.004523365453201755,0.00460907291710555,0.004550478227116628,0.004447871608803666,0.004582187790536096,0.0045322866142338825,0.004754785901450731,0.004886158182726419,0.005923997099088751,0.004830424030211056,0.004917402238735491,0.005104642070818954,0.005240361904412794,0.004988198857969195,0.004860554955854468,0.004822922377911709,0.004777719447734974,0.004874469448523655,0.0049284442411590135,0.0,0.0037852700243493076,0.0,0.0,0.0,0.004762164732885488,0.0,0.0,0.0,0.003961912923067246,0.004564044220778385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004898381408047214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.004792178153745219,0.004884526266124567,0.0050230077821566965,0.0050668298996470185,0.004970541556570396,0.005113777250542739,0.00519215225480707,0.00363937656907079,0.0047470387523063096,0.004584207765501169,0.004679340935176413,0.004695815615685106,0.004784749677355649,0.00469137546588172,0.0045967986643802305,0.004697338154224795,0.004693678858247452,0.004816292334508532,0.004896462538761526,0.005054467305143362,0.004867956996723599,0.004950243605250648,0.005170217367123087,0.0052402362662462565,0.005021597594634386,0.0050346203295248415,0.005004168052380464,0.004933733787404471,0.005030591431420817,0.005118879542465038,0.0,0.003960173926821631,0.0,0.0,0.0,0.004950293566785557,0.0,0.0,0.0,0.00415620997706867,0.004707453951535712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005097181057789335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.004879571478544342,0.004972970429228951,0.00511181473683564,0.005157424496360363,0.005087007964199586,0.0053217146067652266,0.005407883513441902,0.0036978604917893565,0.004831117727199796,0.00464493684942946,0.004760965396366501,0.004770919305729926,0.004865977466295135,0.004745624210045207,0.004594714363648222,0.004698282693782474,0.0046951332113298605,0.004882290980612325,0.004894939296118395,0.005054763555278896,0.004874384644248941,0.004948393962145303,0.005242308102282323,0.005251681271190023,0.005011886942796195,0.0050800330519962245,0.005052671287586463,0.004940871174974326,0.005138726208997468,0.005205851451250965,0.0,0.004048250894894689,0.0,0.0,0.0,0.0049562108906942015,0.0,0.0,0.0,0.004273147637512409,0.004786668327039223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0009461165330106047,0.0010265441394707864,0.0010419909948211625,0.001061384599765347,0.001048652173096798,0.0010601517850261644,0.0010867092417043978,0.0010623916626428809,0.0009612517242602037,0.0009985926032740622,0.0009990852257724114,0.0010161121513085902,0.001015970712558989,0.0010195965245429761,0.0009833011347382126,0.0009692318270193567,0.001032703250913869,0.001019516397970932,0.0009329243111366736,0.0009583908737731406,0.0009594820689073913,0.0010814675979187172,0.0010719854618979063,0.0010035017652398892,0.001024533681892592,0.0009972376377453962,0.0011030604909478825,0.0010880620013864473,0.0010887851027430173,0.001072457703088503,17576.436403695396,0.0,0.0009678448315009192,0.0010374185165362704,0.0,0.0,0.0010576462922684549,0.0,0.0,0.0009798726244292233,0.0009990511280477676,0.0010035201947200534,0.0,0.0010162138834868273,0.0,0.0009854062284486709,0.0,0.0,0.0,0.0009323476861666791,0.00095775239259549,0.0009725438757131463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0009651908923855729,0.0010262974858843421,0.001042541141416109,0.0010614216705562285,0.001041747232477519,0.0010624911164214268,0.0010893277782031419,0.0011054733501936198,0.0009593872892510458,0.0009975010751839264,0.0009990431564244062,0.001016153448940571,0.0010159585938085414,0.0010196125828088043,0.0009831248917180346,0.0009692525353433012,0.0010328791186786646,0.0010198248574511126,0.0009548833190820005,0.0009820126449788802,0.0009830448544079218,0.0010816068540808743,0.0010702699397846516,0.0010276404616149648,0.0010246063322227883,0.0010208653432597359,0.0011031438589270692,0.0010886502437301715,0.001088829832740501,0.00107244759384173,3201.7722504548656,0.0,0.0009679189318240189,0.001037377585846877,0.0,0.0,0.00105910451331237,0.0,0.0,0.0009785112092472459,0.0009971396868202476,0.0010035910571470907,0.0,0.0010173132116708672,0.0,0.0009853867801723482,0.0,0.0,0.0,0.0009554491100516316,0.0009814237368691026,0.000996879082169758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0009878916337781318,0.0010276815878285106,0.001045621576878375,0.0010632138387478562,0.0010432922152858737,0.0010642200622967835,0.0010917020354384022,0.0011053986064268884,0.0009594321921796434,0.0009974463749395923,0.000999018564318277,0.0010176777922588087,0.001016036191181513,0.001019636044929939,0.0009830438862934443,0.0009995191980749496,0.0010328614072907527,0.0010198900319835502,0.0009549085397964063,0.0009820758819500952,0.0009831193832354757,0.0010815934141650274,0.0010691957503528027,0.00102765710607855,0.0010245770489802908,0.0010204964904225733,0.0011037664204849307,0.0010892354040947794,0.0010890394399609704,0.0010725133208211446,0.001933387608232806,0.0,0.0009766724967628926,0.0010390188320621996,0.0,0.0,0.0010600762782309037,0.0,0.0,0.0009774592580960584,0.0009929420330401229,0.0010036182724881826,0.0,0.0010172770530392228,0.0,0.0,0.0,0.0,0.0,0.0009554991038385197,0.0009814994324092163,0.000997252246743869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
