zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
Region24Guizhou_ammonia_coal_transforms_ammonia_Region24Guizhou,0.0,3.599691378206158e8,1.6954623161558136e8,0.0,0.0,0.0,0.0,5.2951536943619716e8
coal_Region24Guizhou_Region24Guizhou_ammonia_coal_transforms,8.599983503692979e8,0.0,0.0,0.0,0.0,0.0,0.0,8.599983503692979e8
Region25Yunnan_ammonia_coal_transforms_ammonia_Region25Yunnan,0.0,1.2549231035292938e9,3.702137444312537e8,0.0,0.0,0.0,0.0,1.6251368479605474e9
coal_Region25Yunnan_Region25Yunnan_ammonia_coal_transforms,1.6047168380463555e9,0.0,0.0,0.0,0.0,0.0,0.0,1.6047168380463555e9
Region26Tibet_ammonia_coal_transforms_ammonia_Region26Tibet,0.0,18904.341641218274,2363.1299031307394,0.0,0.0,0.0,0.0,21267.471544349013
coal_Region26Tibet_Region26Tibet_ammonia_coal_transforms,2322.9638367778502,0.0,0.0,0.0,0.0,0.0,0.0,2322.9638367778502
Region27Shaanxi_ammonia_coal_transforms_ammonia_Region27Shaanxi,0.0,3.874360733269631e8,2.817528286666821e8,0.0,0.0,0.0,0.0,6.691889019936452e8
coal_Region27Shaanxi_Region27Shaanxi_ammonia_coal_transforms,1.27902084839062e9,0.0,0.0,0.0,0.0,0.0,0.0,1.27902084839062e9
Region28Gansu_ammonia_coal_transforms_ammonia_Region28Gansu,0.0,2.184812204820945e8,8.892727710176316e7,0.0,0.0,0.0,0.0,3.0740849758385766e8
coal_Region28Gansu_Region28Gansu_ammonia_coal_transforms,4.8205243355932564e8,0.0,0.0,0.0,0.0,0.0,0.0,4.8205243355932564e8
Region29Qinghai_ammonia_coal_transforms_ammonia_Region29Qinghai,0.0,9.508743467451954,5.9897058957028605e7,0.0,0.0,0.0,0.0,5.989706846577207e7
coal_Region29Qinghai_Region29Qinghai_ammonia_coal_transforms,2.976712768471858e8,0.0,0.0,0.0,0.0,0.0,0.0,2.976712768471858e8
Region30Ningxia_ammonia_coal_transforms_ammonia_Region30Ningxia,0.0,8.731009136911466e8,1.4759555160309532e8,0.0,0.0,0.0,0.0,1.0206964652942419e9
coal_Region30Ningxia_Region30Ningxia_ammonia_coal_transforms,5.928750666567371e8,0.0,0.0,0.0,0.0,0.0,0.0,5.928750666567371e8
Region31Xinjiang_ammonia_coal_transforms_ammonia_Region31Xinjiang,0.0,2.412233497647351e9,4.34318300830297e8,0.0,0.0,0.0,0.0,2.846551798477648e9
coal_Region31Xinjiang_Region31Xinjiang_ammonia_coal_transforms,1.0681323389500597e9,0.0,0.0,0.0,0.0,0.0,0.0,1.0681323389500597e9
Region1Beijing_ammonia_coal_ccs_transforms_ammonia_Region1Beijing,0.0,30625.880621647517,3828.58251171912,0.0,0.0,0.0,0.0,34454.46313336663
coal_Region1Beijing_Region1Beijing_ammonia_coal_ccs_transforms,14031.227732167925,0.0,0.0,0.0,0.0,0.0,0.0,14031.227732167925
Region2Tianjin_ammonia_coal_ccs_transforms_ammonia_Region2Tianjin,0.0,26975.729111370896,3372.272163944427,0.0,0.0,0.0,0.0,30348.001275315324
coal_Region2Tianjin_Region2Tianjin_ammonia_coal_ccs_transforms,13342.132264498961,0.0,0.0,0.0,0.0,0.0,0.0,13342.132264498961
Region3Hebei_ammonia_coal_ccs_transforms_ammonia_Region3Hebei,0.0,28387.40269756142,3548.7473768898017,0.0,0.0,0.0,0.0,31936.150074451223
coal_Region3Hebei_Region3Hebei_ammonia_coal_ccs_transforms,11036.202768111134,0.0,0.0,0.0,0.0,0.0,0.0,11036.202768111134
Region4Shanxi_ammonia_coal_ccs_transforms_ammonia_Region4Shanxi,0.0,20563.19500799391,2570.6326542991733,0.0,0.0,0.0,0.0,23133.827662293083
coal_Region4Shanxi_Region4Shanxi_ammonia_coal_ccs_transforms,5129.087939698533,0.0,0.0,0.0,0.0,0.0,0.0,5129.087939698533
Region5Innermongolia_ammonia_coal_ccs_transforms_ammonia_Region5Innermongolia,0.0,20926.778517688585,2616.0847176688244,0.0,0.0,0.0,0.0,23542.86323535741
coal_Region5Innermongolia_Region5Innermongolia_ammonia_coal_ccs_transforms,3387.217213462943,0.0,0.0,0.0,0.0,0.0,0.0,3387.217213462943
Region6Liaoning_ammonia_coal_ccs_transforms_ammonia_Region6Liaoning,0.0,28664.186761081903,3583.348524795016,0.0,0.0,0.0,0.0,32247.53528587692
coal_Region6Liaoning_Region6Liaoning_ammonia_coal_ccs_transforms,13070.530581083956,0.0,0.0,0.0,0.0,0.0,0.0,13070.530581083956
Region7Jilin_ammonia_coal_ccs_transforms_ammonia_Region7Jilin,0.0,27779.949586152805,3472.8088467374796,0.0,0.0,0.0,0.0,31252.758432890285
coal_Region7Jilin_Region7Jilin_ammonia_coal_ccs_transforms,13923.735216533516,0.0,0.0,0.0,0.0,0.0,0.0,13923.735216533516
Region8Heilongjiang_ammonia_coal_ccs_transforms_ammonia_Region8Heilongjiang,0.0,26205.628096489203,3276.000800705677,0.0,0.0,0.0,0.0,29481.62889719488
coal_Region8Heilongjiang_Region8Heilongjiang_ammonia_coal_ccs_transforms,10681.065936993926,0.0,0.0,0.0,0.0,0.0,0.0,10681.065936993926
Region9Shanghai_ammonia_coal_ccs_transforms_ammonia_Region9Shanghai,0.0,32895.668462652764,4112.331741357367,0.0,0.0,0.0,0.0,37008.00020401013
coal_Region9Shanghai_Region9Shanghai_ammonia_coal_ccs_transforms,16631.69917541704,0.0,0.0,0.0,0.0,0.0,0.0,16631.69917541704
Region10Jiangsu_ammonia_coal_ccs_transforms_ammonia_Region10Jiangsu,0.0,32138.503200372557,4017.6774939429038,0.0,0.0,0.0,0.0,36156.18069431546
coal_Region10Jiangsu_Region10Jiangsu_ammonia_coal_ccs_transforms,17299.97828785837,0.0,0.0,0.0,0.0,0.0,0.0,17299.97828785837
Region11Zhejiang_ammonia_coal_ccs_transforms_ammonia_Region11Zhejiang,0.0,32012.05110137976,4001.8695470382904,0.0,0.0,0.0,0.0,36013.92064841805
coal_Region11Zhejiang_Region11Zhejiang_ammonia_coal_ccs_transforms,16808.86156635249,0.0,0.0,0.0,0.0,0.0,0.0,16808.86156635249
Region12Anhui_ammonia_coal_ccs_transforms_ammonia_Region12Anhui,0.0,28263.612618803698,3533.2722127137486,0.0,0.0,0.0,0.0,31796.884831517447
coal_Region12Anhui_Region12Anhui_ammonia_coal_ccs_transforms,15767.34640751884,0.0,0.0,0.0,0.0,0.0,0.0,15767.34640751884
Region13Fujian_ammonia_coal_ccs_transforms_ammonia_Region13Fujian,0.0,30854.362076466467,3857.145285569731,0.0,0.0,0.0,0.0,34711.507362036195
coal_Region13Fujian_Region13Fujian_ammonia_coal_ccs_transforms,16188.885361469826,0.0,0.0,0.0,0.0,0.0,0.0,16188.885361469826
Region14Jiangxi_ammonia_coal_ccs_transforms_ammonia_Region14Jiangxi,0.0,26120.154804763657,3265.315669591826,0.0,0.0,0.0,0.0,29385.470474355483
coal_Region14Jiangxi_Region14Jiangxi_ammonia_coal_ccs_transforms,15689.045641260953,0.0,0.0,0.0,0.0,0.0,0.0,15689.045641260953
Region15Shandong_ammonia_coal_ccs_transforms_ammonia_Region15Shandong,0.0,20880.239590769088,2610.2668238449914,0.0,0.0,0.0,0.0,23490.50641461408
coal_Region15Shandong_Region15Shandong_ammonia_coal_ccs_transforms,7677.0497604321645,0.0,0.0,0.0,0.0,0.0,0.0,7677.0497604321645
Region16Henan_ammonia_coal_ccs_transforms_ammonia_Region16Henan,0.0,20359.05290781011,2545.1125758947396,0.0,0.0,0.0,0.0,22904.165483704848
coal_Region16Henan_Region16Henan_ammonia_coal_ccs_transforms,7212.795638761083,0.0,0.0,0.0,0.0,0.0,0.0,7212.795638761083
Region17Hubei_ammonia_coal_ccs_transforms_ammonia_Region17Hubei,0.0,26876.241653237328,3359.8351030464514,0.0,0.0,0.0,0.0,30236.07675628378
coal_Region17Hubei_Region17Hubei_ammonia_coal_ccs_transforms,15831.246000018107,0.0,0.0,0.0,0.0,0.0,0.0,15831.246000018107
Region18Hunan_ammonia_coal_ccs_transforms_ammonia_Region18Hunan,0.0,26097.315427145288,3262.4604882891713,0.0,0.0,0.0,0.0,29359.77591543446
coal_Region18Hunan_Region18Hunan_ammonia_coal_ccs_transforms,15709.284371678727,0.0,0.0,0.0,0.0,0.0,0.0,15709.284371678727
Region19Guangdong_ammonia_coal_ccs_transforms_ammonia_Region19Guangdong,0.0,27059.13175008013,3382.6984399408043,0.0,0.0,0.0,0.0,30441.830190020934
coal_Region19Guangdong_Region19Guangdong_ammonia_coal_ccs_transforms,14458.455393681767,0.0,0.0,0.0,0.0,0.0,0.0,14458.455393681767
Region20Guangxi_ammonia_coal_ccs_transforms_ammonia_Region20Guangxi,0.0,26038.198770180956,3255.0702355222047,0.0,0.0,0.0,0.0,29293.26900570316
coal_Region20Guangxi_Region20Guangxi_ammonia_coal_ccs_transforms,15631.113215306168,0.0,0.0,0.0,0.0,0.0,0.0,15631.113215306168
Region21Hainan_ammonia_coal_ccs_transforms_ammonia_Region21Hainan,0.0,24977.309612944333,3122.4470556552515,0.0,0.0,0.0,0.0,28099.756668599584
coal_Region21Hainan_Region21Hainan_ammonia_coal_ccs_transforms,8961.925519197712,0.0,0.0,0.0,0.0,0.0,0.0,8961.925519197712
Region22Chongqing_ammonia_coal_ccs_transforms_ammonia_Region22Chongqing,0.0,21669.89186729948,2708.982316588292,0.0,0.0,0.0,0.0,24378.874183887772
coal_Region22Chongqing_Region22Chongqing_ammonia_coal_ccs_transforms,8561.830213768577,0.0,0.0,0.0,0.0,0.0,0.0,8561.830213768577
Region23Sichuan_ammonia_coal_ccs_transforms_ammonia_Region23Sichuan,0.0,20508.044728098313,2563.738243662196,0.0,0.0,0.0,0.0,23071.78297176051
coal_Region23Sichuan_Region23Sichuan_ammonia_coal_ccs_transforms,7878.237968292562,0.0,0.0,0.0,0.0,0.0,0.0,7878.237968292562
Region24Guizhou_ammonia_coal_ccs_transforms_ammonia_Region24Guizhou,0.0,25826.077703556537,3228.552695795643,0.0,0.0,0.0,0.0,29054.63039935218
coal_Region24Guizhou_Region24Guizhou_ammonia_coal_ccs_transforms,10103.469593312064,0.0,0.0,0.0,0.0,0.0,0.0,10103.469593312064
Region25Yunnan_ammonia_coal_ccs_transforms_ammonia_Region25Yunnan,0.0,26383.50872684454,3298.2378974594158,0.0,0.0,0.0,0.0,29681.746624303953
coal_Region25Yunnan_Region25Yunnan_ammonia_coal_ccs_transforms,9328.119137226498,0.0,0.0,0.0,0.0,0.0,0.0,9328.119137226498
Region26Tibet_ammonia_coal_ccs_transforms_ammonia_Region26Tibet,0.0,16390.925870109208,2049.051679932029,0.0,0.0,0.0,0.0,18439.977550041236
coal_Region26Tibet_Region26Tibet_ammonia_coal_ccs_transforms,1929.3243245658591,0.0,0.0,0.0,0.0,0.0,0.0,1929.3243245658591
Region27Shaanxi_ammonia_coal_ccs_transforms_ammonia_Region27Shaanxi,0.0,27032.635725134263,3379.386136239532,0.0,0.0,0.0,0.0,30412.021861373796
coal_Region27Shaanxi_Region27Shaanxi_ammonia_coal_ccs_transforms,10696.955862961502,0.0,0.0,0.0,0.0,0.0,0.0,10696.955862961502
Region28Gansu_ammonia_coal_ccs_transforms_ammonia_Region28Gansu,0.0,25317.619608275443,3164.9896657040536,0.0,0.0,0.0,0.0,28482.6092739795
coal_Region28Gansu_Region28Gansu_ammonia_coal_ccs_transforms,11349.558238174865,0.0,0.0,0.0,0.0,0.0,0.0,11349.558238174865
Region29Qinghai_ammonia_coal_ccs_transforms_ammonia_Region29Qinghai,0.0,20548.157186288558,2568.7527559900695,0.0,0.0,0.0,0.0,23116.909942278628
coal_Region29Qinghai_Region29Qinghai_ammonia_coal_ccs_transforms,5947.708408134189,0.0,0.0,0.0,0.0,0.0,0.0,5947.708408134189
Region30Ningxia_ammonia_coal_ccs_transforms_ammonia_Region30Ningxia,0.0,16133.101822580573,2016.8207491168987,0.0,0.0,0.0,0.0,18149.922571697472
coal_Region30Ningxia_Region30Ningxia_ammonia_coal_ccs_transforms,1908.2866475294943,0.0,0.0,0.0,0.0,0.0,0.0,1908.2866475294943
Region31Xinjiang_ammonia_coal_ccs_transforms_ammonia_Region31Xinjiang,0.0,32757.414116916643,4095.0483797197467,0.0,0.0,0.0,0.0,36852.46249663639
coal_Region31Xinjiang_Region31Xinjiang_ammonia_coal_ccs_transforms,6866.130791572148,0.0,0.0,0.0,0.0,0.0,0.0,6866.130791572148
Region4Shanxi_ammonia_cog_transforms_ammonia_Region4Shanxi,0.0,0.0,11266.665470921655,0.0,0.0,0.0,0.0,11266.665470921655
cog_Region4Shanxi_Region4Shanxi_ammonia_cog_transforms,3648.460556621511,0.0,0.0,0.0,0.0,0.0,0.0,3648.460556621511
Region15Shandong_ammonia_cog_transforms_ammonia_Region15Shandong,0.0,0.0,9220.499385551057,0.0,0.0,0.0,0.0,9220.499385551057
cog_Region15Shandong_Region15Shandong_ammonia_cog_transforms,3572.438342972404,0.0,0.0,0.0,0.0,0.0,0.0,3572.438342972404
Region23Sichuan_ammonia_cog_transforms_ammonia_Region23Sichuan,0.0,0.0,9554.929190671335,0.0,0.0,0.0,0.0,9554.929190671335
cog_Region23Sichuan_Region23Sichuan_ammonia_cog_transforms,3591.410856523235,0.0,0.0,0.0,0.0,0.0,0.0,3591.410856523235
Region30Ningxia_ammonia_cog_transforms_ammonia_Region30Ningxia,0.0,0.0,8964.036836608117,0.0,0.0,0.0,0.0,8964.036836608117
cog_Region30Ningxia_Region30Ningxia_ammonia_cog_transforms,3500.023110495689,0.0,0.0,0.0,0.0,0.0,0.0,3500.023110495689
Region1Beijing_ammonia_gas_transforms_ammonia_Region1Beijing,0.0,40260.30398846845,5031.452063034187,0.0,0.0,0.0,0.0,45291.756051502634
natgas_Region1Beijing_Region1Beijing_ammonia_gas_transforms,59916.66981636008,0.0,0.0,0.0,0.0,0.0,0.0,59916.66981636008
Region2Tianjin_ammonia_gas_transforms_ammonia_Region2Tianjin,0.0,108053.51691045627,13503.775101473006,0.0,0.0,0.0,0.0,121557.29201192927
natgas_Region2Tianjin_Region2Tianjin_ammonia_gas_transforms,170224.7063299274,0.0,0.0,0.0,0.0,0.0,0.0,170224.7063299274
Region3Hebei_ammonia_gas_transforms_ammonia_Region3Hebei,0.0,44.81053791833884,3.7542163343587075e6,0.0,0.0,0.0,0.0,3.754261144896626e6
natgas_Region3Hebei_Region3Hebei_ammonia_gas_transforms,4.815382056678562e7,0.0,0.0,0.0,0.0,0.0,0.0,4.815382056678562e7
Region4Shanxi_ammonia_gas_transforms_ammonia_Region4Shanxi,0.0,18696.45494389473,2336.5525711338128,0.0,0.0,0.0,0.0,21033.00751502854
natgas_Region4Shanxi_Region4Shanxi_ammonia_gas_transforms,6985.113379770369,0.0,0.0,0.0,0.0,0.0,0.0,6985.113379770369
Region5Innermongolia_ammonia_gas_transforms_ammonia_Region5Innermongolia,0.0,280.6526415367334,6280.451818354051,0.0,0.0,0.0,0.0,6561.104459890785
natgas_Region5Innermongolia_Region5Innermongolia_ammonia_gas_transforms,7434.003022588,0.0,0.0,0.0,0.0,0.0,0.0,7434.003022588
Region6Liaoning_ammonia_gas_transforms_ammonia_Region6Liaoning,0.0,102.44764800025676,1.6248276543974215e6,0.0,0.0,0.0,0.0,1.6249301020454217e6
natgas_Region6Liaoning_Region6Liaoning_ammonia_gas_transforms,2.08317408478402e7,0.0,0.0,0.0,0.0,0.0,0.0,2.08317408478402e7
Region7Jilin_ammonia_gas_transforms_ammonia_Region7Jilin,0.0,1.63802336938122e7,2.0470873899839304e6,0.0,0.0,0.0,0.0,1.8427321083796132e7
natgas_Region7Jilin_Region7Jilin_ammonia_gas_transforms,2.4185418649025146e7,0.0,0.0,0.0,0.0,0.0,0.0,2.4185418649025146e7
Region8Heilongjiang_ammonia_gas_transforms_ammonia_Region8Heilongjiang,0.0,111.81951205398363,8.174320526289968e6,0.0,0.0,0.0,0.0,8.174432345802022e6
natgas_Region8Heilongjiang_Region8Heilongjiang_ammonia_gas_transforms,9.65763992065853e7,0.0,0.0,0.0,0.0,0.0,0.0,9.65763992065853e7
Region9Shanghai_ammonia_gas_transforms_ammonia_Region9Shanghai,0.0,41627.238817435486,5202.282046513929,0.0,0.0,0.0,0.0,46829.520863949416
natgas_Region9Shanghai_Region9Shanghai_ammonia_gas_transforms,66673.61952294216,0.0,0.0,0.0,0.0,0.0,0.0,66673.61952294216
Region10Jiangsu_ammonia_gas_transforms_ammonia_Region10Jiangsu,0.0,76972.4873576287,9619.484751613933,0.0,0.0,0.0,0.0,86591.97210924263
natgas_Region10Jiangsu_Region10Jiangsu_ammonia_gas_transforms,126786.456587399,0.0,0.0,0.0,0.0,0.0,0.0,126786.456587399
Region11Zhejiang_ammonia_gas_transforms_ammonia_Region11Zhejiang,0.0,54737.92210341221,6840.763824642323,0.0,0.0,0.0,0.0,61578.68592805453
natgas_Region11Zhejiang_Region11Zhejiang_ammonia_gas_transforms,89582.97681847069,0.0,0.0,0.0,0.0,0.0,0.0,89582.97681847069
Region12Anhui_ammonia_gas_transforms_ammonia_Region12Anhui,0.0,1.6815562254159092e6,210149.17179711812,0.0,0.0,0.0,0.0,1.8917053972130273e6
natgas_Region12Anhui_Region12Anhui_ammonia_gas_transforms,2.8046815918623153e6,0.0,0.0,0.0,0.0,0.0,0.0,2.8046815918623153e6
Region13Fujian_ammonia_gas_transforms_ammonia_Region13Fujian,0.0,58305.78189192311,7286.650062825263,0.0,0.0,0.0,0.0,65592.43195474838
natgas_Region13Fujian_Region13Fujian_ammonia_gas_transforms,95763.65071916673,0.0,0.0,0.0,0.0,0.0,0.0,95763.65071916673
Region14Jiangxi_ammonia_gas_transforms_ammonia_Region14Jiangxi,0.0,2.0946628832278904e7,2.6177636135576116e6,0.0,0.0,0.0,0.0,2.3564392445836514e7
natgas_Region14Jiangxi_Region14Jiangxi_ammonia_gas_transforms,3.3352894430518027e7,0.0,0.0,0.0,0.0,0.0,0.0,3.3352894430518027e7
Region15Shandong_ammonia_gas_transforms_ammonia_Region15Shandong,0.0,20976.069975560422,2621.442962355978,0.0,0.0,0.0,0.0,23597.5129379164
natgas_Region15Shandong_Region15Shandong_ammonia_gas_transforms,13471.441685219648,0.0,0.0,0.0,0.0,0.0,0.0,13471.441685219648
Region16Henan_ammonia_gas_transforms_ammonia_Region16Henan,0.0,211.02349476370594,5614.406222922995,0.0,0.0,0.0,0.0,5825.429717686701
natgas_Region16Henan_Region16Henan_ammonia_gas_transforms,19355.48123135532,0.0,0.0,0.0,0.0,0.0,0.0,19355.48123135532
Region17Hubei_ammonia_gas_transforms_ammonia_Region17Hubei,0.0,4.6329369115607515e7,5.789921503885378e6,0.0,0.0,0.0,0.0,5.2119290619492896e7
natgas_Region17Hubei_Region17Hubei_ammonia_gas_transforms,7.377511302779366e7,0.0,0.0,0.0,0.0,0.0,0.0,7.377511302779366e7
Region18Hunan_ammonia_gas_transforms_ammonia_Region18Hunan,0.0,9.583787165782344e7,1.1977148935777446e7,0.0,0.0,0.0,0.0,1.0781502059360088e8
natgas_Region18Hunan_Region18Hunan_ammonia_gas_transforms,1.5261688625816986e8,0.0,0.0,0.0,0.0,0.0,0.0,1.5261688625816986e8
Region19Guangdong_ammonia_gas_transforms_ammonia_Region19Guangdong,0.0,74238.69546754102,9277.834503537626,0.0,0.0,0.0,0.0,83516.52997107865
natgas_Region19Guangdong_Region19Guangdong_ammonia_gas_transforms,123209.37981144058,0.0,0.0,0.0,0.0,0.0,0.0,123209.37981144058
Region20Guangxi_ammonia_gas_transforms_ammonia_Region20Guangxi,0.0,2.1504454957721744e7,2.687476833072239e6,0.0,0.0,0.0,0.0,2.419193179079398e7
natgas_Region20Guangxi_Region20Guangxi_ammonia_gas_transforms,3.487235608421005e7,0.0,0.0,0.0,0.0,0.0,0.0,3.487235608421005e7
Region21Hainan_ammonia_gas_transforms_ammonia_Region21Hainan,0.0,192.61802916353994,1.1584851554783687e6,0.0,0.0,0.0,0.0,1.1586777735075322e6
natgas_Region21Hainan_Region21Hainan_ammonia_gas_transforms,1.300051866421476e7,0.0,0.0,0.0,0.0,0.0,0.0,1.300051866421476e7
Region22Chongqing_ammonia_gas_transforms_ammonia_Region22Chongqing,0.0,48.159787042354225,7.14136764253192e7,0.0,0.0,0.0,0.0,7.141372458510624e7
natgas_Region22Chongqing_Region22Chongqing_ammonia_gas_transforms,8.028672366608846e8,0.0,0.0,0.0,0.0,0.0,0.0,8.028672366608846e8
Region23Sichuan_ammonia_gas_transforms_ammonia_Region23Sichuan,0.0,22.78225142459397,2.1535884168360797e8,0.0,0.0,0.0,0.0,2.1535886446585938e8
natgas_Region23Sichuan_Region23Sichuan_ammonia_gas_transforms,2.4324535698185577e9,0.0,0.0,0.0,0.0,0.0,0.0,2.4324535698185577e9
Region24Guizhou_ammonia_gas_transforms_ammonia_Region24Guizhou,0.0,236.39806303722438,5.841240632017172e6,0.0,0.0,0.0,0.0,5.8414770300802095e6
natgas_Region24Guizhou_Region24Guizhou_ammonia_gas_transforms,6.763349104414792e7,0.0,0.0,0.0,0.0,0.0,0.0,6.763349104414792e7
Region25Yunnan_ammonia_gas_transforms_ammonia_Region25Yunnan,0.0,151.08389235604346,3.6148893439719058e6,0.0,0.0,0.0,0.0,3.615040427864262e6
natgas_Region25Yunnan_Region25Yunnan_ammonia_gas_transforms,4.18514652347574e7,0.0,0.0,0.0,0.0,0.0,0.0,4.18514652347574e7
Region26Tibet_ammonia_gas_transforms_ammonia_Region26Tibet,0.0,17045.29032250106,2130.2015300910084,0.0,0.0,0.0,0.0,19175.49185259207
natgas_Region26Tibet_Region26Tibet_ammonia_gas_transforms,2940.258251302443,0.0,0.0,0.0,0.0,0.0,0.0,2940.258251302443
Region27Shaanxi_ammonia_gas_transforms_ammonia_Region27Shaanxi,0.0,2.0246891180814236e7,2.530315281049913e6,0.0,0.0,0.0,0.0,2.277720646186415e7
natgas_Region27Shaanxi_Region27Shaanxi_ammonia_gas_transforms,2.478116675007181e7,0.0,0.0,0.0,0.0,0.0,0.0,2.478116675007181e7
Region28Gansu_ammonia_gas_transforms_ammonia_Region28Gansu,0.0,163.218918717417,2.4824190840196952e7,0.0,0.0,0.0,0.0,2.482435405911567e7
natgas_Region28Gansu_Region28Gansu_ammonia_gas_transforms,2.5383537749196392e8,0.0,0.0,0.0,0.0,0.0,0.0,2.5383537749196392e8
Region29Qinghai_ammonia_gas_transforms_ammonia_Region29Qinghai,0.0,21661.6658642738,2707.123955963546,0.0,0.0,0.0,0.0,24368.789820237347
natgas_Region29Qinghai_Region29Qinghai_ammonia_gas_transforms,13080.010271170713,0.0,0.0,0.0,0.0,0.0,0.0,13080.010271170713
Region30Ningxia_ammonia_gas_transforms_ammonia_Region30Ningxia,0.0,74.617986607516,5.103396024502344e6,0.0,0.0,0.0,0.0,5.103470642488952e6
natgas_Region30Ningxia_Region30Ningxia_ammonia_gas_transforms,4.8236997722649224e7,0.0,0.0,0.0,0.0,0.0,0.0,4.8236997722649224e7
Region31Xinjiang_ammonia_gas_transforms_ammonia_Region31Xinjiang,0.0,56.91424760323093,4.245574325659149e6,0.0,0.0,0.0,0.0,4.2456312399067525e6
natgas_Region31Xinjiang_Region31Xinjiang_ammonia_gas_transforms,3.769285460873808e7,0.0,0.0,0.0,0.0,0.0,0.0,3.769285460873808e7
Region1Beijing_ammonia_gas_ccs_transforms_ammonia_Region1Beijing,0.0,18794.75646337213,2349.6107129856746,0.0,0.0,0.0,0.0,21144.367176357806
natgas_Region1Beijing_Region1Beijing_ammonia_gas_ccs_transforms,20272.817173247466,0.0,0.0,0.0,0.0,0.0,0.0,20272.817173247466
Region2Tianjin_ammonia_gas_ccs_transforms_ammonia_Region2Tianjin,0.0,19937.893729006435,2492.519059309924,0.0,0.0,0.0,0.0,22430.41278831636
natgas_Region2Tianjin_Region2Tianjin_ammonia_gas_ccs_transforms,23865.28868616136,0.0,0.0,0.0,0.0,0.0,0.0,23865.28868616136
Region3Hebei_ammonia_gas_ccs_transforms_ammonia_Region3Hebei,0.0,16738.680444935195,2092.572094313114,0.0,0.0,0.0,0.0,18831.252539248308
natgas_Region3Hebei_Region3Hebei_ammonia_gas_ccs_transforms,11282.51810095705,0.0,0.0,0.0,0.0,0.0,0.0,11282.51810095705
Region4Shanxi_ammonia_gas_ccs_transforms_ammonia_Region4Shanxi,0.0,15312.780747663068,1914.3144397974613,0.0,0.0,0.0,0.0,17227.09518746053
