zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
aluminum_Region6Liaoning_aluminum_Region25Yunnan,0.0,0.0,0.0,11.010342963272377,0.0,0.0,0.0,11.010342963272377
aluminum_Region6Liaoning_aluminum_Region27Shaanxi,0.0,0.0,0.0,6.27279796208773,0.0,0.0,0.0,6.27279796208773
aluminum_Region6Liaoning_aluminum_Region28Gansu,0.0,0.0,0.0,7.673139485443133,0.0,0.0,0.0,7.673139485443133
aluminum_Region6Liaoning_aluminum_Region29Qinghai,0.0,0.0,0.0,8.553513018223693,0.0,0.0,0.0,8.553513018223693
aluminum_Region6Liaoning_aluminum_Region30Ningxia,0.0,0.0,0.0,6.273507175483034,0.0,0.0,0.0,6.273507175483034
aluminum_Region6Liaoning_aluminum_Region31Xinjiang,0.0,0.0,0.0,16.834994108267683,0.0,0.0,0.0,16.834994108267683
aluminum_Region7Jilin_aluminum_Region1Beijing,0.0,0.0,0.0,3.7986652496119144,0.0,0.0,0.0,3.7986652496119144
aluminum_Region7Jilin_aluminum_Region2Tianjin,0.0,0.0,0.0,3.812290916163793,0.0,0.0,0.0,3.812290916163793
aluminum_Region7Jilin_aluminum_Region3Hebei,0.0,0.0,0.0,4.057407597680843,0.0,0.0,0.0,4.057407597680843
aluminum_Region7Jilin_aluminum_Region4Shanxi,0.0,0.0,0.0,4.048456757473724,0.0,0.0,0.0,4.048456757473724
aluminum_Region7Jilin_aluminum_Region5Innermongolia,0.0,0.0,0.0,4.092786449746598,0.0,0.0,0.0,4.092786449746598
aluminum_Region7Jilin_aluminum_Region6Liaoning,0.0,0.0,0.0,3.258338926816214,0.0,0.0,0.0,3.258338926816214
aluminum_Region7Jilin_aluminum_Region8Heilongjiang,0.0,0.0,0.0,1265.5979292888069,0.0,0.0,0.0,1265.5979292888069
aluminum_Region7Jilin_aluminum_Region9Shanghai,0.0,0.0,0.0,7.596848882816644,0.0,0.0,0.0,7.596848882816644
aluminum_Region7Jilin_aluminum_Region10Jiangsu,0.0,0.0,0.0,6.771615062178381,0.0,0.0,0.0,6.771615062178381
aluminum_Region7Jilin_aluminum_Region11Zhejiang,0.0,0.0,0.0,7.740630089271978,0.0,0.0,0.0,7.740630089271978
aluminum_Region7Jilin_aluminum_Region12Anhui,0.0,0.0,0.0,6.881347120661823,0.0,0.0,0.0,6.881347120661823
aluminum_Region7Jilin_aluminum_Region13Fujian,0.0,0.0,0.0,10.275658881992781,0.0,0.0,0.0,10.275658881992781
aluminum_Region7Jilin_aluminum_Region14Jiangxi,0.0,0.0,0.0,8.085840217432233,0.0,0.0,0.0,8.085840217432233
aluminum_Region7Jilin_aluminum_Region15Shandong,0.0,0.0,0.0,4.278533460653168,0.0,0.0,0.0,4.278533460653168
aluminum_Region7Jilin_aluminum_Region16Henan,0.0,0.0,0.0,5.175168759386112,0.0,0.0,0.0,5.175168759386112
aluminum_Region7Jilin_aluminum_Region17Hubei,0.0,0.0,0.0,6.9366564328290545,0.0,0.0,0.0,6.9366564328290545
aluminum_Region7Jilin_aluminum_Region18Hunan,0.0,0.0,0.0,8.065131164719345,0.0,0.0,0.0,8.065131164719345
aluminum_Region7Jilin_aluminum_Region19Guangdong,0.0,0.0,0.0,8.861444184591285,0.0,0.0,0.0,8.861444184591285
aluminum_Region7Jilin_aluminum_Region20Guangxi,0.0,0.0,0.0,7.6668642927856006,0.0,0.0,0.0,7.6668642927856006
aluminum_Region7Jilin_aluminum_Region21Hainan,0.0,0.0,0.0,9.118049779439007,0.0,0.0,0.0,9.118049779439007
aluminum_Region7Jilin_aluminum_Region22Chongqing,0.0,0.0,0.0,7.420440656532054,0.0,0.0,0.0,7.420440656532054
aluminum_Region7Jilin_aluminum_Region23Sichuan,0.0,0.0,0.0,8.479341345243842,0.0,0.0,0.0,8.479341345243842
aluminum_Region7Jilin_aluminum_Region24Guizhou,0.0,0.0,0.0,8.21065719605808,0.0,0.0,0.0,8.21065719605808
aluminum_Region7Jilin_aluminum_Region25Yunnan,0.0,0.0,0.0,10.03588024187874,0.0,0.0,0.0,10.03588024187874
aluminum_Region7Jilin_aluminum_Region27Shaanxi,0.0,0.0,0.0,6.036087845634232,0.0,0.0,0.0,6.036087845634232
aluminum_Region7Jilin_aluminum_Region28Gansu,0.0,0.0,0.0,7.162210960303536,0.0,0.0,0.0,7.162210960303536
aluminum_Region7Jilin_aluminum_Region29Qinghai,0.0,0.0,0.0,7.879955570712734,0.0,0.0,0.0,7.879955570712734
aluminum_Region7Jilin_aluminum_Region30Ningxia,0.0,0.0,0.0,5.9321206654904515,0.0,0.0,0.0,5.9321206654904515
aluminum_Region7Jilin_aluminum_Region31Xinjiang,0.0,0.0,0.0,14.655881185211372,0.0,0.0,0.0,14.655881185211372
aluminum_Region8Heilongjiang_aluminum_Region1Beijing,0.0,0.0,0.0,3.9399697162343936,0.0,0.0,0.0,3.9399697162343936
aluminum_Region8Heilongjiang_aluminum_Region2Tianjin,0.0,0.0,0.0,3.950598486336841,0.0,0.0,0.0,3.950598486336841
aluminum_Region8Heilongjiang_aluminum_Region3Hebei,0.0,0.0,0.0,4.172467941147242,0.0,0.0,0.0,4.172467941147242
aluminum_Region8Heilongjiang_aluminum_Region4Shanxi,0.0,0.0,0.0,4.170785610066267,0.0,0.0,0.0,4.170785610066267
aluminum_Region8Heilongjiang_aluminum_Region5Innermongolia,0.0,0.0,0.0,4.134530877855168,0.0,0.0,0.0,4.134530877855168
aluminum_Region8Heilongjiang_aluminum_Region6Liaoning,0.0,0.0,0.0,3.3710026437803657,0.0,0.0,0.0,3.3710026437803657
aluminum_Region8Heilongjiang_aluminum_Region7Jilin,0.0,0.0,0.0,3.0058075937412387,0.0,0.0,0.0,3.0058075937412387
aluminum_Region8Heilongjiang_aluminum_Region9Shanghai,0.0,0.0,0.0,7.155733123968112,0.0,0.0,0.0,7.155733123968112
aluminum_Region8Heilongjiang_aluminum_Region10Jiangsu,0.0,0.0,0.0,6.461468286298494,0.0,0.0,0.0,6.461468286298494
aluminum_Region8Heilongjiang_aluminum_Region11Zhejiang,0.0,0.0,0.0,7.277259985208869,0.0,0.0,0.0,7.277259985208869
aluminum_Region8Heilongjiang_aluminum_Region12Anhui,0.0,0.0,0.0,6.553902560203471,0.0,0.0,0.0,6.553902560203471
aluminum_Region8Heilongjiang_aluminum_Region13Fujian,0.0,0.0,0.0,9.403602020957587,0.0,0.0,0.0,9.403602020957587
aluminum_Region8Heilongjiang_aluminum_Region14Jiangxi,0.0,0.0,0.0,7.607210073352208,0.0,0.0,0.0,7.607210073352208
aluminum_Region8Heilongjiang_aluminum_Region15Shandong,0.0,0.0,0.0,4.355168879895589,0.0,0.0,0.0,4.355168879895589
aluminum_Region8Heilongjiang_aluminum_Region16Henan,0.0,0.0,0.0,5.143283392190748,0.0,0.0,0.0,5.143283392190748
aluminum_Region8Heilongjiang_aluminum_Region17Hubei,0.0,0.0,0.0,6.651521254886643,0.0,0.0,0.0,6.651521254886643
aluminum_Region8Heilongjiang_aluminum_Region18Hunan,0.0,0.0,0.0,7.625879570002244,0.0,0.0,0.0,7.625879570002244
aluminum_Region8Heilongjiang_aluminum_Region19Guangdong,0.0,0.0,0.0,8.385180339566224,0.0,0.0,0.0,8.385180339566224
aluminum_Region8Heilongjiang_aluminum_Region20Guangxi,0.0,0.0,0.0,7.423745804034503,0.0,0.0,0.0,7.423745804034503
aluminum_Region8Heilongjiang_aluminum_Region21Hainan,0.0,0.0,0.0,8.702644632593062,0.0,0.0,0.0,8.702644632593062
aluminum_Region8Heilongjiang_aluminum_Region22Chongqing,0.0,0.0,0.0,7.156068698000691,0.0,0.0,0.0,7.156068698000691
aluminum_Region8Heilongjiang_aluminum_Region23Sichuan,0.0,0.0,0.0,8.034748629807032,0.0,0.0,0.0,8.034748629807032
aluminum_Region8Heilongjiang_aluminum_Region24Guizhou,0.0,0.0,0.0,7.856293412592107,0.0,0.0,0.0,7.856293412592107
aluminum_Region8Heilongjiang_aluminum_Region25Yunnan,0.0,0.0,0.0,9.45992708897119,0.0,0.0,0.0,9.45992708897119
aluminum_Region8Heilongjiang_aluminum_Region27Shaanxi,0.0,0.0,0.0,5.907862726018614,0.0,0.0,0.0,5.907862726018614
aluminum_Region8Heilongjiang_aluminum_Region28Gansu,0.0,0.0,0.0,6.880993565173293,0.0,0.0,0.0,6.880993565173293
aluminum_Region8Heilongjiang_aluminum_Region29Qinghai,0.0,0.0,0.0,7.501616555669586,0.0,0.0,0.0,7.501616555669586
aluminum_Region8Heilongjiang_aluminum_Region30Ningxia,0.0,0.0,0.0,5.786521245165133,0.0,0.0,0.0,5.786521245165133
aluminum_Region8Heilongjiang_aluminum_Region31Xinjiang,0.0,0.0,0.0,13.140521177084453,0.0,0.0,0.0,13.140521177084453
aluminum_Region9Shanghai_aluminum_Region1Beijing,0.0,0.0,0.0,4.836729498524861,0.0,0.0,0.0,4.836729498524861
aluminum_Region9Shanghai_aluminum_Region2Tianjin,0.0,0.0,0.0,4.588209029681145,0.0,0.0,0.0,4.588209029681145
aluminum_Region9Shanghai_aluminum_Region3Hebei,0.0,0.0,0.0,4.107921187778306,0.0,0.0,0.0,4.107921187778306
aluminum_Region9Shanghai_aluminum_Region4Shanxi,0.0,0.0,0.0,4.095644675550591,0.0,0.0,0.0,4.095644675550591
aluminum_Region9Shanghai_aluminum_Region5Innermongolia,0.0,0.0,0.0,4.991267725313556,0.0,0.0,0.0,4.991267725313556
aluminum_Region9Shanghai_aluminum_Region6Liaoning,0.0,0.0,0.0,7.833048210673985,0.0,0.0,0.0,7.833048210673985
aluminum_Region9Shanghai_aluminum_Region7Jilin,0.0,0.0,0.0,9.547583984991284,0.0,0.0,0.0,9.547583984991284
aluminum_Region9Shanghai_aluminum_Region8Heilongjiang,0.0,0.0,0.0,11.090500008108318,0.0,0.0,0.0,11.090500008108318
aluminum_Region9Shanghai_aluminum_Region10Jiangsu,0.0,0.0,0.0,3.8842804169789376,0.0,0.0,0.0,3.8842804169789376
aluminum_Region9Shanghai_aluminum_Region11Zhejiang,0.0,0.0,0.0,6.494384474513596,0.0,0.0,0.0,6.494384474513596
aluminum_Region9Shanghai_aluminum_Region12Anhui,0.0,0.0,0.0,4.839584848629592,0.0,0.0,0.0,4.839584848629592
aluminum_Region9Shanghai_aluminum_Region13Fujian,0.0,0.0,0.0,32.82135947137574,0.0,0.0,0.0,32.82135947137574
aluminum_Region9Shanghai_aluminum_Region14Jiangxi,0.0,0.0,0.0,7.641696723477512,0.0,0.0,0.0,7.641696723477512
aluminum_Region9Shanghai_aluminum_Region15Shandong,0.0,0.0,0.0,3.6509994897241604,0.0,0.0,0.0,3.6509994897241604
aluminum_Region9Shanghai_aluminum_Region16Henan,0.0,0.0,0.0,4.201926797966765,0.0,0.0,0.0,4.201926797966765
aluminum_Region9Shanghai_aluminum_Region17Hubei,0.0,0.0,0.0,5.342922118284855,0.0,0.0,0.0,5.342922118284855
aluminum_Region9Shanghai_aluminum_Region18Hunan,0.0,0.0,0.0,7.572264715233372,0.0,0.0,0.0,7.572264715233372
aluminum_Region9Shanghai_aluminum_Region19Guangdong,0.0,0.0,0.0,8.885964914507525,0.0,0.0,0.0,8.885964914507525
aluminum_Region9Shanghai_aluminum_Region20Guangxi,0.0,0.0,0.0,6.6883055546872106,0.0,0.0,0.0,6.6883055546872106
aluminum_Region9Shanghai_aluminum_Region21Hainan,0.0,0.0,0.0,8.867383549271102,0.0,0.0,0.0,8.867383549271102
aluminum_Region9Shanghai_aluminum_Region22Chongqing,0.0,0.0,0.0,6.649592936159345,0.0,0.0,0.0,6.649592936159345
aluminum_Region9Shanghai_aluminum_Region23Sichuan,0.0,0.0,0.0,8.636708338437984,0.0,0.0,0.0,8.636708338437984
aluminum_Region9Shanghai_aluminum_Region24Guizhou,0.0,0.0,0.0,7.7336114631926,0.0,0.0,0.0,7.7336114631926
aluminum_Region9Shanghai_aluminum_Region25Yunnan,0.0,0.0,0.0,10.733479726281312,0.0,0.0,0.0,10.733479726281312
aluminum_Region9Shanghai_aluminum_Region27Shaanxi,0.0,0.0,0.0,5.450542259173348,0.0,0.0,0.0,5.450542259173348
aluminum_Region9Shanghai_aluminum_Region28Gansu,0.0,0.0,0.0,7.317626154337092,0.0,0.0,0.0,7.317626154337092
aluminum_Region9Shanghai_aluminum_Region29Qinghai,0.0,0.0,0.0,8.251042613953699,0.0,0.0,0.0,8.251042613953699
aluminum_Region9Shanghai_aluminum_Region30Ningxia,0.0,0.0,0.0,6.326951721558517,0.0,0.0,0.0,6.326951721558517
aluminum_Region9Shanghai_aluminum_Region31Xinjiang,0.0,0.0,0.0,15.667320657694791,0.0,0.0,0.0,15.667320657694791
aluminum_Region10Jiangsu_aluminum_Region1Beijing,0.0,0.0,0.0,4.891271724994467,0.0,0.0,0.0,4.891271724994467
aluminum_Region10Jiangsu_aluminum_Region2Tianjin,0.0,0.0,0.0,4.642945961414113,0.0,0.0,0.0,4.642945961414113
aluminum_Region10Jiangsu_aluminum_Region3Hebei,0.0,0.0,0.0,3.9079326965229457,0.0,0.0,0.0,3.9079326965229457
aluminum_Region10Jiangsu_aluminum_Region4Shanxi,0.0,0.0,0.0,3.9046740139477802,0.0,0.0,0.0,3.9046740139477802
aluminum_Region10Jiangsu_aluminum_Region5Innermongolia,0.0,0.0,0.0,4.928994204293289,0.0,0.0,0.0,4.928994204293289
aluminum_Region10Jiangsu_aluminum_Region6Liaoning,0.0,0.0,0.0,8.718098658493188,0.0,0.0,0.0,8.718098658493188
aluminum_Region10Jiangsu_aluminum_Region7Jilin,0.0,0.0,0.0,10.84980191587073,0.0,0.0,0.0,10.84980191587073
aluminum_Region10Jiangsu_aluminum_Region8Heilongjiang,0.0,0.0,0.0,12.781276614568258,0.0,0.0,0.0,12.781276614568258
aluminum_Region10Jiangsu_aluminum_Region9Shanghai,0.0,0.0,0.0,18.690923930590458,0.0,0.0,0.0,18.690923930590458
aluminum_Region10Jiangsu_aluminum_Region11Zhejiang,0.0,0.0,0.0,40.763838552055915,0.0,0.0,0.0,40.763838552055915
aluminum_Region10Jiangsu_aluminum_Region12Anhui,0.0,0.0,0.0,6.535783283043795,0.0,0.0,0.0,6.535783283043795
aluminum_Region10Jiangsu_aluminum_Region13Fujian,0.0,0.0,0.0,31.08124429898684,0.0,0.0,0.0,31.08124429898684
aluminum_Region10Jiangsu_aluminum_Region14Jiangxi,0.0,0.0,0.0,12.273180004268395,0.0,0.0,0.0,12.273180004268395
aluminum_Region10Jiangsu_aluminum_Region15Shandong,0.0,0.0,0.0,3.468270735870928,0.0,0.0,0.0,3.468270735870928
aluminum_Region10Jiangsu_aluminum_Region16Henan,0.0,0.0,0.0,3.829629966506221,0.0,0.0,0.0,3.829629966506221
aluminum_Region10Jiangsu_aluminum_Region17Hubei,0.0,0.0,0.0,5.927144295281426,0.0,0.0,0.0,5.927144295281426
aluminum_Region10Jiangsu_aluminum_Region18Hunan,0.0,0.0,0.0,9.62057955237804,0.0,0.0,0.0,9.62057955237804
aluminum_Region10Jiangsu_aluminum_Region19Guangdong,0.0,0.0,0.0,10.9734394906854,0.0,0.0,0.0,10.9734394906854
aluminum_Region10Jiangsu_aluminum_Region20Guangxi,0.0,0.0,0.0,7.188680654403261,0.0,0.0,0.0,7.188680654403261
aluminum_Region10Jiangsu_aluminum_Region21Hainan,0.0,0.0,0.0,9.923211140631823,0.0,0.0,0.0,9.923211140631823
aluminum_Region10Jiangsu_aluminum_Region22Chongqing,0.0,0.0,0.0,7.073359122100344,0.0,0.0,0.0,7.073359122100344
aluminum_Region10Jiangsu_aluminum_Region23Sichuan,0.0,0.0,0.0,9.657896996056206,0.0,0.0,0.0,9.657896996056206
aluminum_Region10Jiangsu_aluminum_Region24Guizhou,0.0,0.0,0.0,8.511068501710966,0.0,0.0,0.0,8.511068501710966
aluminum_Region10Jiangsu_aluminum_Region25Yunnan,0.0,0.0,0.0,12.315012270025193,0.0,0.0,0.0,12.315012270025193
aluminum_Region10Jiangsu_aluminum_Region27Shaanxi,0.0,0.0,0.0,5.393989646379282,0.0,0.0,0.0,5.393989646379282
aluminum_Region10Jiangsu_aluminum_Region28Gansu,0.0,0.0,0.0,7.73937733884779,0.0,0.0,0.0,7.73937733884779
aluminum_Region10Jiangsu_aluminum_Region29Qinghai,0.0,0.0,0.0,8.897217138968907,0.0,0.0,0.0,8.897217138968907
aluminum_Region10Jiangsu_aluminum_Region30Ningxia,0.0,0.0,0.0,6.452638190595238,0.0,0.0,0.0,6.452638190595238
aluminum_Region10Jiangsu_aluminum_Region31Xinjiang,0.0,0.0,0.0,17.822383320540574,0.0,0.0,0.0,17.822383320540574
aluminum_Region11Zhejiang_aluminum_Region1Beijing,0.0,0.0,0.0,4.855689164794855,0.0,0.0,0.0,4.855689164794855
aluminum_Region11Zhejiang_aluminum_Region2Tianjin,0.0,0.0,0.0,4.611620544247487,0.0,0.0,0.0,4.611620544247487
aluminum_Region11Zhejiang_aluminum_Region3Hebei,0.0,0.0,0.0,4.1268668001183055,0.0,0.0,0.0,4.1268668001183055
aluminum_Region11Zhejiang_aluminum_Region4Shanxi,0.0,0.0,0.0,4.121758895510037,0.0,0.0,0.0,4.121758895510037
aluminum_Region11Zhejiang_aluminum_Region5Innermongolia,0.0,0.0,0.0,4.999627756278757,0.0,0.0,0.0,4.999627756278757
aluminum_Region11Zhejiang_aluminum_Region6Liaoning,0.0,0.0,0.0,7.779985011094194,0.0,0.0,0.0,7.779985011094194
aluminum_Region11Zhejiang_aluminum_Region7Jilin,0.0,0.0,0.0,9.404779254936,0.0,0.0,0.0,9.404779254936
aluminum_Region11Zhejiang_aluminum_Region8Heilongjiang,0.0,0.0,0.0,10.868562620936618,0.0,0.0,0.0,10.868562620936618
aluminum_Region11Zhejiang_aluminum_Region9Shanghai,0.0,0.0,0.0,4.802410489269087,0.0,0.0,0.0,4.802410489269087
aluminum_Region11Zhejiang_aluminum_Region10Jiangsu,0.0,0.0,0.0,3.3799299527761395,0.0,0.0,0.0,3.3799299527761395
aluminum_Region11Zhejiang_aluminum_Region12Anhui,0.0,0.0,0.0,4.25265011608826,0.0,0.0,0.0,4.25265011608826
aluminum_Region11Zhejiang_aluminum_Region13Fujian,0.0,0.0,0.0,2117.026394443839,0.0,0.0,0.0,2117.026394443839
aluminum_Region11Zhejiang_aluminum_Region14Jiangxi,0.0,0.0,0.0,7.075580921167019,0.0,0.0,0.0,7.075580921167019
aluminum_Region11Zhejiang_aluminum_Region15Shandong,0.0,0.0,0.0,3.672137420371462,0.0,0.0,0.0,3.672137420371462
aluminum_Region11Zhejiang_aluminum_Region16Henan,0.0,0.0,0.0,4.058584760624429,0.0,0.0,0.0,4.058584760624429
aluminum_Region11Zhejiang_aluminum_Region17Hubei,0.0,0.0,0.0,4.8962493463468455,0.0,0.0,0.0,4.8962493463468455
aluminum_Region11Zhejiang_aluminum_Region18Hunan,0.0,0.0,0.0,7.0902417945465706,0.0,0.0,0.0,7.0902417945465706
aluminum_Region11Zhejiang_aluminum_Region19Guangdong,0.0,0.0,0.0,8.660644449696242,0.0,0.0,0.0,8.660644449696242
aluminum_Region11Zhejiang_aluminum_Region20Guangxi,0.0,0.0,0.0,6.33957693660371,0.0,0.0,0.0,6.33957693660371
aluminum_Region11Zhejiang_aluminum_Region21Hainan,0.0,0.0,0.0,8.602273910618667,0.0,0.0,0.0,8.602273910618667
aluminum_Region11Zhejiang_aluminum_Region22Chongqing,0.0,0.0,0.0,6.412775636788897,0.0,0.0,0.0,6.412775636788897
aluminum_Region11Zhejiang_aluminum_Region23Sichuan,0.0,0.0,0.0,8.431198102931933,0.0,0.0,0.0,8.431198102931933
aluminum_Region11Zhejiang_aluminum_Region24Guizhou,0.0,0.0,0.0,7.4200546714088205,0.0,0.0,0.0,7.4200546714088205
aluminum_Region11Zhejiang_aluminum_Region25Yunnan,0.0,0.0,0.0,10.578094460040377,0.0,0.0,0.0,10.578094460040377
aluminum_Region11Zhejiang_aluminum_Region27Shaanxi,0.0,0.0,0.0,5.213925770893734,0.0,0.0,0.0,5.213925770893734
aluminum_Region11Zhejiang_aluminum_Region28Gansu,0.0,0.0,0.0,7.158492510379592,0.0,0.0,0.0,7.158492510379592
aluminum_Region11Zhejiang_aluminum_Region29Qinghai,0.0,0.0,0.0,8.094067521766148,0.0,0.0,0.0,8.094067521766148
aluminum_Region11Zhejiang_aluminum_Region30Ningxia,0.0,0.0,0.0,6.223244293893143,0.0,0.0,0.0,6.223244293893143
aluminum_Region11Zhejiang_aluminum_Region31Xinjiang,0.0,0.0,0.0,15.571071445980833,0.0,0.0,0.0,15.571071445980833
aluminum_Region12Anhui_aluminum_Region1Beijing,0.0,0.0,0.0,4.852068995171621,0.0,0.0,0.0,4.852068995171621
aluminum_Region12Anhui_aluminum_Region2Tianjin,0.0,0.0,0.0,4.678108708471838,0.0,0.0,0.0,4.678108708471838
aluminum_Region12Anhui_aluminum_Region3Hebei,0.0,0.0,0.0,3.7816572197117164,0.0,0.0,0.0,3.7816572197117164
aluminum_Region12Anhui_aluminum_Region4Shanxi,0.0,0.0,0.0,3.592546534286667,0.0,0.0,0.0,3.592546534286667
aluminum_Region12Anhui_aluminum_Region5Innermongolia,0.0,0.0,0.0,4.769332085404132,0.0,0.0,0.0,4.769332085404132
aluminum_Region12Anhui_aluminum_Region6Liaoning,0.0,0.0,0.0,8.566499844869856,0.0,0.0,0.0,8.566499844869856
aluminum_Region12Anhui_aluminum_Region7Jilin,0.0,0.0,0.0,10.635342626671427,0.0,0.0,0.0,10.635342626671427
aluminum_Region12Anhui_aluminum_Region8Heilongjiang,0.0,0.0,0.0,12.503881458327731,0.0,0.0,0.0,12.503881458327731
aluminum_Region12Anhui_aluminum_Region9Shanghai,0.0,0.0,0.0,10.339116638933781,0.0,0.0,0.0,10.339116638933781
aluminum_Region12Anhui_aluminum_Region10Jiangsu,0.0,0.0,0.0,4.725153594365483,0.0,0.0,0.0,4.725153594365483
aluminum_Region12Anhui_aluminum_Region11Zhejiang,0.0,0.0,0.0,12.344917977740689,0.0,0.0,0.0,12.344917977740689
aluminum_Region12Anhui_aluminum_Region13Fujian,0.0,0.0,0.0,60.238170748987095,0.0,0.0,0.0,60.238170748987095
aluminum_Region12Anhui_aluminum_Region14Jiangxi,0.0,0.0,0.0,13.225904572739493,0.0,0.0,0.0,13.225904572739493
aluminum_Region12Anhui_aluminum_Region15Shandong,0.0,0.0,0.0,3.456298676646856,0.0,0.0,0.0,3.456298676646856
aluminum_Region12Anhui_aluminum_Region16Henan,0.0,0.0,0.0,3.2947176131099574,0.0,0.0,0.0,3.2947176131099574
aluminum_Region12Anhui_aluminum_Region17Hubei,0.0,0.0,0.0,5.06603514911834,0.0,0.0,0.0,5.06603514911834
aluminum_Region12Anhui_aluminum_Region18Hunan,0.0,0.0,0.0,9.473854854109254,0.0,0.0,0.0,9.473854854109254
aluminum_Region12Anhui_aluminum_Region19Guangdong,0.0,0.0,0.0,10.89102790914293,0.0,0.0,0.0,10.89102790914293
aluminum_Region12Anhui_aluminum_Region20Guangxi,0.0,0.0,0.0,6.859760391095481,0.0,0.0,0.0,6.859760391095481
aluminum_Region12Anhui_aluminum_Region21Hainan,0.0,0.0,0.0,9.745308262166478,0.0,0.0,0.0,9.745308262166478
aluminum_Region12Anhui_aluminum_Region22Chongqing,0.0,0.0,0.0,6.6834178070112396,0.0,0.0,0.0,6.6834178070112396
aluminum_Region12Anhui_aluminum_Region23Sichuan,0.0,0.0,0.0,9.443372815207642,0.0,0.0,0.0,9.443372815207642
aluminum_Region12Anhui_aluminum_Region24Guizhou,0.0,0.0,0.0,8.218212431273711,0.0,0.0,0.0,8.218212431273711
aluminum_Region12Anhui_aluminum_Region25Yunnan,0.0,0.0,0.0,12.317283781938261,0.0,0.0,0.0,12.317283781938261
aluminum_Region12Anhui_aluminum_Region27Shaanxi,0.0,0.0,0.0,4.896735719528171,0.0,0.0,0.0,4.896735719528171
aluminum_Region12Anhui_aluminum_Region28Gansu,0.0,0.0,0.0,7.431848962140686,0.0,0.0,0.0,7.431848962140686
aluminum_Region12Anhui_aluminum_Region29Qinghai,0.0,0.0,0.0,8.678110740147456,0.0,0.0,0.0,8.678110740147456
aluminum_Region12Anhui_aluminum_Region30Ningxia,0.0,0.0,0.0,6.173061577033195,0.0,0.0,0.0,6.173061577033195
aluminum_Region12Anhui_aluminum_Region31Xinjiang,0.0,0.0,0.0,18.22980678263897,0.0,0.0,0.0,18.22980678263897
aluminum_Region13Fujian_aluminum_Region1Beijing,0.0,0.0,0.0,4.937203247651438,0.0,0.0,0.0,4.937203247651438
aluminum_Region13Fujian_aluminum_Region2Tianjin,0.0,0.0,0.0,4.736175403807017,0.0,0.0,0.0,4.736175403807017
aluminum_Region13Fujian_aluminum_Region3Hebei,0.0,0.0,0.0,4.269217107031436,0.0,0.0,0.0,4.269217107031436
aluminum_Region13Fujian_aluminum_Region4Shanxi,0.0,0.0,0.0,4.152515594689869,0.0,0.0,0.0,4.152515594689869
aluminum_Region13Fujian_aluminum_Region5Innermongolia,0.0,0.0,0.0,4.93344256186018,0.0,0.0,0.0,4.93344256186018
aluminum_Region13Fujian_aluminum_Region6Liaoning,0.0,0.0,0.0,6.836131157607033,0.0,0.0,0.0,6.836131157607033
aluminum_Region13Fujian_aluminum_Region7Jilin,0.0,0.0,0.0,7.885731712623644,0.0,0.0,0.0,7.885731712623644
aluminum_Region13Fujian_aluminum_Region8Heilongjiang,0.0,0.0,0.0,8.822402994156516,0.0,0.0,0.0,8.822402994156516
aluminum_Region13Fujian_aluminum_Region9Shanghai,0.0,0.0,0.0,3.968810023498855,0.0,0.0,0.0,3.968810023498855
aluminum_Region13Fujian_aluminum_Region10Jiangsu,0.0,0.0,0.0,3.781767927184323,0.0,0.0,0.0,3.781767927184323
aluminum_Region13Fujian_aluminum_Region11Zhejiang,0.0,0.0,0.0,3.5497325484200357,0.0,0.0,0.0,3.5497325484200357
aluminum_Region13Fujian_aluminum_Region12Anhui,0.0,0.0,0.0,3.93954558947756,0.0,0.0,0.0,3.93954558947756
aluminum_Region13Fujian_aluminum_Region14Jiangxi,0.0,0.0,0.0,3.4603214465448953,0.0,0.0,0.0,3.4603214465448953
aluminum_Region13Fujian_aluminum_Region15Shandong,0.0,0.0,0.0,4.146851340697221,0.0,0.0,0.0,4.146851340697221
aluminum_Region13Fujian_aluminum_Region16Henan,0.0,0.0,0.0,3.992624183428142,0.0,0.0,0.0,3.992624183428142
aluminum_Region13Fujian_aluminum_Region17Hubei,0.0,0.0,0.0,3.736416055770779,0.0,0.0,0.0,3.736416055770779
aluminum_Region13Fujian_aluminum_Region18Hunan,0.0,0.0,0.0,4.330317084879459,0.0,0.0,0.0,4.330317084879459
aluminum_Region13Fujian_aluminum_Region19Guangdong,0.0,0.0,0.0,4.651889233085529,0.0,0.0,0.0,4.651889233085529
