time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
221,0.08399721758655687,0.09115083915639843,0.10238259661127813,0.10507733339181868,0.09599185310071334,0.10518240064266138,0.09123957924020942,0.1254385015781736,0.07648287240732543,0.07389350654921145,0.0869094230920382,0.08161181074683554,0.09145705968694529,0.08537181478459388,0.07010715735304984,0.0754284395193281,0.08408132809267954,0.08447634160984308,0.0716596496749844,0.0678357553188107,0.11477894390191068,0.0876803320121553,0.07910100652497931,0.07016783237850177,0.07749454070653883,0.05038993199570996,0.07893887711543357,0.21571876725647599,0.06268487420902602,0.08600961005868157,27529.021849665325,0.0,0.08214588174232418,0.08783127389227019,0.0,0.0,0.09031308852019038,0.0,0.0,0.07402043515124745,0.0,0.07756633758253884,0.0,0.08363284395090886,0.0,0.06573519248320281,0.0,0.0,0.0,0.08660626997516374,0.09348787519823532,0.06481550534645364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.08527490347591993,0.0912627908437571,0.10282283124979585,0.10514390828029718,0.09470852409140207,0.10496506455092458,0.09142374570365064,0.12832338709995383,0.07735903366466346,0.07461767150198284,0.08694356111664092,0.0815159226731339,0.0913912372525374,0.08503362986812135,0.07017426590391551,0.07546223206372815,0.08411677303843135,0.07998896637946018,0.07158841876298538,0.06788942324055824,0.11505506324829184,0.08762864892776179,0.06654118103949713,0.07078401556282188,0.07748945495768567,0.050096901372626235,0.0793592120098765,0.21660878940019757,0.06277585064003688,0.08607417854000232,8947.786036198726,0.0,0.08202264343678678,0.0876371786605219,0.0,0.0,0.09005605950142126,0.0,0.0,0.07434127568978965,0.07213364635160069,0.0779609143792186,0.0,0.08346062343844096,0.0,0.06603264471709736,0.0,0.0,0.0,0.086326338325307,0.09351828053516442,0.06773404262827154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.07732526978975329,0.08600596792530268,0.10246968526917044,0.10477544475725153,0.09373599069658667,0.10477835105848499,0.09205971167102689,0.13393982037814567,0.07369388655416742,0.06877204294960393,0.08676883942644054,0.08133703845669515,0.09096395490996656,0.08268617997237016,0.06727229677926516,0.07249119556490768,0.084045158974277,0.07961071690078825,0.0714647297791089,0.06814210419543087,0.11565467024774989,0.09527166956411293,0.07856752669613343,0.06982364987925394,0.0773600233696925,0.04777275027163341,0.08107380836736411,1.2095170079555828,0.06270219803309374,0.08627367665758356,1869.0434544234886,0.0,0.0761180306054996,0.08230598755942964,0.0,0.0,0.09681460773902018,0.0,0.0,0.0779286342412604,0.06527371799850812,0.07797508712974377,0.0,0.08345313210884342,0.0,0.06723494271557229,0.0,0.0,0.0,0.08595873623926309,0.09355168033854966,0.08503498365359707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06170467906706634,0.09181819373009859,0.08416835503776454,0.0867820235565091,0.06058331951658147,0.05522625064947917,0.033833961437682025,0.0,0.0,0.0,0.0596794614417373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807995175046976,0.0,0.0,0.056246002207641865,0.07458030747244138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.07927793206818023,0.0848143465073008,0.09051704594457988,0.10017333352152491,0.08980168898415286,0.10302156795660267,0.09305869047966553,0.14436335706704995,0.07788884703347776,0.074996885586188,0.08857937041102559,0.08203149000473786,0.09149424200586509,0.08373152537387796,0.07001365632095258,0.07573665039171829,0.08438192639960107,0.07877755713707302,0.07739433574533905,0.07788646112021524,4.001358369059744,0.09532353754593714,0.07913571271546971,0.07646115493116667,0.07764838890216197,0.04612127315559178,0.08018542645731941,0.21217679069377482,0.06226709120289797,0.08631747713297955,0.2597608403302729,0.0,0.07439431268307928,0.07901588956112704,0.0,0.0,0.09577330592259159,0.0,0.0,0.08804819664607066,0.0629870129922665,0.0792460190714337,0.0,0.08361696625070181,0.0,0.0771834682309418,0.0,0.0,0.0,0.09193872609102982,0.10181904149846588,1.6250728734434616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08394406081146144,0.08184991059806634,0.07841642647963454,0.08126859578305812,0.09538801527105534,0.10576663614870085,0.08816476607307777,0.13940380934889163,0.08420418738705848,0.07855099567404977,0.08671165020928129,0.07305619845374167,0.07900879840344288,0.07338699578610886,0.07324046346320756,0.07074345815439642,0.07891028245649068,0.051207178923306174,0.07583195640290796,0.07618039994872561,3.043367969282073,0.07859891533871988,0.0,0.07256262116638368,0.0,0.0,0.07819979624912321,0.0,0.0,0.07136829482755047,0.0,0.07895350309769356,0.07575776106392595,0.0832502573405236,0.0,0.0,0.1006242476049124,0.0,0.0,0.08348774402276149,0.08291701786538397,0.08042314605381762,0.07907879201275136,0.07657974162293613,0.07908554654591171,0.06985869293885116,0.07923985925447141,0.0815797040608004,0.08101934993328541,0.07323201755366426,0.07791293111917241,2.756302356267625,0.07576101464909613,0.0,0.054594575263571254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.08290276614957293,0.087683378699694,0.09527834437903948,0.10635015041771112,0.0895216964345309,0.10586224548751488,0.09911158531031106,0.1573863936282578,0.07959956723925643,0.07885753975187981,0.09059067514499475,0.08647763468616176,0.09222770799169666,0.08108389409972006,0.07424780310248025,0.07391737751345318,0.08111017009730404,0.07790276819287101,0.08330935529374983,0.08326947732712142,586.9347712787239,0.09593950462044631,0.07904975237124745,0.08484588387364056,0.077890855834994,0.04606318294182188,0.08501595923735294,0.22779170726425946,0.062254788886320966,0.08873096150637139,0.26413286771276034,0.0,0.07578393699038699,0.08347038785862537,0.0,0.0,0.09170638095434924,0.0,0.0,0.08984923586177729,0.06535914881283134,0.08547440254187677,0.0,0.08404397008416709,0.0,0.08360511300725193,0.0,0.0,0.0,0.09848916377086425,0.10799490006123591,2.5097192777281907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574567695170799,0.09287387755830423,0.09473956510555581,0.09707997814894043,0.12334508102503605,0.11739844624253237,0.11592096242247862,0.1575947942953917,0.09300065850493411,0.09080141171216383,0.09888889269723222,0.07939823223568965,0.0857578169519968,0.0811637935289582,0.091684466323386,0.07152562945077534,0.08512999066942939,0.07470008441725895,0.09037213288320345,0.08550401630554916,261.23514040790093,0.0784678401391723,0.06955975390135904,0.09210495213937975,0.08651655098537958,0.054328800039911584,0.09551118120452884,0.19316339796660031,0.06505144808215846,0.09161061781924218,0.0,0.09423577603041622,0.08774737210370631,0.10227029643283458,0.0,0.0,0.12532888398527575,0.0,0.0,0.09241181167487866,0.08729885054799524,0.08666663385611173,0.08844481618507416,0.08501443174395718,0.08806850571613722,0.07827820515922213,0.07913368149138478,0.08833665471706809,0.09380970465008431,0.08407510151164388,0.09026078505570467,152.10588108907794,0.0756441485828887,0.0,0.0839885120277728,0.0871351396166915,0.058314447061946995,0.0,0.0,0.0,0.0,0.0
226,0.08745670454231913,0.08546373573199162,0.08965761787840165,0.09712760485490435,0.08474358456442133,0.10318364659178769,0.16499924870731775,0.3083153709376347,0.08204490078207982,0.07989560110399907,0.09790727917061304,0.08911009586881846,0.09496056525313179,0.08450933822678053,0.07772133547405247,0.07609164240841437,0.0825363443606193,0.07986855901981471,0.08408260153373703,0.08546650636708364,2632.482813061677,0.09748497044461146,0.07854545173813676,0.09071933229279239,0.07850284999221913,0.042913212801103384,0.09277449929504655,0.15216432476881891,0.06420296543382165,0.09949518729263218,0.10372413927689195,0.0,0.06957754437696684,0.08376914742486719,0.0,0.0,0.08614661069360352,0.0,0.0,0.09181418717525958,0.06617324747639941,0.08777763621765189,0.0,0.0810215878263989,0.0,0.09435263577734077,0.0,0.0,0.0,0.0982836500115809,0.10873218255423467,3.352630653838299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029210618326033,0.10191678335831966,0.10448984195681987,0.10724484048114391,0.13130385862314142,0.1256018915914865,0.21290816812461344,0.3023967202229869,0.09505062908556283,0.09621917397089419,0.10194560820855258,0.08858784978292533,0.0958170235995226,0.09098624515991105,0.09744649314598064,0.08208387398053674,0.0875050727981943,0.08650692951300698,0.09227800357621163,0.09239371450530598,613.2197187514427,0.08401673998867665,0.09023714351371837,0.10714955924140668,0.09170188945881819,0.06992151041777106,0.1080239237708156,0.14820534532918828,0.0842682893271558,0.1183346774232632,0.078002350484212,0.1018718972408692,0.09875720913385067,0.11031185514002573,0.0,0.0,0.12606172707774022,0.0,0.0,0.09439889606983343,0.09446995409689407,0.09656421745967236,0.09886356156221154,0.09598227445394514,0.09936899541708044,0.0903707808611216,0.09309116104304849,0.09178886587369561,0.1040280086194798,0.09155928732252505,0.09031466449960135,289.09318460455086,0.08068801256840175,0.0,0.1019612519437203,0.09436203909629626,0.08273034242776589,0.0,0.0,0.0,0.0,0.0
227,0.09652116781535369,0.07206602790657257,0.08580023015747429,0.09644707640109118,0.08629965267027728,0.09850441868547932,117.97023326061753,256.76194694667356,0.08276962328466198,0.08040830838035617,0.1006570257304702,0.09239041137334425,0.09721940350937075,0.08642869741743198,0.07927181032209774,0.07764721485875725,0.08272224798690786,0.08177215953764971,0.09018595361703774,0.08672805967944441,4502.41695334221,0.0935805823210103,0.07886456205142167,0.09178263568901457,0.0778118903945142,0.03892135705296962,0.09312425239477307,0.08350986897130497,0.05599144415161206,0.09915128784996341,0.09142816020175815,0.0,0.04011966940746364,0.08295857555362574,0.0,0.0,0.0727412357972721,0.0,0.0,0.09608172655725866,0.08362377026115553,0.08944061437796336,0.0,0.08418337666444131,0.0,0.09626804575327697,0.0,0.0,0.0,0.09874338412737416,0.10930019403217983,3.6208438558381864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10427635988821748,0.10082743320890586,0.10515034617856145,0.10739699294754246,0.13452709218472592,0.12632922720695205,143.6519635934369,230.5189162987308,0.09747040666297835,0.09688858986555715,0.10491845949491108,0.09268764553053188,0.09830063204367434,0.09279138030069589,0.0900009983961354,0.09171518333232598,0.09590887555350491,0.09002500198562302,0.09898398708173772,0.09286286113865572,902.3489037767822,0.09011997512436665,0.09699842451982477,0.10918589290940872,0.09337013368713087,0.08343055567820556,0.10304262396675767,0.10062245983135654,0.10228466380067402,0.11877908485985245,0.10714154087418137,0.10361681779619403,0.1020117674836456,0.10996922582489788,0.0,0.0,0.13045197351402749,0.0,0.0,0.09708534449168837,0.08914026511683915,0.09989897014384042,0.10316135679386207,0.09855543408457379,0.10268809092985975,0.0933638953974878,0.09592518240606296,0.1020784475340406,0.10809950245584332,0.09932159791969752,0.095970502901082,440.2688371383076,0.08713035984689554,0.0,0.10531143448028502,0.10084608606541678,0.09365106354906061,0.0,0.0,0.0,0.0,0.0
228,0.09764730096412677,0.0,0.08715205668704584,0.10808346315752715,0.09236107391188852,0.09395961618065485,213.61853094813705,526.0065960506472,0.08251680655564542,0.08038843443682708,0.10442892494029365,0.09605267451479449,0.10072540642431704,0.0894034566335904,0.07773581812216435,0.0767793136152477,0.08001610853233387,0.08263147003162885,0.08991547342156991,0.08670647923281649,4557.754831506198,0.09955387849868202,0.07861463504195854,0.09174204531882424,0.07741865831849282,0.0,0.09478291076084133,0.08202294271904975,0.0,0.10937606084553408,0.0927891438768711,0.0,0.0,0.0837112309286141,0.0,0.0,0.07593080023693233,0.0,0.0,0.09612432525000258,0.0,0.09273112517257687,0.0,0.09255682743241778,0.0,0.09441992295842283,0.0,0.0,0.0,0.09796668711351231,0.10918416709342438,3.6373537127542637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0991598392679407,0.09879010312943137,0.10722367273410782,0.10950767361282487,0.13126023255244945,0.11949478125006863,251.85414974993682,442.67323169024576,0.09794644388966844,0.09669353397475788,0.1087956011492679,0.09758091787807643,0.10230930603574961,0.09616445754545566,0.08744866414053831,0.09206584779894911,0.09807596684368036,0.10006911192544976,0.09880399410030805,0.10213528141730421,1071.9286163445925,0.09061557470516846,0.09710567279307725,0.1099219226744026,0.10005488287060871,0.08774769221781753,0.10139699111641676,0.10892960059572943,0.1118022345326608,0.12139255042711738,0.11569564348246786,0.09533635149568909,0.0948221974133503,0.11182869776530424,0.0,0.0,0.12337729736509573,0.0,0.0,0.09763707782121855,0.09484047688602004,0.10351044004710275,0.11203985089741764,0.10456507674371096,0.11252853326004697,0.09887465320935007,0.0951838735909405,0.10461674290127121,0.10973605516483076,0.09916282726589998,0.09390089515522959,520.3885573850198,0.0895125128718064,0.0,0.11028089882073289,0.10152155029135201,0.09777603546753966,0.0,0.0,0.0,0.0,0.0
229,0.09973655111389235,0.0,0.08681183284170402,0.09805277640043641,0.09838915849104524,0.09218282490473939,159.49002192763874,383.42966239264933,0.08280458658589396,0.07477693754026404,0.10424924032122362,0.09538683046412189,0.100853565360012,0.08950838848977583,0.07797578747704392,0.07714325356869267,0.07809572873941306,0.0821447885609814,0.09012912121397676,0.08701676595956087,4489.433381062681,0.09944237869376593,0.07866705545711739,0.09225813168450259,0.07768719476007391,0.0,0.09568121399206575,0.08001976856030524,0.0,0.10849825417244574,0.09084292873740196,0.0,0.0,0.08316534345424742,0.0,0.0,0.0747094158163577,0.0,0.0,0.09620852975433536,0.0,0.09263576156808995,0.0,0.09838850352389272,0.0,0.09473306622749078,0.0,0.0,0.0,0.09819374444123241,0.10978797783041472,3.655046758711052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09857444353190203,0.09959792876543361,0.10877454868023051,0.10631060881496524,0.1353272737687803,0.11756685430464131,194.75188801856484,339.5986233636122,0.09824231298625818,0.09698625565943075,0.1086310293767383,0.10436054775345838,0.10825311083789302,0.09713628956069442,0.08778750398050761,0.09302680611835967,0.09872728781374462,0.10011666393211271,0.09942111386044417,0.10278679498878773,1216.2495353468157,0.09017751745278701,0.0975378973498664,0.1127525461542973,0.10167482169708819,0.08662890851701377,0.10253112574173429,0.11120836148620583,0.11472488738945685,0.12119082284334581,0.11893884848905145,0.09469589590594296,0.09611040561048867,0.11217290337299346,0.0,0.0,0.12101098883158556,0.0,0.0,0.09793479182326337,0.09477997731482901,0.10757748986725346,0.11201018175961508,0.10527882499354746,0.11271458340797835,0.09932025244052056,0.10006114216048445,0.10409210609577713,0.11000603437241807,0.09959899972818675,0.10116323760166779,618.4474493144709,0.08977236034561997,0.0,0.11089107699379497,0.1075233268750253,0.10119859617159932,0.0,0.0,0.0,0.0,0.0
230,0.10004237718931108,0.0,0.08365916875845869,0.09832861838003737,0.10118980558763724,0.07873931918675225,120.03006283090508,262.03779350430705,0.08241728611801591,0.07497520286597137,0.10459239582996815,0.09523340922169155,0.10140458963724086,0.09339119704236509,0.077512071475212,0.07727497572932407,0.07806793902017262,0.08703823626274243,0.08479873795295134,0.08689107596728718,4207.424293968277,0.09922807245357035,0.07843621795473155,0.0929354283871362,0.0776101960145752,0.0,0.0962077862204751,0.0762355791812297,0.06716170042506064,0.10855451701718266,0.08761631295783445,0.0,0.07672049353946075,0.0,0.0,0.0,0.06492368557107397,0.0,0.0,0.09609291584990842,0.06789085762397917,0.08688830860774033,0.0,0.10013018587778788,0.0,0.09430724118010403,0.0,0.0,0.0,0.09747316420725838,0.1096684811234141,3.6503789594451774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09843813853171923,0.09921043991926126,0.10437614087277325,0.10560205379442777,0.1322292207769351,0.10695524781658605,147.70430195267454,238.92051917138633,0.09776764009075123,0.09674912894843146,0.10898821208093068,0.09782402898417786,0.10315720869130018,0.10598569523426704,0.08805087913424359,0.09303133222192628,0.10509911511326209,0.10165380883836406,0.0992367777362233,0.10251305482233874,1196.0712252199269,0.09012012483833587,0.09730299780858331,0.11322295581885555,0.10268644240568392,0.08530339009303134,0.10142455367531511,0.11191334571049083,0.11521625301975291,0.12090985313261626,0.11421374462952372,0.09452435200921627,0.09559670161570466,0.10804318177542882,0.0,0.0,0.11015893445437541,0.0,0.0,0.09740344149349767,0.09486921479856392,0.1034471110542654,0.11217149926596903,0.10533616610518948,0.11250873821973073,0.09913123147998704,0.09999493384748348,0.1096391144210429,0.1113256453336362,0.09912349043224822,0.10731877410080415,631.4383533097946,0.08982759434093168,0.0,0.11148541579640892,0.10799941344657782,0.10101893412324614,0.0,0.0,0.0,0.0,0.0
231,0.10261084919602581,0.0,0.08343516032618936,0.09775047566654393,0.10423793883819599,0.06160176888170099,105.86557453440037,212.0808677214809,0.08137363227621108,0.07488370688861323,0.10460802556190174,0.0952116708176618,0.10131808595178882,0.09312918249270297,0.07753265639621532,0.07947276978211448,0.07951836016786729,0.08645401402463904,0.08406155316333752,0.0864480514646857,4319.378899195257,0.09907209811672146,0.07843218608832103,0.0935235894867219,0.07756602883819141,0.0,0.09544007430667989,0.07411399453121703,0.06724570123327567,0.1088305583652982,0.08868513193738181,0.0,0.07843561590327042,0.0,0.0,0.0,0.05321873067624949,0.0,0.0,0.09602366887577318,0.06903824154164795,0.08634337963303551,0.0,0.10590570940985344,0.0,0.09383582318560002,0.0,0.0,0.0,0.09235490753599152,0.10689131990214307,3.644681012098555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008279788022719,0.09897901348085725,0.10342469202441862,0.10884949614410289,0.131133582937764,0.08388304896561749,128.54384769386252,197.3995014639936,0.09721208918199409,0.0966082239174284,0.10848796942991612,0.09621861810592236,0.10241096354462798,0.09704121566483082,0.0877485674664058,0.09504743618799694,0.10485361905011814,0.10088746249221003,0.09898026299197227,0.10272994865772489,1073.314313563116,0.08995802681069165,0.09728121276657475,0.11324067080477107,0.10264680725958897,0.08694228336389642,0.10074139947028016,0.11029565648641437,0.11470378779631574,0.12064667743106838,0.11348949133389397,0.09656591351711086,0.09483776032129754,0.10773330829033512,0.0,0.0,0.0858184322978559,0.0,0.0,0.09679933586153311,0.09478062575908552,0.10228004189411877,0.10716111335023015,0.10294762565536075,0.11247455452303257,0.09882118245877791,0.09792696057957073,0.10421774779842963,0.11029101653366524,0.09872485349296767,0.10731316311830597,602.4188362554105,0.08929992815799892,0.0,0.11473459192302471,0.10815089102709408,0.1034217976290499,0.0,0.0,0.0,0.0,0.0
232,0.10364226482852246,0.0,0.08189300453886972,0.0951441956058261,0.10249538758944254,0.0,87.0981745663812,160.99059245499666,0.08034021168850813,0.08019581186272262,0.09850915213610278,0.09567429912567604,0.09767343254861771,0.08974713079805952,0.07826771833060775,0.07692406552928333,0.07854033776175129,0.08363531922805123,0.08844171273085522,0.0864958927850239,3995.176510429359,0.096563471240529,0.07850055931430688,0.09392368805129081,0.07802714335048222,0.0,0.09462282783351839,0.07129705366241978,0.0659318198119081,0.10567116357560735,0.08616071977303363,0.0,0.0802250947232146,0.0,0.0,0.0,0.055089169340007516,0.0,0.0,0.09563228870160856,0.06922724599576213,0.08073850594519172,0.0,0.10208782544941641,0.0,0.09358931624092293,0.0,0.0,0.0,0.09117626229635789,0.10661200499205137,3.6347150172126828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10400256849970901,0.10276423995128425,0.10089813268859871,0.10519349027163116,0.13378691385150887,0.0825661873750505,97.54593526813119,154.41090303125839,0.09674165439537319,0.09598746218034648,0.10157477016355188,0.09024181052154745,0.09846359222609635,0.09220089285463473,0.08880078870606667,0.09067906433665485,0.0950277793690475,0.09759317930183897,0.09769690516986884,0.10230011704243225,956.5967933518,0.08776027077318815,0.09685774807985581,0.11335792777026654,0.10227257163569448,0.08605052843631711,0.10054989405398373,0.10511190655233804,0.10874468190013431,0.116702570929192,0.10774312383000506,0.10308679259929932,0.10060772975134569,0.10571025070385076,0.0,0.0,0.0820558906370934,0.0,0.0,0.09498540719687298,0.08846887024446914,0.08892471600302088,0.1005783609689388,0.09168842036478964,0.10241036437219009,0.09145943279872881,0.09423169734145631,0.10069143689634075,0.10641778578064987,0.09787801637503435,0.1070907656885538,518.7674928967901,0.08735370644842533,0.0,0.11513825500537678,0.1081527373409017,0.09870701069784005,0.0,0.0,0.0,0.0,0.0
233,0.10000952432710619,0.0,0.07857333707033831,0.09470820336900942,0.09608419639698695,0.0,0.13298631008365192,0.22362672362942249,0.07897627341759517,0.0784849785741244,0.10004728372223326,0.09446712623321218,0.09685819058358902,0.08890408258594107,0.08061092286516214,0.08087491987794238,0.07812857434731768,0.08389313599036541,0.08715837344789179,0.08657278442842653,3447.2221451978476,0.09610508755667979,0.07876953107370355,0.09979185242264066,0.0791294931768789,0.0,0.09452009631786495,0.07201394208823331,0.06571208396610473,0.10475020669036894,0.08580700465245172,0.0,0.08432031495787129,0.0,0.0,0.0,0.05732602809680998,0.0,0.0,0.09455185733111193,0.0715375632028099,0.08240238203143235,0.0,0.10168914547830354,0.0,0.09244252970620437,0.0,0.0,0.0,0.09024795435652777,0.10622209975564445,3.601223049181173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09958559619212792,0.09967316500296874,0.09624982549576089,0.10452795622040867,0.13423483815495274,0.0744265349642319,0.15210162890502943,0.21980531840802087,0.09215714059610036,0.0944943710201187,0.09952810374898036,0.08826604931164184,0.09009555249434698,0.09172980777611883,0.09609320801973809,0.08831979182787109,0.09275787235219468,0.08920110170583939,0.09718966213404201,0.10278836680618042,764.4032379918438,0.08715414344345618,0.09700187727412413,0.11066415306277122,0.10189810611700523,0.08811320210952545,0.10729969451313082,0.09992482481175102,0.10538175555120688,0.11536574021738488,0.11050929265184095,0.09801831816452022,0.0961344051429478,0.10167887242096185,0.0,0.0,0.0785947916835994,0.0,0.0,0.09150637991001531,0.08643415232563711,0.08468008039289998,0.09177434237244597,0.0897270259401921,0.100716385558826,0.08924097932685982,0.09318596306547988,0.09869735558004322,0.10692757537526631,0.09075158866198763,0.10080801415870155,402.4994573562894,0.08746839626658698,0.0,0.11519409859644725,0.10840187300766502,0.09640331633222488,0.0,0.0,0.0,0.0,0.0
