commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Aluminum,aluminum_Region7Jilin_aluminum_Region27Shaanxi,aluminum_transport_Region7Jilin_to_Region27Shaanxi,aluminum_transport_Region7Jilin_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.0444101600615129,0.030290652187062707,0.0,0.014119507874450194
Aluminum,aluminum_Region7Jilin_aluminum_Region28Gansu,aluminum_transport_Region7Jilin_to_Region28Gansu,aluminum_transport_Region7Jilin_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.04050285818545653,0.02695079432506369,0.0,0.013552063860392838
Aluminum,aluminum_Region7Jilin_aluminum_Region29Qinghai,aluminum_transport_Region7Jilin_to_Region29Qinghai,aluminum_transport_Region7Jilin_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.039814409323206776,0.026206457546016276,0.0,0.0136079517771905
Aluminum,aluminum_Region7Jilin_aluminum_Region30Ningxia,aluminum_transport_Region7Jilin_to_Region30Ningxia,aluminum_transport_Region7Jilin_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.04693210635399924,0.032823852527514484,0.0,0.014108253826484759
Aluminum,aluminum_Region7Jilin_aluminum_Region31Xinjiang,aluminum_transport_Region7Jilin_to_Region31Xinjiang,aluminum_transport_Region7Jilin_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.03450663681151362,0.019642188878733695,0.0,0.014864447932779926
Aluminum,aluminum_Region8Heilongjiang_aluminum_Region1Beijing,aluminum_transport_Region8Heilongjiang_to_Region1Beijing,aluminum_transport_Region8Heilongjiang_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.06229999873180441,0.04411753212453885,0.0,0.018182466607265562
Aluminum,aluminum_Region8Heilongjiang_aluminum_Region2Tianjin,aluminum_transport_Region8Heilongjiang_to_Region2Tianjin,aluminum_transport_Region8Heilongjiang_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.06433268396846324,0.04595984786865273,0.0,0.018372836099810507
Aluminum,aluminum_Region8Heilongjiang_aluminum_Region3Hebei,aluminum_transport_Region8Heilongjiang_to_Region3Hebei,aluminum_transport_Region8Heilongjiang_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.045084896867489926,0.03074911463641764,0.0,0.014335782231072288
Aluminum,aluminum_Region8Heilongjiang_aluminum_Region4Shanxi,aluminum_transport_Region8Heilongjiang_to_Region4Shanxi,aluminum_transport_Region8Heilongjiang_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.03959572733267637,0.02730796558348384,0.0,0.012287761749192527
Aluminum,aluminum_Region8Heilongjiang_aluminum_Region5Innermongolia,aluminum_transport_Region8Heilongjiang_to_Region5Innermongolia,aluminum_transport_Region8Heilongjiang_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.042631908744105634,0.028140958472370668,0.0,0.014490950271734967
Aluminum,aluminum_Region8Heilongjiang_aluminum_Region6Liaoning,aluminum_transport_Region8Heilongjiang_to_Region6Liaoning,aluminum_transport_Region8Heilongjiang_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.24868421292097495,0.19808812557866506,0.0,0.050596087342309894
Aluminum,aluminum_Region8Heilongjiang_aluminum_Region7Jilin,aluminum_transport_Region8Heilongjiang_to_Region7Jilin,aluminum_transport_Region8Heilongjiang_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.30177587028096725,0.17954825790665258,0.0,0.12222761237431466
Aluminum,aluminum_Region8Heilongjiang_aluminum_Region9Shanghai,aluminum_transport_Region8Heilongjiang_to_Region9Shanghai,aluminum_transport_Region8Heilongjiang_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.04930314520168682,0.03359136819300661,0.0,0.015711777008680212
Aluminum,aluminum_Region8Heilongjiang_aluminum_Region10Jiangsu,aluminum_transport_Region8Heilongjiang_to_Region10Jiangsu,aluminum_transport_Region8Heilongjiang_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.04593879632208107,0.02968410141320363,0.0,0.01625469490887744
Aluminum,aluminum_Region8Heilongjiang_aluminum_Region11Zhejiang,aluminum_transport_Region8Heilongjiang_to_Region11Zhejiang,aluminum_transport_Region8Heilongjiang_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.0466484239937865,0.030543936047115625,0.0,0.016104487946670874
Aluminum,aluminum_Region8Heilongjiang_aluminum_Region12Anhui,aluminum_transport_Region8Heilongjiang_to_Region12Anhui,aluminum_transport_Region8Heilongjiang_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.043536802813981555,0.027677323927443806,0.0,0.01585947888653775
Aluminum,aluminum_Region8Heilongjiang_aluminum_Region13Fujian,aluminum_transport_Region8Heilongjiang_to_Region13Fujian,aluminum_transport_Region8Heilongjiang_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.04202498449843212,0.02712077596886142,0.0,0.0149042085295707
Aluminum,aluminum_Region8Heilongjiang_aluminum_Region14Jiangxi,aluminum_transport_Region8Heilongjiang_to_Region14Jiangxi,aluminum_transport_Region8Heilongjiang_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.0416243697648563,0.027020953469290947,0.0,0.014603416295565351
Aluminum,aluminum_Region8Heilongjiang_aluminum_Region15Shandong,aluminum_transport_Region8Heilongjiang_to_Region15Shandong,aluminum_transport_Region8Heilongjiang_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.07654540541959097,0.06066184543241378,0.0,0.015883559987177196
Aluminum,aluminum_Region8Heilongjiang_aluminum_Region16Henan,aluminum_transport_Region8Heilongjiang_to_Region16Henan,aluminum_transport_Region8Heilongjiang_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.038976540153713865,0.02527495863610773,0.0,0.013701581517606134
Aluminum,aluminum_Region8Heilongjiang_aluminum_Region17Hubei,aluminum_transport_Region8Heilongjiang_to_Region17Hubei,aluminum_transport_Region8Heilongjiang_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.043598053364635486,0.029505719810972605,0.0,0.014092333553662881
Aluminum,aluminum_Region8Heilongjiang_aluminum_Region18Hunan,aluminum_transport_Region8Heilongjiang_to_Region18Hunan,aluminum_transport_Region8Heilongjiang_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.03738509472743823,0.02368774833947354,0.0,0.013697346387964687
Aluminum,aluminum_Region8Heilongjiang_aluminum_Region19Guangdong,aluminum_transport_Region8Heilongjiang_to_Region19Guangdong,aluminum_transport_Region8Heilongjiang_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.03162439537756894,0.017808888801833747,0.0,0.013815506575735194
Aluminum,aluminum_Region8Heilongjiang_aluminum_Region20Guangxi,aluminum_transport_Region8Heilongjiang_to_Region20Guangxi,aluminum_transport_Region8Heilongjiang_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.0271608082081041,0.016285544337474603,0.0,0.010875263870629497
Aluminum,aluminum_Region8Heilongjiang_aluminum_Region21Hainan,aluminum_transport_Region8Heilongjiang_to_Region21Hainan,aluminum_transport_Region8Heilongjiang_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.02376143963775249,0.012804966216638874,0.0,0.010956473421113614
Aluminum,aluminum_Region8Heilongjiang_aluminum_Region22Chongqing,aluminum_transport_Region8Heilongjiang_to_Region22Chongqing,aluminum_transport_Region8Heilongjiang_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.027869411566460233,0.0169822096206594,0.0,0.010887201945800833
Aluminum,aluminum_Region8Heilongjiang_aluminum_Region23Sichuan,aluminum_transport_Region8Heilongjiang_to_Region23Sichuan,aluminum_transport_Region8Heilongjiang_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.029452633488247556,0.017384017717819243,0.0,0.012068615770428314
Aluminum,aluminum_Region8Heilongjiang_aluminum_Region24Guizhou,aluminum_transport_Region8Heilongjiang_to_Region24Guizhou,aluminum_transport_Region8Heilongjiang_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.0247188395973222,0.013761353796106329,0.0,0.010957485801215873
Aluminum,aluminum_Region8Heilongjiang_aluminum_Region25Yunnan,aluminum_transport_Region8Heilongjiang_to_Region25Yunnan,aluminum_transport_Region8Heilongjiang_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.025934981240111694,0.01499800994127317,0.0,0.010936971298838524
Aluminum,aluminum_Region8Heilongjiang_aluminum_Region27Shaanxi,aluminum_transport_Region8Heilongjiang_to_Region27Shaanxi,aluminum_transport_Region8Heilongjiang_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.038952854032120614,0.026742477450946975,0.0,0.012210376581173639
Aluminum,aluminum_Region8Heilongjiang_aluminum_Region28Gansu,aluminum_transport_Region8Heilongjiang_to_Region28Gansu,aluminum_transport_Region8Heilongjiang_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.035563842342965425,0.023860486411110764,0.0,0.011703355931854661
Aluminum,aluminum_Region8Heilongjiang_aluminum_Region29Qinghai,aluminum_transport_Region8Heilongjiang_to_Region29Qinghai,aluminum_transport_Region8Heilongjiang_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.034935369796617564,0.02320587283407088,0.0,0.011729496962546684
Aluminum,aluminum_Region8Heilongjiang_aluminum_Region30Ningxia,aluminum_transport_Region8Heilongjiang_to_Region30Ningxia,aluminum_transport_Region8Heilongjiang_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.040915431725084384,0.02872522335580583,0.0,0.012190208369278551
Aluminum,aluminum_Region8Heilongjiang_aluminum_Region31Xinjiang,aluminum_transport_Region8Heilongjiang_to_Region31Xinjiang,aluminum_transport_Region8Heilongjiang_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.030734425163902884,0.018023205998863895,0.0,0.012711219165038989
Aluminum,aluminum_Region9Shanghai_aluminum_Region1Beijing,aluminum_transport_Region9Shanghai_to_Region1Beijing,aluminum_transport_Region9Shanghai_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.05012653294485354,0.029715689955478672,0.0,0.020410842989374865
Aluminum,aluminum_Region9Shanghai_aluminum_Region2Tianjin,aluminum_transport_Region9Shanghai_to_Region2Tianjin,aluminum_transport_Region9Shanghai_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.053557185245849404,0.031642275270685014,0.0,0.02191490997516439
Aluminum,aluminum_Region9Shanghai_aluminum_Region3Hebei,aluminum_transport_Region9Shanghai_to_Region3Hebei,aluminum_transport_Region9Shanghai_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.04472300560591014,0.026207199849578307,0.0,0.01851580575633183
Aluminum,aluminum_Region9Shanghai_aluminum_Region4Shanxi,aluminum_transport_Region9Shanghai_to_Region4Shanxi,aluminum_transport_Region9Shanghai_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.03813020130619541,0.022786312354113346,0.0,0.015343888952082068
Aluminum,aluminum_Region9Shanghai_aluminum_Region5Innermongolia,aluminum_transport_Region9Shanghai_to_Region5Innermongolia,aluminum_transport_Region9Shanghai_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.03506639483512474,0.01943058216240195,0.0,0.01563581267272279
Aluminum,aluminum_Region9Shanghai_aluminum_Region6Liaoning,aluminum_transport_Region9Shanghai_to_Region6Liaoning,aluminum_transport_Region9Shanghai_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.05147223822471211,0.02890354206050025,0.0,0.022568696164211855
Aluminum,aluminum_Region9Shanghai_aluminum_Region7Jilin,aluminum_transport_Region9Shanghai_to_Region7Jilin,aluminum_transport_Region9Shanghai_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.04063002152050888,0.018557744812763746,0.0,0.022072276707745135
Aluminum,aluminum_Region9Shanghai_aluminum_Region8Heilongjiang,aluminum_transport_Region9Shanghai_to_Region8Heilongjiang,aluminum_transport_Region9Shanghai_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.03878075698906781,0.017111583969424936,0.0,0.021669173019642878
Aluminum,aluminum_Region9Shanghai_aluminum_Region10Jiangsu,aluminum_transport_Region9Shanghai_to_Region10Jiangsu,aluminum_transport_Region9Shanghai_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.1697883488710918,0.07611208013208542,0.0,0.09367626873900636
Aluminum,aluminum_Region9Shanghai_aluminum_Region11Zhejiang,aluminum_transport_Region9Shanghai_to_Region11Zhejiang,aluminum_transport_Region9Shanghai_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.4825206070598456,0.0,0.0,0.4825206070598456
Aluminum,aluminum_Region9Shanghai_aluminum_Region12Anhui,aluminum_transport_Region9Shanghai_to_Region12Anhui,aluminum_transport_Region9Shanghai_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.12914319725727672,0.06249163494522106,0.0,0.06665156231205566
Aluminum,aluminum_Region9Shanghai_aluminum_Region13Fujian,aluminum_transport_Region9Shanghai_to_Region13Fujian,aluminum_transport_Region9Shanghai_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.22544239914647135,0.0,0.0,0.22544239914647135
Aluminum,aluminum_Region9Shanghai_aluminum_Region14Jiangxi,aluminum_transport_Region9Shanghai_to_Region14Jiangxi,aluminum_transport_Region9Shanghai_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.10747987228392912,0.03733182296133722,0.0,0.0701480493225919
Aluminum,aluminum_Region9Shanghai_aluminum_Region15Shandong,aluminum_transport_Region9Shanghai_to_Region15Shandong,aluminum_transport_Region9Shanghai_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.07588038766917969,0.051707022919608533,0.0,0.02417336474957116
Aluminum,aluminum_Region9Shanghai_aluminum_Region16Henan,aluminum_transport_Region9Shanghai_to_Region16Henan,aluminum_transport_Region9Shanghai_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.054920904343468975,0.031856329318792995,0.0,0.023064575024675977
Aluminum,aluminum_Region9Shanghai_aluminum_Region17Hubei,aluminum_transport_Region9Shanghai_to_Region17Hubei,aluminum_transport_Region9Shanghai_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.09354296290367667,0.052634890891548665,0.0,0.040908072012128004
Aluminum,aluminum_Region9Shanghai_aluminum_Region18Hunan,aluminum_transport_Region9Shanghai_to_Region18Hunan,aluminum_transport_Region9Shanghai_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.06915867496722246,0.027395063021835774,0.0,0.041763611945386685
Aluminum,aluminum_Region9Shanghai_aluminum_Region19Guangdong,aluminum_transport_Region9Shanghai_to_Region19Guangdong,aluminum_transport_Region9Shanghai_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.0665318878210738,0.0,0.0,0.0665318878210738
Aluminum,aluminum_Region9Shanghai_aluminum_Region20Guangxi,aluminum_transport_Region9Shanghai_to_Region20Guangxi,aluminum_transport_Region9Shanghai_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.03964920015104656,0.015078982075295965,0.0,0.024570218075750595
Aluminum,aluminum_Region9Shanghai_aluminum_Region21Hainan,aluminum_transport_Region9Shanghai_to_Region21Hainan,aluminum_transport_Region9Shanghai_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.0345680342356142,0.005551492848401441,0.0,0.029016541387212758
Aluminum,aluminum_Region9Shanghai_aluminum_Region22Chongqing,aluminum_transport_Region9Shanghai_to_Region22Chongqing,aluminum_transport_Region9Shanghai_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.03681857378403514,0.015839405253974356,0.0,0.020979168530060786
Aluminum,aluminum_Region9Shanghai_aluminum_Region23Sichuan,aluminum_transport_Region9Shanghai_to_Region23Sichuan,aluminum_transport_Region9Shanghai_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.03562829264341844,0.013714298859873297,0.0,0.021913993783545145
Aluminum,aluminum_Region9Shanghai_aluminum_Region24Guizhou,aluminum_transport_Region9Shanghai_to_Region24Guizhou,aluminum_transport_Region9Shanghai_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.035531892938858556,0.013669576422548624,0.0,0.021862316516309932
Aluminum,aluminum_Region9Shanghai_aluminum_Region25Yunnan,aluminum_transport_Region9Shanghai_to_Region25Yunnan,aluminum_transport_Region9Shanghai_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.035001368010969904,0.013030995060093874,0.0,0.02197037295087603
Aluminum,aluminum_Region9Shanghai_aluminum_Region27Shaanxi,aluminum_transport_Region9Shanghai_to_Region27Shaanxi,aluminum_transport_Region9Shanghai_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.04713199276763175,0.027461235204356123,0.0,0.019670757563275625
Aluminum,aluminum_Region9Shanghai_aluminum_Region28Gansu,aluminum_transport_Region9Shanghai_to_Region28Gansu,aluminum_transport_Region9Shanghai_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.03940245453845128,0.022196300651884774,0.0,0.017206153886566506
Aluminum,aluminum_Region9Shanghai_aluminum_Region29Qinghai,aluminum_transport_Region9Shanghai_to_Region29Qinghai,aluminum_transport_Region9Shanghai_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.03854688005828898,0.021351746571726296,0.0,0.017195133486562687
Aluminum,aluminum_Region9Shanghai_aluminum_Region30Ningxia,aluminum_transport_Region9Shanghai_to_Region30Ningxia,aluminum_transport_Region9Shanghai_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.03950017843498063,0.023885000884813025,0.0,0.015615177550167607
Aluminum,aluminum_Region9Shanghai_aluminum_Region31Xinjiang,aluminum_transport_Region9Shanghai_to_Region31Xinjiang,aluminum_transport_Region9Shanghai_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.02706361144778519,0.012712420401340359,0.0,0.01435119104644483
Aluminum,aluminum_Region10Jiangsu_aluminum_Region1Beijing,aluminum_transport_Region10Jiangsu_to_Region1Beijing,aluminum_transport_Region10Jiangsu_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.05958066782385894,0.03405689982441863,0.0,0.025523767999440315
Aluminum,aluminum_Region10Jiangsu_aluminum_Region2Tianjin,aluminum_transport_Region10Jiangsu_to_Region2Tianjin,aluminum_transport_Region10Jiangsu_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.06372583879751952,0.03605505659829376,0.0,0.02767078219922576
Aluminum,aluminum_Region10Jiangsu_aluminum_Region3Hebei,aluminum_transport_Region10Jiangsu_to_Region3Hebei,aluminum_transport_Region10Jiangsu_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.05467875281425743,0.03167663463159649,0.0,0.023002118182660933
Aluminum,aluminum_Region10Jiangsu_aluminum_Region4Shanxi,aluminum_transport_Region10Jiangsu_to_Region4Shanxi,aluminum_transport_Region10Jiangsu_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.04457799040040944,0.026272536816723813,0.0,0.018305453583685627
Aluminum,aluminum_Region10Jiangsu_aluminum_Region5Innermongolia,aluminum_transport_Region10Jiangsu_to_Region5Innermongolia,aluminum_transport_Region10Jiangsu_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.03946754957611471,0.020711225664455594,0.0,0.018756323911659115
Aluminum,aluminum_Region10Jiangsu_aluminum_Region6Liaoning,aluminum_transport_Region10Jiangsu_to_Region6Liaoning,aluminum_transport_Region10Jiangsu_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.06109353025957002,0.03292938289452694,0.0,0.02816414736504308
Aluminum,aluminum_Region10Jiangsu_aluminum_Region7Jilin,aluminum_transport_Region10Jiangsu_to_Region7Jilin,aluminum_transport_Region10Jiangsu_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.04647267267728654,0.01888846900600962,0.0,0.027584203671276918
Aluminum,aluminum_Region10Jiangsu_aluminum_Region8Heilongjiang,aluminum_transport_Region10Jiangsu_to_Region8Heilongjiang,aluminum_transport_Region10Jiangsu_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.04434454937255313,0.01723711556598896,0.0,0.02710743380656417
Aluminum,aluminum_Region10Jiangsu_aluminum_Region9Shanghai,aluminum_transport_Region10Jiangsu_to_Region9Shanghai,aluminum_transport_Region10Jiangsu_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},1.0734003815498514,0.6650225106958918,0.0,0.4083778708539596
Aluminum,aluminum_Region10Jiangsu_aluminum_Region11Zhejiang,aluminum_transport_Region10Jiangsu_to_Region11Zhejiang,aluminum_transport_Region10Jiangsu_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},1.0290090425416782,0.0,0.0,1.0290090425416782
Aluminum,aluminum_Region10Jiangsu_aluminum_Region12Anhui,aluminum_transport_Region10Jiangsu_to_Region12Anhui,aluminum_transport_Region10Jiangsu_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.3563515785494194,0.0689997340317513,0.0,0.2873518445176681
Aluminum,aluminum_Region10Jiangsu_aluminum_Region13Fujian,aluminum_transport_Region10Jiangsu_to_Region13Fujian,aluminum_transport_Region10Jiangsu_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},1.307782593287374,0.0,0.0,1.307782593287374
Aluminum,aluminum_Region10Jiangsu_aluminum_Region14Jiangxi,aluminum_transport_Region10Jiangsu_to_Region14Jiangxi,aluminum_transport_Region10Jiangsu_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.1428514606206308,0.0,0.0,0.1428514606206308
Aluminum,aluminum_Region10Jiangsu_aluminum_Region15Shandong,aluminum_transport_Region10Jiangsu_to_Region15Shandong,aluminum_transport_Region10Jiangsu_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.09610283408841085,0.0647200203689934,0.0,0.03138281371941745
Aluminum,aluminum_Region10Jiangsu_aluminum_Region16Henan,aluminum_transport_Region10Jiangsu_to_Region16Henan,aluminum_transport_Region10Jiangsu_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.07365359709174465,0.0418068939298218,0.0,0.031846703161922854
Aluminum,aluminum_Region10Jiangsu_aluminum_Region17Hubei,aluminum_transport_Region10Jiangsu_to_Region17Hubei,aluminum_transport_Region10Jiangsu_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.13610432737951733,0.06439624182083305,0.0,0.07170808555868428
Aluminum,aluminum_Region10Jiangsu_aluminum_Region18Hunan,aluminum_transport_Region10Jiangsu_to_Region18Hunan,aluminum_transport_Region10Jiangsu_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.08421950391300986,0.016396563551649507,0.0,0.06782294036136036
Aluminum,aluminum_Region10Jiangsu_aluminum_Region19Guangdong,aluminum_transport_Region10Jiangsu_to_Region19Guangdong,aluminum_transport_Region10Jiangsu_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.11450025620412944,0.0,0.0,0.11450025620412944
Aluminum,aluminum_Region10Jiangsu_aluminum_Region20Guangxi,aluminum_transport_Region10Jiangsu_to_Region20Guangxi,aluminum_transport_Region10Jiangsu_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.04391034343573374,0.012998865238841001,0.0,0.030911478196892737
Aluminum,aluminum_Region10Jiangsu_aluminum_Region21Hainan,aluminum_transport_Region10Jiangsu_to_Region21Hainan,aluminum_transport_Region10Jiangsu_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.0371529151376138,0.00107945669787185,0.0,0.03607345843974195
Aluminum,aluminum_Region10Jiangsu_aluminum_Region22Chongqing,aluminum_transport_Region10Jiangsu_to_Region22Chongqing,aluminum_transport_Region10Jiangsu_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},0.04302570308452223,0.015582365632850457,0.0,0.02744333745167177
