time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
11,2063.7852626912736,1155.5251477128804,3191.892290036165,3807.0812612117443,55269.975805850816,75917.54522262492,951.2021252089107,9.377421133965981,0.0,0.0,0.0,0.0,0.0,0.0,1168.0547603082669,0.0,0.0,3.637978807091713e-12,0.0,18626.127007500283,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,4164.306566188447,107750.7640457447,0.0,0.0,0.0,0.0,0.9860716990978409,11.282336003269027,0.0,0.0,61.001705097132046,0.0,0.0,1.4210854715202004e-14,1.8189894035458565e-12,0.0,0.0,0.0,0.0,228.11953472505178,0.0,0.0,0.0,0.0,21.50066313540901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.6068410377193,1406.0418308340177,3168.556402070666,2931.0444729091396,18761.61865177017,1528.9762941122,379.6200977249897,9.262380591601413,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,1144.0331151144183,0.0,0.0,0.0,0.0,1840.7854743481796,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,2323.332851689078,10707.791472676374,3.637978807091713e-12,0.0,0.0,181.65849410280964,438.00000828390955,2609.8641965333927,0.0,0.0,1518.5289826177507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.5115768542855,0.0,0.0,0.0,0.0,524.6161106240609,0.0,0.0,0.0,1.4210854715202004e-14,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0
12,2020.3504021986428,1693.5606280483098,4866.112721571291,4808.785241144811,41950.30188299669,73882.43264963894,911.5439172936312,9.473115338074422,0.0,0.0,0.0,0.0,0.0,0.0,861.8575190625415,0.0,0.0,0.0,0.0,2236.1898448864667,0.0,0.0,7.275957614183426e-12,1.4551915228366852e-11,0.0,0.0,4788.816743019997,88058.71240160934,0.0,0.0,0.0,0.0,0.0,9.978552508868152,0.0,0.0,83.96295920095986,0.0,0.0,1.4210854715202004e-14,1.8189894035458565e-12,0.0,0.0,0.0,0.0,248.20221561685457,0.0,0.0,0.0,0.0,19.39315554977092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.747042605566,1871.8684643681427,4866.6063188802655,3728.5464559423253,27894.303009031217,1892.3591791873196,452.91840569775945,9.44408743061922,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,852.3876260903689,0.0,0.0,0.0,0.0,1456.5856533019196,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,3380.5705278292435,31499.43338608982,7.275957614183426e-12,0.0,9.094947017729282e-13,236.05419572614653,573.3607662609412,3612.395029764475,0.0,0.0,1763.4317100355004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.9931133414066,0.0,0.0,0.0,0.0,663.9900384108962,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0
13,1483.360511213923,2118.839198060072,6448.224584604861,5189.132830817645,29934.78479552426,61800.9926900922,912.3918048709966,10.796946989727076,0.0,0.0,0.0,0.0,0.0,0.0,985.687314839277,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,0.0,7.275957614183426e-12,7.275957614183426e-12,3.637978807091713e-12,0.0,5095.1365537815,108815.9917725675,0.0,0.0,0.0,0.0,0.0,10.78728078255755,0.0,0.0,120.1158602330704,0.0,0.0,7.105427357601002e-15,9.094947017729282e-13,0.0,0.0,0.0,0.0,268.48072176404787,0.0,0.0,0.0,0.0,3.552713678800501e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.0534941949054,2303.8930932987387,6658.386870626215,4093.0859164888425,26122.64459667747,2032.7182023026774,495.4574046880432,10.454817316429171,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,955.5970111504976,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,9.094947017729282e-13,0.0,0.0,0.0,3937.4345955406807,46248.463482529914,0.0,0.0,0.0,259.4755768084269,656.914373911002,4314.5748252911835,0.0,0.0,1838.4613372650201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.8676678353404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0
14,1395.5866778424825,2323.42913652905,7527.991476985859,5574.3426043496875,23414.257250017195,45011.047967099774,869.2117803070796,10.988880642431468,0.0,0.0,0.0,0.0,0.0,0.0,1042.9469431095786,0.0,0.0,7.275957614183426e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.23270442241164,5457.298725994275,123931.03696909227,148.88146394857904,575.666312649395,128.19924272579374,0.0,0.0,15.107255179542273,0.0,0.0,144.06934863353595,0.0,0.0,7.105427357601002e-15,9.094947017729282e-13,0.0,0.0,0.0,0.0,282.3788668140878,0.0,0.0,0.0,0.0,3.090860900556436e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.2291895348108,2513.332038943012,7841.224081914319,4576.519998536893,22387.644868957985,1926.9049812368946,515.4288147012901,10.709389786466659,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,1006.1527555150315,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,1.1368683772161603e-13,9.094947017729282e-13,0.0,0.0,436.9919028499571,4187.682652462003,51840.26585482019,196.6576596967643,512.3794300968875,161.0200919392155,262.7706623865602,673.9467196627043,4704.869032604298,0.0,0.0,1737.7525631115248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.664649159211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,14.222424244614668,0.0,0.0,0.0,0.0,0.0
15,1459.2171624673347,2247.933094200758,6264.940079201449,5030.760666172719,16791.093428534456,16610.017227941105,952.4114256584944,189.39695125955404,0.0,0.0,0.0,0.0,0.0,0.0,900.2384470896359,0.0,0.0,1.4551915228366852e-11,0.0,1.4551915228366852e-11,0.0,0.0,0.0,0.0,0.0,1073.0133813914317,5266.2871922851045,155167.01999178808,1448.5601319669286,806.361537273544,1436.1609773197852,0.0,0.0,18.7699086232587,0.0,0.0,160.1112725464978,0.0,0.0,7.105427357601002e-15,4.547473508864641e-13,0.0,0.0,0.0,0.0,302.3950457873175,0.0,0.0,0.0,0.0,2.2382096176443156e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.927787643022,2382.8192512208043,6392.300451495452,4346.929335543489,17074.095219374656,1543.9152038002621,540.9219300607672,158.5908656178932,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,896.6304536837251,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,1.1368683772161603e-13,9.094947017729282e-13,0.0,0.0,8644.732167838636,4079.2771095660137,54504.07715391027,1965.7093579345164,725.2082352047655,1800.9840191416442,247.4006943799182,622.757064632162,4271.746676759209,0.0,0.0,1449.7942028539906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.6758367782495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.680644058803615,0.0,0.0,0.0,0.0,0.0
16,979.4775700122773,1426.2783149777151,2105.555508221936,2241.6745162043517,3104.2407584046887,1517.6271938790305,619.1348355194277,165.6025709145324,0.0,0.0,0.0,0.0,0.0,0.0,675.2134400372306,0.0,0.0,7.275957614183426e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.7061502734202,2556.880013071248,151561.49877881864,1532.7056751896043,706.4006729694047,2030.190741958475,0.0,0.0,22.610876720822837,0.0,0.0,145.4028495854341,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,304.00523748998353,0.0,0.0,0.0,0.0,2.3447910280083306e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.8612980798875,1446.7826089198024,2052.403336586285,2104.1051708063496,3548.2562626927393,781.187882037731,342.18176313610036,128.69664669158533,0.0,0.0,0.0,0.0,0.0,0.0,686.255073028984,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,11389.080975963792,2457.5976652827976,50590.38412649281,2072.7628179661187,644.8033745807697,2535.3604846503295,201.25787120527463,483.3449929550394,2160.3866970220715,0.0,0.0,808.7189937733949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0556703083021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,15.958062895195805,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-12,0.0,0.0,0.0,0.0,0.0,1955.2276910344772,0.0,95357.67887774101,169.1222140883783,0.0,156.4461292749329,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9895196601282805e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-12,0.0,7.275957614183426e-12,0.0,2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,1.1368683772161603e-13,0.0,0.0,0.0,5362.433004832346,0.0,37518.3746358135,202.89276123492164,0.0,204.07754661345098,0.0,4.547473508864641e-13,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,14.672575540512018,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66841.02688419819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4868995751603507e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,4.547473508864641e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0,21024.45899798684,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,5543.191832698532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0250467969162855e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,2910.276008435213,1.8189894035458565e-12,0.0,1.4551915228366852e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-12,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0,0.0,1541.3722106205532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723066134218243e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-12,0.0,0.0,0.0,0.0,9.094947017729282e-13,3.637978807091713e-12,0.0,0.0,0.0,1439.1742527916795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,1.509903313490213e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-12,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0,0.0,532.8054694123566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1546319456101628e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-12,0.0,1.4551915228366852e-11,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1723955140041653e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-12,0.0,0.0,2.9103830456733704e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4033219031261979e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3396.6790008556272,0.0,0.0,0.0,215.08548681238608,48310.38419394805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019806626980426e-14,0.0,0.0,0.0,1.7053025658242404e-13,0.0,0.0,2.842170943040401e-14,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.171103253321067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-12,0.0,6033.852436650268,0.0,0.0,0.0,78.3025956688216,43903.41255547998,0.0,0.0,0.0,2.2737367544323206e-13,0.0,2.9103830456733704e-11,0.0,6.394884621840902e-14,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,1.4210854715202004e-14,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4610615443436545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-12,0.0,11280.608985245344,0.0,4.547473508864641e-13,0.0,67.1313233050314,27674.38938477401,0.0,0.0,0.0,0.0,0.0,2.9103830456733704e-11,0.0,1.2079226507921703e-13,0.0,0.0,0.0,1.7053025658242404e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4686183558870525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-12,0.0,16998.409509767487,0.0,0.0,0.0,3.637978807091713e-12,17934.659284158704,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,1.7053025658242404e-13,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.676970737301844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,24722.137119071347,0.0,0.0,0.0,3.637978807091713e-12,14236.19607455792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.947598300641403e-14,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737184070800618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
