commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
CrudeSteel,crudesteel_Region18Hunan_crudesteel_Region31Xinjiang,crudesteel_transport_Region18Hunan_to_Region31Xinjiang,crudesteel_transport_Region18Hunan_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.016268298843584838,0.0,0.0,0.016268298843584838
CrudeSteel,crudesteel_Region19Guangdong_crudesteel_Region1Beijing,crudesteel_transport_Region19Guangdong_to_Region1Beijing,crudesteel_transport_Region19Guangdong_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.032396769351652595,0.0,0.0,0.032396769351652595
CrudeSteel,crudesteel_Region19Guangdong_crudesteel_Region2Tianjin,crudesteel_transport_Region19Guangdong_to_Region2Tianjin,crudesteel_transport_Region19Guangdong_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03340026545167692,0.0,0.0,0.03340026545167692
CrudeSteel,crudesteel_Region19Guangdong_crudesteel_Region3Hebei,crudesteel_transport_Region19Guangdong_to_Region3Hebei,crudesteel_transport_Region19Guangdong_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03484754877715116,0.0,0.0,0.03484754877715116
CrudeSteel,crudesteel_Region19Guangdong_crudesteel_Region4Shanxi,crudesteel_transport_Region19Guangdong_to_Region4Shanxi,crudesteel_transport_Region19Guangdong_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03201495844289588,0.0,0.0,0.03201495844289588
CrudeSteel,crudesteel_Region19Guangdong_crudesteel_Region5Innermongolia,crudesteel_transport_Region19Guangdong_to_Region5Innermongolia,crudesteel_transport_Region19Guangdong_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.027249389605532713,0.0,0.0,0.027249389605532713
CrudeSteel,crudesteel_Region19Guangdong_crudesteel_Region6Liaoning,crudesteel_transport_Region19Guangdong_to_Region6Liaoning,crudesteel_transport_Region19Guangdong_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.02401826908861659,0.0,0.0,0.02401826908861659
CrudeSteel,crudesteel_Region19Guangdong_crudesteel_Region7Jilin,crudesteel_transport_Region19Guangdong_to_Region7Jilin,crudesteel_transport_Region19Guangdong_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.02262793849662127,0.0,0.0,0.02262793849662127
CrudeSteel,crudesteel_Region19Guangdong_crudesteel_Region8Heilongjiang,crudesteel_transport_Region19Guangdong_to_Region8Heilongjiang,crudesteel_transport_Region19Guangdong_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.022408648728764163,0.0,0.0,0.022408648728764163
CrudeSteel,crudesteel_Region19Guangdong_crudesteel_Region9Shanghai,crudesteel_transport_Region19Guangdong_to_Region9Shanghai,crudesteel_transport_Region19Guangdong_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.06721568397170564,0.0,0.0,0.06721568397170564
CrudeSteel,crudesteel_Region19Guangdong_crudesteel_Region10Jiangsu,crudesteel_transport_Region19Guangdong_to_Region10Jiangsu,crudesteel_transport_Region19Guangdong_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.058456564990561156,0.0,0.0,0.058456564990561156
CrudeSteel,crudesteel_Region19Guangdong_crudesteel_Region11Zhejiang,crudesteel_transport_Region19Guangdong_to_Region11Zhejiang,crudesteel_transport_Region19Guangdong_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.07583928611566888,0.0,0.0,0.07583928611566888
CrudeSteel,crudesteel_Region19Guangdong_crudesteel_Region12Anhui,crudesteel_transport_Region19Guangdong_to_Region12Anhui,crudesteel_transport_Region19Guangdong_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.05809562960334181,0.0,0.0,0.05809562960334181
CrudeSteel,crudesteel_Region19Guangdong_crudesteel_Region13Fujian,crudesteel_transport_Region19Guangdong_to_Region13Fujian,crudesteel_transport_Region19Guangdong_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.12235742187191834,0.0,0.0,0.12235742187191834
CrudeSteel,crudesteel_Region19Guangdong_crudesteel_Region14Jiangxi,crudesteel_transport_Region19Guangdong_to_Region14Jiangxi,crudesteel_transport_Region19Guangdong_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.10361220147294174,0.0,0.0,0.10361220147294174
CrudeSteel,crudesteel_Region19Guangdong_crudesteel_Region15Shandong,crudesteel_transport_Region19Guangdong_to_Region15Shandong,crudesteel_transport_Region19Guangdong_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03788210781949865,0.0,0.0,0.03788210781949865
CrudeSteel,crudesteel_Region19Guangdong_crudesteel_Region16Henan,crudesteel_transport_Region19Guangdong_to_Region16Henan,crudesteel_transport_Region19Guangdong_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04977515483694324,0.0,0.0,0.04977515483694324
CrudeSteel,crudesteel_Region19Guangdong_crudesteel_Region17Hubei,crudesteel_transport_Region19Guangdong_to_Region17Hubei,crudesteel_transport_Region19Guangdong_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.061962612225787396,0.0,0.0,0.061962612225787396
CrudeSteel,crudesteel_Region19Guangdong_crudesteel_Region18Hunan,crudesteel_transport_Region19Guangdong_to_Region18Hunan,crudesteel_transport_Region19Guangdong_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.11045663767113671,0.0,0.0,0.11045663767113671
CrudeSteel,crudesteel_Region19Guangdong_crudesteel_Region20Guangxi,crudesteel_transport_Region19Guangdong_to_Region20Guangxi,crudesteel_transport_Region19Guangdong_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.10742477717433413,0.0,0.0,0.10742477717433413
CrudeSteel,crudesteel_Region19Guangdong_crudesteel_Region21Hainan,crudesteel_transport_Region19Guangdong_to_Region21Hainan,crudesteel_transport_Region19Guangdong_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.23093318475873123,0.0,0.0,0.23093318475873123
CrudeSteel,crudesteel_Region19Guangdong_crudesteel_Region22Chongqing,crudesteel_transport_Region19Guangdong_to_Region22Chongqing,crudesteel_transport_Region19Guangdong_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.06146428381148406,0.0,0.0,0.06146428381148406
CrudeSteel,crudesteel_Region19Guangdong_crudesteel_Region23Sichuan,crudesteel_transport_Region19Guangdong_to_Region23Sichuan,crudesteel_transport_Region19Guangdong_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.05214895756719978,0.0,0.0,0.05214895756719978
CrudeSteel,crudesteel_Region19Guangdong_crudesteel_Region24Guizhou,crudesteel_transport_Region19Guangdong_to_Region24Guizhou,crudesteel_transport_Region19Guangdong_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.10402738559027064,0.0,0.0,0.10402738559027064
CrudeSteel,crudesteel_Region19Guangdong_crudesteel_Region25Yunnan,crudesteel_transport_Region19Guangdong_to_Region25Yunnan,crudesteel_transport_Region19Guangdong_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.07496512750315525,0.0,0.0,0.07496512750315525
CrudeSteel,crudesteel_Region19Guangdong_crudesteel_Region27Shaanxi,crudesteel_transport_Region19Guangdong_to_Region27Shaanxi,crudesteel_transport_Region19Guangdong_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.036523836820879,0.0,0.0,0.036523836820879
CrudeSteel,crudesteel_Region19Guangdong_crudesteel_Region28Gansu,crudesteel_transport_Region19Guangdong_to_Region28Gansu,crudesteel_transport_Region19Guangdong_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.02886676396894218,0.0,0.0,0.02886676396894218
CrudeSteel,crudesteel_Region19Guangdong_crudesteel_Region29Qinghai,crudesteel_transport_Region19Guangdong_to_Region29Qinghai,crudesteel_transport_Region19Guangdong_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.028835013554529183,0.0,0.0,0.028835013554529183
CrudeSteel,crudesteel_Region19Guangdong_crudesteel_Region30Ningxia,crudesteel_transport_Region19Guangdong_to_Region30Ningxia,crudesteel_transport_Region19Guangdong_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.024583532713263606,0.0,0.0,0.024583532713263606
CrudeSteel,crudesteel_Region19Guangdong_crudesteel_Region31Xinjiang,crudesteel_transport_Region19Guangdong_to_Region31Xinjiang,crudesteel_transport_Region19Guangdong_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.013701228737492238,0.0,0.0,0.013701228737492238
CrudeSteel,crudesteel_Region20Guangxi_crudesteel_Region1Beijing,crudesteel_transport_Region20Guangxi_to_Region1Beijing,crudesteel_transport_Region20Guangxi_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03461654203602489,0.0,0.0,0.03461654203602489
CrudeSteel,crudesteel_Region20Guangxi_crudesteel_Region2Tianjin,crudesteel_transport_Region20Guangxi_to_Region2Tianjin,crudesteel_transport_Region20Guangxi_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03593134023995328,0.0,0.0,0.03593134023995328
CrudeSteel,crudesteel_Region20Guangxi_crudesteel_Region3Hebei,crudesteel_transport_Region20Guangxi_to_Region3Hebei,crudesteel_transport_Region20Guangxi_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03735267806326183,0.0,0.0,0.03735267806326183
CrudeSteel,crudesteel_Region20Guangxi_crudesteel_Region4Shanxi,crudesteel_transport_Region20Guangxi_to_Region4Shanxi,crudesteel_transport_Region20Guangxi_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03496863984855729,0.0,0.0,0.03496863984855729
CrudeSteel,crudesteel_Region20Guangxi_crudesteel_Region5Innermongolia,crudesteel_transport_Region20Guangxi_to_Region5Innermongolia,crudesteel_transport_Region20Guangxi_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.029275206966933365,0.0,0.0,0.029275206966933365
CrudeSteel,crudesteel_Region20Guangxi_crudesteel_Region6Liaoning,crudesteel_transport_Region20Guangxi_to_Region6Liaoning,crudesteel_transport_Region20Guangxi_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0256023618211895,0.0,0.0,0.0256023618211895
CrudeSteel,crudesteel_Region20Guangxi_crudesteel_Region7Jilin,crudesteel_transport_Region20Guangxi_to_Region7Jilin,crudesteel_transport_Region20Guangxi_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.024201595353274468,0.0,0.0,0.024201595353274468
CrudeSteel,crudesteel_Region20Guangxi_crudesteel_Region8Heilongjiang,crudesteel_transport_Region20Guangxi_to_Region8Heilongjiang,crudesteel_transport_Region20Guangxi_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.023972051983371462,0.0,0.0,0.023972051983371462
CrudeSteel,crudesteel_Region20Guangxi_crudesteel_Region9Shanghai,crudesteel_transport_Region20Guangxi_to_Region9Shanghai,crudesteel_transport_Region20Guangxi_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.06414211467086733,0.0,0.0,0.06414211467086733
CrudeSteel,crudesteel_Region20Guangxi_crudesteel_Region10Jiangsu,crudesteel_transport_Region20Guangxi_to_Region10Jiangsu,crudesteel_transport_Region20Guangxi_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.05974779910610503,0.0,0.0,0.05974779910610503
CrudeSteel,crudesteel_Region20Guangxi_crudesteel_Region11Zhejiang,crudesteel_transport_Region20Guangxi_to_Region11Zhejiang,crudesteel_transport_Region20Guangxi_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.07370795714160953,0.0,0.0,0.07370795714160953
CrudeSteel,crudesteel_Region20Guangxi_crudesteel_Region12Anhui,crudesteel_transport_Region20Guangxi_to_Region12Anhui,crudesteel_transport_Region20Guangxi_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.06001823959699744,0.0,0.0,0.06001823959699744
CrudeSteel,crudesteel_Region20Guangxi_crudesteel_Region13Fujian,crudesteel_transport_Region20Guangxi_to_Region13Fujian,crudesteel_transport_Region20Guangxi_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.10408644082758786,0.0,0.0,0.10408644082758786
CrudeSteel,crudesteel_Region20Guangxi_crudesteel_Region14Jiangxi,crudesteel_transport_Region20Guangxi_to_Region14Jiangxi,crudesteel_transport_Region20Guangxi_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0958099903817364,0.0,0.0,0.0958099903817364
CrudeSteel,crudesteel_Region20Guangxi_crudesteel_Region15Shandong,crudesteel_transport_Region20Guangxi_to_Region15Shandong,crudesteel_transport_Region20Guangxi_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04017820402484497,0.0,0.0,0.04017820402484497
CrudeSteel,crudesteel_Region20Guangxi_crudesteel_Region16Henan,crudesteel_transport_Region20Guangxi_to_Region16Henan,crudesteel_transport_Region20Guangxi_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0549632497113531,0.0,0.0,0.0549632497113531
CrudeSteel,crudesteel_Region20Guangxi_crudesteel_Region17Hubei,crudesteel_transport_Region20Guangxi_to_Region17Hubei,crudesteel_transport_Region20Guangxi_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.06721570729588754,0.0,0.0,0.06721570729588754
CrudeSteel,crudesteel_Region20Guangxi_crudesteel_Region18Hunan,crudesteel_transport_Region20Guangxi_to_Region18Hunan,crudesteel_transport_Region20Guangxi_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.18067542308467655,0.0,0.0,0.18067542308467655
CrudeSteel,crudesteel_Region20Guangxi_crudesteel_Region19Guangdong,crudesteel_transport_Region20Guangxi_to_Region19Guangdong,crudesteel_transport_Region20Guangxi_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},236654.7424390041,1779.7616318005312,0.0,234874.98080720357
CrudeSteel,crudesteel_Region20Guangxi_crudesteel_Region21Hainan,crudesteel_transport_Region20Guangxi_to_Region21Hainan,crudesteel_transport_Region20Guangxi_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},60653.06248557644,0.0,0.0,60653.06248557644
CrudeSteel,crudesteel_Region20Guangxi_crudesteel_Region22Chongqing,crudesteel_transport_Region20Guangxi_to_Region22Chongqing,crudesteel_transport_Region20Guangxi_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.18785175412257427,0.0,0.0,0.18785175412257427
CrudeSteel,crudesteel_Region20Guangxi_crudesteel_Region23Sichuan,crudesteel_transport_Region20Guangxi_to_Region23Sichuan,crudesteel_transport_Region20Guangxi_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.12764280295030475,0.0,0.0,0.12764280295030475
CrudeSteel,crudesteel_Region20Guangxi_crudesteel_Region24Guizhou,crudesteel_transport_Region20Guangxi_to_Region24Guizhou,crudesteel_transport_Region20Guangxi_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},241.65543493775053,0.0,0.0,241.65543493775053
CrudeSteel,crudesteel_Region20Guangxi_crudesteel_Region25Yunnan,crudesteel_transport_Region20Guangxi_to_Region25Yunnan,crudesteel_transport_Region20Guangxi_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.7498768381698415,0.0,0.0,0.7498768381698415
CrudeSteel,crudesteel_Region20Guangxi_crudesteel_Region27Shaanxi,crudesteel_transport_Region20Guangxi_to_Region27Shaanxi,crudesteel_transport_Region20Guangxi_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04322444321636897,0.0,0.0,0.04322444321636897
CrudeSteel,crudesteel_Region20Guangxi_crudesteel_Region28Gansu,crudesteel_transport_Region20Guangxi_to_Region28Gansu,crudesteel_transport_Region20Guangxi_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0369168885182989,0.0,0.0,0.0369168885182989
CrudeSteel,crudesteel_Region20Guangxi_crudesteel_Region29Qinghai,crudesteel_transport_Region20Guangxi_to_Region29Qinghai,crudesteel_transport_Region20Guangxi_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0376440028584427,0.0,0.0,0.0376440028584427
CrudeSteel,crudesteel_Region20Guangxi_crudesteel_Region30Ningxia,crudesteel_transport_Region20Guangxi_to_Region30Ningxia,crudesteel_transport_Region20Guangxi_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.02879744012627615,0.0,0.0,0.02879744012627615
CrudeSteel,crudesteel_Region20Guangxi_crudesteel_Region31Xinjiang,crudesteel_transport_Region20Guangxi_to_Region31Xinjiang,crudesteel_transport_Region20Guangxi_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.015767206111662335,0.0,0.0,0.015767206111662335
CrudeSteel,crudesteel_Region21Hainan_crudesteel_Region1Beijing,crudesteel_transport_Region21Hainan_to_Region1Beijing,crudesteel_transport_Region21Hainan_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.02678451834044306,0.0,0.0,0.02678451834044306
CrudeSteel,crudesteel_Region21Hainan_crudesteel_Region2Tianjin,crudesteel_transport_Region21Hainan_to_Region2Tianjin,crudesteel_transport_Region21Hainan_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.027810445180874672,0.0,0.0,0.027810445180874672
CrudeSteel,crudesteel_Region21Hainan_crudesteel_Region3Hebei,crudesteel_transport_Region21Hainan_to_Region3Hebei,crudesteel_transport_Region21Hainan_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.02818036489140705,0.0,0.0,0.02818036489140705
CrudeSteel,crudesteel_Region21Hainan_crudesteel_Region4Shanxi,crudesteel_transport_Region21Hainan_to_Region4Shanxi,crudesteel_transport_Region21Hainan_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.026782114086145944,0.0,0.0,0.026782114086145944
CrudeSteel,crudesteel_Region21Hainan_crudesteel_Region5Innermongolia,crudesteel_transport_Region21Hainan_to_Region5Innermongolia,crudesteel_transport_Region21Hainan_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.024067991642803984,0.0,0.0,0.024067991642803984
CrudeSteel,crudesteel_Region21Hainan_crudesteel_Region6Liaoning,crudesteel_transport_Region21Hainan_to_Region6Liaoning,crudesteel_transport_Region21Hainan_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.021885764651289923,0.0,0.0,0.021885764651289923
CrudeSteel,crudesteel_Region21Hainan_crudesteel_Region7Jilin,crudesteel_transport_Region21Hainan_to_Region7Jilin,crudesteel_transport_Region21Hainan_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.021034560102653223,0.0,0.0,0.021034560102653223
CrudeSteel,crudesteel_Region21Hainan_crudesteel_Region8Heilongjiang,crudesteel_transport_Region21Hainan_to_Region8Heilongjiang,crudesteel_transport_Region21Hainan_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.020906958452660093,0.0,0.0,0.020906958452660093
CrudeSteel,crudesteel_Region21Hainan_crudesteel_Region9Shanghai,crudesteel_transport_Region21Hainan_to_Region9Shanghai,crudesteel_transport_Region21Hainan_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.043021587174837166,0.0,0.0,0.043021587174837166
CrudeSteel,crudesteel_Region21Hainan_crudesteel_Region10Jiangsu,crudesteel_transport_Region21Hainan_to_Region10Jiangsu,crudesteel_transport_Region21Hainan_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03933593481129305,0.0,0.0,0.03933593481129305
CrudeSteel,crudesteel_Region21Hainan_crudesteel_Region11Zhejiang,crudesteel_transport_Region21Hainan_to_Region11Zhejiang,crudesteel_transport_Region21Hainan_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04703609185186293,0.0,0.0,0.04703609185186293
CrudeSteel,crudesteel_Region21Hainan_crudesteel_Region12Anhui,crudesteel_transport_Region21Hainan_to_Region12Anhui,crudesteel_transport_Region21Hainan_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03958440911104632,0.0,0.0,0.03958440911104632
CrudeSteel,crudesteel_Region21Hainan_crudesteel_Region13Fujian,crudesteel_transport_Region21Hainan_to_Region13Fujian,crudesteel_transport_Region21Hainan_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.06896735362481042,0.0,0.0,0.06896735362481042
CrudeSteel,crudesteel_Region21Hainan_crudesteel_Region14Jiangxi,crudesteel_transport_Region21Hainan_to_Region14Jiangxi,crudesteel_transport_Region21Hainan_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.05690404456329654,0.0,0.0,0.05690404456329654
CrudeSteel,crudesteel_Region21Hainan_crudesteel_Region15Shandong,crudesteel_transport_Region21Hainan_to_Region15Shandong,crudesteel_transport_Region21Hainan_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.030132309038588143,0.0,0.0,0.030132309038588143
CrudeSteel,crudesteel_Region21Hainan_crudesteel_Region16Henan,crudesteel_transport_Region21Hainan_to_Region16Henan,crudesteel_transport_Region21Hainan_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.036981609453855965,0.0,0.0,0.036981609453855965
CrudeSteel,crudesteel_Region21Hainan_crudesteel_Region17Hubei,crudesteel_transport_Region21Hainan_to_Region17Hubei,crudesteel_transport_Region21Hainan_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0433080350860041,0.0,0.0,0.0433080350860041
CrudeSteel,crudesteel_Region21Hainan_crudesteel_Region18Hunan,crudesteel_transport_Region21Hainan_to_Region18Hunan,crudesteel_transport_Region21Hainan_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.06546314285625467,0.0,0.0,0.06546314285625467
CrudeSteel,crudesteel_Region21Hainan_crudesteel_Region19Guangdong,crudesteel_transport_Region21Hainan_to_Region19Guangdong,crudesteel_transport_Region21Hainan_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.17427116230796805,0.0,0.0,0.17427116230796805
CrudeSteel,crudesteel_Region21Hainan_crudesteel_Region20Guangxi,crudesteel_transport_Region21Hainan_to_Region20Guangxi,crudesteel_transport_Region21Hainan_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.10819057430124361,0.0,0.0,0.10819057430124361
CrudeSteel,crudesteel_Region21Hainan_crudesteel_Region22Chongqing,crudesteel_transport_Region21Hainan_to_Region22Chongqing,crudesteel_transport_Region21Hainan_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.05319093796434273,0.0,0.0,0.05319093796434273
CrudeSteel,crudesteel_Region21Hainan_crudesteel_Region23Sichuan,crudesteel_transport_Region21Hainan_to_Region23Sichuan,crudesteel_transport_Region21Hainan_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04617598882102824,0.0,0.0,0.04617598882102824
CrudeSteel,crudesteel_Region21Hainan_crudesteel_Region24Guizhou,crudesteel_transport_Region21Hainan_to_Region24Guizhou,crudesteel_transport_Region21Hainan_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0854617583887667,0.0,0.0,0.0854617583887667
CrudeSteel,crudesteel_Region21Hainan_crudesteel_Region25Yunnan,crudesteel_transport_Region21Hainan_to_Region25Yunnan,crudesteel_transport_Region21Hainan_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.07650365707863073,0.0,0.0,0.07650365707863073
