zone,Investment,FixedOM,VariableOM,Startup,NonServedDemand,Supply,UnmetPolicyPenalty,Total
steelscrap_source_Region14Jiangxi_steelscrap_source_Region5Innermongolia,0.0,0.0,243587.665463009,0.0,0.0,0.0,0.0,243587.665463009
steelscrap_source_Region14Jiangxi_steelscrap_source_Region6Liaoning,0.0,0.0,236529.69215431396,0.0,0.0,0.0,0.0,236529.69215431396
steelscrap_source_Region14Jiangxi_steelscrap_source_Region7Jilin,0.0,0.0,235820.91828677003,0.0,0.0,0.0,0.0,235820.91828677003
steelscrap_source_Region14Jiangxi_steelscrap_source_Region8Heilongjiang,0.0,0.0,234133.68099761754,0.0,0.0,0.0,0.0,234133.68099761754
steelscrap_source_Region14Jiangxi_steelscrap_source_Region9Shanghai,0.0,0.0,269005.0159671602,0.0,0.0,0.0,0.0,269005.0159671602
steelscrap_source_Region14Jiangxi_steelscrap_source_Region10Jiangsu,0.0,0.0,269029.47280533554,0.0,0.0,0.0,0.0,269029.47280533554
steelscrap_source_Region14Jiangxi_steelscrap_source_Region11Zhejiang,0.0,0.0,278940.20768104243,0.0,0.0,0.0,0.0,278940.20768104243
steelscrap_source_Region14Jiangxi_steelscrap_source_Region12Anhui,0.0,0.0,278906.0138168424,0.0,0.0,0.0,0.0,278906.0138168424
steelscrap_source_Region14Jiangxi_steelscrap_source_Region13Fujian,0.0,0.0,274936.7790248018,0.0,0.0,0.0,0.0,274936.7790248018
steelscrap_source_Region14Jiangxi_steelscrap_source_Region15Shandong,0.0,0.0,253191.11539285866,0.0,0.0,0.0,0.0,253191.11539285866
steelscrap_source_Region14Jiangxi_steelscrap_source_Region16Henan,0.0,0.0,261248.07645007278,0.0,0.0,0.0,0.0,261248.07645007278
steelscrap_source_Region14Jiangxi_steelscrap_source_Region17Hubei,0.0,0.0,288935.4829392822,0.0,0.0,0.0,0.0,288935.4829392822
steelscrap_source_Region14Jiangxi_steelscrap_source_Region18Hunan,0.0,0.0,292321.04710572877,0.0,0.0,0.0,0.0,292321.04710572877
steelscrap_source_Region14Jiangxi_steelscrap_source_Region19Guangdong,0.0,0.0,262963.25044120976,0.0,0.0,0.0,0.0,262963.25044120976
steelscrap_source_Region14Jiangxi_steelscrap_source_Region20Guangxi,0.0,0.0,250935.4383203828,0.0,0.0,0.0,0.0,250935.4383203828
steelscrap_source_Region14Jiangxi_steelscrap_source_Region21Hainan,0.0,0.0,224173.15371194418,0.0,0.0,0.0,0.0,224173.15371194418
steelscrap_source_Region14Jiangxi_steelscrap_source_Region22Chongqing,0.0,0.0,255408.0324658334,0.0,0.0,0.0,0.0,255408.0324658334
steelscrap_source_Region14Jiangxi_steelscrap_source_Region23Sichuan,0.0,0.0,249308.49749613545,0.0,0.0,0.0,0.0,249308.49749613545
steelscrap_source_Region14Jiangxi_steelscrap_source_Region24Guizhou,0.0,0.0,351011.66436005745,0.0,0.0,0.0,0.0,351011.66436005745
steelscrap_source_Region14Jiangxi_steelscrap_source_Region25Yunnan,0.0,0.0,245327.95551836363,0.0,0.0,0.0,0.0,245327.95551836363
steelscrap_source_Region14Jiangxi_steelscrap_source_Region27Shaanxi,0.0,0.0,256664.04250108585,0.0,0.0,0.0,0.0,256664.04250108585
steelscrap_source_Region14Jiangxi_steelscrap_source_Region28Gansu,0.0,0.0,244519.3757137668,0.0,0.0,0.0,0.0,244519.3757137668
steelscrap_source_Region14Jiangxi_steelscrap_source_Region29Qinghai,0.0,0.0,237852.41106903786,0.0,0.0,0.0,0.0,237852.41106903786
steelscrap_source_Region14Jiangxi_steelscrap_source_Region30Ningxia,0.0,0.0,243952.76545042606,0.0,0.0,0.0,0.0,243952.76545042606
steelscrap_source_Region14Jiangxi_steelscrap_source_Region31Xinjiang,0.0,0.0,223699.60222600677,0.0,0.0,0.0,0.0,223699.60222600677
steelscrap_source_Region15Shandong_steelscrap_source_Region1Beijing,0.0,0.0,283708.6327535263,0.0,0.0,0.0,0.0,283708.6327535263
steelscrap_source_Region15Shandong_steelscrap_source_Region2Tianjin,0.0,0.0,295550.5420747714,0.0,0.0,0.0,0.0,295550.5420747714
steelscrap_source_Region15Shandong_steelscrap_source_Region3Hebei,0.0,0.0,277665.13102184806,0.0,0.0,0.0,0.0,277665.13102184806
steelscrap_source_Region15Shandong_steelscrap_source_Region4Shanxi,0.0,0.0,272482.9168762422,0.0,0.0,0.0,0.0,272482.9168762422
steelscrap_source_Region15Shandong_steelscrap_source_Region5Innermongolia,0.0,0.0,261429.01526706602,0.0,0.0,0.0,0.0,261429.01526706602
steelscrap_source_Region15Shandong_steelscrap_source_Region6Liaoning,0.0,0.0,252147.45269828293,0.0,0.0,0.0,0.0,252147.45269828293
steelscrap_source_Region15Shandong_steelscrap_source_Region7Jilin,0.0,0.0,250864.27750337817,0.0,0.0,0.0,0.0,250864.27750337817
steelscrap_source_Region15Shandong_steelscrap_source_Region8Heilongjiang,0.0,0.0,247255.63889160144,0.0,0.0,0.0,0.0,247255.63889160144
steelscrap_source_Region15Shandong_steelscrap_source_Region9Shanghai,0.0,0.0,266846.67567536834,0.0,0.0,0.0,0.0,266846.67567536834
steelscrap_source_Region15Shandong_steelscrap_source_Region10Jiangsu,0.0,0.0,272092.64460407273,0.0,0.0,0.0,0.0,272092.64460407273
steelscrap_source_Region15Shandong_steelscrap_source_Region11Zhejiang,0.0,0.0,266312.2223208164,0.0,0.0,0.0,0.0,266312.2223208164
steelscrap_source_Region15Shandong_steelscrap_source_Region12Anhui,0.0,0.0,273003.7306924783,0.0,0.0,0.0,0.0,273003.7306924783
steelscrap_source_Region15Shandong_steelscrap_source_Region13Fujian,0.0,0.0,248923.0400631775,0.0,0.0,0.0,0.0,248923.0400631775
steelscrap_source_Region15Shandong_steelscrap_source_Region14Jiangxi,0.0,0.0,256051.7732096649,0.0,0.0,0.0,0.0,256051.7732096649
steelscrap_source_Region15Shandong_steelscrap_source_Region16Henan,0.0,0.0,285134.3940935047,0.0,0.0,0.0,0.0,285134.3940935047
steelscrap_source_Region15Shandong_steelscrap_source_Region17Hubei,0.0,0.0,264978.5238185432,0.0,0.0,0.0,0.0,264978.5238185432
steelscrap_source_Region15Shandong_steelscrap_source_Region18Hunan,0.0,0.0,255329.69156856393,0.0,0.0,0.0,0.0,255329.69156856393
steelscrap_source_Region15Shandong_steelscrap_source_Region19Guangdong,0.0,0.0,241259.91771612543,0.0,0.0,0.0,0.0,241259.91771612543
steelscrap_source_Region15Shandong_steelscrap_source_Region20Guangxi,0.0,0.0,237376.28585346465,0.0,0.0,0.0,0.0,237376.28585346465
steelscrap_source_Region15Shandong_steelscrap_source_Region21Hainan,0.0,0.0,220613.55824818872,0.0,0.0,0.0,0.0,220613.55824818872
steelscrap_source_Region15Shandong_steelscrap_source_Region22Chongqing,0.0,0.0,246821.06701912897,0.0,0.0,0.0,0.0,246821.06701912897
steelscrap_source_Region15Shandong_steelscrap_source_Region23Sichuan,0.0,0.0,245597.75936268386,0.0,0.0,0.0,0.0,245597.75936268386
steelscrap_source_Region15Shandong_steelscrap_source_Region24Guizhou,0.0,0.0,291701.4472990666,0.0,0.0,0.0,0.0,291701.4472990666
steelscrap_source_Region15Shandong_steelscrap_source_Region25Yunnan,0.0,0.0,235716.01774313455,0.0,0.0,0.0,0.0,235716.01774313455
steelscrap_source_Region15Shandong_steelscrap_source_Region27Shaanxi,0.0,0.0,262972.4171075264,0.0,0.0,0.0,0.0,262972.4171075264
steelscrap_source_Region15Shandong_steelscrap_source_Region28Gansu,0.0,0.0,248963.99401083295,0.0,0.0,0.0,0.0,248963.99401083295
steelscrap_source_Region15Shandong_steelscrap_source_Region29Qinghai,0.0,0.0,240901.4151109872,0.0,0.0,0.0,0.0,240901.4151109872
steelscrap_source_Region15Shandong_steelscrap_source_Region30Ningxia,0.0,0.0,254834.24891295948,0.0,0.0,0.0,0.0,254834.24891295948
steelscrap_source_Region15Shandong_steelscrap_source_Region31Xinjiang,0.0,0.0,225155.88049167092,0.0,0.0,0.0,0.0,225155.88049167092
steelscrap_source_Region16Henan_steelscrap_source_Region1Beijing,0.0,0.0,263173.99511172506,0.0,0.0,0.0,0.0,263173.99511172506
steelscrap_source_Region16Henan_steelscrap_source_Region2Tianjin,0.0,0.0,265363.72082871007,0.0,0.0,0.0,0.0,265363.72082871007
steelscrap_source_Region16Henan_steelscrap_source_Region3Hebei,0.0,0.0,268203.89256810996,0.0,0.0,0.0,0.0,268203.89256810996
steelscrap_source_Region16Henan_steelscrap_source_Region4Shanxi,0.0,0.0,273128.3983366918,0.0,0.0,0.0,0.0,273128.3983366918
steelscrap_source_Region16Henan_steelscrap_source_Region5Innermongolia,0.0,0.0,260010.43871778456,0.0,0.0,0.0,0.0,260010.43871778456
steelscrap_source_Region16Henan_steelscrap_source_Region6Liaoning,0.0,0.0,242920.84257029867,0.0,0.0,0.0,0.0,242920.84257029867
steelscrap_source_Region16Henan_steelscrap_source_Region7Jilin,0.0,0.0,242000.62030835453,0.0,0.0,0.0,0.0,242000.62030835453
steelscrap_source_Region16Henan_steelscrap_source_Region8Heilongjiang,0.0,0.0,239379.52364314345,0.0,0.0,0.0,0.0,239379.52364314345
steelscrap_source_Region16Henan_steelscrap_source_Region9Shanghai,0.0,0.0,259814.43020476212,0.0,0.0,0.0,0.0,259814.43020476212
steelscrap_source_Region16Henan_steelscrap_source_Region10Jiangsu,0.0,0.0,266550.70035380806,0.0,0.0,0.0,0.0,266550.70035380806
steelscrap_source_Region16Henan_steelscrap_source_Region11Zhejiang,0.0,0.0,260755.54467013208,0.0,0.0,0.0,0.0,260755.54467013208
steelscrap_source_Region16Henan_steelscrap_source_Region12Anhui,0.0,0.0,274565.9022907798,0.0,0.0,0.0,0.0,274565.9022907798
steelscrap_source_Region16Henan_steelscrap_source_Region13Fujian,0.0,0.0,249778.98419573015,0.0,0.0,0.0,0.0,249778.98419573015
steelscrap_source_Region16Henan_steelscrap_source_Region14Jiangxi,0.0,0.0,261604.9186918687,0.0,0.0,0.0,0.0,261604.9186918687
steelscrap_source_Region16Henan_steelscrap_source_Region15Shandong,0.0,0.0,277276.8908526209,0.0,0.0,0.0,0.0,277276.8908526209
steelscrap_source_Region16Henan_steelscrap_source_Region17Hubei,0.0,0.0,279383.99812255026,0.0,0.0,0.0,0.0,279383.99812255026
steelscrap_source_Region16Henan_steelscrap_source_Region18Hunan,0.0,0.0,264950.37801289844,0.0,0.0,0.0,0.0,264950.37801289844
steelscrap_source_Region16Henan_steelscrap_source_Region19Guangdong,0.0,0.0,245724.93220448252,0.0,0.0,0.0,0.0,245724.93220448252
steelscrap_source_Region16Henan_steelscrap_source_Region20Guangxi,0.0,0.0,241408.61251466384,0.0,0.0,0.0,0.0,241408.61251466384
steelscrap_source_Region16Henan_steelscrap_source_Region21Hainan,0.0,0.0,221167.1748500705,0.0,0.0,0.0,0.0,221167.1748500705
steelscrap_source_Region16Henan_steelscrap_source_Region22Chongqing,0.0,0.0,253038.10196274132,0.0,0.0,0.0,0.0,253038.10196274132
steelscrap_source_Region16Henan_steelscrap_source_Region23Sichuan,0.0,0.0,252686.53338435863,0.0,0.0,0.0,0.0,252686.53338435863
steelscrap_source_Region16Henan_steelscrap_source_Region24Guizhou,0.0,0.0,314710.49819547415,0.0,0.0,0.0,0.0,314710.49819547415
steelscrap_source_Region16Henan_steelscrap_source_Region25Yunnan,0.0,0.0,239223.87080774165,0.0,0.0,0.0,0.0,239223.87080774165
steelscrap_source_Region16Henan_steelscrap_source_Region27Shaanxi,0.0,0.0,283283.66209437704,0.0,0.0,0.0,0.0,283283.66209437704
steelscrap_source_Region16Henan_steelscrap_source_Region28Gansu,0.0,0.0,254969.0700710119,0.0,0.0,0.0,0.0,254969.0700710119
steelscrap_source_Region16Henan_steelscrap_source_Region29Qinghai,0.0,0.0,244182.59904247598,0.0,0.0,0.0,0.0,244182.59904247598
steelscrap_source_Region16Henan_steelscrap_source_Region30Ningxia,0.0,0.0,257300.02972611095,0.0,0.0,0.0,0.0,257300.02972611095
steelscrap_source_Region16Henan_steelscrap_source_Region31Xinjiang,0.0,0.0,225276.850210092,0.0,0.0,0.0,0.0,225276.850210092
steelscrap_source_Region17Hubei_steelscrap_source_Region1Beijing,0.0,0.0,249172.51439618,0.0,0.0,0.0,0.0,249172.51439618
steelscrap_source_Region17Hubei_steelscrap_source_Region2Tianjin,0.0,0.0,250712.8243468355,0.0,0.0,0.0,0.0,250712.8243468355
steelscrap_source_Region17Hubei_steelscrap_source_Region3Hebei,0.0,0.0,252391.88526931583,0.0,0.0,0.0,0.0,252391.88526931583
steelscrap_source_Region17Hubei_steelscrap_source_Region4Shanxi,0.0,0.0,252510.9110879339,0.0,0.0,0.0,0.0,252510.9110879339
steelscrap_source_Region17Hubei_steelscrap_source_Region5Innermongolia,0.0,0.0,246517.29846934642,0.0,0.0,0.0,0.0,246517.29846934642
steelscrap_source_Region17Hubei_steelscrap_source_Region6Liaoning,0.0,0.0,236211.57229378526,0.0,0.0,0.0,0.0,236211.57229378526
steelscrap_source_Region17Hubei_steelscrap_source_Region7Jilin,0.0,0.0,235379.63719840438,0.0,0.0,0.0,0.0,235379.63719840438
steelscrap_source_Region17Hubei_steelscrap_source_Region8Heilongjiang,0.0,0.0,233476.07005290606,0.0,0.0,0.0,0.0,233476.07005290606
steelscrap_source_Region17Hubei_steelscrap_source_Region9Shanghai,0.0,0.0,265215.64876526943,0.0,0.0,0.0,0.0,265215.64876526943
steelscrap_source_Region17Hubei_steelscrap_source_Region10Jiangsu,0.0,0.0,271495.64873478154,0.0,0.0,0.0,0.0,271495.64873478154
steelscrap_source_Region17Hubei_steelscrap_source_Region11Zhejiang,0.0,0.0,269509.1488999523,0.0,0.0,0.0,0.0,269509.1488999523
steelscrap_source_Region17Hubei_steelscrap_source_Region12Anhui,0.0,0.0,285578.89111602516,0.0,0.0,0.0,0.0,285578.89111602516
steelscrap_source_Region17Hubei_steelscrap_source_Region13Fujian,0.0,0.0,260518.60532486506,0.0,0.0,0.0,0.0,260518.60532486506
steelscrap_source_Region17Hubei_steelscrap_source_Region14Jiangxi,0.0,0.0,293046.9261556946,0.0,0.0,0.0,0.0,293046.9261556946
steelscrap_source_Region17Hubei_steelscrap_source_Region15Shandong,0.0,0.0,257727.29629245406,0.0,0.0,0.0,0.0,257727.29629245406
steelscrap_source_Region17Hubei_steelscrap_source_Region16Henan,0.0,0.0,274105.4864740228,0.0,0.0,0.0,0.0,274105.4864740228
steelscrap_source_Region17Hubei_steelscrap_source_Region18Hunan,0.0,0.0,295175.8604804479,0.0,0.0,0.0,0.0,295175.8604804479
steelscrap_source_Region17Hubei_steelscrap_source_Region19Guangdong,0.0,0.0,255589.98269563628,0.0,0.0,0.0,0.0,255589.98269563628
steelscrap_source_Region17Hubei_steelscrap_source_Region20Guangxi,0.0,0.0,248490.67100851866,0.0,0.0,0.0,0.0,248490.67100851866
steelscrap_source_Region17Hubei_steelscrap_source_Region21Hainan,0.0,0.0,222203.42756637585,0.0,0.0,0.0,0.0,222203.42756637585
steelscrap_source_Region17Hubei_steelscrap_source_Region22Chongqing,0.0,0.0,260912.05847124665,0.0,0.0,0.0,0.0,260912.05847124665
steelscrap_source_Region17Hubei_steelscrap_source_Region23Sichuan,0.0,0.0,253351.2596530098,0.0,0.0,0.0,0.0,253351.2596530098
steelscrap_source_Region17Hubei_steelscrap_source_Region24Guizhou,0.0,0.0,361395.4839508133,0.0,0.0,0.0,0.0,361395.4839508133
steelscrap_source_Region17Hubei_steelscrap_source_Region25Yunnan,0.0,0.0,244578.49384274645,0.0,0.0,0.0,0.0,244578.49384274645
steelscrap_source_Region17Hubei_steelscrap_source_Region27Shaanxi,0.0,0.0,266094.5953221688,0.0,0.0,0.0,0.0,266094.5953221688
steelscrap_source_Region17Hubei_steelscrap_source_Region28Gansu,0.0,0.0,247843.35648789103,0.0,0.0,0.0,0.0,247843.35648789103
steelscrap_source_Region17Hubei_steelscrap_source_Region29Qinghai,0.0,0.0,239396.83233147356,0.0,0.0,0.0,0.0,239396.83233147356
steelscrap_source_Region17Hubei_steelscrap_source_Region30Ningxia,0.0,0.0,247093.70807602507,0.0,0.0,0.0,0.0,247093.70807602507
steelscrap_source_Region17Hubei_steelscrap_source_Region31Xinjiang,0.0,0.0,222993.25511383347,0.0,0.0,0.0,0.0,222993.25511383347
steelscrap_source_Region18Hunan_steelscrap_source_Region1Beijing,0.0,0.0,242857.98046987827,0.0,0.0,0.0,0.0,242857.98046987827
steelscrap_source_Region18Hunan_steelscrap_source_Region2Tianjin,0.0,0.0,244086.2006137581,0.0,0.0,0.0,0.0,244086.2006137581
steelscrap_source_Region18Hunan_steelscrap_source_Region3Hebei,0.0,0.0,246486.0484823733,0.0,0.0,0.0,0.0,246486.0484823733
steelscrap_source_Region18Hunan_steelscrap_source_Region4Shanxi,0.0,0.0,246173.19878711467,0.0,0.0,0.0,0.0,246173.19878711467
steelscrap_source_Region18Hunan_steelscrap_source_Region5Innermongolia,0.0,0.0,241740.37625247723,0.0,0.0,0.0,0.0,241740.37625247723
steelscrap_source_Region18Hunan_steelscrap_source_Region6Liaoning,0.0,0.0,232699.56986125396,0.0,0.0,0.0,0.0,232699.56986125396
steelscrap_source_Region18Hunan_steelscrap_source_Region7Jilin,0.0,0.0,232046.34956387014,0.0,0.0,0.0,0.0,232046.34956387014
steelscrap_source_Region18Hunan_steelscrap_source_Region8Heilongjiang,0.0,0.0,230499.40056216693,0.0,0.0,0.0,0.0,230499.40056216693
steelscrap_source_Region18Hunan_steelscrap_source_Region9Shanghai,0.0,0.0,255829.13509320148,0.0,0.0,0.0,0.0,255829.13509320148
steelscrap_source_Region18Hunan_steelscrap_source_Region10Jiangsu,0.0,0.0,257680.7064238393,0.0,0.0,0.0,0.0,257680.7064238393
steelscrap_source_Region18Hunan_steelscrap_source_Region11Zhejiang,0.0,0.0,261450.8106424199,0.0,0.0,0.0,0.0,261450.8106424199
steelscrap_source_Region18Hunan_steelscrap_source_Region12Anhui,0.0,0.0,263703.8469962283,0.0,0.0,0.0,0.0,263703.8469962283
steelscrap_source_Region18Hunan_steelscrap_source_Region13Fujian,0.0,0.0,260695.85471705766,0.0,0.0,0.0,0.0,260695.85471705766
steelscrap_source_Region18Hunan_steelscrap_source_Region14Jiangxi,0.0,0.0,289536.45871929574,0.0,0.0,0.0,0.0,289536.45871929574
steelscrap_source_Region18Hunan_steelscrap_source_Region15Shandong,0.0,0.0,249146.92904824778,0.0,0.0,0.0,0.0,249146.92904824778
steelscrap_source_Region18Hunan_steelscrap_source_Region16Henan,0.0,0.0,260118.11608583672,0.0,0.0,0.0,0.0,260118.11608583672
steelscrap_source_Region18Hunan_steelscrap_source_Region17Hubei,0.0,0.0,287832.8018331126,0.0,0.0,0.0,0.0,287832.8018331126
steelscrap_source_Region18Hunan_steelscrap_source_Region19Guangdong,0.0,0.0,265117.71934452385,0.0,0.0,0.0,0.0,265117.71934452385
steelscrap_source_Region18Hunan_steelscrap_source_Region20Guangxi,0.0,0.0,254958.9839899825,0.0,0.0,0.0,0.0,254958.9839899825
steelscrap_source_Region18Hunan_steelscrap_source_Region21Hainan,0.0,0.0,222082.9242303222,0.0,0.0,0.0,0.0,222082.9242303222
steelscrap_source_Region18Hunan_steelscrap_source_Region22Chongqing,0.0,0.0,263387.99540045,0.0,0.0,0.0,0.0,263387.99540045
steelscrap_source_Region18Hunan_steelscrap_source_Region23Sichuan,0.0,0.0,253778.34479146535,0.0,0.0,0.0,0.0,253778.34479146535
steelscrap_source_Region18Hunan_steelscrap_source_Region24Guizhou,0.0,0.0,428613.67246062047,0.0,0.0,0.0,0.0,428613.67246062047
steelscrap_source_Region18Hunan_steelscrap_source_Region25Yunnan,0.0,0.0,249000.09784932056,0.0,0.0,0.0,0.0,249000.09784932056
steelscrap_source_Region18Hunan_steelscrap_source_Region27Shaanxi,0.0,0.0,256961.8075814825,0.0,0.0,0.0,0.0,256961.8075814825
steelscrap_source_Region18Hunan_steelscrap_source_Region28Gansu,0.0,0.0,243559.50713041882,0.0,0.0,0.0,0.0,243559.50713041882
steelscrap_source_Region18Hunan_steelscrap_source_Region29Qinghai,0.0,0.0,236434.50991598345,0.0,0.0,0.0,0.0,236434.50991598345
steelscrap_source_Region18Hunan_steelscrap_source_Region30Ningxia,0.0,0.0,242950.10284947875,0.0,0.0,0.0,0.0,242950.10284947875
steelscrap_source_Region18Hunan_steelscrap_source_Region31Xinjiang,0.0,0.0,221939.65501465893,0.0,0.0,0.0,0.0,221939.65501465893
steelscrap_source_Region19Guangdong_steelscrap_source_Region1Beijing,0.0,0.0,235474.02912051117,0.0,0.0,0.0,0.0,235474.02912051117
steelscrap_source_Region19Guangdong_steelscrap_source_Region2Tianjin,0.0,0.0,236425.8569012271,0.0,0.0,0.0,0.0,236425.8569012271
steelscrap_source_Region19Guangdong_steelscrap_source_Region3Hebei,0.0,0.0,239398.50902595045,0.0,0.0,0.0,0.0,239398.50902595045
steelscrap_source_Region19Guangdong_steelscrap_source_Region4Shanxi,0.0,0.0,238004.85588703884,0.0,0.0,0.0,0.0,238004.85588703884
steelscrap_source_Region19Guangdong_steelscrap_source_Region5Innermongolia,0.0,0.0,234702.40105033328,0.0,0.0,0.0,0.0,234702.40105033328
steelscrap_source_Region19Guangdong_steelscrap_source_Region6Liaoning,0.0,0.0,228051.86852623074,0.0,0.0,0.0,0.0,228051.86852623074
steelscrap_source_Region19Guangdong_steelscrap_source_Region7Jilin,0.0,0.0,227486.92593898607,0.0,0.0,0.0,0.0,227486.92593898607
steelscrap_source_Region19Guangdong_steelscrap_source_Region8Heilongjiang,0.0,0.0,226295.6503690875,0.0,0.0,0.0,0.0,226295.6503690875
steelscrap_source_Region19Guangdong_steelscrap_source_Region9Shanghai,0.0,0.0,248840.79302699884,0.0,0.0,0.0,0.0,248840.79302699884
steelscrap_source_Region19Guangdong_steelscrap_source_Region10Jiangsu,0.0,0.0,248181.16665966753,0.0,0.0,0.0,0.0,248181.16665966753
steelscrap_source_Region19Guangdong_steelscrap_source_Region11Zhejiang,0.0,0.0,252851.67692000975,0.0,0.0,0.0,0.0,252851.67692000975
steelscrap_source_Region19Guangdong_steelscrap_source_Region12Anhui,0.0,0.0,251560.13605462573,0.0,0.0,0.0,0.0,251560.13605462573
steelscrap_source_Region19Guangdong_steelscrap_source_Region13Fujian,0.0,0.0,262290.2562546068,0.0,0.0,0.0,0.0,262290.2562546068
steelscrap_source_Region19Guangdong_steelscrap_source_Region14Jiangxi,0.0,0.0,264193.4246679221,0.0,0.0,0.0,0.0,264193.4246679221
steelscrap_source_Region19Guangdong_steelscrap_source_Region15Shandong,0.0,0.0,240163.6276498014,0.0,0.0,0.0,0.0,240163.6276498014
steelscrap_source_Region19Guangdong_steelscrap_source_Region16Henan,0.0,0.0,247054.89961706012,0.0,0.0,0.0,0.0,247054.89961706012
steelscrap_source_Region19Guangdong_steelscrap_source_Region17Hubei,0.0,0.0,258161.4528387662,0.0,0.0,0.0,0.0,258161.4528387662
steelscrap_source_Region19Guangdong_steelscrap_source_Region18Hunan,0.0,0.0,270508.3105471683,0.0,0.0,0.0,0.0,270508.3105471683
steelscrap_source_Region19Guangdong_steelscrap_source_Region20Guangxi,0.0,0.0,269298.32251391746,0.0,0.0,0.0,0.0,269298.32251391746
steelscrap_source_Region19Guangdong_steelscrap_source_Region21Hainan,0.0,0.0,217488.8453149798,0.0,0.0,0.0,0.0,217488.8453149798
steelscrap_source_Region19Guangdong_steelscrap_source_Region22Chongqing,0.0,0.0,252584.33965059835,0.0,0.0,0.0,0.0,252584.33965059835
