time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
11,0.6491901001506335,0.6179738931823522,0.7220975877062301,0.7601068595049583,1.1097612332741846,0.738148090264076,0.7388500119595847,0.5570536634875225,0.32121172789514674,0.4823197794244152,0.5038547487602045,0.5275153144957585,0.5581654599759531,0.5481278496590676,0.7146948627778329,0.6432131099627441,0.361117329485376,0.5331836602017574,0.4937665491008829,0.5810342745753587,0.7478427946934971,0.5297653603510639,0.5762289564945604,0.5677990490585216,0.5804333614578354,0.46800853554179866,0.7288411335466662,0.7523229215439642,0.6659604035221491,0.6502128971442289,0.6994089312793221,0.0,0.3938202514993241,0.63137434811199,0.0,0.0,0.5793659918185767,0.0,0.0,0.454008477325047,0.4277307866359479,0.5486617995006782,0.0,0.5412830084064808,0.0,0.5524858803853476,0.0,0.0,0.0,0.5255902433327719,0.5364557340983751,0.34429807806412926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003528266673683,0.6509846116243807,0.7212426374935603,0.7437571152477176,1.0943941239565902,0.7285669183074788,0.6458561077961349,0.4973968393978794,0.46351912288361063,0.4996904281179013,0.5259299575395744,0.5415694588555198,0.535409409334477,0.5456125841446919,0.6946145559177239,0.6200165581158217,0.5591844840555495,0.527108735224374,0.5291649572773167,0.5246445056077391,0.6687757950273863,0.5499561474336474,0.5486621426271086,0.5297439772748476,0.5521500478571397,0.517990429695601,0.6983086237751195,0.6663556120092835,0.6042073396129126,0.6741137027565856,0.0,0.5793365181072545,0.5366232422388748,0.695621078424665,0.0,0.0,0.6792683469288932,0.0,0.0,0.4336663617418708,0.5056879526509874,0.5214933218649094,0.5265933209257128,0.5178600518906933,0.5249345614256526,0.683175918611596,0.6235123338647099,0.5342414890697,0.5412306230045942,0.5194573311082422,0.4900805775328081,0.4901610703014967,0.5027829480229116,0.0,0.4785106425579926,0.5214218236546913,0.4522022306749651,0.0,0.0,0.0,0.0,0.0
12,0.6285839200533303,0.618289822994484,0.71155589625414,0.7483910742248554,1.116543399344664,0.7257187524191977,0.725546479341574,0.5570764633084764,0.33029961024857357,0.48062170689809136,0.502149924655896,0.5424542155997187,0.5578299327912646,0.5480661872061319,0.7003757169877645,0.6493040157656651,0.0,0.5368304190028539,0.46681929740145733,0.5780473651502689,0.7429305646892317,0.5172881669975595,0.5764018538966411,0.5614138160453876,0.573751869287662,0.4388583759601943,0.7167789343002369,0.7556556335548521,0.6705639158253689,0.6514021372313437,0.7008361887419596,0.0,0.0,0.6179921832384636,0.0,0.0,0.5981672371020466,0.0,0.0,0.44467374943036475,0.4324775468394364,0.5486349746238375,0.0,0.5440059352722528,0.0,0.558087894074788,0.0,0.0,0.0,0.5217071910374216,0.5306658496892425,0.305139046365309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606474828178797,0.6571474908419077,0.7191337936856144,0.7394356771401362,1.1141534762027732,0.7220678696035066,0.6568592861099205,0.5019374416904157,0.47186421056616723,0.5004528534718702,0.5324126377909124,0.5483412312914879,0.546524498498286,0.5548115284173036,0.6882233347823785,0.6375414996414293,0.566106000183936,0.5384315496535237,0.530195657670447,0.5413061527106038,0.6948277129356484,0.5641658468717878,0.5663814333111077,0.5319785239144039,0.5662848776955798,0.5602196689324046,0.7055226235879672,0.7377080844253214,0.6836229106411338,0.6895438523552002,0.47379310972883104,0.5898231309951143,0.5161258007990455,0.6919667692709481,0.0,0.0,0.6769851473522976,0.0,0.0,0.4469277311125097,0.5070532236932195,0.5267992985991441,0.5327791417385015,0.5358569189261289,0.5304116157371936,0.6820202401213464,0.6340061945720663,0.5409941529810567,0.5478888230904886,0.5207791914090194,0.5088367983462376,0.5317687716423052,0.5259153985297189,0.0,0.507127420059021,0.5444317441920248,0.4668929246370581,0.0,0.0,0.0,0.0,0.0
13,0.6347890005738748,0.6490186366954731,0.7358088129913085,0.7766107982442918,1.1160459228558466,0.7488471887827473,0.749857659015106,0.6535289735998049,0.3297978782759685,0.4828636570346134,0.5006623275930906,0.5510865576688957,0.5578545900962126,0.5434994680799718,0.7235732107656077,0.679453794944493,0.0,0.5428650693861528,0.4214047484044272,0.5758590106488555,0.6198172172898921,0.4963256601855619,0.5781375461019707,0.557095155621937,0.5652186232546228,0.4716051107637895,0.757777117563819,0.8085016711411299,0.7471553789537211,0.6895478723563429,0.7468186734768096,0.0,0.0,0.6429180878312906,0.0,0.0,0.6314096699333618,0.0,0.0,0.43093703410670514,0.4387520560167104,0.5482743033439874,0.0,0.5455496468412093,0.0,0.5826219990947266,0.0,0.0,0.0,0.518959784357321,0.5244572588542056,0.22787974067530192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6361010359309631,0.685134231572647,0.7485652301402297,0.7691426448163838,1.1198097468150081,0.7472850088079213,0.6904393423233159,0.5777223472505284,0.46967508162359195,0.5010969306003972,0.5370436411740229,0.5544958103846511,0.5482781638558549,0.5605456630719345,0.7125350381593307,0.6739013813371457,0.5715156577862217,0.5450353476412602,0.5315659021816828,0.5522088842890298,0.5962024913919777,0.5718568432687334,0.5711927228885543,0.5342270471046504,0.5739313987833157,0.5972857522792765,0.7543532304425753,0.8004211442857923,0.7569554696237901,0.7365853173978394,0.6583391880485578,0.5893210996847529,0.5450069654859817,0.7203370057541179,0.0,0.0,0.7016296695774145,0.0,0.0,0.4553971887539774,0.5078736986724834,0.5309379863774666,0.5402458318276331,0.5365780427246136,0.5381895456630446,0.7055089908535592,0.6723211657827051,0.5459994956199807,0.5534945891577081,0.5249016798825323,0.5204574647104891,0.44975689512421013,0.5398806883222278,0.0,0.5194630087349879,0.5581273588074964,0.5099368792219003,0.0,0.0,0.0,0.0,0.0
14,0.6339410757817916,0.6475000557948078,0.7326055899866333,0.7760924579251878,1.1195351333080907,0.746404182702463,0.7504055742283526,0.6609650524437711,0.307562851780915,0.48790828924120433,0.5010500973385206,0.5557794441920123,0.554772639228986,0.5333380843057967,0.718500930495793,0.6779359504707827,0.0,0.5463770902333636,0.0,0.570746789313489,0.5917770290452609,0.4544969455711225,0.5784258994908669,0.5455878424327238,0.5635153009843634,0.48297399124044205,0.754073732852703,0.82469098376896,0.781999113850361,0.6932185587284039,0.7613651223073248,0.0,0.0,0.6498925906860933,0.0,0.0,0.6453934684833484,0.0,0.0,0.4235616319322375,0.43788289710937534,0.5460220032987309,0.0,0.5452977456393455,0.0,0.5810757434544485,0.0,0.0,0.0,0.5139185845873726,0.5154546829188327,0.19260130408563492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336737392095628,0.6812418562581115,0.7451811110440758,0.7690787702595117,1.1177617642169935,0.7465411019147723,0.7001917807851896,0.5695920405712513,0.46938554004631783,0.5049508719903315,0.5378156409951771,0.5547206782057401,0.5444220773819666,0.5581417674884506,0.7066718874593789,0.6740604644051018,0.5718546108328155,0.5483221183185378,0.5298991423451298,0.5529908565858932,0.5763180204339733,0.5731526848633166,0.5723080446869062,0.5372498587603332,0.5771981798825436,0.6019568585470552,0.7531980909716367,0.8154847042751499,0.7777197288560274,0.7347225120920484,0.7000195060936676,0.5856172022432702,0.5406989770981454,0.7178140192918363,0.0,0.0,0.6989528976087058,0.0,0.0,0.4550937909496042,0.5114445366270957,0.5339044334305072,0.5403777993305994,0.5363715446283095,0.5387001523022263,0.6990696871107502,0.6693463143037661,0.548165804607379,0.5547771736473806,0.5228004721229809,0.5255526685614313,0.44321006259838214,0.5433469561411357,0.0,0.5254252594484683,0.5622647073569169,0.484764885240363,0.0,0.0,0.0,0.0,0.0
15,0.6241305993934105,0.6483946263015241,0.7304738914972404,0.7727433416057465,1.1146998971889843,0.7274655898054334,0.7417088354268344,0.6588620211341549,0.2946393216676526,0.4824099814359215,0.5032112643893925,0.5551609926551464,0.5538341202568517,0.521790708977278,0.7164173625351395,0.694590808956491,0.0,0.5472814736035616,0.0,0.5663465528068627,0.580235875917424,0.0,0.5772472296057458,0.5251525081275759,0.5645815232946916,162.91867058720686,0.751916510394949,0.9090322122938232,0.8789184012639453,0.6810946957702981,0.8454410922859097,0.0,0.0,0.651986496369517,0.0,0.0,0.6442540117740236,0.0,0.0,0.4139352002030492,0.4284669714120355,0.5454043954268855,0.0,0.5461438576144246,0.0,0.5889808457368417,0.0,0.0,0.0,0.5038664891681037,0.5099107439506021,0.14662578774721358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6278296276510815,0.6758078631212356,0.7412909523809503,0.7663028915339964,1.1109637360859779,0.7324617698322982,0.6920355385263974,0.5710236378110949,0.46774414778181495,0.498985327390983,0.531436341823337,0.5540813660745698,0.5417596328202876,0.5579428826758885,0.7031354945538624,0.6920753665453958,0.5691237872033525,0.5454979597966485,0.5194572903383232,0.5479649310391324,0.5658426575332669,0.571759154583674,0.5713185809463539,0.5304615790082607,0.5774379308058997,209.04128364845383,0.7507249195350596,0.8950538272911217,0.869708502341382,0.7178171430641669,0.8185636275593424,0.5806746835002059,0.5324403308193268,0.7150309576863947,0.0,0.0,0.6817106821272318,0.0,0.0,0.44076403280200793,0.5041110115198535,0.5336843727072846,0.5389246009108319,0.5376337890393188,0.545415840608257,0.6968547774922627,0.686467590772736,0.546199209381939,0.5517535976309773,0.5133200554973882,0.524092371928873,0.42854826648112976,0.5413064373348107,0.0,0.5210360324705903,0.5618223682463395,12.708013175250173,0.0,0.0,0.0,0.0,0.0
16,0.6074306508519243,0.6437844324627804,0.7226993108961324,0.7630935409306403,1.1059121431826497,0.6141449294618724,0.6384994300424296,0.5711490166468138,0.0,0.483853786943655,0.5045901357825642,0.5514440680053667,0.555436436907712,0.5185816424691438,0.7114411226211814,0.6877575872658781,0.0,0.5435001498353813,0.0,0.5629761844338645,0.576638330001515,0.0,0.5739785206951638,0.5222951914256555,0.5710858793681837,940.8256940136719,0.7450252527341945,1.091564971509797,1.0587860835057654,0.7028630918393901,1.0214449576160405,0.0,0.0,0.6538431450059718,0.0,0.0,0.5519246488564704,0.0,0.0,0.0,0.4239204451023397,0.5451959180463746,0.0,0.5468752355891411,0.0,0.5940461553977912,0.0,0.0,0.0,0.49895217534549374,0.5039792875613287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6173581896262803,0.6635754022288438,0.72921317548753,0.7553210684181977,1.0956251755414996,0.6192331143042793,0.5680161243956263,0.48052258831705785,0.45067684590401313,0.4971854545547103,0.5205784718391442,0.5450125139977899,0.5357070845550993,0.5496114719835532,0.6942099898151355,0.6823341183207958,0.562755480152191,0.5392998991253535,0.5148147204890847,0.539173609890895,0.5544368982173182,0.5678529658364937,0.569111148479351,0.5271177586309932,0.5756846272925031,1341.028245785401,0.7416051808431803,1.071688873329549,1.0403046010324033,0.7374437397302245,1.0070851246491657,0.5919453852598053,0.5472979102037243,0.7048271391686285,0.0,0.0,0.5663843379916216,0.0,0.0,0.42548525002723636,0.5023179826766864,0.5253664908650535,0.5310836454946184,0.5331729387503401,0.5327442424645596,0.6892194141655636,0.6807805972384813,0.53946753115315,0.5502940960732303,0.5099014999559586,0.5154519087118388,0.4223845901072991,0.5340360380656648,0.0,0.5166376204047083,0.5577543028216496,12.401870648144143,0.0,0.0,0.0,0.0,0.0
17,0.5347631750034623,0.5732992326011299,0.6439351984554378,0.7610459813622583,1.0848721622714947,0.4886537818792931,0.6163891287142178,0.5548614514577821,0.0,0.47964582946224255,0.5076046735084674,0.5491401977342321,0.5586960468328925,0.5234711261418852,0.6371510500466684,0.5809706637155614,0.0,0.5382243225330967,0.0,0.5630274077193462,0.5760461408335686,0.0,0.5713134197430918,0.52083718945687,0.5827146411684225,520.3806359287905,0.7337785784256994,0.8033042753959307,0.789327400181719,0.7060644468401733,0.7714441305433866,0.0,0.0,0.5815620429400781,0.0,0.0,0.4389334843220922,0.0,0.0,0.0,0.4269762791827816,0.545579006285152,0.0,0.5482977904362087,0.0,0.5326841793330459,0.0,0.0,0.0,0.49585590174228855,0.5013661996097731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5014830750850159,0.5422612650264682,0.6364619095766102,0.7400811545903707,1.0744695281082386,0.4654604888622771,0.43572232632558894,0.3666022075695139,0.44647028680120115,0.49023787737314706,0.4934075147803014,0.5327551675709401,0.5158496387063849,0.534959390396125,0.6078643245118656,0.5614520170338437,0.555534065953907,0.5197727359686724,0.5104681541283753,0.5294090975476138,0.5388964677879358,0.5583634569657079,0.5655571293436878,0.52055512102379,0.5730222974634671,603.0936584392985,0.7165427342497424,0.7860718708434433,0.7682357558805961,0.7278237313894351,0.7605139480874641,0.4992928727921253,0.44866487268461697,0.6148884062840807,0.0,0.0,0.38711561698005426,0.0,0.0,0.3971033957302552,0.49872878623045835,0.5133899168931748,0.5203460595066645,0.5145607630188351,0.508903054074608,0.6060804692824604,0.5658574293120182,0.5157196182015014,0.5441987522790441,0.5039209224196384,0.5028394224793828,0.40055341722563753,0.5165656026134684,0.0,0.5073486884691931,0.5480443920912421,12.412323293012747,0.0,0.0,0.0,0.0,0.0
18,0.4841456670267341,0.5188085864574532,0.5828542014278355,0.6855973523997818,0.7256466224389442,0.47721189719322865,0.5307323330889631,0.4792208854923956,0.0,0.47244344118371373,0.4955366978847451,0.5366826085737557,0.5478984599867545,0.5122767724715231,0.5784080861049006,0.5452732216926961,0.43521513806609846,0.5290878624996367,0.0,0.5474665200508753,0.556553847001851,0.0,0.5723537771341398,0.5025262101935368,0.5918148987402674,0.5721560890378896,0.6895746950031025,0.7268330371225602,0.7050566199613968,0.6527689075519447,0.692150189759559,0.0,0.0,0.5350585855803445,0.0,0.0,0.42995341741703896,0.0,0.0,0.0,0.4179514781640137,0.5380466025858368,0.0,0.5365743094503159,0.0,0.49094183120109847,0.0,0.0,0.0,0.4782693705742531,0.48729433479068973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806507090807435,0.33935256581771256,0.5305416798835267,0.6081282574659781,0.6713700546188193,0.0,0.0,0.0,0.37529925860584257,0.4345185076279563,0.4051521834084042,0.4743518491548002,0.4532586822324731,0.5029121431073236,0.47023570579324314,0.4559219406425541,0.516803062681447,0.47508749586620524,0.48129100654887225,0.4926361589480166,0.4960185134314088,0.5086450113537921,0.5340159737279464,0.4924069201365455,0.5592843979829922,0.5855219545665022,0.6311456863463718,0.6903541742558446,0.6444829017145821,0.6349551954476738,0.6765414698966197,0.358136983990466,0.28296356459036076,0.5047885814942674,0.0,0.0,0.0,0.0,0.0,0.2951957318906864,0.47415986096802953,0.48676638827419083,0.4954758170713376,0.4189207088832063,0.45837736269663765,0.5170214135382594,0.5150714886572132,0.4800680374219155,0.4984110442931069,0.478503600030308,0.46769865320857207,0.3659116723774787,0.4492547614703426,0.0,0.47345478835816834,0.5235168090008528,0.4693705374525372,0.0,0.0,0.0,0.0,0.0
19,0.47862993977252444,0.5255650227300066,0.5825145201888517,0.6199405374482012,0.6553147481608903,0.4824526277388941,0.5314384663579403,0.48180731610682415,0.0,0.45035855563946825,0.4695092862184538,0.5028450294448703,0.517423815074153,0.49265267733790097,0.581882715006941,0.5344369263257249,0.433135865711904,0.5158796363125475,0.0,0.5232984116501029,0.5383931742690038,0.0,0.5607916180774737,0.49706503897141374,0.593836029911472,0.5742786914270255,0.6389409510811674,0.6473131762613775,0.6319623720828531,0.5901306323139579,0.618443545376067,0.0,0.0,0.5450767991285659,0.0,0.0,0.4352917832920866,0.0,0.0,0.0,0.3953328110567327,0.5085725008025292,0.0,0.5077165625993985,0.0,0.502961354790159,0.0,0.0,0.0,0.46031569275919537,0.45867901578237635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43101969863727163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386044631734251,0.3245444394589079,0.37582190340464194,0.3898388492779645,0.4071690743944494,0.47639043795345515,0.43488968018948526,0.5341291215845558,0.5159842457269406,0.4164891868358467,0.5404331982067561,0.5077142974305389,0.44724197117295716,0.5884911361135892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35942950141321717,0.35155900653782624,0.36054258025980346,0.2616968964797124,0.3234443963078313,0.0,0.383025340715065,0.4595434156248359,0.41374173040272044,0.0,0.0,0.0,0.0,0.0
20,0.4917736026262034,0.5256653535379883,0.5833853441181418,0.6208215988135635,0.6592589008141658,0.5480245603002913,0.6240083491138648,0.5635685377710615,0.0,0.4766384970062063,0.4939255121644237,0.5301301622930623,0.5439002469247498,0.5221659909402661,0.5851726995897479,0.5485176647889602,0.47427251461874675,0.5391202427590542,0.0,0.5566119666182203,0.569031294549859,0.0,0.5415491763393447,0.5259674933222414,0.5903848981834017,0.5712022251227609,0.6323505496548023,0.638280701925396,0.6186717047785351,0.579718909903022,0.6039147798146587,0.0,0.0,0.5529298867044901,0.0,0.0,0.493943039862188,0.0,0.0,0.0,0.0,0.5359121563860754,0.0,0.5323595241679868,0.0,0.5130412911366875,0.0,0.0,0.0,0.4807503756856022,0.4758257767285947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4055766959193079,0.0,0.0,0.0,0.0,0.5284596198125655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16440968351888108,0.0,0.0,0.0,0.0,0.0
21,0.515802957940501,0.549178729959749,0.6101268172315031,0.629900309819277,0.6785562966215366,0.602535101608737,0.6442253712339152,0.5779882221213484,0.0,0.4788777994854172,0.4979793765796785,0.5389259095318266,0.550483822917613,0.5267967122490518,0.6047359982330818,0.5430678069333226,0.4833394120612411,0.5409374271548586,0.0,0.5584826429094392,0.5698645203447086,0.0,0.5395473719537449,0.5270337055189884,0.5959115343066514,0.5694585793899023,0.6402559111011215,0.6424592488110648,0.6157307092098563,0.5794614827245823,0.6043677139678039,0.0,0.0,0.5813949078153797,0.0,0.0,0.544124081739028,0.0,0.0,0.0,0.0,0.539801556549719,0.0,0.5328410549541331,0.0,0.540672930396795,0.0,0.0,0.0,0.47619614952100164,0.46726863395423024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4194638963253965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.5189956559977702,0.5550933542654093,0.6096582844002114,0.6285672869526024,0.6775527409445203,0.6026186508115643,0.6441484056849731,0.5771663010791599,0.0,0.4829555843061826,0.4948133724137733,0.5395088740406209,0.5510511549118746,0.5236751626725891,0.6016201085003559,0.535847795538757,0.48361791235117835,0.5397619782952461,0.40868725661010785,0.5599040247579978,0.5720760828426137,0.0,0.5511662212904866,0.5303714730544016,0.5939975178989698,0.5770545687428239,0.6384012885318953,0.6392893424490467,0.6113090585176906,0.5792911174612527,0.6011993012507446,0.0,0.0,0.5814541996052753,0.0,0.0,0.5495507951128502,0.0,0.0,0.0,0.0,0.5386997447867543,0.0,0.5305363524676068,0.0,0.5439826609376723,0.0,0.0,0.0,0.4785465271179419,0.4662653365563081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34078541727967604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.5250639172468681,0.5687694830139662,0.6195638296012476,0.638684869507415,0.678849622803682,0.6072183740325272,0.6435520909944898,0.5805442453092837,0.0,0.48575272914240486,0.5043408998808445,0.5466158977360465,0.5572277236244645,0.5333869966088969,0.6034469790174626,0.5418658141779815,0.4922871081927269,0.5506836403778834,0.43845354462320074,0.5673491845373064,0.5747845372134179,0.48944933476099095,0.554577342373932,0.5401064372563269,0.5936431466179783,0.5778826454170485,0.6477117427348276,0.6365038242947776,0.6084861295266819,0.5824645167667768,0.6013323173974641,0.0,0.0,0.5941492188506459,0.0,0.0,0.5547283841469266,0.0,0.0,0.0,0.0,0.545654517422463,0.0,0.5358210276265254,0.0,0.5427641205860709,0.0,0.0,0.0,0.48064541404301053,0.4712056116326728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.5307067716804283,0.5677853085926472,0.6187695809385332,0.6390512865746132,0.679926581789914,0.6066297051729634,0.6404544321121648,0.5810232759758946,0.0,0.4855761542239634,0.5021254455550661,0.5437305300001753,0.5543476385851136,0.5374943626666209,0.5983507909841137,0.54454525647634,0.48988820613260486,0.553263372296442,0.47089647140410307,0.5708697810732701,0.5812477863128152,0.5227462359237052,0.569195925740587,0.5523886707815109,0.5911234230661648,0.5778301939644734,0.6469633243686985,0.6338814723130781,0.6047012596118293,0.5846742214052938,0.6030565803812351,0.0,0.0,0.5977559822162846,0.0,0.0,0.5537041226572228,0.0,0.0,0.0,0.4214851497526979,0.5447151234798184,0.0,0.5329724137116045,0.0,0.535337968492513,0.0,0.0,0.0,0.4892327528550595,0.47755658296187775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
