commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region11Zhejiang,steelscrap_transport_Region5Innermongolia_to_Region11Zhejiang,steelscrap_transport_Region5Innermongolia_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.41730856293454416,0.41730856293454416,0.0,0.0
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region12Anhui,steelscrap_transport_Region5Innermongolia_to_Region12Anhui,steelscrap_transport_Region5Innermongolia_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5122072300626385,0.5122072300626385,0.0,0.0
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region13Fujian,steelscrap_transport_Region5Innermongolia_to_Region13Fujian,steelscrap_transport_Region5Innermongolia_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.31423836455387183,0.31423836455387183,0.0,0.0
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region14Jiangxi,steelscrap_transport_Region5Innermongolia_to_Region14Jiangxi,steelscrap_transport_Region5Innermongolia_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.4141299684040127,0.4141299684040127,0.0,0.0
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region15Shandong,steelscrap_transport_Region5Innermongolia_to_Region15Shandong,steelscrap_transport_Region5Innermongolia_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.8884227018888703,0.8884227018888703,0.0,0.0
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region16Henan,steelscrap_transport_Region5Innermongolia_to_Region16Henan,steelscrap_transport_Region5Innermongolia_to_Region16Henan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.8962156385669894,0.8962156385669894,0.0,0.0
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region17Hubei,steelscrap_transport_Region5Innermongolia_to_Region17Hubei,steelscrap_transport_Region5Innermongolia_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5334186559657191,0.5334186559657191,0.0,0.0
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region18Hunan,steelscrap_transport_Region5Innermongolia_to_Region18Hunan,steelscrap_transport_Region5Innermongolia_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.4304784791670923,0.4304784791670923,0.0,0.0
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region19Guangdong,steelscrap_transport_Region5Innermongolia_to_Region19Guangdong,steelscrap_transport_Region5Innermongolia_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.2945496564295618,0.2945496564295618,0.0,0.0
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region20Guangxi,steelscrap_transport_Region5Innermongolia_to_Region20Guangxi,steelscrap_transport_Region5Innermongolia_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.27764620644704435,0.27764620644704435,0.0,0.0
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region21Hainan,steelscrap_transport_Region5Innermongolia_to_Region21Hainan,steelscrap_transport_Region5Innermongolia_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.23175108005391187,0.23175108005391187,0.0,0.0
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region22Chongqing,steelscrap_transport_Region5Innermongolia_to_Region22Chongqing,steelscrap_transport_Region5Innermongolia_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.4195918407341506,0.4195918407341506,0.0,0.0
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region23Sichuan,steelscrap_transport_Region5Innermongolia_to_Region23Sichuan,steelscrap_transport_Region5Innermongolia_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.41874285837014946,0.41874285837014946,0.0,0.0
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region24Guizhou,steelscrap_transport_Region5Innermongolia_to_Region24Guizhou,steelscrap_transport_Region5Innermongolia_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3920887030194551,0.3920887030194551,0.0,0.0
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region25Yunnan,steelscrap_transport_Region5Innermongolia_to_Region25Yunnan,steelscrap_transport_Region5Innermongolia_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.27544604117619115,0.27544604117619115,0.0,0.0
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region5Innermongolia_to_Region27Shaanxi,steelscrap_transport_Region5Innermongolia_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.767667977750723,0.767667977750723,0.0,0.0
SteelScrap,steelscrap_source_Region5Innermongolia_steelscrap_source_Region28Gansu,steelscrap_transport_Region5Innermongolia_to_Region28Gansu,steelscrap_transport_Region5Innermongolia_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6938089151385822,0.6938089151385822,0.0,0.0
