zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
dri_Region13Fujian_dri_Region9Shanghai,0.0,0.0,0.0,250.9550306345615,0.0,0.0,0.0,250.9550306345615
dri_Region13Fujian_dri_Region10Jiangsu,0.0,0.0,0.0,247.33500305741208,0.0,0.0,0.0,247.33500305741208
dri_Region13Fujian_dri_Region11Zhejiang,0.0,0.0,0.0,239.50864715466048,0.0,0.0,0.0,239.50864715466048
dri_Region13Fujian_dri_Region12Anhui,0.0,0.0,0.0,240.4651651175718,0.0,0.0,0.0,240.4651651175718
dri_Region13Fujian_dri_Region14Jiangxi,0.0,0.0,0.0,189.37132891205044,0.0,0.0,0.0,189.37132891205044
dri_Region13Fujian_dri_Region15Shandong,0.0,0.0,0.0,196.87898560237977,0.0,0.0,0.0,196.87898560237977
dri_Region13Fujian_dri_Region16Henan,0.0,0.0,0.0,198.28189462604314,0.0,0.0,0.0,198.28189462604314
dri_Region13Fujian_dri_Region17Hubei,0.0,0.0,0.0,209.52554068505458,0.0,0.0,0.0,209.52554068505458
dri_Region13Fujian_dri_Region18Hunan,0.0,0.0,0.0,185.88315227603422,0.0,0.0,0.0,185.88315227603422
dri_Region13Fujian_dri_Region19Guangdong,0.0,0.0,0.0,242.18686580005283,0.0,0.0,0.0,242.18686580005283
dri_Region13Fujian_dri_Region20Guangxi,0.0,0.0,0.0,200.6028545415335,0.0,0.0,0.0,200.6028545415335
dri_Region13Fujian_dri_Region21Hainan,0.0,0.0,0.0,207.84972231956286,0.0,0.0,0.0,207.84972231956286
dri_Region13Fujian_dri_Region22Chongqing,0.0,0.0,0.0,201.25246175787913,0.0,0.0,0.0,201.25246175787913
dri_Region13Fujian_dri_Region23Sichuan,0.0,0.0,0.0,218.90772136760694,0.0,0.0,0.0,218.90772136760694
dri_Region13Fujian_dri_Region24Guizhou,0.0,0.0,0.0,185.14578202733924,0.0,0.0,0.0,185.14578202733924
dri_Region13Fujian_dri_Region25Yunnan,0.0,0.0,0.0,221.5674231955284,0.0,0.0,0.0,221.5674231955284
dri_Region13Fujian_dri_Region27Shaanxi,0.0,0.0,0.0,181.10290261150152,0.0,0.0,0.0,181.10290261150152
dri_Region13Fujian_dri_Region28Gansu,0.0,0.0,0.0,171.6474398454232,0.0,0.0,0.0,171.6474398454232
dri_Region13Fujian_dri_Region29Qinghai,0.0,0.0,0.0,194.20937070908215,0.0,0.0,0.0,194.20937070908215
dri_Region13Fujian_dri_Region30Ningxia,0.0,0.0,0.0,198.36038084666058,0.0,0.0,0.0,198.36038084666058
dri_Region13Fujian_dri_Region31Xinjiang,0.0,0.0,0.0,216.27139673152874,0.0,0.0,0.0,216.27139673152874
dri_Region14Jiangxi_dri_Region1Beijing,0.0,0.0,0.0,262.63485142337896,0.0,0.0,0.0,262.63485142337896
dri_Region14Jiangxi_dri_Region2Tianjin,0.0,0.0,0.0,243.60872285915002,0.0,0.0,0.0,243.60872285915002
dri_Region14Jiangxi_dri_Region3Hebei,0.0,0.0,0.0,261.1436432320265,0.0,0.0,0.0,261.1436432320265
dri_Region14Jiangxi_dri_Region4Shanxi,0.0,0.0,0.0,243.85285237698318,0.0,0.0,0.0,243.85285237698318
dri_Region14Jiangxi_dri_Region5Innermongolia,0.0,0.0,0.0,199.24185828624965,0.0,0.0,0.0,199.24185828624965
dri_Region14Jiangxi_dri_Region6Liaoning,0.0,0.0,0.0,252.9101345676866,0.0,0.0,0.0,252.9101345676866
dri_Region14Jiangxi_dri_Region7Jilin,0.0,0.0,0.0,241.81439466492452,0.0,0.0,0.0,241.81439466492452
dri_Region14Jiangxi_dri_Region8Heilongjiang,0.0,0.0,0.0,255.08871685458513,0.0,0.0,0.0,255.08871685458513
dri_Region14Jiangxi_dri_Region9Shanghai,0.0,0.0,0.0,320.95432562709,0.0,0.0,0.0,320.95432562709
dri_Region14Jiangxi_dri_Region10Jiangsu,0.0,0.0,0.0,434.1697521963111,0.0,0.0,0.0,434.1697521963111
dri_Region14Jiangxi_dri_Region11Zhejiang,0.0,0.0,0.0,333.1861677440868,0.0,0.0,0.0,333.1861677440868
dri_Region14Jiangxi_dri_Region12Anhui,0.0,0.0,0.0,347.1797013614408,0.0,0.0,0.0,347.1797013614408
dri_Region14Jiangxi_dri_Region13Fujian,0.0,0.0,0.0,298.5266572912283,0.0,0.0,0.0,298.5266572912283
dri_Region14Jiangxi_dri_Region15Shandong,0.0,0.0,0.0,203.02919810246837,0.0,0.0,0.0,203.02919810246837
dri_Region14Jiangxi_dri_Region16Henan,0.0,0.0,0.0,200.18850438319572,0.0,0.0,0.0,200.18850438319572
dri_Region14Jiangxi_dri_Region17Hubei,0.0,0.0,0.0,223.7678037559257,0.0,0.0,0.0,223.7678037559257
dri_Region14Jiangxi_dri_Region18Hunan,0.0,0.0,0.0,164.76295846631936,0.0,0.0,0.0,164.76295846631936
dri_Region14Jiangxi_dri_Region19Guangdong,0.0,0.0,0.0,307.08794042373677,0.0,0.0,0.0,307.08794042373677
dri_Region14Jiangxi_dri_Region20Guangxi,0.0,0.0,0.0,208.61104506706232,0.0,0.0,0.0,208.61104506706232
dri_Region14Jiangxi_dri_Region21Hainan,0.0,0.0,0.0,223.19051142855417,0.0,0.0,0.0,223.19051142855417
dri_Region14Jiangxi_dri_Region22Chongqing,0.0,0.0,0.0,201.26111225245396,0.0,0.0,0.0,201.26111225245396
dri_Region14Jiangxi_dri_Region23Sichuan,0.0,0.0,0.0,221.8577010107971,0.0,0.0,0.0,221.8577010107971
dri_Region14Jiangxi_dri_Region24Guizhou,0.0,0.0,0.0,182.11166472842194,0.0,0.0,0.0,182.11166472842194
dri_Region14Jiangxi_dri_Region25Yunnan,0.0,0.0,0.0,218.89314418104593,0.0,0.0,0.0,218.89314418104593
dri_Region14Jiangxi_dri_Region27Shaanxi,0.0,0.0,0.0,168.5577776032416,0.0,0.0,0.0,168.5577776032416
dri_Region14Jiangxi_dri_Region28Gansu,0.0,0.0,0.0,165.64380056342094,0.0,0.0,0.0,165.64380056342094
dri_Region14Jiangxi_dri_Region29Qinghai,0.0,0.0,0.0,195.72777484861942,0.0,0.0,0.0,195.72777484861942
dri_Region14Jiangxi_dri_Region30Ningxia,0.0,0.0,0.0,188.07400896052897,0.0,0.0,0.0,188.07400896052897
dri_Region14Jiangxi_dri_Region31Xinjiang,0.0,0.0,0.0,212.21507089906504,0.0,0.0,0.0,212.21507089906504
dri_Region15Shandong_dri_Region1Beijing,0.0,0.0,0.0,685.3065366406038,0.0,0.0,0.0,685.3065366406038
dri_Region15Shandong_dri_Region2Tianjin,0.0,0.0,0.0,549.9684519925862,0.0,0.0,0.0,549.9684519925862
dri_Region15Shandong_dri_Region3Hebei,0.0,0.0,0.0,1.1623523503710613e9,0.0,0.0,0.0,1.1623523503710613e9
dri_Region15Shandong_dri_Region4Shanxi,0.0,0.0,0.0,364.1105086764145,0.0,0.0,0.0,364.1105086764145
dri_Region15Shandong_dri_Region5Innermongolia,0.0,0.0,0.0,184.97579891490736,0.0,0.0,0.0,184.97579891490736
dri_Region15Shandong_dri_Region6Liaoning,0.0,0.0,0.0,233.2374567076529,0.0,0.0,0.0,233.2374567076529
dri_Region15Shandong_dri_Region7Jilin,0.0,0.0,0.0,200.59801777887392,0.0,0.0,0.0,200.59801777887392
dri_Region15Shandong_dri_Region8Heilongjiang,0.0,0.0,0.0,219.75650293940507,0.0,0.0,0.0,219.75650293940507
dri_Region15Shandong_dri_Region9Shanghai,0.0,0.0,0.0,511.8334223099918,0.0,0.0,0.0,511.8334223099918
dri_Region15Shandong_dri_Region10Jiangsu,0.0,0.0,0.0,2836.149034930748,0.0,0.0,0.0,2836.149034930748
dri_Region15Shandong_dri_Region11Zhejiang,0.0,0.0,0.0,457.7669425172381,0.0,0.0,0.0,457.7669425172381
dri_Region15Shandong_dri_Region12Anhui,0.0,0.0,0.0,604.7498754066437,0.0,0.0,0.0,604.7498754066437
dri_Region15Shandong_dri_Region13Fujian,0.0,0.0,0.0,313.1334190551228,0.0,0.0,0.0,313.1334190551228
dri_Region15Shandong_dri_Region14Jiangxi,0.0,0.0,0.0,303.67799523224505,0.0,0.0,0.0,303.67799523224505
dri_Region15Shandong_dri_Region16Henan,0.0,0.0,0.0,259.65577586104996,0.0,0.0,0.0,259.65577586104996
dri_Region15Shandong_dri_Region17Hubei,0.0,0.0,0.0,321.33342032396905,0.0,0.0,0.0,321.33342032396905
dri_Region15Shandong_dri_Region18Hunan,0.0,0.0,0.0,263.89225209952247,0.0,0.0,0.0,263.89225209952247
dri_Region15Shandong_dri_Region19Guangdong,0.0,0.0,0.0,304.72752510083984,0.0,0.0,0.0,304.72752510083984
dri_Region15Shandong_dri_Region20Guangxi,0.0,0.0,0.0,272.91933797919563,0.0,0.0,0.0,272.91933797919563
dri_Region15Shandong_dri_Region21Hainan,0.0,0.0,0.0,292.43086058995783,0.0,0.0,0.0,292.43086058995783
dri_Region15Shandong_dri_Region22Chongqing,0.0,0.0,0.0,256.46344639820063,0.0,0.0,0.0,256.46344639820063
dri_Region15Shandong_dri_Region23Sichuan,0.0,0.0,0.0,264.6638643909382,0.0,0.0,0.0,264.6638643909382
dri_Region15Shandong_dri_Region24Guizhou,0.0,0.0,0.0,241.08409329560828,0.0,0.0,0.0,241.08409329560828
dri_Region15Shandong_dri_Region25Yunnan,0.0,0.0,0.0,270.0872442655119,0.0,0.0,0.0,270.0872442655119
dri_Region15Shandong_dri_Region27Shaanxi,0.0,0.0,0.0,191.0280491049357,0.0,0.0,0.0,191.0280491049357
dri_Region15Shandong_dri_Region28Gansu,0.0,0.0,0.0,166.55610404937875,0.0,0.0,0.0,166.55610404937875
dri_Region15Shandong_dri_Region29Qinghai,0.0,0.0,0.0,200.37899010826644,0.0,0.0,0.0,200.37899010826644
dri_Region15Shandong_dri_Region30Ningxia,0.0,0.0,0.0,178.1109171002706,0.0,0.0,0.0,178.1109171002706
dri_Region15Shandong_dri_Region31Xinjiang,0.0,0.0,0.0,216.13388731338014,0.0,0.0,0.0,216.13388731338014
dri_Region16Henan_dri_Region1Beijing,0.0,0.0,0.0,327.0855774461414,0.0,0.0,0.0,327.0855774461414
dri_Region16Henan_dri_Region2Tianjin,0.0,0.0,0.0,282.2338436524611,0.0,0.0,0.0,282.2338436524611
dri_Region16Henan_dri_Region3Hebei,0.0,0.0,0.0,496.9149794738437,0.0,0.0,0.0,496.9149794738437
dri_Region16Henan_dri_Region4Shanxi,0.0,0.0,0.0,319.07659619673194,0.0,0.0,0.0,319.07659619673194
dri_Region16Henan_dri_Region5Innermongolia,0.0,0.0,0.0,176.05548014187917,0.0,0.0,0.0,176.05548014187917
dri_Region16Henan_dri_Region6Liaoning,0.0,0.0,0.0,224.62542268203478,0.0,0.0,0.0,224.62542268203478
dri_Region16Henan_dri_Region7Jilin,0.0,0.0,0.0,204.0514538553024,0.0,0.0,0.0,204.0514538553024
dri_Region16Henan_dri_Region8Heilongjiang,0.0,0.0,0.0,219.30891495156882,0.0,0.0,0.0,219.30891495156882
dri_Region16Henan_dri_Region9Shanghai,0.0,0.0,0.0,381.67675786197617,0.0,0.0,0.0,381.67675786197617
dri_Region16Henan_dri_Region10Jiangsu,0.0,0.0,0.0,830.8099606878168,0.0,0.0,0.0,830.8099606878168
dri_Region16Henan_dri_Region11Zhejiang,0.0,0.0,0.0,366.8934736875459,0.0,0.0,0.0,366.8934736875459
dri_Region16Henan_dri_Region12Anhui,0.0,0.0,0.0,613.9833811478751,0.0,0.0,0.0,613.9833811478751
dri_Region16Henan_dri_Region13Fujian,0.0,0.0,0.0,305.0793644801621,0.0,0.0,0.0,305.0793644801621
dri_Region16Henan_dri_Region14Jiangxi,0.0,0.0,0.0,294.88694827273036,0.0,0.0,0.0,294.88694827273036
dri_Region16Henan_dri_Region15Shandong,0.0,0.0,0.0,206.014436176765,0.0,0.0,0.0,206.014436176765
dri_Region16Henan_dri_Region17Hubei,0.0,0.0,0.0,345.86603305987774,0.0,0.0,0.0,345.86603305987774
dri_Region16Henan_dri_Region18Hunan,0.0,0.0,0.0,247.6140116112669,0.0,0.0,0.0,247.6140116112669
dri_Region16Henan_dri_Region19Guangdong,0.0,0.0,0.0,298.82740063902037,0.0,0.0,0.0,298.82740063902037
dri_Region16Henan_dri_Region20Guangxi,0.0,0.0,0.0,249.53731219915383,0.0,0.0,0.0,249.53731219915383
dri_Region16Henan_dri_Region21Hainan,0.0,0.0,0.0,270.5484928937143,0.0,0.0,0.0,270.5484928937143
dri_Region16Henan_dri_Region22Chongqing,0.0,0.0,0.0,228.07013751054726,0.0,0.0,0.0,228.07013751054726
dri_Region16Henan_dri_Region23Sichuan,0.0,0.0,0.0,233.30465579169507,0.0,0.0,0.0,233.30465579169507
dri_Region16Henan_dri_Region24Guizhou,0.0,0.0,0.0,215.11986013697168,0.0,0.0,0.0,215.11986013697168
dri_Region16Henan_dri_Region25Yunnan,0.0,0.0,0.0,250.17159144923122,0.0,0.0,0.0,250.17159144923122
dri_Region16Henan_dri_Region27Shaanxi,0.0,0.0,0.0,145.3002287125908,0.0,0.0,0.0,145.3002287125908
dri_Region16Henan_dri_Region28Gansu,0.0,0.0,0.0,131.32826613616265,0.0,0.0,0.0,131.32826613616265
dri_Region16Henan_dri_Region29Qinghai,0.0,0.0,0.0,159.3317239473942,0.0,0.0,0.0,159.3317239473942
dri_Region16Henan_dri_Region30Ningxia,0.0,0.0,0.0,165.10992409936222,0.0,0.0,0.0,165.10992409936222
dri_Region16Henan_dri_Region31Xinjiang,0.0,0.0,0.0,210.69303864941452,0.0,0.0,0.0,210.69303864941452
dri_Region17Hubei_dri_Region1Beijing,0.0,0.0,0.0,254.32369928101713,0.0,0.0,0.0,254.32369928101713
dri_Region17Hubei_dri_Region2Tianjin,0.0,0.0,0.0,235.63003898703573,0.0,0.0,0.0,235.63003898703573
dri_Region17Hubei_dri_Region3Hebei,0.0,0.0,0.0,260.84239916075467,0.0,0.0,0.0,260.84239916075467
dri_Region17Hubei_dri_Region4Shanxi,0.0,0.0,0.0,235.57324450310188,0.0,0.0,0.0,235.57324450310188
dri_Region17Hubei_dri_Region5Innermongolia,0.0,0.0,0.0,180.86340148092697,0.0,0.0,0.0,180.86340148092697
dri_Region17Hubei_dri_Region6Liaoning,0.0,0.0,0.0,241.1631690784709,0.0,0.0,0.0,241.1631690784709
dri_Region17Hubei_dri_Region7Jilin,0.0,0.0,0.0,230.7488756847567,0.0,0.0,0.0,230.7488756847567
dri_Region17Hubei_dri_Region8Heilongjiang,0.0,0.0,0.0,245.2612106051544,0.0,0.0,0.0,245.2612106051544
dri_Region17Hubei_dri_Region9Shanghai,0.0,0.0,0.0,308.8294192490367,0.0,0.0,0.0,308.8294192490367
dri_Region17Hubei_dri_Region10Jiangsu,0.0,0.0,0.0,428.8674128712749,0.0,0.0,0.0,428.8674128712749
dri_Region17Hubei_dri_Region11Zhejiang,0.0,0.0,0.0,304.651331923535,0.0,0.0,0.0,304.651331923535
dri_Region17Hubei_dri_Region12Anhui,0.0,0.0,0.0,372.217044128516,0.0,0.0,0.0,372.217044128516
dri_Region17Hubei_dri_Region13Fujian,0.0,0.0,0.0,274.48811186362,0.0,0.0,0.0,274.48811186362
dri_Region17Hubei_dri_Region14Jiangxi,0.0,0.0,0.0,221.97610949982,0.0,0.0,0.0,221.97610949982
dri_Region17Hubei_dri_Region15Shandong,0.0,0.0,0.0,191.93957169422188,0.0,0.0,0.0,191.93957169422188
dri_Region17Hubei_dri_Region16Henan,0.0,0.0,0.0,178.45165721950107,0.0,0.0,0.0,178.45165721950107
dri_Region17Hubei_dri_Region18Hunan,0.0,0.0,0.0,164.13890900288547,0.0,0.0,0.0,164.13890900288547
dri_Region17Hubei_dri_Region19Guangdong,0.0,0.0,0.0,279.2923265140508,0.0,0.0,0.0,279.2923265140508
dri_Region17Hubei_dri_Region20Guangxi,0.0,0.0,0.0,210.39997634460622,0.0,0.0,0.0,210.39997634460622
dri_Region17Hubei_dri_Region21Hainan,0.0,0.0,0.0,227.67312327152183,0.0,0.0,0.0,227.67312327152183
dri_Region17Hubei_dri_Region22Chongqing,0.0,0.0,0.0,191.06863043024725,0.0,0.0,0.0,191.06863043024725
dri_Region17Hubei_dri_Region23Sichuan,0.0,0.0,0.0,208.67105895474953,0.0,0.0,0.0,208.67105895474953
dri_Region17Hubei_dri_Region24Guizhou,0.0,0.0,0.0,179.87233422495194,0.0,0.0,0.0,179.87233422495194
dri_Region17Hubei_dri_Region25Yunnan,0.0,0.0,0.0,215.67073169147633,0.0,0.0,0.0,215.67073169147633
dri_Region17Hubei_dri_Region27Shaanxi,0.0,0.0,0.0,149.86856061679956,0.0,0.0,0.0,149.86856061679956
dri_Region17Hubei_dri_Region28Gansu,0.0,0.0,0.0,142.44547702652463,0.0,0.0,0.0,142.44547702652463
dri_Region17Hubei_dri_Region29Qinghai,0.0,0.0,0.0,173.28436881713927,0.0,0.0,0.0,173.28436881713927
dri_Region17Hubei_dri_Region30Ningxia,0.0,0.0,0.0,168.78611271588767,0.0,0.0,0.0,168.78611271588767
dri_Region17Hubei_dri_Region31Xinjiang,0.0,0.0,0.0,206.84219460136998,0.0,0.0,0.0,206.84219460136998
dri_Region18Hunan_dri_Region1Beijing,0.0,0.0,0.0,291.08619542972434,0.0,0.0,0.0,291.08619542972434
dri_Region18Hunan_dri_Region2Tianjin,0.0,0.0,0.0,272.78961102779124,0.0,0.0,0.0,272.78961102779124
dri_Region18Hunan_dri_Region3Hebei,0.0,0.0,0.0,293.5425104258059,0.0,0.0,0.0,293.5425104258059
dri_Region18Hunan_dri_Region4Shanxi,0.0,0.0,0.0,269.11876568659943,0.0,0.0,0.0,269.11876568659943
dri_Region18Hunan_dri_Region5Innermongolia,0.0,0.0,0.0,210.27596770174455,0.0,0.0,0.0,210.27596770174455
dri_Region18Hunan_dri_Region6Liaoning,0.0,0.0,0.0,275.52868017856247,0.0,0.0,0.0,275.52868017856247
dri_Region18Hunan_dri_Region7Jilin,0.0,0.0,0.0,261.008791408794,0.0,0.0,0.0,261.008791408794
dri_Region18Hunan_dri_Region8Heilongjiang,0.0,0.0,0.0,273.26377359391324,0.0,0.0,0.0,273.26377359391324
dri_Region18Hunan_dri_Region9Shanghai,0.0,0.0,0.0,349.84164972143594,0.0,0.0,0.0,349.84164972143594
dri_Region18Hunan_dri_Region10Jiangsu,0.0,0.0,0.0,437.02343156823935,0.0,0.0,0.0,437.02343156823935
dri_Region18Hunan_dri_Region11Zhejiang,0.0,0.0,0.0,362.85934821424485,0.0,0.0,0.0,362.85934821424485
dri_Region18Hunan_dri_Region12Anhui,0.0,0.0,0.0,392.72547830037803,0.0,0.0,0.0,392.72547830037803
dri_Region18Hunan_dri_Region13Fujian,0.0,0.0,0.0,344.81518607529716,0.0,0.0,0.0,344.81518607529716
dri_Region18Hunan_dri_Region14Jiangxi,0.0,0.0,0.0,371.11317935085304,0.0,0.0,0.0,371.11317935085304
dri_Region18Hunan_dri_Region15Shandong,0.0,0.0,0.0,230.01149118136183,0.0,0.0,0.0,230.01149118136183
dri_Region18Hunan_dri_Region16Henan,0.0,0.0,0.0,228.59754724573236,0.0,0.0,0.0,228.59754724573236
dri_Region18Hunan_dri_Region17Hubei,0.0,0.0,0.0,390.43952095868013,0.0,0.0,0.0,390.43952095868013
dri_Region18Hunan_dri_Region19Guangdong,0.0,0.0,0.0,670.4783251668807,0.0,0.0,0.0,670.4783251668807
dri_Region18Hunan_dri_Region20Guangxi,0.0,0.0,0.0,229.54699948912085,0.0,0.0,0.0,229.54699948912085
dri_Region18Hunan_dri_Region21Hainan,0.0,0.0,0.0,243.62864862456976,0.0,0.0,0.0,243.62864862456976
dri_Region18Hunan_dri_Region22Chongqing,0.0,0.0,0.0,213.121391179317,0.0,0.0,0.0,213.121391179317
dri_Region18Hunan_dri_Region23Sichuan,0.0,0.0,0.0,228.6036806338662,0.0,0.0,0.0,228.6036806338662
dri_Region18Hunan_dri_Region24Guizhou,0.0,0.0,0.0,187.06248699685017,0.0,0.0,0.0,187.06248699685017
dri_Region18Hunan_dri_Region25Yunnan,0.0,0.0,0.0,227.0641055612428,0.0,0.0,0.0,227.0641055612428
dri_Region18Hunan_dri_Region27Shaanxi,0.0,0.0,0.0,180.94922430192295,0.0,0.0,0.0,180.94922430192295
dri_Region18Hunan_dri_Region28Gansu,0.0,0.0,0.0,168.18149601868,0.0,0.0,0.0,168.18149601868
dri_Region18Hunan_dri_Region29Qinghai,0.0,0.0,0.0,200.13574809561712,0.0,0.0,0.0,200.13574809561712
dri_Region18Hunan_dri_Region30Ningxia,0.0,0.0,0.0,194.107899458138,0.0,0.0,0.0,194.107899458138
dri_Region18Hunan_dri_Region31Xinjiang,0.0,0.0,0.0,217.49125244713574,0.0,0.0,0.0,217.49125244713574
dri_Region19Guangdong_dri_Region1Beijing,0.0,0.0,0.0,243.5749964436594,0.0,0.0,0.0,243.5749964436594
dri_Region19Guangdong_dri_Region2Tianjin,0.0,0.0,0.0,233.95901353359733,0.0,0.0,0.0,233.95901353359733
dri_Region19Guangdong_dri_Region3Hebei,0.0,0.0,0.0,237.470942286273,0.0,0.0,0.0,237.470942286273
dri_Region19Guangdong_dri_Region4Shanxi,0.0,0.0,0.0,228.15526400110005,0.0,0.0,0.0,228.15526400110005
dri_Region19Guangdong_dri_Region5Innermongolia,0.0,0.0,0.0,207.3486075833558,0.0,0.0,0.0,207.3486075833558
dri_Region19Guangdong_dri_Region6Liaoning,0.0,0.0,0.0,243.10150351538093,0.0,0.0,0.0,243.10150351538093
dri_Region19Guangdong_dri_Region7Jilin,0.0,0.0,0.0,235.6080190826816,0.0,0.0,0.0,235.6080190826816
dri_Region19Guangdong_dri_Region8Heilongjiang,0.0,0.0,0.0,245.2547323134526,0.0,0.0,0.0,245.2547323134526
dri_Region19Guangdong_dri_Region9Shanghai,0.0,0.0,0.0,238.19342986117655,0.0,0.0,0.0,238.19342986117655
dri_Region19Guangdong_dri_Region10Jiangsu,0.0,0.0,0.0,233.27133491674496,0.0,0.0,0.0,233.27133491674496
dri_Region19Guangdong_dri_Region11Zhejiang,0.0,0.0,0.0,232.87178539556697,0.0,0.0,0.0,232.87178539556697
dri_Region19Guangdong_dri_Region12Anhui,0.0,0.0,0.0,230.0938689834551,0.0,0.0,0.0,230.0938689834551
dri_Region19Guangdong_dri_Region13Fujian,0.0,0.0,0.0,221.6407749820152,0.0,0.0,0.0,221.6407749820152
dri_Region19Guangdong_dri_Region14Jiangxi,0.0,0.0,0.0,193.0468479196297,0.0,0.0,0.0,193.0468479196297
dri_Region19Guangdong_dri_Region15Shandong,0.0,0.0,0.0,206.1880429312963,0.0,0.0,0.0,206.1880429312963
dri_Region19Guangdong_dri_Region16Henan,0.0,0.0,0.0,195.79494039538832,0.0,0.0,0.0,195.79494039538832
dri_Region19Guangdong_dri_Region17Hubei,0.0,0.0,0.0,202.49069950612346,0.0,0.0,0.0,202.49069950612346
dri_Region19Guangdong_dri_Region18Hunan,0.0,0.0,0.0,163.1879546114082,0.0,0.0,0.0,163.1879546114082
dri_Region19Guangdong_dri_Region20Guangxi,0.0,0.0,0.0,143.50546959522288,0.0,0.0,0.0,143.50546959522288
dri_Region19Guangdong_dri_Region21Hainan,0.0,0.0,0.0,159.34348650711547,0.0,0.0,0.0,159.34348650711547
dri_Region19Guangdong_dri_Region22Chongqing,0.0,0.0,0.0,181.287263700605,0.0,0.0,0.0,181.287263700605
dri_Region19Guangdong_dri_Region23Sichuan,0.0,0.0,0.0,196.73065171819707,0.0,0.0,0.0,196.73065171819707
dri_Region19Guangdong_dri_Region24Guizhou,0.0,0.0,0.0,154.22505654419314,0.0,0.0,0.0,154.22505654419314
dri_Region19Guangdong_dri_Region25Yunnan,0.0,0.0,0.0,187.78345781345078,0.0,0.0,0.0,187.78345781345078
dri_Region19Guangdong_dri_Region27Shaanxi,0.0,0.0,0.0,177.85568385118756,0.0,0.0,0.0,177.85568385118756
dri_Region19Guangdong_dri_Region28Gansu,0.0,0.0,0.0,168.3909412492447,0.0,0.0,0.0,168.3909412492447
dri_Region19Guangdong_dri_Region29Qinghai,0.0,0.0,0.0,190.03127495855495,0.0,0.0,0.0,190.03127495855495
dri_Region19Guangdong_dri_Region30Ningxia,0.0,0.0,0.0,195.9499760351995,0.0,0.0,0.0,195.9499760351995
dri_Region19Guangdong_dri_Region31Xinjiang,0.0,0.0,0.0,214.17028873853494,0.0,0.0,0.0,214.17028873853494
dri_Region20Guangxi_dri_Region1Beijing,0.0,0.0,0.0,303.8452319787621,0.0,0.0,0.0,303.8452319787621
dri_Region20Guangxi_dri_Region2Tianjin,0.0,0.0,0.0,291.2774225061648,0.0,0.0,0.0,291.2774225061648
dri_Region20Guangxi_dri_Region3Hebei,0.0,0.0,0.0,299.2007081727849,0.0,0.0,0.0,299.2007081727849
dri_Region20Guangxi_dri_Region4Shanxi,0.0,0.0,0.0,282.9504369316745,0.0,0.0,0.0,282.9504369316745
dri_Region20Guangxi_dri_Region5Innermongolia,0.0,0.0,0.0,251.0779836541952,0.0,0.0,0.0,251.0779836541952
dri_Region20Guangxi_dri_Region6Liaoning,0.0,0.0,0.0,292.3409848844762,0.0,0.0,0.0,292.3409848844762
dri_Region20Guangxi_dri_Region7Jilin,0.0,0.0,0.0,279.0366673233053,0.0,0.0,0.0,279.0366673233053
dri_Region20Guangxi_dri_Region8Heilongjiang,0.0,0.0,0.0,287.947247000297,0.0,0.0,0.0,287.947247000297
dri_Region20Guangxi_dri_Region9Shanghai,0.0,0.0,0.0,314.6432144471948,0.0,0.0,0.0,314.6432144471948
dri_Region20Guangxi_dri_Region10Jiangsu,0.0,0.0,0.0,304.3158007501397,0.0,0.0,0.0,304.3158007501397
dri_Region20Guangxi_dri_Region11Zhejiang,0.0,0.0,0.0,307.45514968231504,0.0,0.0,0.0,307.45514968231504
dri_Region20Guangxi_dri_Region12Anhui,0.0,0.0,0.0,301.78929417458085,0.0,0.0,0.0,301.78929417458085
dri_Region20Guangxi_dri_Region13Fujian,0.0,0.0,0.0,298.12815053101303,0.0,0.0,0.0,298.12815053101303
dri_Region20Guangxi_dri_Region14Jiangxi,0.0,0.0,0.0,274.96917694533914,0.0,0.0,0.0,274.96917694533914
dri_Region20Guangxi_dri_Region15Shandong,0.0,0.0,0.0,259.57627466837516,0.0,0.0,0.0,259.57627466837516
dri_Region20Guangxi_dri_Region16Henan,0.0,0.0,0.0,248.4040403791721,0.0,0.0,0.0,248.4040403791721
dri_Region20Guangxi_dri_Region17Hubei,0.0,0.0,0.0,273.4310839489357,0.0,0.0,0.0,273.4310839489357
dri_Region20Guangxi_dri_Region18Hunan,0.0,0.0,0.0,246.0700696626758,0.0,0.0,0.0,246.0700696626758
dri_Region20Guangxi_dri_Region19Guangdong,0.0,0.0,0.0,1114.6328938880024,0.0,0.0,0.0,1114.6328938880024
dri_Region20Guangxi_dri_Region21Hainan,0.0,0.0,0.0,260.81343792531,0.0,0.0,0.0,260.81343792531
dri_Region20Guangxi_dri_Region22Chongqing,0.0,0.0,0.0,224.08670751248445,0.0,0.0,0.0,224.08670751248445
dri_Region20Guangxi_dri_Region23Sichuan,0.0,0.0,0.0,232.02346867946446,0.0,0.0,0.0,232.02346867946446
dri_Region20Guangxi_dri_Region24Guizhou,0.0,0.0,0.0,176.0170247244252,0.0,0.0,0.0,176.0170247244252
dri_Region20Guangxi_dri_Region25Yunnan,0.0,0.0,0.0,228.02440628364525,0.0,0.0,0.0,228.02440628364525
dri_Region20Guangxi_dri_Region27Shaanxi,0.0,0.0,0.0,210.12715252557928,0.0,0.0,0.0,210.12715252557928
