zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
Region21Hainan_Region3Hebei,0.0,0.0,0.0,0.11808336023569065,0.0,0.0,0.0,0.11808336023569065
Region21Hainan_Region4Shanxi,0.0,0.0,0.0,0.12184613730655608,0.0,0.0,0.0,0.12184613730655608
Region21Hainan_Region5Innermongolia,0.0,0.0,0.0,0.13797737053190212,0.0,0.0,0.0,0.13797737053190212
Region21Hainan_Region6Liaoning,0.0,0.0,0.0,0.17133641293866797,0.0,0.0,0.0,0.17133641293866797
Region21Hainan_Region7Jilin,0.0,0.0,0.0,0.17809970117049448,0.0,0.0,0.0,0.17809970117049448
Region21Hainan_Region8Heilongjiang,0.0,0.0,0.0,0.19703195758820766,0.0,0.0,0.0,0.19703195758820766
Region21Hainan_Region9Shanghai,0.0,0.0,0.0,0.15564693306295807,0.0,0.0,0.0,0.15564693306295807
Region21Hainan_Region10Jiangsu,0.0,0.0,0.0,0.13567973799725486,0.0,0.0,0.0,0.13567973799725486
Region21Hainan_Region11Zhejiang,0.0,0.0,0.0,0.14719439775459153,0.0,0.0,0.0,0.14719439775459153
Region21Hainan_Region12Anhui,0.0,0.0,0.0,0.13360063755913018,0.0,0.0,0.0,0.13360063755913018
Region21Hainan_Region13Fujian,0.0,0.0,0.0,0.1739236924150207,0.0,0.0,0.0,0.1739236924150207
Region21Hainan_Region14Jiangxi,0.0,0.0,0.0,0.12990530142222814,0.0,0.0,0.0,0.12990530142222814
Region21Hainan_Region15Shandong,0.0,0.0,0.0,0.12534120939583657,0.0,0.0,0.0,0.12534120939583657
Region21Hainan_Region16Henan,0.0,0.0,0.0,0.11920429823965364,0.0,0.0,0.0,0.11920429823965364
Region21Hainan_Region17Hubei,0.0,0.0,0.0,0.11788348323365189,0.0,0.0,0.0,0.11788348323365189
Region21Hainan_Region18Hunan,0.0,0.0,0.0,0.12473594604607566,0.0,0.0,0.0,0.12473594604607566
Region21Hainan_Region19Guangdong,0.0,0.0,0.0,0.2628769146538833,0.0,0.0,0.0,0.2628769146538833
Region21Hainan_Region20Guangxi,0.0,0.0,0.0,0.0944097785092594,0.0,0.0,0.0,0.0944097785092594
Region21Hainan_Region22Chongqing,0.0,0.0,0.0,0.13847640795566507,0.0,0.0,0.0,0.13847640795566507
Region21Hainan_Region23Sichuan,0.0,0.0,0.0,0.15043852757170526,0.0,0.0,0.0,0.15043852757170526
Region21Hainan_Region24Guizhou,0.0,0.0,0.0,0.1914761017890656,0.0,0.0,0.0,0.1914761017890656
Region21Hainan_Region25Yunnan,0.0,0.0,0.0,0.2943183331720844,0.0,0.0,0.0,0.2943183331720844
Region21Hainan_Region27Shaanxi,0.0,0.0,0.0,0.1305673640976931,0.0,0.0,0.0,0.1305673640976931
Region21Hainan_Region28Gansu,0.0,0.0,0.0,0.1378217392976501,0.0,0.0,0.0,0.1378217392976501
Region21Hainan_Region29Qinghai,0.0,0.0,0.0,0.1566234822101325,0.0,0.0,0.0,0.1566234822101325
Region21Hainan_Region30Ningxia,0.0,0.0,0.0,0.13869397220135693,0.0,0.0,0.0,0.13869397220135693
Region21Hainan_Region31Xinjiang,0.0,0.0,0.0,0.16075022950538403,0.0,0.0,0.0,0.16075022950538403
Region22Chongqing_Region1Beijing,0.0,0.0,0.0,0.22696768704723533,0.0,0.0,0.0,0.22696768704723533
Region22Chongqing_Region2Tianjin,0.0,0.0,0.0,0.23739688755129676,0.0,0.0,0.0,0.23739688755129676
Region22Chongqing_Region3Hebei,0.0,0.0,0.0,0.19654349293906648,0.0,0.0,0.0,0.19654349293906648
Region22Chongqing_Region4Shanxi,0.0,0.0,0.0,0.18379360882519483,0.0,0.0,0.0,0.18379360882519483
Region22Chongqing_Region5Innermongolia,0.0,0.0,0.0,0.19004250403995537,0.0,0.0,0.0,0.19004250403995537
Region22Chongqing_Region6Liaoning,0.0,0.0,0.0,0.2629932932624496,0.0,0.0,0.0,0.2629932932624496
Region22Chongqing_Region7Jilin,0.0,0.0,0.0,0.26516255202168854,0.0,0.0,0.0,0.26516255202168854
Region22Chongqing_Region8Heilongjiang,0.0,0.0,0.0,0.2897408012696283,0.0,0.0,0.0,0.2897408012696283
Region22Chongqing_Region9Shanghai,0.0,0.0,0.0,0.3315571022000792,0.0,0.0,0.0,0.3315571022000792
Region22Chongqing_Region10Jiangsu,0.0,0.0,0.0,0.27307191792238295,0.0,0.0,0.0,0.27307191792238295
Region22Chongqing_Region11Zhejiang,0.0,0.0,0.0,0.3254227545686635,0.0,0.0,0.0,0.3254227545686635
Region22Chongqing_Region12Anhui,0.0,0.0,0.0,0.2712818270119556,0.0,0.0,0.0,0.2712818270119556
Region22Chongqing_Region13Fujian,0.0,0.0,0.0,0.47603978928917207,0.0,0.0,0.0,0.47603978928917207
Region22Chongqing_Region14Jiangxi,0.0,0.0,0.0,0.33249450690087184,0.0,0.0,0.0,0.33249450690087184
Region22Chongqing_Region15Shandong,0.0,0.0,0.0,0.2228219198951314,0.0,0.0,0.0,0.2228219198951314
Region22Chongqing_Region16Henan,0.0,0.0,0.0,0.20696773785169245,0.0,0.0,0.0,0.20696773785169245
Region22Chongqing_Region17Hubei,0.0,0.0,0.0,0.2469307460605705,0.0,0.0,0.0,0.2469307460605705
Region22Chongqing_Region18Hunan,0.0,0.0,0.0,0.32578388561534466,0.0,0.0,0.0,0.32578388561534466
Region22Chongqing_Region19Guangdong,0.0,0.0,0.0,0.7027627578194936,0.0,0.0,0.0,0.7027627578194936
Region22Chongqing_Region20Guangxi,0.0,0.0,0.0,0.37728438195504355,0.0,0.0,0.0,0.37728438195504355
Region22Chongqing_Region21Hainan,0.0,0.0,0.0,0.40881030514905276,0.0,0.0,0.0,0.40881030514905276
Region22Chongqing_Region23Sichuan,0.0,0.0,0.0,0.36982696700593376,0.0,0.0,0.0,0.36982696700593376
Region22Chongqing_Region24Guizhou,0.0,0.0,0.0,4.2075277010474785,0.0,0.0,0.0,4.2075277010474785
Region22Chongqing_Region25Yunnan,0.0,0.0,0.0,3.4225338195120134,0.0,0.0,0.0,3.4225338195120134
Region22Chongqing_Region27Shaanxi,0.0,0.0,0.0,0.17935919178876641,0.0,0.0,0.0,0.17935919178876641
Region22Chongqing_Region28Gansu,0.0,0.0,0.0,0.19914765624908087,0.0,0.0,0.0,0.19914765624908087
Region22Chongqing_Region29Qinghai,0.0,0.0,0.0,0.24362903915751263,0.0,0.0,0.0,0.24362903915751263
Region22Chongqing_Region30Ningxia,0.0,0.0,0.0,0.18837920162451638,0.0,0.0,0.0,0.18837920162451638
Region22Chongqing_Region31Xinjiang,0.0,0.0,0.0,0.2028179062099772,0.0,0.0,0.0,0.2028179062099772
Region23Sichuan_Region1Beijing,0.0,0.0,0.0,0.22623838611132194,0.0,0.0,0.0,0.22623838611132194
Region23Sichuan_Region2Tianjin,0.0,0.0,0.0,0.23600807722012895,0.0,0.0,0.0,0.23600807722012895
Region23Sichuan_Region3Hebei,0.0,0.0,0.0,0.19644807006890333,0.0,0.0,0.0,0.19644807006890333
Region23Sichuan_Region4Shanxi,0.0,0.0,0.0,0.18366489840028472,0.0,0.0,0.0,0.18366489840028472
Region23Sichuan_Region5Innermongolia,0.0,0.0,0.0,0.18860330641051157,0.0,0.0,0.0,0.18860330641051157
Region23Sichuan_Region6Liaoning,0.0,0.0,0.0,0.26157081836658785,0.0,0.0,0.0,0.26157081836658785
Region23Sichuan_Region7Jilin,0.0,0.0,0.0,0.2638633348988488,0.0,0.0,0.0,0.2638633348988488
Region23Sichuan_Region8Heilongjiang,0.0,0.0,0.0,0.2882718962913731,0.0,0.0,0.0,0.2882718962913731
Region23Sichuan_Region9Shanghai,0.0,0.0,0.0,0.33346531770918963,0.0,0.0,0.0,0.33346531770918963
Region23Sichuan_Region10Jiangsu,0.0,0.0,0.0,0.28316390719588075,0.0,0.0,0.0,0.28316390719588075
Region23Sichuan_Region11Zhejiang,0.0,0.0,0.0,0.32829601694809285,0.0,0.0,0.0,0.32829601694809285
Region23Sichuan_Region12Anhui,0.0,0.0,0.0,0.28257592816476057,0.0,0.0,0.0,0.28257592816476057
Region23Sichuan_Region13Fujian,0.0,0.0,0.0,0.44687996422747495,0.0,0.0,0.0,0.44687996422747495
Region23Sichuan_Region14Jiangxi,0.0,0.0,0.0,0.3363981822187788,0.0,0.0,0.0,0.3363981822187788
Region23Sichuan_Region15Shandong,0.0,0.0,0.0,0.2261163245382216,0.0,0.0,0.0,0.2261163245382216
Region23Sichuan_Region16Henan,0.0,0.0,0.0,0.21031135329007808,0.0,0.0,0.0,0.21031135329007808
Region23Sichuan_Region17Hubei,0.0,0.0,0.0,0.26876536258845257,0.0,0.0,0.0,0.26876536258845257
Region23Sichuan_Region18Hunan,0.0,0.0,0.0,0.3353067322292282,0.0,0.0,0.0,0.3353067322292282
Region23Sichuan_Region19Guangdong,0.0,0.0,0.0,0.579258897363995,0.0,0.0,0.0,0.579258897363995
Region23Sichuan_Region20Guangxi,0.0,0.0,0.0,0.3689943265551291,0.0,0.0,0.0,0.3689943265551291
Region23Sichuan_Region21Hainan,0.0,0.0,0.0,0.34943757684214155,0.0,0.0,0.0,0.34943757684214155
Region23Sichuan_Region22Chongqing,0.0,0.0,0.0,0.29360930115448014,0.0,0.0,0.0,0.29360930115448014
Region23Sichuan_Region24Guizhou,0.0,0.0,0.0,0.77459105284928,0.0,0.0,0.0,0.77459105284928
Region23Sichuan_Region25Yunnan,0.0,0.0,0.0,4.325399771780528,0.0,0.0,0.0,4.325399771780528
Region23Sichuan_Region27Shaanxi,0.0,0.0,0.0,0.17841941697827493,0.0,0.0,0.0,0.17841941697827493
Region23Sichuan_Region28Gansu,0.0,0.0,0.0,0.1789943520390792,0.0,0.0,0.0,0.1789943520390792
Region23Sichuan_Region29Qinghai,0.0,0.0,0.0,0.22094942187102526,0.0,0.0,0.0,0.22094942187102526
Region23Sichuan_Region30Ningxia,0.0,0.0,0.0,0.18298982547485385,0.0,0.0,0.0,0.18298982547485385
Region23Sichuan_Region31Xinjiang,0.0,0.0,0.0,0.19690628522251918,0.0,0.0,0.0,0.19690628522251918
Region24Guizhou_Region1Beijing,0.0,0.0,0.0,0.21402735849049873,0.0,0.0,0.0,0.21402735849049873
Region24Guizhou_Region2Tianjin,0.0,0.0,0.0,0.21910951743000817,0.0,0.0,0.0,0.21910951743000817
Region24Guizhou_Region3Hebei,0.0,0.0,0.0,0.18908771822111078,0.0,0.0,0.0,0.18908771822111078
Region24Guizhou_Region4Shanxi,0.0,0.0,0.0,0.18203964569249065,0.0,0.0,0.0,0.18203964569249065
Region24Guizhou_Region5Innermongolia,0.0,0.0,0.0,0.18848005503799095,0.0,0.0,0.0,0.18848005503799095
Region24Guizhou_Region6Liaoning,0.0,0.0,0.0,0.24596282038358255,0.0,0.0,0.0,0.24596282038358255
Region24Guizhou_Region7Jilin,0.0,0.0,0.0,0.24941568068780204,0.0,0.0,0.0,0.24941568068780204
Region24Guizhou_Region8Heilongjiang,0.0,0.0,0.0,0.2707204235642683,0.0,0.0,0.0,0.2707204235642683
Region24Guizhou_Region9Shanghai,0.0,0.0,0.0,0.27815113514292944,0.0,0.0,0.0,0.27815113514292944
Region24Guizhou_Region10Jiangsu,0.0,0.0,0.0,0.23610253829773895,0.0,0.0,0.0,0.23610253829773895
Region24Guizhou_Region11Zhejiang,0.0,0.0,0.0,0.26909484765137964,0.0,0.0,0.0,0.26909484765137964
Region24Guizhou_Region12Anhui,0.0,0.0,0.0,0.23048780330797025,0.0,0.0,0.0,0.23048780330797025
Region24Guizhou_Region13Fujian,0.0,0.0,0.0,0.3655984659226515,0.0,0.0,0.0,0.3655984659226515
Region24Guizhou_Region14Jiangxi,0.0,0.0,0.0,0.23743518939963953,0.0,0.0,0.0,0.23743518939963953
Region24Guizhou_Region15Shandong,0.0,0.0,0.0,0.204239534535869,0.0,0.0,0.0,0.204239534535869
Region24Guizhou_Region16Henan,0.0,0.0,0.0,0.19337456121677915,0.0,0.0,0.0,0.19337456121677915
Region24Guizhou_Region17Hubei,0.0,0.0,0.0,0.19811998209871884,0.0,0.0,0.0,0.19811998209871884
Region24Guizhou_Region18Hunan,0.0,0.0,0.0,0.19904739347211448,0.0,0.0,0.0,0.19904739347211448
Region24Guizhou_Region19Guangdong,0.0,0.0,0.0,0.49458447422064544,0.0,0.0,0.0,0.49458447422064544
Region24Guizhou_Region20Guangxi,0.0,0.0,0.0,0.22339084156356245,0.0,0.0,0.0,0.22339084156356245
Region24Guizhou_Region21Hainan,0.0,0.0,0.0,0.2689592096072017,0.0,0.0,0.0,0.2689592096072017
Region24Guizhou_Region22Chongqing,0.0,0.0,0.0,0.19131199048047226,0.0,0.0,0.0,0.19131199048047226
Region24Guizhou_Region23Sichuan,0.0,0.0,0.0,0.24056031733032285,0.0,0.0,0.0,0.24056031733032285
Region24Guizhou_Region25Yunnan,0.0,0.0,0.0,2.0108069850583417,0.0,0.0,0.0,2.0108069850583417
Region24Guizhou_Region27Shaanxi,0.0,0.0,0.0,0.17731869137523476,0.0,0.0,0.0,0.17731869137523476
Region24Guizhou_Region28Gansu,0.0,0.0,0.0,0.18926644374931453,0.0,0.0,0.0,0.18926644374931453
Region24Guizhou_Region29Qinghai,0.0,0.0,0.0,0.22108465167855382,0.0,0.0,0.0,0.22108465167855382
Region24Guizhou_Region30Ningxia,0.0,0.0,0.0,0.18427682655952476,0.0,0.0,0.0,0.18427682655952476
Region24Guizhou_Region31Xinjiang,0.0,0.0,0.0,0.19938299969914577,0.0,0.0,0.0,0.19938299969914577
Region25Yunnan_Region1Beijing,0.0,0.0,0.0,0.2096274471630512,0.0,0.0,0.0,0.2096274471630512
Region25Yunnan_Region2Tianjin,0.0,0.0,0.0,0.2151043267645753,0.0,0.0,0.0,0.2151043267645753
Region25Yunnan_Region3Hebei,0.0,0.0,0.0,0.1894958016087511,0.0,0.0,0.0,0.1894958016087511
Region25Yunnan_Region4Shanxi,0.0,0.0,0.0,0.18212590266055942,0.0,0.0,0.0,0.18212590266055942
Region25Yunnan_Region5Innermongolia,0.0,0.0,0.0,0.1866122299538777,0.0,0.0,0.0,0.1866122299538777
Region25Yunnan_Region6Liaoning,0.0,0.0,0.0,0.2372938710544783,0.0,0.0,0.0,0.2372938710544783
Region25Yunnan_Region7Jilin,0.0,0.0,0.0,0.240784889746665,0.0,0.0,0.0,0.240784889746665
Region25Yunnan_Region8Heilongjiang,0.0,0.0,0.0,0.25833121205910936,0.0,0.0,0.0,0.25833121205910936
Region25Yunnan_Region9Shanghai,0.0,0.0,0.0,0.25545873885530795,0.0,0.0,0.0,0.25545873885530795
Region25Yunnan_Region10Jiangsu,0.0,0.0,0.0,0.22594775366054326,0.0,0.0,0.0,0.22594775366054326
Region25Yunnan_Region11Zhejiang,0.0,0.0,0.0,0.24833468566260083,0.0,0.0,0.0,0.24833468566260083
Region25Yunnan_Region12Anhui,0.0,0.0,0.0,0.2218312628763686,0.0,0.0,0.0,0.2218312628763686
Region25Yunnan_Region13Fujian,0.0,0.0,0.0,0.3019948964404001,0.0,0.0,0.0,0.3019948964404001
Region25Yunnan_Region14Jiangxi,0.0,0.0,0.0,0.2284943367299168,0.0,0.0,0.0,0.2284943367299168
Region25Yunnan_Region15Shandong,0.0,0.0,0.0,0.20395143498840435,0.0,0.0,0.0,0.20395143498840435
Region25Yunnan_Region16Henan,0.0,0.0,0.0,0.19530658281696472,0.0,0.0,0.0,0.19530658281696472
Region25Yunnan_Region17Hubei,0.0,0.0,0.0,0.2023129171669269,0.0,0.0,0.0,0.2023129171669269
Region25Yunnan_Region18Hunan,0.0,0.0,0.0,0.20509533235057492,0.0,0.0,0.0,0.20509533235057492
Region25Yunnan_Region19Guangdong,0.0,0.0,0.0,0.32108972253516505,0.0,0.0,0.0,0.32108972253516505
Region25Yunnan_Region20Guangxi,0.0,0.0,0.0,0.17890561192870927,0.0,0.0,0.0,0.17890561192870927
Region25Yunnan_Region21Hainan,0.0,0.0,0.0,0.17126376944975397,0.0,0.0,0.0,0.17126376944975397
Region25Yunnan_Region22Chongqing,0.0,0.0,0.0,0.16187227918609498,0.0,0.0,0.0,0.16187227918609498
Region25Yunnan_Region23Sichuan,0.0,0.0,0.0,0.15377254336943885,0.0,0.0,0.0,0.15377254336943885
Region25Yunnan_Region24Guizhou,0.0,0.0,0.0,0.19590692732988124,0.0,0.0,0.0,0.19590692732988124
Region25Yunnan_Region27Shaanxi,0.0,0.0,0.0,0.17872298158039315,0.0,0.0,0.0,0.17872298158039315
Region25Yunnan_Region28Gansu,0.0,0.0,0.0,0.18243839470483456,0.0,0.0,0.0,0.18243839470483456
Region25Yunnan_Region29Qinghai,0.0,0.0,0.0,0.20123401538045646,0.0,0.0,0.0,0.20123401538045646
Region25Yunnan_Region30Ningxia,0.0,0.0,0.0,0.18131361331260062,0.0,0.0,0.0,0.18131361331260062
Region25Yunnan_Region31Xinjiang,0.0,0.0,0.0,0.19481686118164088,0.0,0.0,0.0,0.19481686118164088
Region27Shaanxi_Region1Beijing,0.0,0.0,0.0,0.26512180049251893,0.0,0.0,0.0,0.26512180049251893
Region27Shaanxi_Region2Tianjin,0.0,0.0,0.0,0.28724991017698814,0.0,0.0,0.0,0.28724991017698814
Region27Shaanxi_Region3Hebei,0.0,0.0,0.0,0.1930123961450671,0.0,0.0,0.0,0.1930123961450671
Region27Shaanxi_Region4Shanxi,0.0,0.0,0.0,0.16768829109131195,0.0,0.0,0.0,0.16768829109131195
Region27Shaanxi_Region5Innermongolia,0.0,0.0,0.0,0.19259602332004375,0.0,0.0,0.0,0.19259602332004375
Region27Shaanxi_Region6Liaoning,0.0,0.0,0.0,0.3166874906851391,0.0,0.0,0.0,0.3166874906851391
Region27Shaanxi_Region7Jilin,0.0,0.0,0.0,0.31155721467599085,0.0,0.0,0.0,0.31155721467599085
Region27Shaanxi_Region8Heilongjiang,0.0,0.0,0.0,0.3506669300056893,0.0,0.0,0.0,0.3506669300056893
Region27Shaanxi_Region9Shanghai,0.0,0.0,0.0,0.5936940297177322,0.0,0.0,0.0,0.5936940297177322
Region27Shaanxi_Region10Jiangsu,0.0,0.0,0.0,0.4646720739501377,0.0,0.0,0.0,0.4646720739501377
Region27Shaanxi_Region11Zhejiang,0.0,0.0,0.0,0.5947004274510929,0.0,0.0,0.0,0.5947004274510929
Region27Shaanxi_Region12Anhui,0.0,0.0,0.0,0.5245909694303796,0.0,0.0,0.0,0.5245909694303796
Region27Shaanxi_Region13Fujian,0.0,0.0,0.0,1.106958626529195,0.0,0.0,0.0,1.106958626529195
Region27Shaanxi_Region14Jiangxi,0.0,0.0,0.0,0.8273911433988103,0.0,0.0,0.0,0.8273911433988103
Region27Shaanxi_Region15Shandong,0.0,0.0,0.0,0.26245379701410043,0.0,0.0,0.0,0.26245379701410043
Region27Shaanxi_Region16Henan,0.0,0.0,0.0,0.24801423752964116,0.0,0.0,0.0,0.24801423752964116
Region27Shaanxi_Region17Hubei,0.0,0.0,0.0,0.6282864244536309,0.0,0.0,0.0,0.6282864244536309
Region27Shaanxi_Region18Hunan,0.0,0.0,0.0,1.0213058511416855,0.0,0.0,0.0,1.0213058511416855
Region27Shaanxi_Region19Guangdong,0.0,0.0,0.0,1.7538083479112445,0.0,0.0,0.0,1.7538083479112445
Region27Shaanxi_Region20Guangxi,0.0,0.0,0.0,0.6762942738338311,0.0,0.0,0.0,0.6762942738338311
Region27Shaanxi_Region21Hainan,0.0,0.0,0.0,0.71216214932834,0.0,0.0,0.0,0.71216214932834
Region27Shaanxi_Region22Chongqing,0.0,0.0,0.0,40.99110052547086,0.0,0.0,0.0,40.99110052547086
Region27Shaanxi_Region23Sichuan,0.0,0.0,0.0,3.089482135267942e8,0.0,0.0,0.0,3.089482135267942e8
Region27Shaanxi_Region24Guizhou,0.0,0.0,0.0,77.7224856879143,0.0,0.0,0.0,77.7224856879143
Region27Shaanxi_Region25Yunnan,0.0,0.0,0.0,1.0572305385993059e9,0.0,0.0,0.0,1.0572305385993059e9
Region27Shaanxi_Region28Gansu,0.0,0.0,0.0,0.2784988992556608,0.0,0.0,0.0,0.2784988992556608
Region27Shaanxi_Region29Qinghai,0.0,0.0,0.0,0.4062409539668538,0.0,0.0,0.0,0.4062409539668538
Region27Shaanxi_Region30Ningxia,0.0,0.0,0.0,0.19859371101492654,0.0,0.0,0.0,0.19859371101492654
Region27Shaanxi_Region31Xinjiang,0.0,0.0,0.0,0.2210979254311947,0.0,0.0,0.0,0.2210979254311947
Region28Gansu_Region1Beijing,0.0,0.0,0.0,0.30888240876515993,0.0,0.0,0.0,0.30888240876515993
Region28Gansu_Region2Tianjin,0.0,0.0,0.0,0.33213807630708503,0.0,0.0,0.0,0.33213807630708503
Region28Gansu_Region3Hebei,0.0,0.0,0.0,0.2632304223500277,0.0,0.0,0.0,0.2632304223500277
Region28Gansu_Region4Shanxi,0.0,0.0,0.0,0.24842380343008152,0.0,0.0,0.0,0.24842380343008152
Region28Gansu_Region5Innermongolia,0.0,0.0,0.0,0.2152795581999726,0.0,0.0,0.0,0.2152795581999726
Region28Gansu_Region6Liaoning,0.0,0.0,0.0,0.3434469145232439,0.0,0.0,0.0,0.3434469145232439
Region28Gansu_Region7Jilin,0.0,0.0,0.0,0.33488857502650166,0.0,0.0,0.0,0.33488857502650166
Region28Gansu_Region8Heilongjiang,0.0,0.0,0.0,0.3705661281476414,0.0,0.0,0.0,0.3705661281476414
Region28Gansu_Region9Shanghai,0.0,0.0,0.0,0.5533943298448256,0.0,0.0,0.0,0.5533943298448256
Region28Gansu_Region10Jiangsu,0.0,0.0,0.0,0.46768797431205067,0.0,0.0,0.0,0.46768797431205067
Region28Gansu_Region11Zhejiang,0.0,0.0,0.0,0.548968050046175,0.0,0.0,0.0,0.548968050046175
Region28Gansu_Region12Anhui,0.0,0.0,0.0,0.5004960975715941,0.0,0.0,0.0,0.5004960975715941
Region28Gansu_Region13Fujian,0.0,0.0,0.0,0.8023326510290647,0.0,0.0,0.0,0.8023326510290647
Region28Gansu_Region14Jiangxi,0.0,0.0,0.0,0.647581210826083,0.0,0.0,0.0,0.647581210826083
Region28Gansu_Region15Shandong,0.0,0.0,0.0,0.3289209137810903,0.0,0.0,0.0,0.3289209137810903
Region28Gansu_Region16Henan,0.0,0.0,0.0,0.35551889715645063,0.0,0.0,0.0,0.35551889715645063
Region28Gansu_Region17Hubei,0.0,0.0,0.0,0.5478333470051698,0.0,0.0,0.0,0.5478333470051698
Region28Gansu_Region18Hunan,0.0,0.0,0.0,0.701744015254228,0.0,0.0,0.0,0.701744015254228
Region28Gansu_Region19Guangdong,0.0,0.0,0.0,1.006178891155697,0.0,0.0,0.0,1.006178891155697
Region28Gansu_Region20Guangxi,0.0,0.0,0.0,0.6780067224886747,0.0,0.0,0.0,0.6780067224886747
Region28Gansu_Region21Hainan,0.0,0.0,0.0,0.7086385270007186,0.0,0.0,0.0,0.7086385270007186
Region28Gansu_Region22Chongqing,0.0,0.0,0.0,2.11275704374585,0.0,0.0,0.0,2.11275704374585
Region28Gansu_Region23Sichuan,0.0,0.0,0.0,2.1514424238140747e8,0.0,0.0,0.0,2.1514424238140747e8
Region28Gansu_Region24Guizhou,0.0,0.0,0.0,3.200267750705288,0.0,0.0,0.0,3.200267750705288
Region28Gansu_Region25Yunnan,0.0,0.0,0.0,9.814849471508381,0.0,0.0,0.0,9.814849471508381
Region28Gansu_Region27Shaanxi,0.0,0.0,0.0,0.4679853336865726,0.0,0.0,0.0,0.4679853336865726
Region28Gansu_Region29Qinghai,0.0,0.0,0.0,4.117195413448096e7,0.0,0.0,0.0,4.117195413448096e7
Region28Gansu_Region30Ningxia,0.0,0.0,0.0,0.19565606614530442,0.0,0.0,0.0,0.19565606614530442
Region28Gansu_Region31Xinjiang,0.0,0.0,0.0,0.20328180683377053,0.0,0.0,0.0,0.20328180683377053
Region29Qinghai_Region1Beijing,0.0,0.0,0.0,0.28241571351538575,0.0,0.0,0.0,0.28241571351538575
Region29Qinghai_Region2Tianjin,0.0,0.0,0.0,0.3001179618857567,0.0,0.0,0.0,0.3001179618857567
Region29Qinghai_Region3Hebei,0.0,0.0,0.0,0.2456686227691346,0.0,0.0,0.0,0.2456686227691346
Region29Qinghai_Region4Shanxi,0.0,0.0,0.0,0.23182623565847774,0.0,0.0,0.0,0.23182623565847774
Region29Qinghai_Region5Innermongolia,0.0,0.0,0.0,0.20748046972526435,0.0,0.0,0.0,0.20748046972526435
Region29Qinghai_Region6Liaoning,0.0,0.0,0.0,0.3168596238973678,0.0,0.0,0.0,0.3168596238973678
Region29Qinghai_Region7Jilin,0.0,0.0,0.0,0.31282113619339463,0.0,0.0,0.0,0.31282113619339463
Region29Qinghai_Region8Heilongjiang,0.0,0.0,0.0,0.34358424736999393,0.0,0.0,0.0,0.34358424736999393
Region29Qinghai_Region9Shanghai,0.0,0.0,0.0,0.45983147530555857,0.0,0.0,0.0,0.45983147530555857
Region29Qinghai_Region10Jiangsu,0.0,0.0,0.0,0.39681159114548453,0.0,0.0,0.0,0.39681159114548453
Region29Qinghai_Region11Zhejiang,0.0,0.0,0.0,0.45569334461911154,0.0,0.0,0.0,0.45569334461911154
Region29Qinghai_Region12Anhui,0.0,0.0,0.0,0.4110565568019976,0.0,0.0,0.0,0.4110565568019976
Region29Qinghai_Region13Fujian,0.0,0.0,0.0,0.6148582023346685,0.0,0.0,0.0,0.6148582023346685
Region29Qinghai_Region14Jiangxi,0.0,0.0,0.0,0.5003557630977616,0.0,0.0,0.0,0.5003557630977616
Region29Qinghai_Region15Shandong,0.0,0.0,0.0,0.29683565487443775,0.0,0.0,0.0,0.29683565487443775
Region29Qinghai_Region16Henan,0.0,0.0,0.0,0.30642662669540255,0.0,0.0,0.0,0.30642662669540255
Region29Qinghai_Region17Hubei,0.0,0.0,0.0,0.42795868281780214,0.0,0.0,0.0,0.42795868281780214
Region29Qinghai_Region18Hunan,0.0,0.0,0.0,0.5214286858320576,0.0,0.0,0.0,0.5214286858320576
Region29Qinghai_Region19Guangdong,0.0,0.0,0.0,0.7289971419142798,0.0,0.0,0.0,0.7289971419142798
Region29Qinghai_Region20Guangxi,0.0,0.0,0.0,0.5305191994820764,0.0,0.0,0.0,0.5305191994820764
Region29Qinghai_Region21Hainan,0.0,0.0,0.0,0.5262311200294976,0.0,0.0,0.0,0.5262311200294976
Region29Qinghai_Region22Chongqing,0.0,0.0,0.0,0.7422882678829278,0.0,0.0,0.0,0.7422882678829278
Region29Qinghai_Region23Sichuan,0.0,0.0,0.0,1.0430061174704583,0.0,0.0,0.0,1.0430061174704583
Region29Qinghai_Region24Guizhou,0.0,0.0,0.0,0.9805553233719824,0.0,0.0,0.0,0.9805553233719824
Region29Qinghai_Region25Yunnan,0.0,0.0,0.0,1.6848149638776904,0.0,0.0,0.0,1.6848149638776904
Region29Qinghai_Region27Shaanxi,0.0,0.0,0.0,0.3314146298653896,0.0,0.0,0.0,0.3314146298653896
Region29Qinghai_Region28Gansu,0.0,0.0,0.0,0.12639405574365847,0.0,0.0,0.0,0.12639405574365847
Region29Qinghai_Region30Ningxia,0.0,0.0,0.0,0.18504364913188034,0.0,0.0,0.0,0.18504364913188034
Region29Qinghai_Region31Xinjiang,0.0,0.0,0.0,0.18254879606968563,0.0,0.0,0.0,0.18254879606968563
Region30Ningxia_Region1Beijing,0.0,0.0,0.0,0.3824207864333706,0.0,0.0,0.0,0.3824207864333706
Region30Ningxia_Region2Tianjin,0.0,0.0,0.0,0.42589586586712064,0.0,0.0,0.0,0.42589586586712064
Region30Ningxia_Region3Hebei,0.0,0.0,0.0,0.3066080540522869,0.0,0.0,0.0,0.3066080540522869
