time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
256,3.907558543403411e-5,3.903759093759618e-5,4.061215008732688e-5,3.940159665205556e-5,4.166719236309291e-5,4.0594699157736613e-5,4.244635221084536e-5,4.412039089629616e-5,3.3345308680932106e-5,3.500247913734711e-5,3.7625132787155735e-5,3.716329999292611e-5,4.397063690930736e-5,3.861534736415706e-5,4.028626676699787e-5,3.6458618790646824e-5,3.754891242380154e-5,3.776688117795857e-5,4.167488221185067e-5,4.410424025991233e-5,4.0766032327610446e-5,3.743608217865457e-5,3.882353638573477e-5,4.443816692401015e-5,4.584674684338097e-5,9.281722535003922e-5,3.824778715966204e-5,4.1930746874641045e-5,4.280909671194877e-5,4.099170780591521e-5,4.296168754081009e-5,0.0,3.901495274072353e-5,3.972399401086513e-5,0.0,0.0,4.0280002888692934e-5,0.0,0.0,3.314164091772209e-5,0.0,3.797055114773684e-5,0.0,4.389377750158019e-5,0.0,3.988812657951257e-5,0.0,0.0,0.0,4.254339636133864e-5,4.43062128721583e-5,4.099010301875702e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8825374748530095e-5,3.974696660691279e-5,4.088422755899046e-5,3.94786709989603e-5,2.627950124178824e-5,4.0585049321251176e-5,4.221539939841534e-5,4.285777210899511e-5,3.374713397619189e-5,3.550101013161111e-5,3.857254471384408e-5,3.810412607663238e-5,4.349333782016629e-5,3.965092076896326e-5,3.9836942633542094e-5,3.667036230226017e-5,3.7518770312772176e-5,3.858658548239191e-5,4.277974596789136e-5,4.503834816205199e-5,4.1591174948507614e-5,3.793571584642663e-5,3.868622844294123e-5,4.559138488957615e-5,4.6460716163210236e-5,9.904766784529784e-5,3.8861994511307785e-5,4.0753270980076195e-5,4.31792273047904e-5,4.195836922349372e-5,4.033974931871853e-5,3.866915443406782e-5,3.887114696787819e-5,3.9922948502635336e-5,0.0,0.0,4.018058596955143e-5,0.0,0.0,3.363056144678467e-5,3.535156167799869e-5,3.836774808974042e-5,3.7655842888284496e-5,4.37349707560486e-5,3.901739598077825e-5,4.048543900125878e-5,3.621209021531513e-5,3.752269428503041e-5,3.8378561662000266e-5,4.257158892073676e-5,4.478765180948585e-5,4.0657912814268116e-5,3.7860032886527506e-5,0.0,4.513231069425139e-5,4.560492883332046e-5,9.568278506316696e-5,0.0,0.0,0.0,0.0,0.0
257,2.3220771083742875e-5,2.338297377946219e-5,2.433908719012834e-5,2.3585160491279566e-5,2.5938220460375305e-5,2.5430004768622894e-5,2.5815957371833065e-5,2.63161084035346e-5,2.0781131898628402e-5,2.1537232441914966e-5,2.3552467975918034e-5,2.3217921807372477e-5,2.5071827280953585e-5,2.445213453938777e-5,2.4851090074662352e-5,2.2771674323962543e-5,2.3819647143596967e-5,2.3823737649308896e-5,2.22208385025624e-5,2.4517646579624852e-5,2.3383680769484272e-5,2.2970051194448615e-5,2.5139350157132867e-5,2.4884045046746905e-5,2.516095776172733e-5,5.781232492729771e-5,2.2610239014397848e-5,2.5807096903918136e-5,2.821576927658498e-5,2.5918282631209877e-5,2.890175210268353e-5,0.0,2.3344622332444054e-5,2.3782013303108585e-5,0.0,0.0,2.521161734936328e-5,0.0,0.0,2.0787011278944334e-5,0.0,2.407219312772213e-5,0.0,2.502936524706456e-5,0.0,2.4571690460106765e-5,0.0,0.0,0.0,2.315855418544288e-5,2.392181698562812e-5,2.3202329238903446e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303152918381457e-5,2.3255996239868182e-5,2.3868913956448523e-5,2.334589055408287e-5,2.0220937813064666e-5,2.5052958818605475e-5,2.5584013449431176e-5,2.4882254996000386e-5,2.0929625144106012e-5,2.168049029194208e-5,2.404679189105252e-5,2.3528247794502022e-5,2.4558622691017717e-5,2.494649420370365e-5,2.39440378635436e-5,2.2944030897420475e-5,2.3465681842083086e-5,2.4311922475206416e-5,2.2986910153122153e-5,2.4346794358365287e-5,2.3861852271878092e-5,2.334016696581287e-5,2.4697487166491783e-5,2.461850545643074e-5,2.534136456233682e-5,5.912733058721642e-5,2.3066041521246916e-5,2.5112761647960724e-5,2.796296882934257e-5,2.6526500107593165e-5,2.6727050794761453e-5,2.2942694077876524e-5,2.2966344881414358e-5,2.375503882490193e-5,0.0,0.0,2.4884502930477836e-5,0.0,0.0,2.0865244865220234e-5,2.161407763878742e-5,2.396980303132068e-5,2.347422878301586e-5,2.4687129895895055e-5,2.4537267773183657e-5,2.4159198197537535e-5,2.26701546424124e-5,2.3540293270229995e-5,2.4198612891268567e-5,2.291772727147645e-5,2.4133131493186966e-5,2.3194841491935847e-5,2.3281524375029505e-5,0.0,2.4263494352583237e-5,2.4607276771781983e-5,5.809425412950375e-5,0.0,0.0,0.0,0.0,0.0
258,1.768032920068663e-5,1.8877804208727866e-5,1.9519745819707168e-5,1.8934132484105248e-5,2.2189936998984194e-5,2.0944455059179745e-5,2.2740323402103968e-5,2.1615953471609828e-5,1.6313792816635697e-5,1.7028970233923246e-5,2.0012897561372256e-5,1.8358104370008732e-5,2.136484766879221e-5,2.0850471571520757e-5,2.05090771032701e-5,1.815923744707959e-5,1.9325963052096995e-5,1.9913766635681895e-5,1.8503886423104632e-5,2.039419655375241e-5,2.1571334940517772e-5,1.8326993311834627e-5,2.3123895687149343e-5,2.1014230355831387e-5,2.1600797595056065e-5,2.232388762735127e-5,1.800588922407087e-5,2.3849352714933048e-5,2.393259812549786e-5,2.1295438301649483e-5,6.379119099619857e-5,0.0,1.8595862065484692e-5,1.905242438815513e-5,0.0,0.0,2.1003257577589807e-5,0.0,0.0,1.6365979210730686e-5,0.0,2.046752456408285e-5,0.0,2.1321170606825035e-5,0.0,2.0245813914243627e-5,0.0,0.0,0.0,1.9468156864377306e-5,2.0040279893884794e-5,2.1457064469610973e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562667348211505e-5,1.873016752806933e-5,1.835548979478574e-5,2.1366671987266272e-5,0.0,0.0,0.0,1.6157821365603287e-5,1.66544612545394e-5,1.989717171579919e-5,1.8181241401293846e-5,2.0747288886902027e-5,2.0570641523498523e-5,1.9102451467856163e-5,1.806910499002612e-5,1.8612589469668706e-5,1.9859883015893587e-5,1.8700983872577126e-5,1.9949044638423175e-5,2.1700620522757674e-5,1.8405171581248325e-5,2.2042389025145326e-5,2.0377527221171476e-5,2.1093731206178745e-5,2.2904394825218333e-5,1.8074651109145634e-5,2.117468866913441e-5,2.3081973665739497e-5,2.1146482787059995e-5,5.047392903634318e-5,0.0,2.0362455541318974e-5,1.8696667769546593e-5,0.0,0.0,0.0,0.0,0.0,1.5250653967111005e-5,1.6638233235610755e-5,1.9951734375744934e-5,1.816871975091061e-5,2.080237104795657e-5,2.043558056108452e-5,1.9189712707756712e-5,1.8013126545923797e-5,1.8607933194303428e-5,1.984755382267167e-5,1.8713076865850553e-5,1.9884663027269767e-5,2.1292845653331227e-5,1.8399073542507693e-5,0.0,2.0176516957182145e-5,2.0748854023810992e-5,2.2370857992448645e-5,0.0,0.0,0.0,0.0,0.0
259,1.682805894631656e-5,1.7759237636028047e-5,1.840929542140657e-5,1.7824334896943128e-5,2.3032811213852256e-5,2.126662934642809e-5,2.3109294033929473e-5,2.1412226658412692e-5,1.6047549108999526e-5,1.6805859814894575e-5,1.963632190182807e-5,1.7094848203669244e-5,2.0941158140885818e-5,2.0581310877787473e-5,1.8961458181365742e-5,1.6857213402943216e-5,1.8069465479442215e-5,1.9993859012856774e-5,1.620577894101416e-5,1.7423811726757776e-5,2.152792077936283e-5,0.0,1.8607547502824673e-5,1.8196473661191703e-5,1.9180269816843065e-5,1.781675618151013e-5,1.712651886975891e-5,1.8576699289951648e-5,1.991556342062495e-5,1.831273621633045e-5,2.825160549946304e-5,0.0,1.7265189704990247e-5,1.7802335730565666e-5,0.0,0.0,2.1044899822797447e-5,0.0,0.0,1.6125846657999432e-5,1.691728246377977e-5,2.0194789840388694e-5,0.0,2.0829986624448793e-5,0.0,1.8578926841428256e-5,0.0,0.0,0.0,1.6977999450773495e-5,1.7122130969993155e-5,2.1448554790104782e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6612419592720862e-5,2.116172778676706e-5,0.0,1.7965484322424174e-5,1.766790697077525e-5,1.8457872119626018e-5,1.8018196712432655e-5,0.0,1.8345867491831314e-5,1.825106910047225e-5,0.0,2.5606205156236683e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6681073217172937e-5,2.0392445138767146e-5,0.0,0.0,1.7066861897688246e-5,1.831910521887803e-5,1.7809385262530786e-5,0.0,0.0,0.0,0.0,0.0
260,1.7222894221902152e-5,1.812637506759529e-5,1.8843778093469155e-5,1.8115251521066966e-5,2.2185759007697925e-5,2.1720154563809047e-5,2.2120097753486334e-5,2.25334346737327e-5,0.0,1.7089895720800996e-5,1.9627263814214757e-5,1.8007114022111637e-5,2.0912381160087534e-5,2.0533640565645328e-5,1.8923657307823305e-5,1.6565629312736974e-5,1.9179275057013e-5,2.026645162800378e-5,1.6196548990876636e-5,1.719478959216758e-5,2.151480060774702e-5,0.0,1.8451668637453622e-5,1.7731935031406465e-5,1.844095720571204e-5,1.7789618000918495e-5,1.770467150663535e-5,1.8475581953225628e-5,1.896430923409298e-5,1.7945662733609424e-5,2.3259360659722006e-5,0.0,1.760842719897293e-5,1.8090629855249674e-5,0.0,0.0,2.1090414636937282e-5,0.0,0.0,1.632756786718037e-5,1.7277258734793577e-5,2.018677491832932e-5,0.0,2.0801635969291965e-5,0.0,1.8428620851551614e-5,0.0,0.0,0.0,1.6900232324701392e-5,1.7065785354319907e-5,2.1444031894374965e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7653529749139807e-5,0.0,0.0,0.0,0.0,2.5306640338840225e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,1.7792353368406566e-5,1.813262606731314e-5,1.884630762560846e-5,1.8057463968546017e-5,2.25389982233537e-5,2.1469965361120558e-5,2.327696790871414e-5,2.186737901865854e-5,0.0,1.7200456170485268e-5,1.9595349565193487e-5,1.8179733274337195e-5,2.0869222794317466e-5,2.0557280322464067e-5,1.886783707050199e-5,1.6916208878114958e-5,1.9400030026872628e-5,2.0617466844896626e-5,1.6228708155097138e-5,1.7070419744413812e-5,2.1511709746846464e-5,0.0,1.879284639016987e-5,1.7721454526054004e-5,1.8302323212537885e-5,1.776392344332578e-5,1.7844335786776355e-5,1.8714324312441022e-5,1.9168572507055615e-5,1.8260205791875705e-5,2.6404535446999944e-5,0.0,1.8097738183064926e-5,1.8299352283479564e-5,0.0,0.0,2.1155248997040133e-5,0.0,0.0,1.6332622115866613e-5,1.702236729350659e-5,2.0162644887022907e-5,0.0,2.0845050130446907e-5,0.0,1.827435491819074e-5,0.0,0.0,0.0,1.6918820122668876e-5,1.7087906034607414e-5,2.144431799277688e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.437110424580169e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,1.780394853767575e-5,1.8121713907248704e-5,1.8815100588653877e-5,1.8068219809208586e-5,2.181000979817327e-5,2.2261438914483733e-5,2.2042044633963087e-5,2.238729734926892e-5,1.6919813217164403e-5,1.7496684989737332e-5,1.959134743323432e-5,1.9673038309520052e-5,2.0861072869138297e-5,2.0605384065675025e-5,1.8806275647875736e-5,1.6815036474326917e-5,2.017871647552738e-5,2.029212708976047e-5,1.624099432717685e-5,1.713786801360584e-5,2.1501318059335972e-5,0.0,1.901442736595982e-5,1.786057879371583e-5,1.836806262645041e-5,1.7737242508086837e-5,1.820539807795285e-5,1.8196232076661545e-5,1.9152925467835757e-5,1.8254670663964134e-5,2.2086624085204676e-5,0.0,1.8106432964071217e-5,1.8516529642909063e-5,0.0,0.0,2.176815394605569e-5,0.0,0.0,1.697119848820261e-5,0.0,2.0160342728559044e-5,0.0,2.081850425383891e-5,0.0,1.814438732594681e-5,0.0,0.0,0.0,1.6980022721213572e-5,1.70796641899007e-5,2.1444442706384376e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144369834478077e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,1.8029187920376444e-5,1.89004563111439e-5,1.953573303126177e-5,1.8869032558654908e-5,2.321451120224083e-5,2.326328996105076e-5,3.808035131669385e-5,3.776815304945558e-5,1.7690998638242306e-5,1.823679696144609e-5,2.035306201353393e-5,2.0612233697647753e-5,2.1704572361613828e-5,2.142976285313125e-5,1.958673578883463e-5,1.7351689418632077e-5,2.1104844982744453e-5,2.0543307499565344e-5,1.6255778945151178e-5,1.716946584906509e-5,2.1490670576440607e-5,0.0,1.9832494757565655e-5,1.7856798706361587e-5,1.8543268254234135e-5,1.7717833422636886e-5,1.9062177614159737e-5,1.8793897993418796e-5,1.985220432487722e-5,1.8975480742255968e-5,2.2907499896973604e-5,0.0,1.8880843916102563e-5,1.930472698363772e-5,0.0,0.0,2.274377208788536e-5,0.0,0.0,1.772227967156148e-5,0.0,2.0951176793460036e-5,0.0,2.184637537538947e-5,0.0,1.8832849502103954e-5,0.0,0.0,0.0,1.6924865064993355e-5,1.7088774784124183e-5,2.1446348119060973e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,2.0092612906807972e-5,2.0590421812016757e-5,2.1313027787073224e-5,2.0467221695241733e-5,2.669963805601583e-5,2.6466551616977085e-5,4.147084098349296e-5,5.241025746727246e-5,1.8712101007567483e-5,1.864144394403411e-5,2.2400788224352652e-5,2.266493481783982e-5,2.3819090699817025e-5,2.3467663368137437e-5,2.121376496688754e-5,1.970792307126601e-5,2.3011128114092116e-5,2.3428459172691873e-5,1.6270012892505292e-5,1.7192494539131076e-5,2.1483891998741456e-5,0.0,2.1723000287465766e-5,1.7700280352528353e-5,1.827494600092905e-5,1.7711011268684018e-5,2.0869855177352292e-5,2.138963850484288e-5,2.2495660445542853e-5,2.1545169204273407e-5,2.658376274666807e-5,0.0,2.055695319524986e-5,2.101323864911464e-5,0.0,0.0,2.5927743951825732e-5,0.0,0.0,1.8737686305336787e-5,0.0,2.3000382043392165e-5,0.0,2.3933864667924354e-5,0.0,2.0483130969140007e-5,0.0,0.0,0.0,1.6946108516435743e-5,1.710710702956808e-5,2.1445945243628306e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.00019066004908196987,0.0014520884867863515,0.001570957124386041,0.0015563087885084315,0.0015644149868876411,0.001718578104714652,0.0017734435431293605,0.001721161723367004,9.968775543933717e-5,0.00010135048533754798,0.0012727510259047392,0.0013403136236433966,0.001427346390414641,0.0014369700878091862,0.001458861532910305,0.0013681467869730568,0.0013561677203455247,0.0015544820257673564,0.0001853486555347672,1617.1447200966043,0.00018958403469326868,0.0012580721497901237,0.0014334688387407368,0.0013096653930233515,2584.191393604634,0.00019673402346098712,0.001664689193603408,0.0016904655808502866,0.0013224872624784112,0.0013926764559357707,0.0015466955858300935,0.0,0.0012501559964808728,0.001246132074028683,0.0,0.0,0.001316302361054067,0.0,0.0,0.00010341695433346842,0.00010309895248639123,0.0013064078103752763,0.0,0.001422492616143245,0.0,0.0014115028994510226,0.0,0.0,0.0,0.00018429592030244635,1.7517867980852184,0.00019315158326926873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.001374097481576797,0.001430724421602747,0.001575372749584858,0.0015547165528317919,0.0015654327967240533,0.0017197059065665599,0.001772415771483793,0.001722459650466135,0.00016790600579352777,0.00018095900422565592,0.0013577440252099393,0.0013643182938949394,0.001463870965778824,0.0014547520876817543,0.0014645826240666793,0.0013768709496986276,0.00136339979350808,0.0015175585730275998,0.0001857983953357234,2603.9869129071176,0.0001899911028502288,0.001270457738788977,0.0014352040125231724,483.3828336807855,4264.009820304161,0.0001974395634762871,0.0016319604299042112,0.0016295936688948132,0.001363636573437077,0.0015188710733582411,0.0015525218088896509,0.0,0.0,0.0012517524194954888,0.0,0.0,0.0012679703236539996,0.0,0.0,0.0001832370084553503,0.00018258762235490167,0.0013966860024083871,0.0,0.0014602508073835452,0.0,0.0014222988871104292,0.0,0.0,0.0,0.00018487306552295024,2.199470977171652,0.0001932075860636845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0014104414232107843,0.0014795880129980787,0.0015786840492637566,0.0015414301799410168,0.0015681287379720743,0.0017181365876695054,0.001774062873494131,0.0017243643171127587,0.0,0.00019053458899520592,0.001370415497525812,0.0013714729547587012,0.0014727769084288411,0.0014580938199060256,0.00146130878420081,0.0013794614783790848,0.0013691311644414839,0.001507702087621965,0.00018606196761083993,4568.89410392938,0.00019015387930920724,0.001269907878631571,0.0014363693168206737,1050.384274508474,5250.66213681945,0.00019727423061777216,0.0016194688043924543,0.0015937683883748832,0.0013948355694903825,0.001512416297089203,0.001552648797087386,0.0,0.0,0.0012598016064513384,0.0,0.0,0.0012523865840774473,0.0,0.0,0.000192107122098939,0.0001917348706470534,0.001408167690897244,0.0,0.0014694159560235676,0.0,0.001426638071677644,0.0,0.0,0.0,0.00018527728817829825,2.5596522689300154,0.0001932291623660612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0014213013588282308,0.0014399052332692008,0.0015810402373972465,0.0015249368701120147,0.0015710499496890407,0.0017162922034685835,0.0017715869802259476,0.0017281845430261455,0.0,0.0001914013232351408,0.0013760314825361775,0.001371800145477664,0.001477654343773338,0.0014601314006768007,0.0014212740211405617,0.0013802300813381407,0.0013803717942018068,0.0015036069100915483,0.0001862426941556805,6144.846662519313,0.0001904400037666676,0.0012359669413347651,0.0014361468991808124,1507.9597325256202,5897.04405454944,0.00019660286848521835,0.0015900495213827526,0.0015709247236372903,0.0014344959717860206,0.0015028377617909427,0.0015553175671811914,0.0,0.0,0.001259796022390347,0.0,0.0,0.0012646893950557514,0.0,0.0,0.00018670853418889521,0.00019245552351776496,0.001410434407489447,0.0,0.0014749045647022285,0.0,0.0013907237654819937,0.0,0.0,0.0,0.0001856645113207378,3.0692541279510537,0.0001932657306517871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
