zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
dri_Region10Jiangsu_dri_Region14Jiangxi,0.0,0.0,0.0,163.01509112913442,0.0,0.0,0.0,163.01509112913442
dri_Region10Jiangsu_dri_Region15Shandong,0.0,0.0,0.0,139.57110548081005,0.0,0.0,0.0,139.57110548081005
dri_Region10Jiangsu_dri_Region16Henan,0.0,0.0,0.0,143.07903727982605,0.0,0.0,0.0,143.07903727982605
dri_Region10Jiangsu_dri_Region17Hubei,0.0,0.0,0.0,150.8275702480934,0.0,0.0,0.0,150.8275702480934
dri_Region10Jiangsu_dri_Region18Hunan,0.0,0.0,0.0,172.32631640322026,0.0,0.0,0.0,172.32631640322026
dri_Region10Jiangsu_dri_Region19Guangdong,0.0,0.0,0.0,258.4589080508893,0.0,0.0,0.0,258.4589080508893
dri_Region10Jiangsu_dri_Region20Guangxi,0.0,0.0,0.0,190.78612612812847,0.0,0.0,0.0,190.78612612812847
dri_Region10Jiangsu_dri_Region21Hainan,0.0,0.0,0.0,192.3467257603549,0.0,0.0,0.0,192.3467257603549
dri_Region10Jiangsu_dri_Region22Chongqing,0.0,0.0,0.0,172.06976441593335,0.0,0.0,0.0,172.06976441593335
dri_Region10Jiangsu_dri_Region23Sichuan,0.0,0.0,0.0,178.3836223356086,0.0,0.0,0.0,178.3836223356086
dri_Region10Jiangsu_dri_Region24Guizhou,0.0,0.0,0.0,174.3532366577295,0.0,0.0,0.0,174.3532366577295
dri_Region10Jiangsu_dri_Region25Yunnan,0.0,0.0,0.0,183.63749474418785,0.0,0.0,0.0,183.63749474418785
dri_Region10Jiangsu_dri_Region27Shaanxi,0.0,0.0,0.0,140.81960799830338,0.0,0.0,0.0,140.81960799830338
dri_Region10Jiangsu_dri_Region28Gansu,0.0,0.0,0.0,163.0951219233344,0.0,0.0,0.0,163.0951219233344
dri_Region10Jiangsu_dri_Region29Qinghai,0.0,0.0,0.0,168.74821911146879,0.0,0.0,0.0,168.74821911146879
dri_Region10Jiangsu_dri_Region30Ningxia,0.0,0.0,0.0,153.9306965239971,0.0,0.0,0.0,153.9306965239971
dri_Region10Jiangsu_dri_Region31Xinjiang,0.0,0.0,0.0,169.16887804430067,0.0,0.0,0.0,169.16887804430067
dri_Region11Zhejiang_dri_Region1Beijing,0.0,0.0,0.0,160.852540092635,0.0,0.0,0.0,160.852540092635
dri_Region11Zhejiang_dri_Region2Tianjin,0.0,0.0,0.0,158.02193864288634,0.0,0.0,0.0,158.02193864288634
dri_Region11Zhejiang_dri_Region3Hebei,0.0,0.0,0.0,156.91507641227477,0.0,0.0,0.0,156.91507641227477
dri_Region11Zhejiang_dri_Region4Shanxi,0.0,0.0,0.0,161.64837269896174,0.0,0.0,0.0,161.64837269896174
dri_Region11Zhejiang_dri_Region5Innermongolia,0.0,0.0,0.0,157.2938381960536,0.0,0.0,0.0,157.2938381960536
dri_Region11Zhejiang_dri_Region6Liaoning,0.0,0.0,0.0,170.52406203633393,0.0,0.0,0.0,170.52406203633393
dri_Region11Zhejiang_dri_Region7Jilin,0.0,0.0,0.0,174.17904417815558,0.0,0.0,0.0,174.17904417815558
dri_Region11Zhejiang_dri_Region8Heilongjiang,0.0,0.0,0.0,176.20862299469,0.0,0.0,0.0,176.20862299469
dri_Region11Zhejiang_dri_Region9Shanghai,0.0,0.0,0.0,107.52890745554147,0.0,0.0,0.0,107.52890745554147
dri_Region11Zhejiang_dri_Region10Jiangsu,0.0,0.0,0.0,119.56152029769923,0.0,0.0,0.0,119.56152029769923
dri_Region11Zhejiang_dri_Region12Anhui,0.0,0.0,0.0,134.09412199147678,0.0,0.0,0.0,134.09412199147678
dri_Region11Zhejiang_dri_Region13Fujian,0.0,0.0,0.0,247.99960535362405,0.0,0.0,0.0,247.99960535362405
dri_Region11Zhejiang_dri_Region14Jiangxi,0.0,0.0,0.0,155.77771174781503,0.0,0.0,0.0,155.77771174781503
dri_Region11Zhejiang_dri_Region15Shandong,0.0,0.0,0.0,149.32347659308851,0.0,0.0,0.0,149.32347659308851
dri_Region11Zhejiang_dri_Region16Henan,0.0,0.0,0.0,153.31512822415817,0.0,0.0,0.0,153.31512822415817
dri_Region11Zhejiang_dri_Region17Hubei,0.0,0.0,0.0,154.66226028287684,0.0,0.0,0.0,154.66226028287684
dri_Region11Zhejiang_dri_Region18Hunan,0.0,0.0,0.0,168.96834483977497,0.0,0.0,0.0,168.96834483977497
dri_Region11Zhejiang_dri_Region19Guangdong,0.0,0.0,0.0,263.27064865547004,0.0,0.0,0.0,263.27064865547004
dri_Region11Zhejiang_dri_Region20Guangxi,0.0,0.0,0.0,188.47444939127143,0.0,0.0,0.0,188.47444939127143
dri_Region11Zhejiang_dri_Region21Hainan,0.0,0.0,0.0,190.3104006434133,0.0,0.0,0.0,190.3104006434133
dri_Region11Zhejiang_dri_Region22Chongqing,0.0,0.0,0.0,172.44362408018867,0.0,0.0,0.0,172.44362408018867
dri_Region11Zhejiang_dri_Region23Sichuan,0.0,0.0,0.0,177.99286050646356,0.0,0.0,0.0,177.99286050646356
dri_Region11Zhejiang_dri_Region24Guizhou,0.0,0.0,0.0,173.26037689167381,0.0,0.0,0.0,173.26037689167381
dri_Region11Zhejiang_dri_Region25Yunnan,0.0,0.0,0.0,182.26833335683995,0.0,0.0,0.0,182.26833335683995
dri_Region11Zhejiang_dri_Region27Shaanxi,0.0,0.0,0.0,147.57379414816907,0.0,0.0,0.0,147.57379414816907
dri_Region11Zhejiang_dri_Region28Gansu,0.0,0.0,0.0,165.2012518869273,0.0,0.0,0.0,165.2012518869273
dri_Region11Zhejiang_dri_Region29Qinghai,0.0,0.0,0.0,170.01229746324114,0.0,0.0,0.0,170.01229746324114
dri_Region11Zhejiang_dri_Region30Ningxia,0.0,0.0,0.0,157.76623398030375,0.0,0.0,0.0,157.76623398030375
dri_Region11Zhejiang_dri_Region31Xinjiang,0.0,0.0,0.0,169.3239474826716,0.0,0.0,0.0,169.3239474826716
dri_Region12Anhui_dri_Region1Beijing,0.0,0.0,0.0,156.46545861439714,0.0,0.0,0.0,156.46545861439714
dri_Region12Anhui_dri_Region2Tianjin,0.0,0.0,0.0,154.10394338379172,0.0,0.0,0.0,154.10394338379172
dri_Region12Anhui_dri_Region3Hebei,0.0,0.0,0.0,149.2991641810363,0.0,0.0,0.0,149.2991641810363
dri_Region12Anhui_dri_Region4Shanxi,0.0,0.0,0.0,152.90005723647607,0.0,0.0,0.0,152.90005723647607
dri_Region12Anhui_dri_Region5Innermongolia,0.0,0.0,0.0,151.5690655174207,0.0,0.0,0.0,151.5690655174207
dri_Region12Anhui_dri_Region6Liaoning,0.0,0.0,0.0,169.55135156407948,0.0,0.0,0.0,169.55135156407948
dri_Region12Anhui_dri_Region7Jilin,0.0,0.0,0.0,173.79804898928177,0.0,0.0,0.0,173.79804898928177
dri_Region12Anhui_dri_Region8Heilongjiang,0.0,0.0,0.0,176.13037564510645,0.0,0.0,0.0,176.13037564510645
dri_Region12Anhui_dri_Region9Shanghai,0.0,0.0,0.0,147.29903428389645,0.0,0.0,0.0,147.29903428389645
dri_Region12Anhui_dri_Region10Jiangsu,0.0,0.0,0.0,109.91757587377236,0.0,0.0,0.0,109.91757587377236
dri_Region12Anhui_dri_Region11Zhejiang,0.0,0.0,0.0,145.5322486351681,0.0,0.0,0.0,145.5322486351681
dri_Region12Anhui_dri_Region13Fujian,0.0,0.0,0.0,224.05774743979984,0.0,0.0,0.0,224.05774743979984
dri_Region12Anhui_dri_Region14Jiangxi,0.0,0.0,0.0,159.41437551788755,0.0,0.0,0.0,159.41437551788755
dri_Region12Anhui_dri_Region15Shandong,0.0,0.0,0.0,140.68294455145954,0.0,0.0,0.0,140.68294455145954
dri_Region12Anhui_dri_Region16Henan,0.0,0.0,0.0,134.4877614257792,0.0,0.0,0.0,134.4877614257792
dri_Region12Anhui_dri_Region17Hubei,0.0,0.0,0.0,139.58937372649626,0.0,0.0,0.0,139.58937372649626
dri_Region12Anhui_dri_Region18Hunan,0.0,0.0,0.0,169.87593313758563,0.0,0.0,0.0,169.87593313758563
dri_Region12Anhui_dri_Region19Guangdong,0.0,0.0,0.0,275.52728225801417,0.0,0.0,0.0,275.52728225801417
dri_Region12Anhui_dri_Region20Guangxi,0.0,0.0,0.0,190.94138130321068,0.0,0.0,0.0,190.94138130321068
dri_Region12Anhui_dri_Region21Hainan,0.0,0.0,0.0,192.69040423803122,0.0,0.0,0.0,192.69040423803122
dri_Region12Anhui_dri_Region22Chongqing,0.0,0.0,0.0,168.96032651881634,0.0,0.0,0.0,168.96032651881634
dri_Region12Anhui_dri_Region23Sichuan,0.0,0.0,0.0,176.78871861294658,0.0,0.0,0.0,176.78871861294658
dri_Region12Anhui_dri_Region24Guizhou,0.0,0.0,0.0,171.2516697499445,0.0,0.0,0.0,171.2516697499445
dri_Region12Anhui_dri_Region25Yunnan,0.0,0.0,0.0,182.8021597518051,0.0,0.0,0.0,182.8021597518051
dri_Region12Anhui_dri_Region27Shaanxi,0.0,0.0,0.0,132.73522362567226,0.0,0.0,0.0,132.73522362567226
dri_Region12Anhui_dri_Region28Gansu,0.0,0.0,0.0,160.02930592920637,0.0,0.0,0.0,160.02930592920637
dri_Region12Anhui_dri_Region29Qinghai,0.0,0.0,0.0,166.56516330166068,0.0,0.0,0.0,166.56516330166068
dri_Region12Anhui_dri_Region30Ningxia,0.0,0.0,0.0,151.2896434181654,0.0,0.0,0.0,151.2896434181654
dri_Region12Anhui_dri_Region31Xinjiang,0.0,0.0,0.0,168.503758478607,0.0,0.0,0.0,168.503758478607
dri_Region13Fujian_dri_Region1Beijing,0.0,0.0,0.0,155.0259023300784,0.0,0.0,0.0,155.0259023300784
dri_Region13Fujian_dri_Region2Tianjin,0.0,0.0,0.0,152.69243954847215,0.0,0.0,0.0,152.69243954847215
dri_Region13Fujian_dri_Region3Hebei,0.0,0.0,0.0,149.96793473768042,0.0,0.0,0.0,149.96793473768042
dri_Region13Fujian_dri_Region4Shanxi,0.0,0.0,0.0,152.41686527500195,0.0,0.0,0.0,152.41686527500195
dri_Region13Fujian_dri_Region5Innermongolia,0.0,0.0,0.0,152.21925849441752,0.0,0.0,0.0,152.21925849441752
dri_Region13Fujian_dri_Region6Liaoning,0.0,0.0,0.0,162.86430780194436,0.0,0.0,0.0,162.86430780194436
dri_Region13Fujian_dri_Region7Jilin,0.0,0.0,0.0,166.16343517749618,0.0,0.0,0.0,166.16343517749618
dri_Region13Fujian_dri_Region8Heilongjiang,0.0,0.0,0.0,168.0390869663932,0.0,0.0,0.0,168.0390869663932
dri_Region13Fujian_dri_Region9Shanghai,0.0,0.0,0.0,121.59592930441971,0.0,0.0,0.0,121.59592930441971
dri_Region13Fujian_dri_Region10Jiangsu,0.0,0.0,0.0,126.4148585476499,0.0,0.0,0.0,126.4148585476499
dri_Region13Fujian_dri_Region11Zhejiang,0.0,0.0,0.0,109.34207557804672,0.0,0.0,0.0,109.34207557804672
dri_Region13Fujian_dri_Region12Anhui,0.0,0.0,0.0,128.86608159169143,0.0,0.0,0.0,128.86608159169143
dri_Region13Fujian_dri_Region14Jiangxi,0.0,0.0,0.0,110.33418605626893,0.0,0.0,0.0,110.33418605626893
dri_Region13Fujian_dri_Region15Shandong,0.0,0.0,0.0,147.3086044664107,0.0,0.0,0.0,147.3086044664107
dri_Region13Fujian_dri_Region16Henan,0.0,0.0,0.0,143.72671010631845,0.0,0.0,0.0,143.72671010631845
dri_Region13Fujian_dri_Region17Hubei,0.0,0.0,0.0,129.8319570362604,0.0,0.0,0.0,129.8319570362604
dri_Region13Fujian_dri_Region18Hunan,0.0,0.0,0.0,133.31727240941726,0.0,0.0,0.0,133.31727240941726
dri_Region13Fujian_dri_Region19Guangdong,0.0,0.0,0.0,217.31299162314875,0.0,0.0,0.0,217.31299162314875
dri_Region13Fujian_dri_Region20Guangxi,0.0,0.0,0.0,161.04642530658958,0.0,0.0,0.0,161.04642530658958
dri_Region13Fujian_dri_Region21Hainan,0.0,0.0,0.0,163.03682093478568,0.0,0.0,0.0,163.03682093478568
dri_Region13Fujian_dri_Region22Chongqing,0.0,0.0,0.0,153.3435074104857,0.0,0.0,0.0,153.3435074104857
dri_Region13Fujian_dri_Region23Sichuan,0.0,0.0,0.0,161.8989089429176,0.0,0.0,0.0,161.8989089429176
dri_Region13Fujian_dri_Region24Guizhou,0.0,0.0,0.0,148.4346614479044,0.0,0.0,0.0,148.4346614479044
dri_Region13Fujian_dri_Region25Yunnan,0.0,0.0,0.0,164.06360213079427,0.0,0.0,0.0,164.06360213079427
dri_Region13Fujian_dri_Region27Shaanxi,0.0,0.0,0.0,139.47809429062326,0.0,0.0,0.0,139.47809429062326
dri_Region13Fujian_dri_Region28Gansu,0.0,0.0,0.0,155.6599692384091,0.0,0.0,0.0,155.6599692384091
dri_Region13Fujian_dri_Region29Qinghai,0.0,0.0,0.0,160.33035808487918,0.0,0.0,0.0,160.33035808487918
dri_Region13Fujian_dri_Region30Ningxia,0.0,0.0,0.0,150.61548813634084,0.0,0.0,0.0,150.61548813634084
dri_Region13Fujian_dri_Region31Xinjiang,0.0,0.0,0.0,163.54914047899626,0.0,0.0,0.0,163.54914047899626
dri_Region14Jiangxi_dri_Region1Beijing,0.0,0.0,0.0,161.8575676836215,0.0,0.0,0.0,161.8575676836215
dri_Region14Jiangxi_dri_Region2Tianjin,0.0,0.0,0.0,160.59868873088723,0.0,0.0,0.0,160.59868873088723
dri_Region14Jiangxi_dri_Region3Hebei,0.0,0.0,0.0,154.4805260636831,0.0,0.0,0.0,154.4805260636831
dri_Region14Jiangxi_dri_Region4Shanxi,0.0,0.0,0.0,156.1816555523766,0.0,0.0,0.0,156.1816555523766
dri_Region14Jiangxi_dri_Region5Innermongolia,0.0,0.0,0.0,154.4277185971281,0.0,0.0,0.0,154.4277185971281
dri_Region14Jiangxi_dri_Region6Liaoning,0.0,0.0,0.0,171.29575365973002,0.0,0.0,0.0,171.29575365973002
dri_Region14Jiangxi_dri_Region7Jilin,0.0,0.0,0.0,174.5029582351415,0.0,0.0,0.0,174.5029582351415
dri_Region14Jiangxi_dri_Region8Heilongjiang,0.0,0.0,0.0,176.28300801448634,0.0,0.0,0.0,176.28300801448634
dri_Region14Jiangxi_dri_Region9Shanghai,0.0,0.0,0.0,148.81260158149885,0.0,0.0,0.0,148.81260158149885
dri_Region14Jiangxi_dri_Region10Jiangsu,0.0,0.0,0.0,138.7451279794818,0.0,0.0,0.0,138.7451279794818
dri_Region14Jiangxi_dri_Region11Zhejiang,0.0,0.0,0.0,138.90068654149255,0.0,0.0,0.0,138.90068654149255
dri_Region14Jiangxi_dri_Region12Anhui,0.0,0.0,0.0,126.99029488972587,0.0,0.0,0.0,126.99029488972587
dri_Region14Jiangxi_dri_Region13Fujian,0.0,0.0,0.0,237.80691885161838,0.0,0.0,0.0,237.80691885161838
dri_Region14Jiangxi_dri_Region15Shandong,0.0,0.0,0.0,153.7594650863458,0.0,0.0,0.0,153.7594650863458
dri_Region14Jiangxi_dri_Region16Henan,0.0,0.0,0.0,143.40659556251518,0.0,0.0,0.0,143.40659556251518
dri_Region14Jiangxi_dri_Region17Hubei,0.0,0.0,0.0,116.1393872848098,0.0,0.0,0.0,116.1393872848098
dri_Region14Jiangxi_dri_Region18Hunan,0.0,0.0,0.0,133.5032393269692,0.0,0.0,0.0,133.5032393269692
dri_Region14Jiangxi_dri_Region19Guangdong,0.0,0.0,0.0,393.50358674695303,0.0,0.0,0.0,393.50358674695303
dri_Region14Jiangxi_dri_Region20Guangxi,0.0,0.0,0.0,181.77128281020782,0.0,0.0,0.0,181.77128281020782
dri_Region14Jiangxi_dri_Region21Hainan,0.0,0.0,0.0,186.44372984846848,0.0,0.0,0.0,186.44372984846848
dri_Region14Jiangxi_dri_Region22Chongqing,0.0,0.0,0.0,157.89284029022403,0.0,0.0,0.0,157.89284029022403
dri_Region14Jiangxi_dri_Region23Sichuan,0.0,0.0,0.0,169.6559457856215,0.0,0.0,0.0,169.6559457856215
dri_Region14Jiangxi_dri_Region24Guizhou,0.0,0.0,0.0,151.35276972821796,0.0,0.0,0.0,151.35276972821796
dri_Region14Jiangxi_dri_Region25Yunnan,0.0,0.0,0.0,174.70434759983868,0.0,0.0,0.0,174.70434759983868
dri_Region14Jiangxi_dri_Region27Shaanxi,0.0,0.0,0.0,134.39860928756883,0.0,0.0,0.0,134.39860928756883
dri_Region14Jiangxi_dri_Region28Gansu,0.0,0.0,0.0,158.78730981145307,0.0,0.0,0.0,158.78730981145307
dri_Region14Jiangxi_dri_Region29Qinghai,0.0,0.0,0.0,164.89454469116617,0.0,0.0,0.0,164.89454469116617
dri_Region14Jiangxi_dri_Region30Ningxia,0.0,0.0,0.0,151.5711166353814,0.0,0.0,0.0,151.5711166353814
dri_Region14Jiangxi_dri_Region31Xinjiang,0.0,0.0,0.0,167.492331986362,0.0,0.0,0.0,167.492331986362
dri_Region15Shandong_dri_Region1Beijing,0.0,0.0,0.0,132.9716179457386,0.0,0.0,0.0,132.9716179457386
dri_Region15Shandong_dri_Region2Tianjin,0.0,0.0,0.0,123.74380968186512,0.0,0.0,0.0,123.74380968186512
dri_Region15Shandong_dri_Region3Hebei,0.0,0.0,0.0,125.33297212609732,0.0,0.0,0.0,125.33297212609732
dri_Region15Shandong_dri_Region4Shanxi,0.0,0.0,0.0,138.17315191129453,0.0,0.0,0.0,138.17315191129453
dri_Region15Shandong_dri_Region5Innermongolia,0.0,0.0,0.0,136.88189114788202,0.0,0.0,0.0,136.88189114788202
dri_Region15Shandong_dri_Region6Liaoning,0.0,0.0,0.0,163.42544599046468,0.0,0.0,0.0,163.42544599046468
dri_Region15Shandong_dri_Region7Jilin,0.0,0.0,0.0,171.1647023972227,0.0,0.0,0.0,171.1647023972227
dri_Region15Shandong_dri_Region8Heilongjiang,0.0,0.0,0.0,174.98760201152194,0.0,0.0,0.0,174.98760201152194
dri_Region15Shandong_dri_Region9Shanghai,0.0,0.0,0.0,176.58132740558793,0.0,0.0,0.0,176.58132740558793
dri_Region15Shandong_dri_Region10Jiangsu,0.0,0.0,0.0,169.36102368577338,0.0,0.0,0.0,169.36102368577338
dri_Region15Shandong_dri_Region11Zhejiang,0.0,0.0,0.0,177.7067069022524,0.0,0.0,0.0,177.7067069022524
dri_Region15Shandong_dri_Region12Anhui,0.0,0.0,0.0,169.18560950536985,0.0,0.0,0.0,169.18560950536985
dri_Region15Shandong_dri_Region13Fujian,0.0,0.0,0.0,214.69356711353103,0.0,0.0,0.0,214.69356711353103
dri_Region15Shandong_dri_Region14Jiangxi,0.0,0.0,0.0,183.7128781979811,0.0,0.0,0.0,183.7128781979811
dri_Region15Shandong_dri_Region16Henan,0.0,0.0,0.0,143.53402810646026,0.0,0.0,0.0,143.53402810646026
dri_Region15Shandong_dri_Region17Hubei,0.0,0.0,0.0,176.0152504539575,0.0,0.0,0.0,176.0152504539575
dri_Region15Shandong_dri_Region18Hunan,0.0,0.0,0.0,186.37537530503326,0.0,0.0,0.0,186.37537530503326
dri_Region15Shandong_dri_Region19Guangdong,0.0,0.0,0.0,243.16995483434968,0.0,0.0,0.0,243.16995483434968
dri_Region15Shandong_dri_Region20Guangxi,0.0,0.0,0.0,196.483220297652,0.0,0.0,0.0,196.483220297652
dri_Region15Shandong_dri_Region21Hainan,0.0,0.0,0.0,196.93996860237044,0.0,0.0,0.0,196.93996860237044
dri_Region15Shandong_dri_Region22Chongqing,0.0,0.0,0.0,181.72648681202529,0.0,0.0,0.0,181.72648681202529
dri_Region15Shandong_dri_Region23Sichuan,0.0,0.0,0.0,184.87428409713195,0.0,0.0,0.0,184.87428409713195
dri_Region15Shandong_dri_Region24Guizhou,0.0,0.0,0.0,184.1431962482024,0.0,0.0,0.0,184.1431962482024
dri_Region15Shandong_dri_Region25Yunnan,0.0,0.0,0.0,189.61234014849717,0.0,0.0,0.0,189.61234014849717
dri_Region15Shandong_dri_Region27Shaanxi,0.0,0.0,0.0,139.5796448112892,0.0,0.0,0.0,139.5796448112892
dri_Region15Shandong_dri_Region28Gansu,0.0,0.0,0.0,163.01685358633483,0.0,0.0,0.0,163.01685358633483
dri_Region15Shandong_dri_Region29Qinghai,0.0,0.0,0.0,169.52047773763036,0.0,0.0,0.0,169.52047773763036
dri_Region15Shandong_dri_Region30Ningxia,0.0,0.0,0.0,144.47372465403325,0.0,0.0,0.0,144.47372465403325
dri_Region15Shandong_dri_Region31Xinjiang,0.0,0.0,0.0,169.1168558065385,0.0,0.0,0.0,169.1168558065385
dri_Region16Henan_dri_Region1Beijing,0.0,0.0,0.0,153.33887220854237,0.0,0.0,0.0,153.33887220854237
dri_Region16Henan_dri_Region2Tianjin,0.0,0.0,0.0,153.40174023482265,0.0,0.0,0.0,153.40174023482265
dri_Region16Henan_dri_Region3Hebei,0.0,0.0,0.0,135.27504847219123,0.0,0.0,0.0,135.27504847219123
dri_Region16Henan_dri_Region4Shanxi,0.0,0.0,0.0,131.419414060317,0.0,0.0,0.0,131.419414060317
dri_Region16Henan_dri_Region5Innermongolia,0.0,0.0,0.0,135.5385071509455,0.0,0.0,0.0,135.5385071509455
dri_Region16Henan_dri_Region6Liaoning,0.0,0.0,0.0,172.42272992556167,0.0,0.0,0.0,172.42272992556167
dri_Region16Henan_dri_Region7Jilin,0.0,0.0,0.0,176.76387744540537,0.0,0.0,0.0,176.76387744540537
dri_Region16Henan_dri_Region8Heilongjiang,0.0,0.0,0.0,178.90804509121938,0.0,0.0,0.0,178.90804509121938
dri_Region16Henan_dri_Region9Shanghai,0.0,0.0,0.0,178.3018720486384,0.0,0.0,0.0,178.3018720486384
dri_Region16Henan_dri_Region10Jiangsu,0.0,0.0,0.0,170.2796998235138,0.0,0.0,0.0,170.2796998235138
dri_Region16Henan_dri_Region11Zhejiang,0.0,0.0,0.0,178.7623738886979,0.0,0.0,0.0,178.7623738886979
dri_Region16Henan_dri_Region12Anhui,0.0,0.0,0.0,167.25942857730445,0.0,0.0,0.0,167.25942857730445
dri_Region16Henan_dri_Region13Fujian,0.0,0.0,0.0,217.7120500819275,0.0,0.0,0.0,217.7120500819275
dri_Region16Henan_dri_Region14Jiangxi,0.0,0.0,0.0,182.16610506960185,0.0,0.0,0.0,182.16610506960185
dri_Region16Henan_dri_Region15Shandong,0.0,0.0,0.0,143.21324910676088,0.0,0.0,0.0,143.21324910676088
dri_Region16Henan_dri_Region17Hubei,0.0,0.0,0.0,171.0504351872868,0.0,0.0,0.0,171.0504351872868
dri_Region16Henan_dri_Region18Hunan,0.0,0.0,0.0,185.3825939000176,0.0,0.0,0.0,185.3825939000176
dri_Region16Henan_dri_Region19Guangdong,0.0,0.0,0.0,265.7033276716482,0.0,0.0,0.0,265.7033276716482
dri_Region16Henan_dri_Region20Guangxi,0.0,0.0,0.0,197.72523186050347,0.0,0.0,0.0,197.72523186050347
dri_Region16Henan_dri_Region21Hainan,0.0,0.0,0.0,198.02785967098066,0.0,0.0,0.0,198.02785967098066
dri_Region16Henan_dri_Region22Chongqing,0.0,0.0,0.0,177.08594945126177,0.0,0.0,0.0,177.08594945126177
dri_Region16Henan_dri_Region23Sichuan,0.0,0.0,0.0,181.3560134853515,0.0,0.0,0.0,181.3560134853515
dri_Region16Henan_dri_Region24Guizhou,0.0,0.0,0.0,179.69707905293188,0.0,0.0,0.0,179.69707905293188
dri_Region16Henan_dri_Region25Yunnan,0.0,0.0,0.0,188.5149071228912,0.0,0.0,0.0,188.5149071228912
dri_Region16Henan_dri_Region27Shaanxi,0.0,0.0,0.0,106.46595698047417,0.0,0.0,0.0,106.46595698047417
dri_Region16Henan_dri_Region28Gansu,0.0,0.0,0.0,153.5471361647883,0.0,0.0,0.0,153.5471361647883
dri_Region16Henan_dri_Region29Qinghai,0.0,0.0,0.0,163.57902596658116,0.0,0.0,0.0,163.57902596658116
dri_Region16Henan_dri_Region30Ningxia,0.0,0.0,0.0,137.29928727743027,0.0,0.0,0.0,137.29928727743027
dri_Region16Henan_dri_Region31Xinjiang,0.0,0.0,0.0,168.1077530985566,0.0,0.0,0.0,168.1077530985566
dri_Region17Hubei_dri_Region1Beijing,0.0,0.0,0.0,159.31796128888894,0.0,0.0,0.0,159.31796128888894
dri_Region17Hubei_dri_Region2Tianjin,0.0,0.0,0.0,159.07676165631202,0.0,0.0,0.0,159.07676165631202
dri_Region17Hubei_dri_Region3Hebei,0.0,0.0,0.0,149.61721524644966,0.0,0.0,0.0,149.61721524644966
dri_Region17Hubei_dri_Region4Shanxi,0.0,0.0,0.0,150.26773275829652,0.0,0.0,0.0,150.26773275829652
dri_Region17Hubei_dri_Region5Innermongolia,0.0,0.0,0.0,149.6887459297821,0.0,0.0,0.0,149.6887459297821
dri_Region17Hubei_dri_Region6Liaoning,0.0,0.0,0.0,171.7292561358757,0.0,0.0,0.0,171.7292561358757
dri_Region17Hubei_dri_Region7Jilin,0.0,0.0,0.0,175.2020179308643,0.0,0.0,0.0,175.2020179308643
dri_Region17Hubei_dri_Region8Heilongjiang,0.0,0.0,0.0,177.1085010716586,0.0,0.0,0.0,177.1085010716586
dri_Region17Hubei_dri_Region9Shanghai,0.0,0.0,0.0,160.67490006263873,0.0,0.0,0.0,160.67490006263873
dri_Region17Hubei_dri_Region10Jiangsu,0.0,0.0,0.0,146.36323681592614,0.0,0.0,0.0,146.36323681592614
dri_Region17Hubei_dri_Region11Zhejiang,0.0,0.0,0.0,158.54960727895,0.0,0.0,0.0,158.54960727895
dri_Region17Hubei_dri_Region12Anhui,0.0,0.0,0.0,134.20368382208272,0.0,0.0,0.0,134.20368382208272
dri_Region17Hubei_dri_Region13Fujian,0.0,0.0,0.0,218.5105487846362,0.0,0.0,0.0,218.5105487846362
dri_Region17Hubei_dri_Region14Jiangxi,0.0,0.0,0.0,151.6324547306072,0.0,0.0,0.0,151.6324547306072
dri_Region17Hubei_dri_Region15Shandong,0.0,0.0,0.0,150.4525465057993,0.0,0.0,0.0,150.4525465057993
dri_Region17Hubei_dri_Region16Henan,0.0,0.0,0.0,130.4629411782146,0.0,0.0,0.0,130.4629411782146
dri_Region17Hubei_dri_Region18Hunan,0.0,0.0,0.0,158.2447776572046,0.0,0.0,0.0,158.2447776572046
dri_Region17Hubei_dri_Region19Guangdong,0.0,0.0,0.0,313.08929162585423,0.0,0.0,0.0,313.08929162585423
dri_Region17Hubei_dri_Region20Guangxi,0.0,0.0,0.0,188.4974932895708,0.0,0.0,0.0,188.4974932895708
dri_Region17Hubei_dri_Region21Hainan,0.0,0.0,0.0,191.15456601568945,0.0,0.0,0.0,191.15456601568945
dri_Region17Hubei_dri_Region22Chongqing,0.0,0.0,0.0,155.67182444361984,0.0,0.0,0.0,155.67182444361984
dri_Region17Hubei_dri_Region23Sichuan,0.0,0.0,0.0,169.35212930597683,0.0,0.0,0.0,169.35212930597683
dri_Region17Hubei_dri_Region24Guizhou,0.0,0.0,0.0,156.8398899085629,0.0,0.0,0.0,156.8398899085629
dri_Region17Hubei_dri_Region25Yunnan,0.0,0.0,0.0,178.27430480955508,0.0,0.0,0.0,178.27430480955508
dri_Region17Hubei_dri_Region27Shaanxi,0.0,0.0,0.0,120.53235061443196,0.0,0.0,0.0,120.53235061443196
dri_Region17Hubei_dri_Region28Gansu,0.0,0.0,0.0,154.7355821483333,0.0,0.0,0.0,154.7355821483333
dri_Region17Hubei_dri_Region29Qinghai,0.0,0.0,0.0,162.52248507249374,0.0,0.0,0.0,162.52248507249374
dri_Region17Hubei_dri_Region30Ningxia,0.0,0.0,0.0,146.3008193853898,0.0,0.0,0.0,146.3008193853898
dri_Region17Hubei_dri_Region31Xinjiang,0.0,0.0,0.0,167.04269130709864,0.0,0.0,0.0,167.04269130709864
