commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
SteelScrap,steelscrap_source_Region7Jilin_steelscrap_source_Region13Fujian,steelscrap_transport_Region7Jilin_to_Region13Fujian,steelscrap_transport_Region7Jilin_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00010069493100717467,-5.082197683525802e-21,0.0,0.00010069493100717467
SteelScrap,steelscrap_source_Region7Jilin_steelscrap_source_Region14Jiangxi,steelscrap_transport_Region7Jilin_to_Region14Jiangxi,steelscrap_transport_Region7Jilin_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00011135418691640952,-2.7528570785764765e-21,0.0,0.00011135418691640952
SteelScrap,steelscrap_source_Region7Jilin_steelscrap_source_Region15Shandong,steelscrap_transport_Region7Jilin_to_Region15Shandong,steelscrap_transport_Region7Jilin_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00017099538172346332,6.352747104407253e-22,0.0,0.00017099538172346332
SteelScrap,steelscrap_source_Region7Jilin_steelscrap_source_Region16Henan,steelscrap_transport_Region7Jilin_to_Region16Henan,steelscrap_transport_Region7Jilin_to_Region16Henan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00014017967928470706,-1.122318655111948e-20,0.0,0.00014017967928470706
SteelScrap,steelscrap_source_Region7Jilin_steelscrap_source_Region17Hubei,steelscrap_transport_Region7Jilin_to_Region17Hubei,steelscrap_transport_Region7Jilin_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00011875361492371318,1.905824131322176e-21,0.0,0.00011875361492371318
SteelScrap,steelscrap_source_Region7Jilin_steelscrap_source_Region18Hunan,steelscrap_transport_Region7Jilin_to_Region18Hunan,steelscrap_transport_Region7Jilin_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00010722650296791633,2.117582368135751e-22,0.0,0.00010722650296791633
SteelScrap,steelscrap_source_Region7Jilin_steelscrap_source_Region19Guangdong,steelscrap_transport_Region7Jilin_to_Region19Guangdong,steelscrap_transport_Region7Jilin_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},9.152350809077899e-5,2.541098841762901e-21,0.0,9.152350809077899e-5
SteelScrap,steelscrap_source_Region7Jilin_steelscrap_source_Region20Guangxi,steelscrap_transport_Region7Jilin_to_Region20Guangxi,steelscrap_transport_Region7Jilin_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},8.73799851849532e-5,1.0587911840678754e-21,0.0,8.73799851849532e-5
SteelScrap,steelscrap_source_Region7Jilin_steelscrap_source_Region21Hainan,steelscrap_transport_Region7Jilin_to_Region21Hainan,steelscrap_transport_Region7Jilin_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},7.816945566543021e-5,-1.5881867761018131e-21,0.0,7.816945566543021e-5
SteelScrap,steelscrap_source_Region7Jilin_steelscrap_source_Region22Chongqing,steelscrap_transport_Region7Jilin_to_Region22Chongqing,steelscrap_transport_Region7Jilin_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},9.769439893284088e-5,9.52912065661088e-22,0.0,9.769439893284088e-5
SteelScrap,steelscrap_source_Region7Jilin_steelscrap_source_Region23Sichuan,steelscrap_transport_Region7Jilin_to_Region23Sichuan,steelscrap_transport_Region7Jilin_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},9.754090673232276e-5,-2.329340604949326e-21,0.0,9.754090673232276e-5
SteelScrap,steelscrap_source_Region7Jilin_steelscrap_source_Region24Guizhou,steelscrap_transport_Region7Jilin_to_Region24Guizhou,steelscrap_transport_Region7Jilin_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00010506967400937931,2.964615315390051e-21,0.0,0.00010506967400937931
SteelScrap,steelscrap_source_Region7Jilin_steelscrap_source_Region25Yunnan,steelscrap_transport_Region7Jilin_to_Region25Yunnan,steelscrap_transport_Region7Jilin_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},8.224479175546812e-5,-1.905824131322176e-21,0.0,8.224479175546812e-5
SteelScrap,steelscrap_source_Region7Jilin_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region7Jilin_to_Region27Shaanxi,steelscrap_transport_Region7Jilin_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00012049147770907127,-5.717472393966527e-21,0.0,0.00012049147770907127
SteelScrap,steelscrap_source_Region7Jilin_steelscrap_source_Region28Gansu,steelscrap_transport_Region7Jilin_to_Region28Gansu,steelscrap_transport_Region7Jilin_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0001077380242880214,-6.776263578034403e-21,0.0,0.0001077380242880214
SteelScrap,steelscrap_source_Region7Jilin_steelscrap_source_Region29Qinghai,steelscrap_transport_Region7Jilin_to_Region29Qinghai,steelscrap_transport_Region7Jilin_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00010199529792751781,-2.7528570785764765e-21,0.0,0.00010199529792751781
SteelScrap,steelscrap_source_Region7Jilin_steelscrap_source_Region30Ningxia,steelscrap_transport_Region7Jilin_to_Region30Ningxia,steelscrap_transport_Region7Jilin_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00012183456763722994,5.929230630780102e-21,0.0,0.00012183456763722994
SteelScrap,steelscrap_source_Region7Jilin_steelscrap_source_Region31Xinjiang,steelscrap_transport_Region7Jilin_to_Region31Xinjiang,steelscrap_transport_Region7Jilin_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},8.125559962047517e-5,2.8587361969832636e-21,0.0,8.125559962047517e-5
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region1Beijing,steelscrap_transport_Region8Heilongjiang_to_Region1Beijing,steelscrap_transport_Region8Heilongjiang_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0001724566965586083,9.740878893424454e-21,0.0,0.0001724566965586083
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region2Tianjin,steelscrap_transport_Region8Heilongjiang_to_Region2Tianjin,steelscrap_transport_Region8Heilongjiang_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0001734509128076968,3.5998900258307764e-21,0.0,0.0001734509128076968
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region3Hebei,steelscrap_transport_Region8Heilongjiang_to_Region3Hebei,steelscrap_transport_Region8Heilongjiang_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0001499873487154332,9.952637130238029e-21,0.0,0.0001499873487154332
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region4Shanxi,steelscrap_transport_Region8Heilongjiang_to_Region4Shanxi,steelscrap_transport_Region8Heilongjiang_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0001364406262723507,4.235164736271502e-21,0.0,0.0001364406262723507
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region5Innermongolia,steelscrap_transport_Region8Heilongjiang_to_Region5Innermongolia,steelscrap_transport_Region8Heilongjiang_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00014219364106394025,-8.046812998915853e-21,0.0,0.00014219364106394025
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region6Liaoning,steelscrap_transport_Region8Heilongjiang_to_Region6Liaoning,steelscrap_transport_Region8Heilongjiang_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00031266314050669067,-5.929230630780102e-21,0.0,0.00031266314050669067
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region7Jilin,steelscrap_transport_Region8Heilongjiang_to_Region7Jilin,steelscrap_transport_Region8Heilongjiang_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0005691574839489966,-1.1011428314305906e-20,0.0,0.0005691574839489966
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region9Shanghai,steelscrap_transport_Region8Heilongjiang_to_Region9Shanghai,steelscrap_transport_Region8Heilongjiang_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00011141145416778013,3.917527381051139e-21,0.0,0.00011141145416778013
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region10Jiangsu,steelscrap_transport_Region8Heilongjiang_to_Region10Jiangsu,steelscrap_transport_Region8Heilongjiang_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00011925006308841034,1.905824131322176e-21,0.0,0.00011925006308841034
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region11Zhejiang,steelscrap_transport_Region8Heilongjiang_to_Region11Zhejiang,steelscrap_transport_Region8Heilongjiang_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00011064651389446478,5.082197683525802e-21,0.0,0.00011064651389446478
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region12Anhui,steelscrap_transport_Region8Heilongjiang_to_Region12Anhui,steelscrap_transport_Region8Heilongjiang_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00011805451456967408,-2.0117032497289633e-21,0.0,0.00011805451456967408
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region13Fujian,steelscrap_transport_Region8Heilongjiang_to_Region13Fujian,steelscrap_transport_Region8Heilongjiang_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},9.448860250654503e-5,1.6940658945086007e-21,0.0,9.448860250654503e-5
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region14Jiangxi,steelscrap_transport_Region8Heilongjiang_to_Region14Jiangxi,steelscrap_transport_Region8Heilongjiang_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00010352240379275092,-1.905824131322176e-21,0.0,0.00010352240379275092
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region15Shandong,steelscrap_transport_Region8Heilongjiang_to_Region15Shandong,steelscrap_transport_Region8Heilongjiang_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0001498111398759881,8.258571235729428e-21,0.0,0.0001498111398759881
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region16Henan,steelscrap_transport_Region8Heilongjiang_to_Region16Henan,steelscrap_transport_Region8Heilongjiang_to_Region16Henan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00012677484287141154,-4.870439446712227e-21,0.0,0.00012677484287141154
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region17Hubei,steelscrap_transport_Region8Heilongjiang_to_Region17Hubei,steelscrap_transport_Region8Heilongjiang_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.000109647943817496,1.3764285392882382e-21,0.0,0.000109647943817496
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region18Hunan,steelscrap_transport_Region8Heilongjiang_to_Region18Hunan,steelscrap_transport_Region8Heilongjiang_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00010005797293909883,-4.658681209898652e-21,0.0,0.00010005797293909883
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region19Guangdong,steelscrap_transport_Region8Heilongjiang_to_Region19Guangdong,steelscrap_transport_Region8Heilongjiang_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},8.624168881573335e-5,1.0587911840678754e-21,0.0,8.624168881573335e-5
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region20Guangxi,steelscrap_transport_Region8Heilongjiang_to_Region20Guangxi,steelscrap_transport_Region8Heilongjiang_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},8.256365494337647e-5,1.2705494208814505e-21,0.0,8.256365494337647e-5
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region21Hainan,steelscrap_transport_Region8Heilongjiang_to_Region21Hainan,steelscrap_transport_Region8Heilongjiang_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},7.418919676003153e-5,2.4352197233561135e-21,0.0,7.418919676003153e-5
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region22Chongqing,steelscrap_transport_Region8Heilongjiang_to_Region22Chongqing,steelscrap_transport_Region8Heilongjiang_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},9.189279792562403e-5,-9.52912065661088e-22,0.0,9.189279792562403e-5
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region23Sichuan,steelscrap_transport_Region8Heilongjiang_to_Region23Sichuan,steelscrap_transport_Region8Heilongjiang_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},9.175797007328099e-5,2.7528570785764765e-21,0.0,9.175797007328099e-5
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region24Guizhou,steelscrap_transport_Region8Heilongjiang_to_Region24Guizhou,steelscrap_transport_Region8Heilongjiang_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},9.799513572671929e-5,-4.446922973085077e-21,0.0,9.799513572671929e-5
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region25Yunnan,steelscrap_transport_Region8Heilongjiang_to_Region25Yunnan,steelscrap_transport_Region8Heilongjiang_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},7.786732122059356e-5,3.494010907423989e-21,0.0,7.786732122059356e-5
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region8Heilongjiang_to_Region27Shaanxi,steelscrap_transport_Region8Heilongjiang_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00011108105793279099,5.929230630780102e-21,0.0,0.00011108105793279099
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region28Gansu,steelscrap_transport_Region8Heilongjiang_to_Region28Gansu,steelscrap_transport_Region8Heilongjiang_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.000100495680635084,2.964615315390051e-21,0.0,0.000100495680635084
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region29Qinghai,steelscrap_transport_Region8Heilongjiang_to_Region29Qinghai,steelscrap_transport_Region8Heilongjiang_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},9.56094637286975e-5,-4.0234064994579266e-21,0.0,9.56094637286975e-5
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region30Ningxia,steelscrap_transport_Region8Heilongjiang_to_Region30Ningxia,steelscrap_transport_Region8Heilongjiang_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00011258304556613076,3.705769144237564e-21,0.0,0.00011258304556613076
SteelScrap,steelscrap_source_Region8Heilongjiang_steelscrap_source_Region31Xinjiang,steelscrap_transport_Region8Heilongjiang_to_Region31Xinjiang,steelscrap_transport_Region8Heilongjiang_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},7.804704906742586e-5,-5.61159327555974e-21,0.0,7.804704906742586e-5
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region1Beijing,steelscrap_transport_Region9Shanghai_to_Region1Beijing,steelscrap_transport_Region9Shanghai_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0001756416812470248,6.352747104407253e-22,0.0,0.0001756416812470248
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region2Tianjin,steelscrap_transport_Region9Shanghai_to_Region2Tianjin,steelscrap_transport_Region9Shanghai_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0001900540036725794,1.2705494208814505e-20,0.0,0.0001900540036725794
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region3Hebei,steelscrap_transport_Region9Shanghai_to_Region3Hebei,steelscrap_transport_Region9Shanghai_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0001879841578057379,-7.835054762102278e-21,0.0,0.0001879841578057379
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region4Shanxi,steelscrap_transport_Region9Shanghai_to_Region4Shanxi,steelscrap_transport_Region9Shanghai_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00016458000650999675,-9.952637130238029e-21,0.0,0.00016458000650999675
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region5Innermongolia,steelscrap_transport_Region9Shanghai_to_Region5Innermongolia,steelscrap_transport_Region9Shanghai_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00013848885315003817,-9.317362419797304e-21,0.0,0.00013848885315003817
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region6Liaoning,steelscrap_transport_Region9Shanghai_to_Region6Liaoning,steelscrap_transport_Region9Shanghai_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0001386338926036568,-1.0587911840678754e-21,0.0,0.0001386338926036568
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region7Jilin,steelscrap_transport_Region9Shanghai_to_Region7Jilin,steelscrap_transport_Region9Shanghai_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0001238224950024667,5.717472393966527e-21,0.0,0.0001238224950024667
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region8Heilongjiang,steelscrap_transport_Region9Shanghai_to_Region8Heilongjiang,steelscrap_transport_Region9Shanghai_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00011391007175848987,-3.494010907423989e-21,0.0,0.00011391007175848987
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region10Jiangsu,steelscrap_transport_Region9Shanghai_to_Region10Jiangsu,steelscrap_transport_Region9Shanghai_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0005065764786015054,3.3034284942917713e-20,0.0,0.0005065764786015054
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region11Zhejiang,steelscrap_transport_Region9Shanghai_to_Region11Zhejiang,steelscrap_transport_Region9Shanghai_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0007701976807784369,3.5575383784680614e-20,0.0,0.0007701976807784369
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region12Anhui,steelscrap_transport_Region9Shanghai_to_Region12Anhui,steelscrap_transport_Region9Shanghai_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00035834457627603234,1.9058241313221758e-20,0.0,0.00035834457627603234
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region13Fujian,steelscrap_transport_Region9Shanghai_to_Region13Fujian,steelscrap_transport_Region9Shanghai_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0002444924358984853,1.5670109524204556e-20,0.0,0.0002444924358984853
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region14Jiangxi,steelscrap_transport_Region9Shanghai_to_Region14Jiangxi,steelscrap_transport_Region9Shanghai_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0002595510310081577,-2.583450489125616e-20,0.0,0.0002595510310081577
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region15Shandong,steelscrap_transport_Region9Shanghai_to_Region15Shandong,steelscrap_transport_Region9Shanghai_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00023304101057403104,-4.235164736271502e-22,0.0,0.00023304101057403104
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region16Henan,steelscrap_transport_Region9Shanghai_to_Region16Henan,steelscrap_transport_Region9Shanghai_to_Region16Henan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00020542048453886505,8.470329472543003e-22,0.0,0.00020542048453886505
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region17Hubei,steelscrap_transport_Region9Shanghai_to_Region17Hubei,steelscrap_transport_Region9Shanghai_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00024054589990198512,1.0587911840678754e-20,0.0,0.00024054589990198512
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region18Hunan,steelscrap_transport_Region9Shanghai_to_Region18Hunan,steelscrap_transport_Region9Shanghai_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00019394856625694077,1.2705494208814505e-21,0.0,0.00019394856625694077
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region19Guangdong,steelscrap_transport_Region9Shanghai_to_Region19Guangdong,steelscrap_transport_Region9Shanghai_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00015741301869201754,3.5998900258307764e-21,0.0,0.00015741301869201754
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region20Guangxi,steelscrap_transport_Region9Shanghai_to_Region20Guangxi,steelscrap_transport_Region9Shanghai_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00012946022049319583,1.0164395367051604e-20,0.0,0.00012946022049319583
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region21Hainan,steelscrap_transport_Region9Shanghai_to_Region21Hainan,steelscrap_transport_Region9Shanghai_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00011335147184244271,-2.4352197233561135e-21,0.0,0.00011335147184244271
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region22Chongqing,steelscrap_transport_Region9Shanghai_to_Region22Chongqing,steelscrap_transport_Region9Shanghai_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0001412851093754389,1.0376153603865179e-20,0.0,0.0001412851093754389
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region23Sichuan,steelscrap_transport_Region9Shanghai_to_Region23Sichuan,steelscrap_transport_Region9Shanghai_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0001263911985910199,-7.623296525288705e-21,0.0,0.0001263911985910199
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region24Guizhou,steelscrap_transport_Region9Shanghai_to_Region24Guizhou,steelscrap_transport_Region9Shanghai_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00016727759329807966,3.1763735522036263e-21,0.0,0.00016727759329807966
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region25Yunnan,steelscrap_transport_Region9Shanghai_to_Region25Yunnan,steelscrap_transport_Region9Shanghai_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00011164750565811892,-5.823351512373315e-21,0.0,0.00011164750565811892
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region9Shanghai_to_Region27Shaanxi,steelscrap_transport_Region9Shanghai_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00015898218948992584,1.0376153603865179e-20,0.0,0.00015898218948992584
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region28Gansu,steelscrap_transport_Region9Shanghai_to_Region28Gansu,steelscrap_transport_Region9Shanghai_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0001240786317096319,4.235164736271502e-21,0.0,0.0001240786317096319
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region29Qinghai,steelscrap_transport_Region9Shanghai_to_Region29Qinghai,steelscrap_transport_Region9Shanghai_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00011528369780085067,2.117582368135751e-21,0.0,0.00011528369780085067
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region30Ningxia,steelscrap_transport_Region9Shanghai_to_Region30Ningxia,steelscrap_transport_Region9Shanghai_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.00012698779147336697,-6.1409888675936775e-21,0.0,0.00012698779147336697
SteelScrap,steelscrap_source_Region9Shanghai_steelscrap_source_Region31Xinjiang,steelscrap_transport_Region9Shanghai_to_Region31Xinjiang,steelscrap_transport_Region9Shanghai_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},7.592230168508635e-5,6.564505341220828e-21,0.0,7.592230168508635e-5
SteelScrap,steelscrap_source_Region10Jiangsu_steelscrap_source_Region1Beijing,steelscrap_transport_Region10Jiangsu_to_Region1Beijing,steelscrap_transport_Region10Jiangsu_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.0001990996207406122,1.0587911840678754e-21,0.0,0.0001990996207406122
