time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
11,0.0004494833163448675,0.0004465164318290249,0.00045602766363117553,0.00046081436622102956,0.0004211086661598529,0.00044845695157391674,0.00047011626236326265,0.00041349727641915024,7.996012396649377e-5,8.044833244014171e-5,9.216715213256066e-5,8.654721206369231e-5,9.579522597391588e-5,9.358531727343689e-5,0.00044969431201025145,0.0001207889184229316,7.721093476728558e-5,9.208709617070099e-5,8.951754359998176e-5,23914.215724835103,9.521446031612868e-5,8.984445259985208e-5,9.194512173849034e-5,9.81301297997561e-5,9.458937455519845e-5,8.738295709243005e-5,0.00047268744651773886,34943.451924715846,0.00012768667856377647,0.00010463812927241634,0.00013172160606700345,0.0,0.0003555768159700483,0.00040049679873865873,0.0,0.0,0.0004760790780489188,0.0,0.0,8.033635037762998e-5,8.235305060111386e-5,9.384065435824596e-5,0.0,9.627671460066267e-5,0.0,0.0004469305691090497,0.0,0.0,0.0,9.184795768391041e-5,20.742155808195083,9.20752684491731e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004482084192680702,0.000445611222588127,0.0004491519653981868,0.000463245175552629,0.0004438350380553402,0.00046369766737441864,0.0004862760762947005,0.00040330384853959345,8.139820995012315e-5,7.991575401433693e-5,9.203521633693867e-5,8.70663239282976e-5,9.487116042761201e-5,9.335875184035558e-5,0.0004449185464494576,0.00011340939476411904,8.857737388012765e-5,9.156499425344578e-5,9.009563228801198e-5,1127.1975777682,9.3892468022716e-5,9.066930356516067e-5,8.73091647868307e-5,9.674151746352777e-5,9.715948223742998e-5,8.742526524940786e-5,0.00046633109018756613,8563.846326442932,0.00012738089871788816,0.00010491877855400844,0.0,0.000449469617802567,0.000445999114306872,0.00045454685881907153,0.0,0.0,0.0004677626659344014,0.0,0.0,8.117777738902987e-5,8.151255492805376e-5,9.18359379653566e-5,8.665065198698585e-5,9.440979331643007e-5,9.316450100271823e-5,0.00044926710529580305,0.00011781578201919274,8.824425146158887e-5,9.138602941050067e-5,8.979702847966564e-5,516.6052883611557,9.446965265613727e-5,9.040970661011727e-5,0.0,9.646981903588259e-5,9.719008720043831e-5,8.825746525276124e-5,0.0,0.0,0.0,0.0,0.0
12,0.0004440747236600373,0.0004425916912964567,0.00045116716762549913,0.0004576382579557503,0.0003494167231110623,0.00043485838574497393,0.00045806027770822766,0.0004569540124066407,7.992646189336483e-5,8.052467670438546e-5,9.221089491973089e-5,8.711817045536918e-5,9.536496747841738e-5,9.370057085789085e-5,0.0004444928549673932,0.00011979616942880966,0.0,9.225072261642708e-5,8.923257599491308e-5,4796.642841618876,9.539704848293695e-5,8.857403321904656e-5,9.141394485823184e-5,9.654217336674265e-5,9.690494806591232e-5,9.627824537616902e-5,0.0004670452256050339,25875.725850250776,0.0001344868052477466,0.00011619347972668947,0.00012781308100784372,0.0,0.0,0.0003983024642537081,0.0,0.0,0.00048162032928456,0.0,0.0,8.009637844641482e-5,8.230143500043141e-5,9.386856447690661e-5,0.0,9.636374187493857e-5,0.0,0.0004399012077938025,0.0,0.0,0.0,9.15916178456655e-5,18.94258409859688,9.143989305939338e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004436991740686125,0.0004409512461833742,0.0004434020013377449,0.000453361515440065,0.00042040677783461433,0.0004438816563201442,0.00046680997822790005,0.0004453555406680465,8.170603749135807e-5,8.029168085954552e-5,9.232223519006766e-5,8.720832411768242e-5,9.532079958685102e-5,9.39712991865349e-5,0.0004292740420908103,0.0001126189053124449,8.911398019506578e-5,9.175504467329176e-5,9.048702054315072e-5,1481.4388050696227,9.459456973281988e-5,8.993477773611147e-5,8.800017603505239e-5,9.715991655667722e-5,9.786828769620115e-5,9.753284402336249e-5,0.0004614267155034213,16791.560220900785,0.00013955528999076705,0.00011676009847860769,0.00013490704953156296,0.00044637359075672123,0.00043982360065086823,0.0004504015116424398,0.0,0.0,0.0004402316222673619,0.0,0.0,8.138446028205237e-5,8.190246703065895e-5,9.231398401254864e-5,8.730595801864638e-5,9.474447937307673e-5,9.34738362268206e-5,0.00044484524508447976,0.00011713440706273559,8.850936694670963e-5,9.161653569123018e-5,8.967707465501462e-5,744.8341234333902,9.455050087314731e-5,8.957935704323461e-5,0.0,9.696104430467756e-5,9.743194584466153e-5,9.714592172013758e-5,0.0,0.0,0.0,0.0,0.0
13,0.0004426695472403708,0.0004421626087491859,0.00045022405004147004,0.00045664901193731566,0.00036909631262460607,0.0004485164311063272,0.00046095252770328443,0.00045948924309868744,7.975066951271259e-5,8.056615374840703e-5,9.013076063268954e-5,8.85256454807859e-5,9.306895876193266e-5,9.157145086646779e-5,0.00044391238418484136,9.331599493123122e-5,0.0,9.217999075161742e-5,8.950586449785192e-5,0.00010684847495667782,9.346301865775786e-5,8.821350397369976e-5,9.145177060077003e-5,9.724929128651638e-5,9.609386708575585e-5,9.559283853377565e-5,0.0004654900749301305,52335.253260136116,699.7854174804158,0.00011617015616138815,676.3208762579609,0.0,0.0,0.00039964727138394607,0.0,0.0,0.0004750318573498724,0.0,0.0,7.918880361168501e-5,8.162160014535402e-5,9.177415449812543e-5,0.0,9.443940740538892e-5,0.0,0.0004390665601095023,0.0,0.0,0.0,9.13358739751402e-5,0.00011402984488595447,8.851664576423231e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004431681417393918,0.00044044669778031675,0.0004445998627033987,0.00045204527765463354,0.0004369319839270247,0.000449976991667711,0.00046429348254939384,0.0004473337138488631,8.174186838516562e-5,8.079659963300401e-5,9.053334659725465e-5,8.883826652095195e-5,9.333828959734447e-5,9.209765483575438e-5,0.00042901935870531815,8.649891380940744e-5,9.022334168662383e-5,9.191508021366701e-5,9.086116392609256e-5,0.00011458620274851228,9.29529386795025e-5,9.019818858480022e-5,8.249291649775614e-5,9.762161923276835e-5,9.806242218246553e-5,9.700734793227639e-5,0.0004603323162655215,26288.670648756863,753.9825697288691,0.00011738205074607322,631.3958627394793,0.00044599134019218667,0.0004389649606029167,0.0004501149781788172,0.0,0.0,0.00044290142708902636,0.0,0.0,8.135233287021038e-5,8.257171657533036e-5,9.076112839068173e-5,8.834763498555276e-5,9.291595315374934e-5,9.16202740341987e-5,0.00044428507450788857,9.081958296519588e-5,8.97163108248833e-5,9.182594951084866e-5,8.978682686233697e-5,0.00011345896533399014,9.235554931930068e-5,8.97934604449091e-5,0.0,9.716722490504814e-5,9.767700759333309e-5,9.728601383512947e-5,0.0,0.0,0.0,0.0,0.0
14,0.0004414747305503397,0.00044124064224604354,0.00044852085068214365,0.00045457797703818414,0.0003824633267868194,0.00045278688531880107,0.0004536492355100563,0.0004577511134584711,7.989911549044493e-5,8.157423891930193e-5,8.89654669933293e-5,9.04174939364566e-5,9.338838324879362e-5,9.01862264868214e-5,0.000442870131678319,9.170943471303872e-5,0.0,9.2490570757775e-5,0.0,9.588589477971254e-5,9.357351515859591e-5,8.657069153206187e-5,9.422985058904487e-5,9.745030382646291e-5,9.651182963921201e-5,31.71265509747534,0.0004638840920279108,73345.57760132622,1638.5503622403742,0.0004323562663444136,1548.2144960985522,0.0,0.0,0.00040606233547846315,0.0,0.0,0.00047180036705229966,0.0,0.0,7.862458670238048e-5,8.240900051248445e-5,9.047052174082637e-5,0.0,9.452251958919078e-5,0.0,0.00043865809273846423,0.0,0.0,0.0,9.106931209146296e-5,9.88391011223777e-5,8.74786118181068e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044231316276288624,0.00043962407403341786,0.0004413922383150748,0.00045098615331085057,0.00041311037080049573,0.00044582733371711925,0.0004496413748000805,0.0004341225356974121,8.181971722365233e-5,8.103121373892463e-5,8.936725404140589e-5,9.012589430312801e-5,9.335540229749029e-5,9.114719468072963e-5,0.000427901669652897,8.525597294806175e-5,8.933243655917522e-5,9.210204932053045e-5,9.100691045205167e-5,9.995459926415151e-5,9.302358350282702e-5,9.024107072708176e-5,8.265859197109648e-5,9.770054454349975e-5,9.880082529889478e-5,34.25025692764905,0.00046007295750882804,29212.62535755345,1927.9708573394032,0.00043465424681699005,1401.9139910517388,0.00044589066117151077,0.0004384235108290113,0.0004430648203879173,0.0,0.0,0.000441518024807408,0.0,0.0,8.143297081097955e-5,8.306287924142453e-5,8.948634722116822e-5,9.016109103754388e-5,9.299096248582828e-5,9.053406913039908e-5,0.00044334921867061894,8.958333452824263e-5,8.880549540180027e-5,9.188771699086828e-5,8.979339760628591e-5,9.893305286112763e-5,9.222110586293297e-5,8.981783417016942e-5,0.0,9.720759264197909e-5,9.779384013697268e-5,11.503602033339618,0.0,0.0,0.0,0.0,0.0
15,0.0004425343647085356,0.000443365919977623,0.0004510781366207084,0.0004566534723693394,0.0003786747697631654,0.0004515022240525468,0.00045862329756118925,0.00045484716082455634,7.998929132946309e-5,8.073346347003962e-5,8.90245459572725e-5,8.75861303484271e-5,9.337051309898925e-5,9.001796819063657e-5,0.00044547235233949323,0.00012038833396843529,0.0,9.267775080701313e-5,0.0,9.478941365159699e-5,9.339097317706546e-5,0.0,9.227108677123397e-5,9.388465826987158e-5,9.633833286670779e-5,466.91940012802644,0.00046716350254882855,95046.74695835728,2324.3263147566104,0.00048783825334908215,2777.656952880903,0.0,0.0,0.0004110431492815314,0.0,0.0,0.0004548607284160511,0.0,0.0,7.729832950803539e-5,8.127618444930818e-5,9.045407978192088e-5,0.0,9.457112071231677e-5,0.0,0.0004397069637285256,0.0,0.0,0.0,9.082850560560018e-5,9.859974175324693e-5,8.52605944259583e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004434764244720668,0.00044121696984866787,0.00044473031834968424,0.0004529176962364545,0.0004397201109895832,0.0004453755217959099,0.00045478564691947554,0.0004326246016983504,8.146225916050298e-5,8.088884939638774e-5,8.911320792392985e-5,8.813696794618409e-5,9.32525686669905e-5,9.107978549138807e-5,0.0004296565006001174,0.00011370017016787415,8.922195249283504e-5,9.201240569467473e-5,9.082303620289167e-5,9.991579474899481e-5,9.307674542213817e-5,9.022952363046954e-5,8.265846851429615e-5,9.524027433371884e-5,9.830267089228073e-5,1822.4810511068697,0.00046229259709207327,30568.277371727945,2988.3250753824627,0.0004896860836822725,2515.753714335112,0.00044553750067066744,0.00043945120054011966,0.0004503607584638303,0.0,0.0,0.000442015681834107,0.0,0.0,8.118933259027017e-5,8.166762555106288e-5,8.949733221186307e-5,8.728131639657022e-5,9.303120940273857e-5,9.077271201363146e-5,0.00044561990364400117,0.00011789183318455798,8.878327228956095e-5,9.16740194867316e-5,8.972776299742691e-5,9.90411694878901e-5,9.221888974675352e-5,8.981506993688271e-5,0.0,9.459563587999043e-5,9.77886476238865e-5,15.963538685516241,0.0,0.0,0.0,0.0,0.0
16,0.00018523805422887563,0.00018681531877007274,0.0001893046714940283,0.00018845878280160377,0.00012349394751254295,0.00019018194663544818,0.0001937231459692157,0.00019236583881365732,0.0,8.09411773161628e-5,8.906623882865006e-5,8.759306524552812e-5,9.34155011123039e-5,8.996208578082587e-5,0.00018645344823653431,0.00011955842538213801,0.0,9.274447165807942e-5,0.0,9.201454531648778e-5,9.05636010628541e-5,0.0,9.234092246401815e-5,9.328918082474047e-5,9.56923074113547e-5,803.5039602538742,0.00019653680283227004,98655.30126682739,2285.204444303462,0.00020011948365095122,3067.9483752302585,0.0,0.0,0.0001770664407665934,0.0,0.0,0.00018908198257117093,0.0,0.0,0.0,8.119249539362272e-5,9.054802774244308e-5,0.0,9.455946070602295e-5,0.0,0.00018373936860882623,0.0,0.0,0.0,8.791526440177222e-5,9.542923733521502e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018596856965480413,0.00018533934231790283,0.00018087363784502486,0.00018626312403569045,0.00017715568390030967,0.00019001455520140098,0.00018841435545091656,0.00018182695793456105,8.096925974143687e-5,8.02206709948905e-5,8.877701818121864e-5,8.683970165179744e-5,9.302169445835062e-5,9.058886707435931e-5,0.000181515924069231,0.00011348304074232374,8.902556203338463e-5,9.182695626108739e-5,8.763817049839417e-5,9.663843503204816e-5,9.003382439587426e-5,9.003002032770269e-5,8.246211447016094e-5,9.45621501102778e-5,9.873016182382344e-5,3070.411621465013,0.0001908352817991954,28798.994749486512,2813.2207261771428,0.00020207410855732633,2801.5197862080613,0.00018606420099098742,0.00018413101487979588,0.00018917480737457026,0.0,0.0,0.00018684833058557615,0.0,0.0,8.086235236959283e-5,8.160270503765332e-5,8.909435678106092e-5,8.715764199251907e-5,9.282137947153046e-5,9.034219239367758e-5,0.00018619319774870746,0.00011797843946226294,8.848131649585866e-5,9.172064618923059e-5,8.680312379993893e-5,9.595720285027198e-5,8.929663142254185e-5,8.963849806864488e-5,0.0,9.400560835315375e-5,9.76881395775564e-5,16.190330422778217,0.0,0.0,0.0,0.0,0.0
17,8.991811206726652e-5,9.151897195636138e-5,9.213759710746672e-5,9.515002297177944e-5,2.0631887309718877e-5,9.241069065524243e-5,9.607611417550288e-5,9.707953552151594e-5,0.0,8.086671243745513e-5,8.921026406483179e-5,8.756864389170005e-5,9.237856346544504e-5,9.005347578749934e-5,9.07565009811151e-5,9.209528251119536e-5,0.0,9.229138431265937e-5,0.0,8.973650267307676e-5,8.766506809365637e-5,0.0,9.008364898477339e-5,9.047078286528176e-5,9.626970864928808e-5,676.4526142994303,9.590947058768506e-5,71846.82413523237,945.2191087655546,9.699258640694097e-5,813.8012174645439,0.0,0.0,8.869378263776095e-5,0.0,0.0,9.238004100575736e-5,0.0,0.0,0.0,8.09669526979917e-5,9.061453454251023e-5,0.0,9.360025643445624e-5,0.0,8.972314002875237e-5,0.0,0.0,0.0,8.506280302356117e-5,9.356503536533944e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997949108024983e-5,8.984148136548242e-5,8.524628292150283e-5,9.321312610666155e-5,9.277999524215375e-5,9.238862397342729e-5,9.562372738081137e-5,9.230550626626588e-5,7.962254011673053e-5,8.065800116696664e-5,8.838758502882627e-5,8.696434683486132e-5,9.151241170402002e-5,9.024586677952584e-5,9.058522287830328e-5,8.449623156714381e-5,8.856553890268515e-5,9.154023294932756e-5,8.459044664732573e-5,9.453865601471989e-5,8.683349683735742e-5,8.966847014901802e-5,8.214887969870688e-5,9.137362599886956e-5,9.808318779391811e-5,1060.3422477438044,8.97893936979699e-5,23009.49959037419,965.097917794857,9.782952226089492e-5,755.5286785010225,8.982773655463738e-5,8.952852037502623e-5,9.176232396157502e-5,0.0,0.0,9.176806281541161e-5,0.0,0.0,7.965488779682062e-5,8.102459947423313e-5,8.870955703343952e-5,8.683863317315854e-5,9.143640022912791e-5,8.988472788296065e-5,8.995376710174696e-5,8.955274033439764e-5,8.80860719920662e-5,9.162191405565068e-5,8.389608741055099e-5,9.398724332143615e-5,8.630488412819659e-5,8.934168205243509e-5,0.0,9.076808521468749e-5,9.747615226096684e-5,14.941093277044073,0.0,0.0,0.0,0.0,0.0
18,7.860824480232509e-5,8.025009456957832e-5,8.083415536930261e-5,8.2961369329837e-5,5.789473789263866e-6,8.060857936698085e-5,8.911585069881767e-5,8.953744412565356e-5,0.0,7.252128497725607e-5,8.088510305981345e-5,7.813834912440143e-5,8.308667531764513e-5,8.046861843524766e-5,7.959798153933662e-5,8.094102277311777e-5,7.852418487663826e-5,8.22836350167222e-5,0.0,9.098717157485225e-5,8.501727855048102e-5,0.0,8.931235839781948e-5,7.253896505687862e-5,9.383249732763943e-5,8.488061942202307e-5,8.40016269876287e-5,37572.75027464976,0.0002133856593644623,8.711922916404546e-5,0.00017920559969297756,0.0,0.0,7.900345959377386e-5,0.0,0.0,8.102381432451011e-5,0.0,0.0,0.0,7.245114530540775e-5,8.220645497658552e-5,0.0,8.383769056763413e-5,0.0,7.881996078040743e-5,0.0,0.0,0.0,6.850292288973492e-5,9.351768656337689e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.773747040529244e-5,7.679887408656993e-5,7.960463133116491e-5,8.121178685094321e-5,8.657142380741334e-5,0.0,0.0,0.0,7.19531213499991e-5,7.183306593994132e-5,7.978779681394599e-5,7.70159407359472e-5,8.115584700790768e-5,8.026133113681055e-5,7.814362634750438e-5,7.981778832322206e-5,7.866634588182819e-5,8.115645955264483e-5,6.78788474317571e-5,9.4186737076285e-5,8.362605352640884e-5,8.194557685192727e-5,8.595617217999063e-5,7.309710259306712e-5,9.744506357378668e-5,8.325894640393017e-5,8.310659938004505e-5,15416.908381343044,0.00020891185315008443,8.644295901305554e-5,0.00016548222703249849,7.036131914259225e-5,7.66776853955431e-5,7.9557589516277e-5,0.0,0.0,0.0,0.0,0.0,7.150743490391687e-5,7.19771383606016e-5,7.974809057564869e-5,7.712142280347223e-5,8.120245098552914e-5,7.994916317866085e-5,7.82575342306302e-5,7.940774837678077e-5,7.842705618266166e-5,8.100341619687867e-5,6.741976044111198e-5,9.374549680973843e-5,8.347875146696992e-5,8.193715883564323e-5,0.0,7.281269084891129e-5,9.720563887150035e-5,8.600598869028253e-5,0.0,0.0,0.0,0.0,0.0
19,7.389031875248975e-5,7.547805225271986e-5,7.58178231308193e-5,7.780355737452282e-5,2.6717003720477805e-5,8.449595867432436e-5,9.02650754142087e-5,8.883822744110148e-5,0.0,7.093382237144397e-5,7.945981472801122e-5,7.274583424532466e-5,8.144640162299766e-5,7.763976483943225e-5,7.603176754855667e-5,7.556632830585386e-5,7.469966045725585e-5,7.837547677524981e-5,0.0,9.057211514118535e-5,8.48934966768411e-5,0.0,7.982831640163113e-5,6.774641647666613e-5,9.366966935431265e-5,6.773819771765943e-5,7.909086718882463e-5,0.0001063339425400045,0.0001004184504438399,8.503715420715707e-5,8.572537524287327e-5,0.0,0.0,7.471227403410552e-5,0.0,0.0,8.43891254098672e-5,0.0,0.0,0.0,7.04138549689759e-5,8.086541924967605e-5,0.0,8.22945409595377e-5,0.0,7.531232348867434e-5,0.0,0.0,0.0,6.386979745087729e-5,9.322281271928468e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.810803064918105e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07111312246711e-5,6.251722423078476e-5,9.386201932359839e-5,8.344795010550854e-5,6.641043801686175e-5,7.763070386523907e-5,6.752236270113343e-5,9.638766584885161e-5,6.533600060976141e-5,7.458039138694139e-5,9.691743763085015e-5,9.579050441743675e-5,8.410053070617707e-5,7.721130046434155e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60150672962645e-5,6.26459973340765e-5,9.368824850641833e-5,8.244408256086189e-5,6.947285049324625e-5,0.0,6.320492372535735e-5,9.68528179323691e-5,6.736636395596185e-5,0.0,0.0,0.0,0.0,0.0
20,7.833264881185187e-5,7.966900028577584e-5,8.007197038750746e-5,8.137133988839196e-5,3.833847017631342e-5,8.551459274031004e-5,9.172983794769607e-5,9.025385949712472e-5,0.0,7.258237566531989e-5,7.954346159522174e-5,7.438843141471807e-5,8.190833966637001e-5,7.960670700413175e-5,8.03390776127344e-5,8.017438979379676e-5,7.762868958760549e-5,8.156630926237085e-5,0.0,9.669192024830409e-5,8.495766046223707e-5,0.0,7.856349260038087e-5,6.853040801502175e-5,9.444258353141777e-5,6.809554431441711e-5,8.270710338820209e-5,0.00010525900506763719,0.00010022552565658316,8.604829559999416e-5,8.834891218612029e-5,0.0,0.0,7.911574899377438e-5,0.0,0.0,8.635870779594157e-5,0.0,0.0,0.0,0.0,8.099735282485199e-5,0.0,8.250413685573221e-5,0.0,8.011552377062969e-5,0.0,0.0,0.0,6.348346826001716e-5,9.757307055553721e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.674313524079878e-5,0.0,0.0,0.0,0.0,8.788627781086689e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2652692790874e-5,0.0,0.0,0.0,0.0,0.0
21,7.934998613734479e-5,8.072331603159455e-5,8.127008754854614e-5,8.198234802136994e-5,2.3487217504225555e-5,8.890441449693753e-5,8.788205008158911e-5,9.021087521432491e-5,0.0,7.331892959427933e-5,7.964445813968268e-5,7.790280420749696e-5,8.25039876417577e-5,8.03398307880343e-5,8.171835474968248e-5,8.041437027372922e-5,7.835663162758522e-5,8.30944237861786e-5,0.0,9.533135880701593e-5,8.501163328844541e-5,0.0,7.935412238424533e-5,7.754825048778002e-5,9.534602440908202e-5,6.814158215462385e-5,8.373510240744508e-5,0.00012063597409905924,0.0001107964067159628,8.691339914435048e-5,0.00010350879620091291,0.0,0.0,8.022468364621282e-5,0.0,0.0,8.682807622895083e-5,0.0,0.0,0.0,0.0,8.106800919449597e-5,0.0,8.312759547379756e-5,0.0,8.119733996281298e-5,0.0,0.0,0.0,6.324750678743385e-5,9.718165831958114e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010892167301435052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,8.091226266770946e-5,8.250580130209073e-5,8.277258700672974e-5,8.252691685584068e-5,0.0,9.142617329871428e-5,8.877724866351855e-5,9.274438639295113e-5,0.0,7.619988195983751e-5,7.96260284374739e-5,7.809949664761007e-5,8.3133972594851e-5,8.03321391629197e-5,8.147790708790126e-5,8.042222088278095e-5,7.841766380689563e-5,8.314573207712783e-5,6.265236018876408e-5,9.410841528278979e-5,8.523713113106623e-5,0.0,8.322652167436217e-5,7.89431631176285e-5,9.539981249417906e-5,6.905078553387511e-5,8.407873508531338e-5,0.00010507886827326729,9.988014149087121e-5,8.695180042650463e-5,9.823921232055e-5,0.0,0.0,8.183814975692982e-5,0.0,0.0,8.687771230198038e-5,0.0,0.0,0.0,0.0,8.112959903883166e-5,0.0,8.306535903557233e-5,0.0,8.139670581996938e-5,0.0,0.0,0.0,6.339120028897582e-5,9.688284718228912e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.906304998530402e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
