zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
coal_Region10Jiangsu_Region10Jiangsu_ammonia_coal_transforms,5.079797138425644e9,0.0,0.0,0.0,0.0,0.0,0.0,5.079797138425644e9
Region11Zhejiang_ammonia_coal_transforms_ammonia_Region11Zhejiang,0.0,1.0273625985793042,2.3318600362460214e8,0.0,0.0,0.0,0.0,2.3318600465196472e8
coal_Region11Zhejiang_Region11Zhejiang_ammonia_coal_transforms,1.3253654779450717e9,0.0,0.0,0.0,0.0,0.0,0.0,1.3253654779450717e9
Region12Anhui_ammonia_coal_transforms_ammonia_Region12Anhui,0.0,4.082125715100265,6.800406551500547e8,0.0,0.0,0.0,0.0,6.800406592321804e8
coal_Region12Anhui_Region12Anhui_ammonia_coal_transforms,4.194769351516675e9,0.0,0.0,0.0,0.0,0.0,0.0,4.194769351516675e9
Region13Fujian_ammonia_coal_transforms_ammonia_Region13Fujian,0.0,1.8288014022299939,1.346520833348844e8,0.0,0.0,0.0,0.0,1.346520851636858e8
coal_Region13Fujian_Region13Fujian_ammonia_coal_transforms,7.76183749677015e8,0.0,0.0,0.0,0.0,0.0,0.0,7.76183749677015e8
Region14Jiangxi_ammonia_coal_transforms_ammonia_Region14Jiangxi,0.0,1.6017155106077623,9.733393115508896e7,0.0,0.0,0.0,0.0,9.733393275680447e7
coal_Region14Jiangxi_Region14Jiangxi_ammonia_coal_transforms,6.864254230649755e8,0.0,0.0,0.0,0.0,0.0,0.0,6.864254230649755e8
Region15Shandong_ammonia_coal_transforms_ammonia_Region15Shandong,0.0,0.7009236054566785,1.2034853472246203e9,0.0,0.0,0.0,0.0,1.203485347925544e9
coal_Region15Shandong_Region15Shandong_ammonia_coal_transforms,6.863512369507422e9,0.0,0.0,0.0,0.0,0.0,0.0,6.863512369507422e9
Region16Henan_ammonia_coal_transforms_ammonia_Region16Henan,0.0,0.6514569352603372,9.926928050817249e8,0.0,0.0,0.0,0.0,9.926928057331818e8
coal_Region16Henan_Region16Henan_ammonia_coal_transforms,5.196807661139212e9,0.0,0.0,0.0,0.0,0.0,0.0,5.196807661139212e9
Region17Hubei_ammonia_coal_transforms_ammonia_Region17Hubei,0.0,9.938468131522672,8.147870197865856e8,0.0,0.0,0.0,0.0,8.147870297250537e8
coal_Region17Hubei_Region17Hubei_ammonia_coal_transforms,5.504250561206157e9,0.0,0.0,0.0,0.0,0.0,0.0,5.504250561206157e9
Region18Hunan_ammonia_coal_transforms_ammonia_Region18Hunan,0.0,1.8442521410569215,2.0756759485596704e8,0.0,0.0,0.0,0.0,2.0756759670021918e8
coal_Region18Hunan_Region18Hunan_ammonia_coal_transforms,1.4723221785350776e9,0.0,0.0,0.0,0.0,0.0,0.0,1.4723221785350776e9
Region19Guangdong_ammonia_coal_transforms_ammonia_Region19Guangdong,0.0,1.1659181492183706,2.714522740683989e8,0.0,0.0,0.0,0.0,2.7145227523431706e8
coal_Region19Guangdong_Region19Guangdong_ammonia_coal_transforms,1.6251170486778111e9,0.0,0.0,0.0,0.0,0.0,0.0,1.6251170486778111e9
Region20Guangxi_ammonia_coal_transforms_ammonia_Region20Guangxi,0.0,1.3145065091557537,3.753085685348168e8,0.0,0.0,0.0,0.0,3.7530856984932333e8
coal_Region20Guangxi_Region20Guangxi_ammonia_coal_transforms,2.6314139267999897e9,0.0,0.0,0.0,0.0,0.0,0.0,2.6314139267999897e9
Region21Hainan_ammonia_coal_transforms_ammonia_Region21Hainan,0.0,14.04328398064138,4.433064100832167e7,0.0,0.0,0.0,0.0,4.433065505160566e7
coal_Region21Hainan_Region21Hainan_ammonia_coal_transforms,2.1779854299079868e8,0.0,0.0,0.0,0.0,0.0,0.0,2.1779854299079868e8
Region22Chongqing_ammonia_coal_transforms_ammonia_Region22Chongqing,0.0,106.78517273025015,415.53839804157894,0.0,0.0,0.0,0.0,522.323570771829
coal_Region22Chongqing_Region22Chongqing_ammonia_coal_transforms,2268.033797001648,0.0,0.0,0.0,0.0,0.0,0.0,2268.033797001648
Region23Sichuan_ammonia_coal_transforms_ammonia_Region23Sichuan,0.0,0.8108852789199997,1.114481680818813e8,0.0,0.0,0.0,0.0,1.1144816889276658e8
coal_Region23Sichuan_Region23Sichuan_ammonia_coal_transforms,7.37964398009163e8,0.0,0.0,0.0,0.0,0.0,0.0,7.37964398009163e8
Region24Guizhou_ammonia_coal_transforms_ammonia_Region24Guizhou,0.0,51.19914587964587,2.2363705038469577e8,0.0,0.0,0.0,0.0,2.2363710158384165e8
coal_Region24Guizhou_Region24Guizhou_ammonia_coal_transforms,1.1330760898739269e9,0.0,0.0,0.0,0.0,0.0,0.0,1.1330760898739269e9
Region25Yunnan_ammonia_coal_transforms_ammonia_Region25Yunnan,0.0,2.2095262593717844,4.706836343860289e8,0.0,0.0,0.0,0.0,4.706836365955551e8
coal_Region25Yunnan_Region25Yunnan_ammonia_coal_transforms,2.0378846431427994e9,0.0,0.0,0.0,0.0,0.0,0.0,2.0378846431427994e9
Region26Tibet_ammonia_coal_transforms_ammonia_Region26Tibet,0.0,5.309303041535216,166.50351909112263,0.0,0.0,0.0,0.0,171.81282213265786
coal_Region26Tibet_Region26Tibet_ammonia_coal_transforms,90.93677701543336,0.0,0.0,0.0,0.0,0.0,0.0,90.93677701543336
Region27Shaanxi_ammonia_coal_transforms_ammonia_Region27Shaanxi,0.0,8.835117082171632,3.585461104910303e8,0.0,0.0,0.0,0.0,3.585461193261474e8
coal_Region27Shaanxi_Region27Shaanxi_ammonia_coal_transforms,1.6224244036612818e9,0.0,0.0,0.0,0.0,0.0,0.0,1.6224244036612818e9
Region28Gansu_ammonia_coal_transforms_ammonia_Region28Gansu,0.0,2.3283836259101878,1.129410410195017e8,0.0,0.0,0.0,0.0,1.1294104334788533e8
coal_Region28Gansu_Region28Gansu_ammonia_coal_transforms,6.115294750247641e8,0.0,0.0,0.0,0.0,0.0,0.0,6.115294750247641e8
Region29Qinghai_ammonia_coal_transforms_ammonia_Region29Qinghai,0.0,0.5633361552537767,1.410189450042551e8,0.0,0.0,0.0,0.0,1.4101894556759125e8
coal_Region29Qinghai_Region29Qinghai_ammonia_coal_transforms,3.7247506663867843e8,0.0,0.0,0.0,0.0,0.0,0.0,3.7247506663867843e8
Region30Ningxia_ammonia_coal_transforms_ammonia_Region30Ningxia,0.0,1.0102391927035388e6,1.8910952313480467e8,0.0,0.0,0.0,0.0,1.901197623275082e8
coal_Region30Ningxia_Region30Ningxia_ammonia_coal_transforms,7.587689936006901e8,0.0,0.0,0.0,0.0,0.0,0.0,7.587689936006901e8
Region31Xinjiang_ammonia_coal_transforms_ammonia_Region31Xinjiang,0.0,2.4368181807163776,5.51554277733033e8,0.0,0.0,0.0,0.0,5.515542801698511e8
coal_Region31Xinjiang_Region31Xinjiang_ammonia_coal_transforms,1.3564559268176935e9,0.0,0.0,0.0,0.0,0.0,0.0,1.3564559268176935e9
Region1Beijing_ammonia_coal_ccs_transforms_ammonia_Region1Beijing,0.0,1.1245795272266716,288.028189836282,0.0,0.0,0.0,0.0,289.1527693635087
coal_Region1Beijing_Region1Beijing_ammonia_coal_ccs_transforms,695.5217650598588,0.0,0.0,0.0,0.0,0.0,0.0,695.5217650598588
Region2Tianjin_ammonia_coal_ccs_transforms_ammonia_Region2Tianjin,0.0,1.2536476967915788,247.6869019237939,0.0,0.0,0.0,0.0,248.94054962058547
coal_Region2Tianjin_Region2Tianjin_ammonia_coal_ccs_transforms,517.3904714240305,0.0,0.0,0.0,0.0,0.0,0.0,517.3904714240305
Region3Hebei_ammonia_coal_ccs_transforms_ammonia_Region3Hebei,0.0,1.22664201427703,270.1066018285152,0.0,0.0,0.0,0.0,271.3332438427922
coal_Region3Hebei_Region3Hebei_ammonia_coal_ccs_transforms,607.0066386838025,0.0,0.0,0.0,0.0,0.0,0.0,607.0066386838025
Region4Shanxi_ammonia_coal_ccs_transforms_ammonia_Region4Shanxi,0.0,3.65178379825512,187.58493487821002,0.0,0.0,0.0,0.0,191.23671867646513
coal_Region4Shanxi_Region4Shanxi_ammonia_coal_ccs_transforms,263.5703196327736,0.0,0.0,0.0,0.0,0.0,0.0,263.5703196327736
Region5Innermongolia_ammonia_coal_ccs_transforms_ammonia_Region5Innermongolia,0.0,3.641260701907904,190.30980962450278,0.0,0.0,0.0,0.0,193.95107032641067
coal_Region5Innermongolia_Region5Innermongolia_ammonia_coal_ccs_transforms,182.405660418625,0.0,0.0,0.0,0.0,0.0,0.0,182.405660418625
Region6Liaoning_ammonia_coal_ccs_transforms_ammonia_Region6Liaoning,0.0,1.6193500705660975,259.6333108512975,0.0,0.0,0.0,0.0,261.2526609218636
coal_Region6Liaoning_Region6Liaoning_ammonia_coal_ccs_transforms,876.4439101801215,0.0,0.0,0.0,0.0,0.0,0.0,876.4439101801215
Region7Jilin_ammonia_coal_ccs_transforms_ammonia_Region7Jilin,0.0,1.2305389182520516,254.86519391095746,0.0,0.0,0.0,0.0,256.0957328292095
coal_Region7Jilin_Region7Jilin_ammonia_coal_ccs_transforms,652.6838566485329,0.0,0.0,0.0,0.0,0.0,0.0,652.6838566485329
Region8Heilongjiang_ammonia_coal_ccs_transforms_ammonia_Region8Heilongjiang,0.0,2.2164447450752447,234.6651995789023,0.0,0.0,0.0,0.0,236.88164432397755
coal_Region8Heilongjiang_Region8Heilongjiang_ammonia_coal_ccs_transforms,730.1510020696704,0.0,0.0,0.0,0.0,0.0,0.0,730.1510020696704
Region9Shanghai_ammonia_coal_ccs_transforms_ammonia_Region9Shanghai,0.0,1.0115076724383745,305.97198464334076,0.0,0.0,0.0,0.0,306.98349231577913
coal_Region9Shanghai_Region9Shanghai_ammonia_coal_ccs_transforms,658.092298046982,0.0,0.0,0.0,0.0,0.0,0.0,658.092298046982
Region10Jiangsu_ammonia_coal_ccs_transforms_ammonia_Region10Jiangsu,0.0,0.9803621974796607,298.75571593763044,0.0,0.0,0.0,0.0,299.7360781351101
coal_Region10Jiangsu_Region10Jiangsu_ammonia_coal_ccs_transforms,655.5801031880031,0.0,0.0,0.0,0.0,0.0,0.0,655.5801031880031
Region11Zhejiang_ammonia_coal_ccs_transforms_ammonia_Region11Zhejiang,0.0,1.0721083913193314,291.2776591777486,0.0,0.0,0.0,0.0,292.3497675690679
coal_Region11Zhejiang_Region11Zhejiang_ammonia_coal_ccs_transforms,692.1417085931361,0.0,0.0,0.0,0.0,0.0,0.0,692.1417085931361
Region12Anhui_ammonia_coal_ccs_transforms_ammonia_Region12Anhui,0.0,1.0868357272850648,260.01112948202973,0.0,0.0,0.0,0.0,261.0979652093148
coal_Region12Anhui_Region12Anhui_ammonia_coal_ccs_transforms,609.2160382125462,0.0,0.0,0.0,0.0,0.0,0.0,609.2160382125462
Region13Fujian_ammonia_coal_ccs_transforms_ammonia_Region13Fujian,0.0,1.1960993866172578,276.47379138182464,0.0,0.0,0.0,0.0,277.6698907684419
coal_Region13Fujian_Region13Fujian_ammonia_coal_ccs_transforms,620.4224773079043,0.0,0.0,0.0,0.0,0.0,0.0,620.4224773079043
Region14Jiangxi_ammonia_coal_ccs_transforms_ammonia_Region14Jiangxi,0.0,1.610061003999923,231.27560031567637,0.0,0.0,0.0,0.0,232.8856613196763
coal_Region14Jiangxi_Region14Jiangxi_ammonia_coal_ccs_transforms,791.5814553310777,0.0,0.0,0.0,0.0,0.0,0.0,791.5814553310777
Region15Shandong_ammonia_coal_ccs_transforms_ammonia_Region15Shandong,0.0,3.3358931415837287,190.53931508287633,0.0,0.0,0.0,0.0,193.87520822446007
coal_Region15Shandong_Region15Shandong_ammonia_coal_ccs_transforms,440.58943571413056,0.0,0.0,0.0,0.0,0.0,0.0,440.58943571413056
Region16Henan_ammonia_coal_ccs_transforms_ammonia_Region16Henan,0.0,3.46633512277499,184.4819097856142,0.0,0.0,0.0,0.0,187.94824490838917
coal_Region16Henan_Region16Henan_ammonia_coal_ccs_transforms,391.03933002787176,0.0,0.0,0.0,0.0,0.0,0.0,391.03933002787176
Region17Hubei_ammonia_coal_ccs_transforms_ammonia_Region17Hubei,0.0,1.3734649029850383,239.8056112584125,0.0,0.0,0.0,0.0,241.17907616139755
coal_Region17Hubei_Region17Hubei_ammonia_coal_ccs_transforms,735.3963933767135,0.0,0.0,0.0,0.0,0.0,0.0,735.3963933767135
Region18Hunan_ammonia_coal_ccs_transforms_ammonia_Region18Hunan,0.0,1.7572935937814016,228.78895736075157,0.0,0.0,0.0,0.0,230.54625095453298
coal_Region18Hunan_Region18Hunan_ammonia_coal_ccs_transforms,801.4308858473169,0.0,0.0,0.0,0.0,0.0,0.0,801.4308858473169
Region19Guangdong_ammonia_coal_ccs_transforms_ammonia_Region19Guangdong,0.0,1.0431720343856066,249.66451819986634,0.0,0.0,0.0,0.0,250.70769023425194
coal_Region19Guangdong_Region19Guangdong_ammonia_coal_ccs_transforms,497.44641527516086,0.0,0.0,0.0,0.0,0.0,0.0,497.44641527516086
Region20Guangxi_ammonia_coal_ccs_transforms_ammonia_Region20Guangxi,0.0,1.531192048876278,230.50780340837878,0.0,0.0,0.0,0.0,232.03899545725506
coal_Region20Guangxi_Region20Guangxi_ammonia_coal_ccs_transforms,720.165955250009,0.0,0.0,0.0,0.0,0.0,0.0,720.165955250009
Region21Hainan_ammonia_coal_ccs_transforms_ammonia_Region21Hainan,0.0,2.7680603093752376,233.35850709440507,0.0,0.0,0.0,0.0,236.1265674037803
coal_Region21Hainan_Region21Hainan_ammonia_coal_ccs_transforms,687.5168853005272,0.0,0.0,0.0,0.0,0.0,0.0,687.5168853005272
Region22Chongqing_ammonia_coal_ccs_transforms_ammonia_Region22Chongqing,0.0,3.144142531445783,199.38476183675505,0.0,0.0,0.0,0.0,202.52890436820084
coal_Region22Chongqing_Region22Chongqing_ammonia_coal_ccs_transforms,590.8379691441861,0.0,0.0,0.0,0.0,0.0,0.0,590.8379691441861
Region23Sichuan_ammonia_coal_ccs_transforms_ammonia_Region23Sichuan,0.0,3.345620804921004,190.04507518992162,0.0,0.0,0.0,0.0,193.39069599484262
coal_Region23Sichuan_Region23Sichuan_ammonia_coal_ccs_transforms,512.6166024610845,0.0,0.0,0.0,0.0,0.0,0.0,512.6166024610845
Region24Guizhou_ammonia_coal_ccs_transforms_ammonia_Region24Guizhou,0.0,2.435463261496529,235.5192401040279,0.0,0.0,0.0,0.0,237.9547033655244
coal_Region24Guizhou_Region24Guizhou_ammonia_coal_ccs_transforms,715.6700593401747,0.0,0.0,0.0,0.0,0.0,0.0,715.6700593401747
Region25Yunnan_ammonia_coal_ccs_transforms_ammonia_Region25Yunnan,0.0,1.641658396771258,239.68136910146208,0.0,0.0,0.0,0.0,241.32302749823333
coal_Region25Yunnan_Region25Yunnan_ammonia_coal_ccs_transforms,509.2416254924248,0.0,0.0,0.0,0.0,0.0,0.0,509.2416254924248
Region26Tibet_ammonia_coal_ccs_transforms_ammonia_Region26Tibet,0.0,3.4147630557793893,166.3461241932762,0.0,0.0,0.0,0.0,169.7608872490556
coal_Region26Tibet_Region26Tibet_ammonia_coal_ccs_transforms,82.49001513130065,0.0,0.0,0.0,0.0,0.0,0.0,82.49001513130065
Region27Shaanxi_ammonia_coal_ccs_transforms_ammonia_Region27Shaanxi,0.0,1.4116817104040114,245.94161017616813,0.0,0.0,0.0,0.0,247.35329188657215
coal_Region27Shaanxi_Region27Shaanxi_ammonia_coal_ccs_transforms,470.7345681528046,0.0,0.0,0.0,0.0,0.0,0.0,470.7345681528046
Region28Gansu_ammonia_coal_ccs_transforms_ammonia_Region28Gansu,0.0,2.0063057131379374,223.47141436192842,0.0,0.0,0.0,0.0,225.47772007506637
coal_Region28Gansu_Region28Gansu_ammonia_coal_ccs_transforms,602.9684472764376,0.0,0.0,0.0,0.0,0.0,0.0,602.9684472764376
Region29Qinghai_ammonia_coal_ccs_transforms_ammonia_Region29Qinghai,0.0,3.642964474116542,185.5587099101654,0.0,0.0,0.0,0.0,189.20167438428194
coal_Region29Qinghai_Region29Qinghai_ammonia_coal_ccs_transforms,308.9046035061253,0.0,0.0,0.0,0.0,0.0,0.0,308.9046035061253
Region30Ningxia_ammonia_coal_ccs_transforms_ammonia_Region30Ningxia,0.0,4.024405193742102,158.48211053385864,0.0,0.0,0.0,0.0,162.50651572760074
coal_Region30Ningxia_Region30Ningxia_ammonia_coal_ccs_transforms,99.10111679525303,0.0,0.0,0.0,0.0,0.0,0.0,99.10111679525303
Region31Xinjiang_ammonia_coal_ccs_transforms_ammonia_Region31Xinjiang,0.0,1.6591289194791654,305.2084133118254,0.0,0.0,0.0,0.0,306.8675422313045
coal_Region31Xinjiang_Region31Xinjiang_ammonia_coal_ccs_transforms,439.7879028736533,0.0,0.0,0.0,0.0,0.0,0.0,439.7879028736533
Region4Shanxi_ammonia_cog_transforms_ammonia_Region4Shanxi,0.0,0.0,1.2152211533840393e8,0.0,0.0,0.0,0.0,1.2152211533840393e8
cog_Region4Shanxi_Region4Shanxi_ammonia_cog_transforms,125.19682920163162,0.0,0.0,0.0,0.0,0.0,0.0,125.19682920163162
Region15Shandong_ammonia_cog_transforms_ammonia_Region15Shandong,0.0,0.0,8.706022561712617e6,0.0,0.0,0.0,0.0,8.706022561712617e6
cog_Region15Shandong_Region15Shandong_ammonia_cog_transforms,124.12167518109806,0.0,0.0,0.0,0.0,0.0,0.0,124.12167518109806
Region23Sichuan_ammonia_cog_transforms_ammonia_Region23Sichuan,0.0,0.0,7.759625756498572e6,0.0,0.0,0.0,0.0,7.759625756498572e6
cog_Region23Sichuan_Region23Sichuan_ammonia_cog_transforms,125.00138590468943,0.0,0.0,0.0,0.0,0.0,0.0,125.00138590468943
Region30Ningxia_ammonia_cog_transforms_ammonia_Region30Ningxia,0.0,0.0,1.9040170353423234e7,0.0,0.0,0.0,0.0,1.9040170353423234e7
cog_Region30Ningxia_Region30Ningxia_ammonia_cog_transforms,121.60418200923174,0.0,0.0,0.0,0.0,0.0,0.0,121.60418200923174
Region1Beijing_ammonia_gas_transforms_ammonia_Region1Beijing,0.0,2.3768417081677486,320.504607879076,0.0,0.0,0.0,0.0,322.88144958724376
natgas_Region1Beijing_Region1Beijing_ammonia_gas_transforms,306.5524712445666,0.0,0.0,0.0,0.0,0.0,0.0,306.5524712445666
Region2Tianjin_ammonia_gas_transforms_ammonia_Region2Tianjin,0.0,1.6595747584359732,520.802659482839,0.0,0.0,0.0,0.0,522.4622342412749
natgas_Region2Tianjin_Region2Tianjin_ammonia_gas_transforms,371.26600616730866,0.0,0.0,0.0,0.0,0.0,0.0,371.26600616730866
Region3Hebei_ammonia_gas_transforms_ammonia_Region3Hebei,0.0,1.132937624051622,9.517543425909409e7,0.0,0.0,0.0,0.0,9.517543539203171e7
natgas_Region3Hebei_Region3Hebei_ammonia_gas_transforms,296.92163156769016,0.0,0.0,0.0,0.0,0.0,0.0,296.92163156769016
Region4Shanxi_ammonia_gas_transforms_ammonia_Region4Shanxi,0.0,21.25230112894608,180.53465025920977,0.0,0.0,0.0,0.0,201.78695138815584
natgas_Region4Shanxi_Region4Shanxi_ammonia_gas_transforms,199.78782172617738,0.0,0.0,0.0,0.0,0.0,0.0,199.78782172617738
Region5Innermongolia_ammonia_gas_transforms_ammonia_Region5Innermongolia,0.0,1.1397121554586682,8.041327614816189e7,0.0,0.0,0.0,0.0,8.041327728787404e7
natgas_Region5Innermongolia_Region5Innermongolia_ammonia_gas_transforms,185.93541265157506,0.0,0.0,0.0,0.0,0.0,0.0,185.93541265157506
Region6Liaoning_ammonia_gas_transforms_ammonia_Region6Liaoning,0.0,1.2556715647790326,5.292970702966469e7,0.0,0.0,0.0,0.0,5.2929708285336256e7
natgas_Region6Liaoning_Region6Liaoning_ammonia_gas_transforms,701.7333563254705,0.0,0.0,0.0,0.0,0.0,0.0,701.7333563254705
Region7Jilin_ammonia_gas_transforms_ammonia_Region7Jilin,0.0,1.1667812456460485,1.998446299393919e6,0.0,0.0,0.0,0.0,1.9984474661751648e6
natgas_Region7Jilin_Region7Jilin_ammonia_gas_transforms,598.2284542600148,0.0,0.0,0.0,0.0,0.0,0.0,598.2284542600148
Region8Heilongjiang_ammonia_gas_transforms_ammonia_Region8Heilongjiang,0.0,1.1719883743576314,5.096091291957726e7,0.0,0.0,0.0,0.0,5.096091409156564e7
natgas_Region8Heilongjiang_Region8Heilongjiang_ammonia_gas_transforms,1016.1109574441687,0.0,0.0,0.0,0.0,0.0,0.0,1016.1109574441687
Region9Shanghai_ammonia_gas_transforms_ammonia_Region9Shanghai,0.0,1.9844222255579276,349.6484396588099,0.0,0.0,0.0,0.0,351.6328618843678
natgas_Region9Shanghai_Region9Shanghai_ammonia_gas_transforms,257.87497016763973,0.0,0.0,0.0,0.0,0.0,0.0,257.87497016763973
Region10Jiangsu_ammonia_gas_transforms_ammonia_Region10Jiangsu,0.0,1.505135064928596,578.2079135942414,0.0,0.0,0.0,0.0,579.71304865917
natgas_Region10Jiangsu_Region10Jiangsu_ammonia_gas_transforms,303.2885067015793,0.0,0.0,0.0,0.0,0.0,0.0,303.2885067015793
Region11Zhejiang_ammonia_gas_transforms_ammonia_Region11Zhejiang,0.0,1.8286750825093494,394.8464970904386,0.0,0.0,0.0,0.0,396.67517217294795
natgas_Region11Zhejiang_Region11Zhejiang_ammonia_gas_transforms,319.3519726071337,0.0,0.0,0.0,0.0,0.0,0.0,319.3519726071337
Region12Anhui_ammonia_gas_transforms_ammonia_Region12Anhui,0.0,1.222520984974068,2253.8843755433813,0.0,0.0,0.0,0.0,2255.1068965283553
natgas_Region12Anhui_Region12Anhui_ammonia_gas_transforms,422.6265092297337,0.0,0.0,0.0,0.0,0.0,0.0,422.6265092297337
Region13Fujian_ammonia_gas_transforms_ammonia_Region13Fujian,0.0,1.812073974853161,418.80591131571134,0.0,0.0,0.0,0.0,420.6179852905645
natgas_Region13Fujian_Region13Fujian_ammonia_gas_transforms,326.5228845061896,0.0,0.0,0.0,0.0,0.0,0.0,326.5228845061896
Region14Jiangxi_ammonia_gas_transforms_ammonia_Region14Jiangxi,0.0,1.3371588221512705,2.4907869007328786e6,0.0,0.0,0.0,0.0,2.4907882378917006e6
natgas_Region14Jiangxi_Region14Jiangxi_ammonia_gas_transforms,2.0289454337872554e7,0.0,0.0,0.0,0.0,0.0,0.0,2.0289454337872554e7
Region15Shandong_ammonia_gas_transforms_ammonia_Region15Shandong,0.0,25.246882673117817,191.53491104308972,0.0,0.0,0.0,0.0,216.78179371620755
natgas_Region15Shandong_Region15Shandong_ammonia_gas_transforms,419.83837557710444,0.0,0.0,0.0,0.0,0.0,0.0,419.83837557710444
Region16Henan_ammonia_gas_transforms_ammonia_Region16Henan,0.0,1.2912957850713436,2.6246814682778116e7,0.0,0.0,0.0,0.0,2.62468159740739e7
natgas_Region16Henan_Region16Henan_ammonia_gas_transforms,475.8930557467658,0.0,0.0,0.0,0.0,0.0,0.0,475.8930557467658
Region17Hubei_ammonia_gas_transforms_ammonia_Region17Hubei,0.0,1.1451049832730142,7.344796968547934e6,0.0,0.0,0.0,0.0,7.344798113652917e6
natgas_Region17Hubei_Region17Hubei_ammonia_gas_transforms,2113.142737025107,0.0,0.0,0.0,0.0,0.0,0.0,2113.142737025107
Region18Hunan_ammonia_gas_transforms_ammonia_Region18Hunan,0.0,1.522246924219252,1.6654348089611197e8,0.0,0.0,0.0,0.0,1.665434824183589e8
natgas_Region18Hunan_Region18Hunan_ammonia_gas_transforms,2.0672726453404512e9,0.0,0.0,0.0,0.0,0.0,0.0,2.0672726453404512e9
Region19Guangdong_ammonia_gas_transforms_ammonia_Region19Guangdong,0.0,1.450226818884356,713.5047426098862,0.0,0.0,0.0,0.0,714.9549694287706
natgas_Region19Guangdong_Region19Guangdong_ammonia_gas_transforms,374.2572256892498,0.0,0.0,0.0,0.0,0.0,0.0,374.2572256892498
Region20Guangxi_ammonia_gas_transforms_ammonia_Region20Guangxi,0.0,1.1543858963342575,3.386940747472263e6,0.0,0.0,0.0,0.0,3.3869419018581593e6
natgas_Region20Guangxi_Region20Guangxi_ammonia_gas_transforms,4557.398407564372,0.0,0.0,0.0,0.0,0.0,0.0,4557.398407564372
Region21Hainan_ammonia_gas_transforms_ammonia_Region21Hainan,0.0,1.1316595932913618,7.722422615757509e7,0.0,0.0,0.0,0.0,7.722422728923468e7
