zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
dri_Region12Anhui_dri_Region16Henan,0.0,0.0,0.0,3458.9585180249437,0.0,0.0,0.0,3458.9585180249437
dri_Region12Anhui_dri_Region17Hubei,0.0,0.0,0.0,3649.1180956544918,0.0,0.0,0.0,3649.1180956544918
dri_Region12Anhui_dri_Region18Hunan,0.0,0.0,0.0,4113.071594173506,0.0,0.0,0.0,4113.071594173506
dri_Region12Anhui_dri_Region19Guangdong,0.0,0.0,0.0,6244.253141889787,0.0,0.0,0.0,6244.253141889787
dri_Region12Anhui_dri_Region20Guangxi,0.0,0.0,0.0,4707.740168298808,0.0,0.0,0.0,4707.740168298808
dri_Region12Anhui_dri_Region21Hainan,0.0,0.0,0.0,4698.54965752558,0.0,0.0,0.0,4698.54965752558
dri_Region12Anhui_dri_Region22Chongqing,0.0,0.0,0.0,4372.640034503622,0.0,0.0,0.0,4372.640034503622
dri_Region12Anhui_dri_Region23Sichuan,0.0,0.0,0.0,4400.623301055359,0.0,0.0,0.0,4400.623301055359
dri_Region12Anhui_dri_Region24Guizhou,0.0,0.0,0.0,4979.265582080155,0.0,0.0,0.0,4979.265582080155
dri_Region12Anhui_dri_Region25Yunnan,0.0,0.0,0.0,4413.500048737442,0.0,0.0,0.0,4413.500048737442
dri_Region12Anhui_dri_Region27Shaanxi,0.0,0.0,0.0,3478.27298541463,0.0,0.0,0.0,3478.27298541463
dri_Region12Anhui_dri_Region28Gansu,0.0,0.0,0.0,3817.4703834576544,0.0,0.0,0.0,3817.4703834576544
dri_Region12Anhui_dri_Region29Qinghai,0.0,0.0,0.0,4044.118132335576,0.0,0.0,0.0,4044.118132335576
dri_Region12Anhui_dri_Region30Ningxia,0.0,0.0,0.0,3728.261066104919,0.0,0.0,0.0,3728.261066104919
dri_Region12Anhui_dri_Region31Xinjiang,0.0,0.0,0.0,4264.921970433579,0.0,0.0,0.0,4264.921970433579
dri_Region13Fujian_dri_Region1Beijing,0.0,0.0,0.0,3880.878526973913,0.0,0.0,0.0,3880.878526973913
dri_Region13Fujian_dri_Region2Tianjin,0.0,0.0,0.0,3863.3948697380492,0.0,0.0,0.0,3863.3948697380492
dri_Region13Fujian_dri_Region3Hebei,0.0,0.0,0.0,3754.3596289888505,0.0,0.0,0.0,3754.3596289888505
dri_Region13Fujian_dri_Region4Shanxi,0.0,0.0,0.0,3839.6309741476966,0.0,0.0,0.0,3839.6309741476966
dri_Region13Fujian_dri_Region5Innermongolia,0.0,0.0,0.0,3866.8260096980016,0.0,0.0,0.0,3866.8260096980016
dri_Region13Fujian_dri_Region6Liaoning,0.0,0.0,0.0,4136.354015535044,0.0,0.0,0.0,4136.354015535044
dri_Region13Fujian_dri_Region7Jilin,0.0,0.0,0.0,4256.561470941667,0.0,0.0,0.0,4256.561470941667
dri_Region13Fujian_dri_Region8Heilongjiang,0.0,0.0,0.0,4376.400401807667,0.0,0.0,0.0,4376.400401807667
dri_Region13Fujian_dri_Region9Shanghai,0.0,0.0,0.0,3258.699001647866,0.0,0.0,0.0,3258.699001647866
dri_Region13Fujian_dri_Region10Jiangsu,0.0,0.0,0.0,3234.170647612964,0.0,0.0,0.0,3234.170647612964
dri_Region13Fujian_dri_Region11Zhejiang,0.0,0.0,0.0,3052.8441330071923,0.0,0.0,0.0,3052.8441330071923
dri_Region13Fujian_dri_Region12Anhui,0.0,0.0,0.0,3347.3364804354133,0.0,0.0,0.0,3347.3364804354133
dri_Region13Fujian_dri_Region14Jiangxi,0.0,0.0,0.0,2893.3318151901817,0.0,0.0,0.0,2893.3318151901817
dri_Region13Fujian_dri_Region15Shandong,0.0,0.0,0.0,3717.7599746374863,0.0,0.0,0.0,3717.7599746374863
dri_Region13Fujian_dri_Region16Henan,0.0,0.0,0.0,3615.37332662532,0.0,0.0,0.0,3615.37332662532
dri_Region13Fujian_dri_Region17Hubei,0.0,0.0,0.0,3303.6523904057417,0.0,0.0,0.0,3303.6523904057417
dri_Region13Fujian_dri_Region18Hunan,0.0,0.0,0.0,3352.006611411991,0.0,0.0,0.0,3352.006611411991
dri_Region13Fujian_dri_Region19Guangdong,0.0,0.0,0.0,5345.003959970608,0.0,0.0,0.0,5345.003959970608
dri_Region13Fujian_dri_Region20Guangxi,0.0,0.0,0.0,4099.960144339253,0.0,0.0,0.0,4099.960144339253
dri_Region13Fujian_dri_Region21Hainan,0.0,0.0,0.0,4079.7083165958716,0.0,0.0,0.0,4079.7083165958716
dri_Region13Fujian_dri_Region22Chongqing,0.0,0.0,0.0,4004.160806207514,0.0,0.0,0.0,4004.160806207514
dri_Region13Fujian_dri_Region23Sichuan,0.0,0.0,0.0,4135.357239578225,0.0,0.0,0.0,4135.357239578225
dri_Region13Fujian_dri_Region24Guizhou,0.0,0.0,0.0,4334.727212726373,0.0,0.0,0.0,4334.727212726373
dri_Region13Fujian_dri_Region25Yunnan,0.0,0.0,0.0,4093.008971641187,0.0,0.0,0.0,4093.008971641187
dri_Region13Fujian_dri_Region27Shaanxi,0.0,0.0,0.0,3605.305485346601,0.0,0.0,0.0,3605.305485346601
dri_Region13Fujian_dri_Region28Gansu,0.0,0.0,0.0,3894.7473908241195,0.0,0.0,0.0,3894.7473908241195
dri_Region13Fujian_dri_Region29Qinghai,0.0,0.0,0.0,4071.0385037519463,0.0,0.0,0.0,4071.0385037519463
dri_Region13Fujian_dri_Region30Ningxia,0.0,0.0,0.0,3838.7811907953665,0.0,0.0,0.0,3838.7811907953665
dri_Region13Fujian_dri_Region31Xinjiang,0.0,0.0,0.0,4341.9535782248795,0.0,0.0,0.0,4341.9535782248795
dri_Region14Jiangxi_dri_Region1Beijing,0.0,0.0,0.0,3888.773570410982,0.0,0.0,0.0,3888.773570410982
dri_Region14Jiangxi_dri_Region2Tianjin,0.0,0.0,0.0,3910.9009638063967,0.0,0.0,0.0,3910.9009638063967
dri_Region14Jiangxi_dri_Region3Hebei,0.0,0.0,0.0,3722.6087682680027,0.0,0.0,0.0,3722.6087682680027
dri_Region14Jiangxi_dri_Region4Shanxi,0.0,0.0,0.0,3797.890541663432,0.0,0.0,0.0,3797.890541663432
dri_Region14Jiangxi_dri_Region5Innermongolia,0.0,0.0,0.0,3798.8537532640944,0.0,0.0,0.0,3798.8537532640944
dri_Region14Jiangxi_dri_Region6Liaoning,0.0,0.0,0.0,4199.276467825119,0.0,0.0,0.0,4199.276467825119
dri_Region14Jiangxi_dri_Region7Jilin,0.0,0.0,0.0,4315.5204647048995,0.0,0.0,0.0,4315.5204647048995
dri_Region14Jiangxi_dri_Region8Heilongjiang,0.0,0.0,0.0,4433.166235962861,0.0,0.0,0.0,4433.166235962861
dri_Region14Jiangxi_dri_Region9Shanghai,0.0,0.0,0.0,3768.6768347665634,0.0,0.0,0.0,3768.6768347665634
dri_Region14Jiangxi_dri_Region10Jiangsu,0.0,0.0,0.0,3639.967601594126,0.0,0.0,0.0,3639.967601594126
dri_Region14Jiangxi_dri_Region11Zhejiang,0.0,0.0,0.0,3693.039889627594,0.0,0.0,0.0,3693.039889627594
dri_Region14Jiangxi_dri_Region12Anhui,0.0,0.0,0.0,3378.599481314451,0.0,0.0,0.0,3378.599481314451
dri_Region14Jiangxi_dri_Region13Fujian,0.0,0.0,0.0,4563.9354695297125,0.0,0.0,0.0,4563.9354695297125
dri_Region14Jiangxi_dri_Region15Shandong,0.0,0.0,0.0,3765.2529481684187,0.0,0.0,0.0,3765.2529481684187
dri_Region14Jiangxi_dri_Region16Henan,0.0,0.0,0.0,3571.171313831217,0.0,0.0,0.0,3571.171313831217
dri_Region14Jiangxi_dri_Region17Hubei,0.0,0.0,0.0,3318.7942817089656,0.0,0.0,0.0,3318.7942817089656
dri_Region14Jiangxi_dri_Region18Hunan,0.0,0.0,0.0,3750.023953067866,0.0,0.0,0.0,3750.023953067866
dri_Region14Jiangxi_dri_Region19Guangdong,0.0,0.0,0.0,7100.911133812791,0.0,0.0,0.0,7100.911133812791
dri_Region14Jiangxi_dri_Region20Guangxi,0.0,0.0,0.0,4468.463073058192,0.0,0.0,0.0,4468.463073058192
dri_Region14Jiangxi_dri_Region21Hainan,0.0,0.0,0.0,4461.168843092751,0.0,0.0,0.0,4461.168843092751
dri_Region14Jiangxi_dri_Region22Chongqing,0.0,0.0,0.0,4154.290840225279,0.0,0.0,0.0,4154.290840225279
dri_Region14Jiangxi_dri_Region23Sichuan,0.0,0.0,0.0,4255.759071363643,0.0,0.0,0.0,4255.759071363643
dri_Region14Jiangxi_dri_Region24Guizhou,0.0,0.0,0.0,4785.303203291994,0.0,0.0,0.0,4785.303203291994
dri_Region14Jiangxi_dri_Region25Yunnan,0.0,0.0,0.0,4206.718149529639,0.0,0.0,0.0,4206.718149529639
dri_Region14Jiangxi_dri_Region27Shaanxi,0.0,0.0,0.0,3502.321901221248,0.0,0.0,0.0,3502.321901221248
dri_Region14Jiangxi_dri_Region28Gansu,0.0,0.0,0.0,3812.018179163691,0.0,0.0,0.0,3812.018179163691
dri_Region14Jiangxi_dri_Region29Qinghai,0.0,0.0,0.0,4021.8623687514323,0.0,0.0,0.0,4021.8623687514323
dri_Region14Jiangxi_dri_Region30Ningxia,0.0,0.0,0.0,3752.761330540664,0.0,0.0,0.0,3752.761330540664
dri_Region14Jiangxi_dri_Region31Xinjiang,0.0,0.0,0.0,4261.9748074280305,0.0,0.0,0.0,4261.9748074280305
dri_Region15Shandong_dri_Region1Beijing,0.0,0.0,0.0,3491.7519697890834,0.0,0.0,0.0,3491.7519697890834
dri_Region15Shandong_dri_Region2Tianjin,0.0,0.0,0.0,3494.084420131242,0.0,0.0,0.0,3494.084420131242
dri_Region15Shandong_dri_Region3Hebei,0.0,0.0,0.0,3510.613391652021,0.0,0.0,0.0,3510.613391652021
dri_Region15Shandong_dri_Region4Shanxi,0.0,0.0,0.0,3500.3182207669593,0.0,0.0,0.0,3500.3182207669593
dri_Region15Shandong_dri_Region5Innermongolia,0.0,0.0,0.0,3456.076105638158,0.0,0.0,0.0,3456.076105638158
dri_Region15Shandong_dri_Region6Liaoning,0.0,0.0,0.0,3986.938153623291,0.0,0.0,0.0,3986.938153623291
dri_Region15Shandong_dri_Region7Jilin,0.0,0.0,0.0,4102.425746378683,0.0,0.0,0.0,4102.425746378683
dri_Region15Shandong_dri_Region8Heilongjiang,0.0,0.0,0.0,4257.725844814252,0.0,0.0,0.0,4257.725844814252
dri_Region15Shandong_dri_Region9Shanghai,0.0,0.0,0.0,4295.880939114555,0.0,0.0,0.0,4295.880939114555
dri_Region15Shandong_dri_Region10Jiangsu,0.0,0.0,0.0,4360.1674953476395,0.0,0.0,0.0,4360.1674953476395
dri_Region15Shandong_dri_Region11Zhejiang,0.0,0.0,0.0,4279.418551224195,0.0,0.0,0.0,4279.418551224195
dri_Region15Shandong_dri_Region12Anhui,0.0,0.0,0.0,4130.369055998631,0.0,0.0,0.0,4130.369055998631
dri_Region15Shandong_dri_Region13Fujian,0.0,0.0,0.0,5017.469419559988,0.0,0.0,0.0,5017.469419559988
dri_Region15Shandong_dri_Region14Jiangxi,0.0,0.0,0.0,4448.356612873728,0.0,0.0,0.0,4448.356612873728
dri_Region15Shandong_dri_Region16Henan,0.0,0.0,0.0,3761.606910078871,0.0,0.0,0.0,3761.606910078871
dri_Region15Shandong_dri_Region17Hubei,0.0,0.0,0.0,4246.335966803896,0.0,0.0,0.0,4246.335966803896
dri_Region15Shandong_dri_Region18Hunan,0.0,0.0,0.0,4485.19465152049,0.0,0.0,0.0,4485.19465152049
dri_Region15Shandong_dri_Region19Guangdong,0.0,0.0,0.0,5820.747260733774,0.0,0.0,0.0,5820.747260733774
dri_Region15Shandong_dri_Region20Guangxi,0.0,0.0,0.0,4922.998899767749,0.0,0.0,0.0,4922.998899767749
dri_Region15Shandong_dri_Region21Hainan,0.0,0.0,0.0,4908.713193520915,0.0,0.0,0.0,4908.713193520915
dri_Region15Shandong_dri_Region22Chongqing,0.0,0.0,0.0,4621.539723160827,0.0,0.0,0.0,4621.539723160827
dri_Region15Shandong_dri_Region23Sichuan,0.0,0.0,0.0,4595.740225219162,0.0,0.0,0.0,4595.740225219162
dri_Region15Shandong_dri_Region24Guizhou,0.0,0.0,0.0,5131.299175510789,0.0,0.0,0.0,5131.299175510789
dri_Region15Shandong_dri_Region25Yunnan,0.0,0.0,0.0,4608.32667808701,0.0,0.0,0.0,4608.32667808701
dri_Region15Shandong_dri_Region27Shaanxi,0.0,0.0,0.0,3670.016302621814,0.0,0.0,0.0,3670.016302621814
dri_Region15Shandong_dri_Region28Gansu,0.0,0.0,0.0,3852.5295238516946,0.0,0.0,0.0,3852.5295238516946
dri_Region15Shandong_dri_Region29Qinghai,0.0,0.0,0.0,4079.9836400252643,0.0,0.0,0.0,4079.9836400252643
dri_Region15Shandong_dri_Region30Ningxia,0.0,0.0,0.0,3568.831634417119,0.0,0.0,0.0,3568.831634417119
dri_Region15Shandong_dri_Region31Xinjiang,0.0,0.0,0.0,4185.918867178131,0.0,0.0,0.0,4185.918867178131
dri_Region16Henan_dri_Region1Beijing,0.0,0.0,0.0,3736.1817322138654,0.0,0.0,0.0,3736.1817322138654
dri_Region16Henan_dri_Region2Tianjin,0.0,0.0,0.0,3809.524452352592,0.0,0.0,0.0,3809.524452352592
dri_Region16Henan_dri_Region3Hebei,0.0,0.0,0.0,3472.8603930706595,0.0,0.0,0.0,3472.8603930706595
dri_Region16Henan_dri_Region4Shanxi,0.0,0.0,0.0,3388.8339382838612,0.0,0.0,0.0,3388.8339382838612
dri_Region16Henan_dri_Region5Innermongolia,0.0,0.0,0.0,3437.366304893323,0.0,0.0,0.0,3437.366304893323
dri_Region16Henan_dri_Region6Liaoning,0.0,0.0,0.0,4142.366637869466,0.0,0.0,0.0,4142.366637869466
dri_Region16Henan_dri_Region7Jilin,0.0,0.0,0.0,4251.442814657976,0.0,0.0,0.0,4251.442814657976
dri_Region16Henan_dri_Region8Heilongjiang,0.0,0.0,0.0,4385.094215906732,0.0,0.0,0.0,4385.094215906732
dri_Region16Henan_dri_Region9Shanghai,0.0,0.0,0.0,4289.907985962716,0.0,0.0,0.0,4289.907985962716
dri_Region16Henan_dri_Region10Jiangsu,0.0,0.0,0.0,4177.267371564599,0.0,0.0,0.0,4177.267371564599
dri_Region16Henan_dri_Region11Zhejiang,0.0,0.0,0.0,4284.367683873477,0.0,0.0,0.0,4284.367683873477
dri_Region16Henan_dri_Region12Anhui,0.0,0.0,0.0,4093.021881704866,0.0,0.0,0.0,4093.021881704866
dri_Region16Henan_dri_Region13Fujian,0.0,0.0,0.0,4988.087369933609,0.0,0.0,0.0,4988.087369933609
dri_Region16Henan_dri_Region14Jiangxi,0.0,0.0,0.0,4412.928088792349,0.0,0.0,0.0,4412.928088792349
dri_Region16Henan_dri_Region15Shandong,0.0,0.0,0.0,3703.1746527623563,0.0,0.0,0.0,3703.1746527623563
dri_Region16Henan_dri_Region17Hubei,0.0,0.0,0.0,4225.442489004641,0.0,0.0,0.0,4225.442489004641
dri_Region16Henan_dri_Region18Hunan,0.0,0.0,0.0,4445.632572356939,0.0,0.0,0.0,4445.632572356939
dri_Region16Henan_dri_Region19Guangdong,0.0,0.0,0.0,6073.145307289271,0.0,0.0,0.0,6073.145307289271
dri_Region16Henan_dri_Region20Guangxi,0.0,0.0,0.0,4887.115293421414,0.0,0.0,0.0,4887.115293421414
dri_Region16Henan_dri_Region21Hainan,0.0,0.0,0.0,4849.026441584128,0.0,0.0,0.0,4849.026441584128
dri_Region16Henan_dri_Region22Chongqing,0.0,0.0,0.0,4559.08950317522,0.0,0.0,0.0,4559.08950317522
dri_Region16Henan_dri_Region23Sichuan,0.0,0.0,0.0,4516.935777560255,0.0,0.0,0.0,4516.935777560255
dri_Region16Henan_dri_Region24Guizhou,0.0,0.0,0.0,5178.628830165212,0.0,0.0,0.0,5178.628830165212
dri_Region16Henan_dri_Region25Yunnan,0.0,0.0,0.0,4514.274843567574,0.0,0.0,0.0,4514.274843567574
dri_Region16Henan_dri_Region27Shaanxi,0.0,0.0,0.0,3213.0101558533006,0.0,0.0,0.0,3213.0101558533006
dri_Region16Henan_dri_Region28Gansu,0.0,0.0,0.0,3625.699711898336,0.0,0.0,0.0,3625.699711898336
dri_Region16Henan_dri_Region29Qinghai,0.0,0.0,0.0,3911.699437052965,0.0,0.0,0.0,3911.699437052965
dri_Region16Henan_dri_Region30Ningxia,0.0,0.0,0.0,3438.1200848385315,0.0,0.0,0.0,3438.1200848385315
dri_Region16Henan_dri_Region31Xinjiang,0.0,0.0,0.0,4122.7532449485825,0.0,0.0,0.0,4122.7532449485825
dri_Region17Hubei_dri_Region1Beijing,0.0,0.0,0.0,3809.88035978837,0.0,0.0,0.0,3809.88035978837
dri_Region17Hubei_dri_Region2Tianjin,0.0,0.0,0.0,3865.85657218382,0.0,0.0,0.0,3865.85657218382
dri_Region17Hubei_dri_Region3Hebei,0.0,0.0,0.0,3622.2531739792184,0.0,0.0,0.0,3622.2531739792184
dri_Region17Hubei_dri_Region4Shanxi,0.0,0.0,0.0,3663.525803663672,0.0,0.0,0.0,3663.525803663672
dri_Region17Hubei_dri_Region5Innermongolia,0.0,0.0,0.0,3663.130367889335,0.0,0.0,0.0,3663.130367889335
dri_Region17Hubei_dri_Region6Liaoning,0.0,0.0,0.0,4181.056041382117,0.0,0.0,0.0,4181.056041382117
dri_Region17Hubei_dri_Region7Jilin,0.0,0.0,0.0,4296.880099480977,0.0,0.0,0.0,4296.880099480977
dri_Region17Hubei_dri_Region8Heilongjiang,0.0,0.0,0.0,4419.888341931152,0.0,0.0,0.0,4419.888341931152
dri_Region17Hubei_dri_Region9Shanghai,0.0,0.0,0.0,3983.283905510224,0.0,0.0,0.0,3983.283905510224
dri_Region17Hubei_dri_Region10Jiangsu,0.0,0.0,0.0,3772.872061233036,0.0,0.0,0.0,3772.872061233036
dri_Region17Hubei_dri_Region11Zhejiang,0.0,0.0,0.0,3981.143658229447,0.0,0.0,0.0,3981.143658229447
dri_Region17Hubei_dri_Region12Anhui,0.0,0.0,0.0,3514.885692737867,0.0,0.0,0.0,3514.885692737867
dri_Region17Hubei_dri_Region13Fujian,0.0,0.0,0.0,4701.025134428783,0.0,0.0,0.0,4701.025134428783
dri_Region17Hubei_dri_Region14Jiangxi,0.0,0.0,0.0,3928.788766784581,0.0,0.0,0.0,3928.788766784581
dri_Region17Hubei_dri_Region15Shandong,0.0,0.0,0.0,3699.437621855626,0.0,0.0,0.0,3699.437621855626
dri_Region17Hubei_dri_Region16Henan,0.0,0.0,0.0,3386.5280919636025,0.0,0.0,0.0,3386.5280919636025
dri_Region17Hubei_dri_Region18Hunan,0.0,0.0,0.0,4079.194579568633,0.0,0.0,0.0,4079.194579568633
dri_Region17Hubei_dri_Region19Guangdong,0.0,0.0,0.0,6675.247544804408,0.0,0.0,0.0,6675.247544804408
dri_Region17Hubei_dri_Region20Guangxi,0.0,0.0,0.0,4635.412498834908,0.0,0.0,0.0,4635.412498834908
dri_Region17Hubei_dri_Region21Hainan,0.0,0.0,0.0,4604.998835845384,0.0,0.0,0.0,4604.998835845384
dri_Region17Hubei_dri_Region22Chongqing,0.0,0.0,0.0,4262.074283231062,0.0,0.0,0.0,4262.074283231062
dri_Region17Hubei_dri_Region23Sichuan,0.0,0.0,0.0,4279.5126661970635,0.0,0.0,0.0,4279.5126661970635
dri_Region17Hubei_dri_Region24Guizhou,0.0,0.0,0.0,5080.916663953409,0.0,0.0,0.0,5080.916663953409
dri_Region17Hubei_dri_Region25Yunnan,0.0,0.0,0.0,4279.465015964864,0.0,0.0,0.0,4279.465015964864
dri_Region17Hubei_dri_Region27Shaanxi,0.0,0.0,0.0,3277.080289361524,0.0,0.0,0.0,3277.080289361524
dri_Region17Hubei_dri_Region28Gansu,0.0,0.0,0.0,3676.5368503399213,0.0,0.0,0.0,3676.5368503399213
dri_Region17Hubei_dri_Region29Qinghai,0.0,0.0,0.0,3923.0767962580294,0.0,0.0,0.0,3923.0767962580294
dri_Region17Hubei_dri_Region30Ningxia,0.0,0.0,0.0,3607.455218395675,0.0,0.0,0.0,3607.455218395675
dri_Region17Hubei_dri_Region31Xinjiang,0.0,0.0,0.0,4176.1523640253845,0.0,0.0,0.0,4176.1523640253845
dri_Region18Hunan_dri_Region1Beijing,0.0,0.0,0.0,3919.8685960384582,0.0,0.0,0.0,3919.8685960384582
dri_Region18Hunan_dri_Region2Tianjin,0.0,0.0,0.0,3969.3071597525673,0.0,0.0,0.0,3969.3071597525673
dri_Region18Hunan_dri_Region3Hebei,0.0,0.0,0.0,3734.7622447098342,0.0,0.0,0.0,3734.7622447098342
dri_Region18Hunan_dri_Region4Shanxi,0.0,0.0,0.0,3768.82515361005,0.0,0.0,0.0,3768.82515361005
dri_Region18Hunan_dri_Region5Innermongolia,0.0,0.0,0.0,3779.4626789869567,0.0,0.0,0.0,3779.4626789869567
dri_Region18Hunan_dri_Region6Liaoning,0.0,0.0,0.0,4250.305004024648,0.0,0.0,0.0,4250.305004024648
dri_Region18Hunan_dri_Region7Jilin,0.0,0.0,0.0,4363.746061549813,0.0,0.0,0.0,4363.746061549813
dri_Region18Hunan_dri_Region8Heilongjiang,0.0,0.0,0.0,4478.037395457493,0.0,0.0,0.0,4478.037395457493
dri_Region18Hunan_dri_Region9Shanghai,0.0,0.0,0.0,3940.840633036804,0.0,0.0,0.0,3940.840633036804
dri_Region18Hunan_dri_Region10Jiangsu,0.0,0.0,0.0,3736.5189940744617,0.0,0.0,0.0,3736.5189940744617
dri_Region18Hunan_dri_Region11Zhejiang,0.0,0.0,0.0,3859.266675699569,0.0,0.0,0.0,3859.266675699569
dri_Region18Hunan_dri_Region12Anhui,0.0,0.0,0.0,3641.6677403965746,0.0,0.0,0.0,3641.6677403965746
dri_Region18Hunan_dri_Region13Fujian,0.0,0.0,0.0,4448.282867651034,0.0,0.0,0.0,4448.282867651034
dri_Region18Hunan_dri_Region14Jiangxi,0.0,0.0,0.0,3550.826149583599,0.0,0.0,0.0,3550.826149583599
dri_Region18Hunan_dri_Region15Shandong,0.0,0.0,0.0,3825.2374792235346,0.0,0.0,0.0,3825.2374792235346
dri_Region18Hunan_dri_Region16Henan,0.0,0.0,0.0,3524.202888032425,0.0,0.0,0.0,3524.202888032425
dri_Region18Hunan_dri_Region17Hubei,0.0,0.0,0.0,3257.3909877177052,0.0,0.0,0.0,3257.3909877177052
dri_Region18Hunan_dri_Region19Guangdong,0.0,0.0,0.0,7587.615522476882,0.0,0.0,0.0,7587.615522476882
dri_Region18Hunan_dri_Region20Guangxi,0.0,0.0,0.0,4386.487862203127,0.0,0.0,0.0,4386.487862203127
dri_Region18Hunan_dri_Region21Hainan,0.0,0.0,0.0,4386.942914659419,0.0,0.0,0.0,4386.942914659419
dri_Region18Hunan_dri_Region22Chongqing,0.0,0.0,0.0,3983.2305006597767,0.0,0.0,0.0,3983.2305006597767
dri_Region18Hunan_dri_Region23Sichuan,0.0,0.0,0.0,4115.236414139691,0.0,0.0,0.0,4115.236414139691
dri_Region18Hunan_dri_Region24Guizhou,0.0,0.0,0.0,4997.3985437252095,0.0,0.0,0.0,4997.3985437252095
dri_Region18Hunan_dri_Region25Yunnan,0.0,0.0,0.0,4085.011161703913,0.0,0.0,0.0,4085.011161703913
dri_Region18Hunan_dri_Region27Shaanxi,0.0,0.0,0.0,3424.311969167463,0.0,0.0,0.0,3424.311969167463
dri_Region18Hunan_dri_Region28Gansu,0.0,0.0,0.0,3756.376781573058,0.0,0.0,0.0,3756.376781573058
dri_Region18Hunan_dri_Region29Qinghai,0.0,0.0,0.0,3975.984478900965,0.0,0.0,0.0,3975.984478900965
dri_Region18Hunan_dri_Region30Ningxia,0.0,0.0,0.0,3701.851480930696,0.0,0.0,0.0,3701.851480930696
dri_Region18Hunan_dri_Region31Xinjiang,0.0,0.0,0.0,4240.083703793953,0.0,0.0,0.0,4240.083703793953
dri_Region19Guangdong_dri_Region1Beijing,0.0,0.0,0.0,3692.2291266290144,0.0,0.0,0.0,3692.2291266290144
dri_Region19Guangdong_dri_Region2Tianjin,0.0,0.0,0.0,3732.0413820111376,0.0,0.0,0.0,3732.0413820111376
dri_Region19Guangdong_dri_Region3Hebei,0.0,0.0,0.0,3528.4476398114725,0.0,0.0,0.0,3528.4476398114725
dri_Region19Guangdong_dri_Region4Shanxi,0.0,0.0,0.0,3564.0405153895213,0.0,0.0,0.0,3564.0405153895213
dri_Region19Guangdong_dri_Region5Innermongolia,0.0,0.0,0.0,3644.5783499274976,0.0,0.0,0.0,3644.5783499274976
dri_Region19Guangdong_dri_Region6Liaoning,0.0,0.0,0.0,4014.394537355256,0.0,0.0,0.0,4014.394537355256
dri_Region19Guangdong_dri_Region7Jilin,0.0,0.0,0.0,4137.234807782679,0.0,0.0,0.0,4137.234807782679
dri_Region19Guangdong_dri_Region8Heilongjiang,0.0,0.0,0.0,4249.70845718949,0.0,0.0,0.0,4249.70845718949
dri_Region19Guangdong_dri_Region9Shanghai,0.0,0.0,0.0,3367.6595995520006,0.0,0.0,0.0,3367.6595995520006
dri_Region19Guangdong_dri_Region10Jiangsu,0.0,0.0,0.0,3263.4296960393754,0.0,0.0,0.0,3263.4296960393754
dri_Region19Guangdong_dri_Region11Zhejiang,0.0,0.0,0.0,3234.98814712406,0.0,0.0,0.0,3234.98814712406
dri_Region19Guangdong_dri_Region12Anhui,0.0,0.0,0.0,3214.100822056426,0.0,0.0,0.0,3214.100822056426
dri_Region19Guangdong_dri_Region13Fujian,0.0,0.0,0.0,3277.898225126706,0.0,0.0,0.0,3277.898225126706
dri_Region19Guangdong_dri_Region14Jiangxi,0.0,0.0,0.0,2802.541956469387,0.0,0.0,0.0,2802.541956469387
dri_Region19Guangdong_dri_Region15Shandong,0.0,0.0,0.0,3580.856092234204,0.0,0.0,0.0,3580.856092234204
dri_Region19Guangdong_dri_Region16Henan,0.0,0.0,0.0,3312.6827623563636,0.0,0.0,0.0,3312.6827623563636
dri_Region19Guangdong_dri_Region17Hubei,0.0,0.0,0.0,3002.965803904434,0.0,0.0,0.0,3002.965803904434
dri_Region19Guangdong_dri_Region18Hunan,0.0,0.0,0.0,2647.1912266865434,0.0,0.0,0.0,2647.1912266865434
dri_Region19Guangdong_dri_Region20Guangxi,0.0,0.0,0.0,2741.761920308656,0.0,0.0,0.0,2741.761920308656
dri_Region19Guangdong_dri_Region21Hainan,0.0,0.0,0.0,2702.009882145661,0.0,0.0,0.0,2702.009882145661
dri_Region19Guangdong_dri_Region22Chongqing,0.0,0.0,0.0,3299.720131439465,0.0,0.0,0.0,3299.720131439465
dri_Region19Guangdong_dri_Region23Sichuan,0.0,0.0,0.0,3528.9996274268233,0.0,0.0,0.0,3528.9996274268233
dri_Region19Guangdong_dri_Region24Guizhou,0.0,0.0,0.0,3316.1172729689706,0.0,0.0,0.0,3316.1172729689706
dri_Region19Guangdong_dri_Region25Yunnan,0.0,0.0,0.0,3259.6406285762478,0.0,0.0,0.0,3259.6406285762478
dri_Region19Guangdong_dri_Region27Shaanxi,0.0,0.0,0.0,3305.744369508066,0.0,0.0,0.0,3305.744369508066
dri_Region19Guangdong_dri_Region28Gansu,0.0,0.0,0.0,3606.3441406850166,0.0,0.0,0.0,3606.3441406850166
dri_Region19Guangdong_dri_Region29Qinghai,0.0,0.0,0.0,3770.3888130952773,0.0,0.0,0.0,3770.3888130952773
dri_Region19Guangdong_dri_Region30Ningxia,0.0,0.0,0.0,3580.813434470292,0.0,0.0,0.0,3580.813434470292
dri_Region19Guangdong_dri_Region31Xinjiang,0.0,0.0,0.0,4137.032964627563,0.0,0.0,0.0,4137.032964627563
