commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
CrudeSteel,Region24Guizhou_Region15Shandong,crudesteel_transport_Region24Guizhou_to_Region15Shandong,crudesteel_transport_Region24Guizhou_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0002671639270357065,-1.9058241313221758e-20,0.0,0.0002671639270357065
CrudeSteel,Region24Guizhou_Region16Henan,crudesteel_transport_Region24Guizhou_to_Region16Henan,crudesteel_transport_Region24Guizhou_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0002961825900056864,-9.740878893424454e-21,0.0,0.0002961825900056864
CrudeSteel,Region24Guizhou_Region17Hubei,crudesteel_transport_Region24Guizhou_to_Region17Hubei,crudesteel_transport_Region24Guizhou_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0004065502857600372,-2.0328790734103208e-20,0.0,0.0004065502857600372
CrudeSteel,Region24Guizhou_Region18Hunan,crudesteel_transport_Region24Guizhou_to_Region18Hunan,crudesteel_transport_Region24Guizhou_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.000545825530978892,5.082197683525802e-21,0.0,0.000545825530978892
CrudeSteel,Region24Guizhou_Region19Guangdong,crudesteel_transport_Region24Guizhou_to_Region19Guangdong,crudesteel_transport_Region24Guizhou_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.001128762325994446,0.00029106166222218704,0.0,0.000837700663772259
CrudeSteel,Region24Guizhou_Region20Guangxi,crudesteel_transport_Region24Guizhou_to_Region20Guangxi,crudesteel_transport_Region24Guizhou_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0008862729310203242,0.0001957424946983356,0.0,0.0006905304363219886
CrudeSteel,Region24Guizhou_Region21Hainan,crudesteel_transport_Region24Guizhou_to_Region21Hainan,crudesteel_transport_Region24Guizhou_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0006869165628974471,0.00017923834435276394,0.0,0.0005076782185446831
CrudeSteel,Region24Guizhou_Region22Chongqing,crudesteel_transport_Region24Guizhou_to_Region22Chongqing,crudesteel_transport_Region24Guizhou_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0015363101865058534,0.0004846708205701085,0.0,0.001051639365935745
CrudeSteel,Region24Guizhou_Region23Sichuan,crudesteel_transport_Region24Guizhou_to_Region23Sichuan,crudesteel_transport_Region24Guizhou_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0008475116884027406,1.6940658945086007e-21,0.0,0.0008475116884027406
CrudeSteel,Region24Guizhou_Region25Yunnan,crudesteel_transport_Region24Guizhou_to_Region25Yunnan,crudesteel_transport_Region24Guizhou_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.01380485740218417,0.011054802413691226,0.0,0.002750054988492947
CrudeSteel,Region24Guizhou_Region27Shaanxi,crudesteel_transport_Region24Guizhou_to_Region27Shaanxi,crudesteel_transport_Region24Guizhou_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00038391918331534227,9.317362419797304e-21,0.0,0.00038391918331534227
CrudeSteel,Region24Guizhou_Region28Gansu,crudesteel_transport_Region24Guizhou_to_Region28Gansu,crudesteel_transport_Region24Guizhou_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0003362184977687579,1.524659305057741e-20,0.0,0.0003362184977687579
CrudeSteel,Region24Guizhou_Region29Qinghai,crudesteel_transport_Region24Guizhou_to_Region29Qinghai,crudesteel_transport_Region24Guizhou_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0003075816055757429,1.6093625997831706e-20,0.0,0.0003075816055757429
CrudeSteel,Region24Guizhou_Region30Ningxia,crudesteel_transport_Region24Guizhou_to_Region30Ningxia,crudesteel_transport_Region24Guizhou_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00028344994503523146,5.505714157152953e-21,0.0,0.00028344994503523146
CrudeSteel,Region24Guizhou_Region31Xinjiang,crudesteel_transport_Region24Guizhou_to_Region31Xinjiang,crudesteel_transport_Region24Guizhou_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00015574642569431236,-1.905824131322176e-21,0.0,0.00015574642569431236
CrudeSteel,Region25Yunnan_Region1Beijing,crudesteel_transport_Region25Yunnan_to_Region1Beijing,crudesteel_transport_Region25Yunnan_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0002101775281596357,6.3527471044072525e-21,0.0,0.0002101775281596357
CrudeSteel,Region25Yunnan_Region2Tianjin,crudesteel_transport_Region25Yunnan_to_Region2Tianjin,crudesteel_transport_Region25Yunnan_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00020604527979836254,4.235164736271502e-22,0.0,0.00020604527979836254
CrudeSteel,Region25Yunnan_Region3Hebei,crudesteel_transport_Region25Yunnan_to_Region3Hebei,crudesteel_transport_Region25Yunnan_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00021333307383512452,9.952637130238029e-21,0.0,0.00021333307383512452
CrudeSteel,Region25Yunnan_Region4Shanxi,crudesteel_transport_Region25Yunnan_to_Region4Shanxi,crudesteel_transport_Region25Yunnan_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00022983811013443524,4.446922973085077e-21,0.0,0.00022983811013443524
CrudeSteel,Region25Yunnan_Region5Innermongolia,crudesteel_transport_Region25Yunnan_to_Region5Innermongolia,crudesteel_transport_Region25Yunnan_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00023158458339813892,-1.3129010682441655e-20,0.0,0.00023158458339813892
CrudeSteel,Region25Yunnan_Region6Liaoning,crudesteel_transport_Region25Yunnan_to_Region6Liaoning,crudesteel_transport_Region25Yunnan_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00017403999217771525,4.658681209898652e-21,0.0,0.00017403999217771525
CrudeSteel,Region25Yunnan_Region7Jilin,crudesteel_transport_Region25Yunnan_to_Region7Jilin,crudesteel_transport_Region25Yunnan_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0001754916469816429,-5.293955920339377e-21,0.0,0.0001754916469816429
CrudeSteel,Region25Yunnan_Region8Heilongjiang,crudesteel_transport_Region25Yunnan_to_Region8Heilongjiang,crudesteel_transport_Region25Yunnan_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00017744502892823782,-4.446922973085077e-21,0.0,0.00017744502892823782
CrudeSteel,Region25Yunnan_Region9Shanghai,crudesteel_transport_Region25Yunnan_to_Region9Shanghai,crudesteel_transport_Region25Yunnan_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0002765699871493999,7.623296525288705e-21,0.0,0.0002765699871493999
CrudeSteel,Region25Yunnan_Region10Jiangsu,crudesteel_transport_Region25Yunnan_to_Region10Jiangsu,crudesteel_transport_Region25Yunnan_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0002700360811145783,-1.9905274260476058e-20,0.0,0.0002700360811145783
CrudeSteel,Region25Yunnan_Region11Zhejiang,crudesteel_transport_Region25Yunnan_to_Region11Zhejiang,crudesteel_transport_Region25Yunnan_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00028866899937572254,1.9905274260476058e-20,0.0,0.00028866899937572254
CrudeSteel,Region25Yunnan_Region12Anhui,crudesteel_transport_Region25Yunnan_to_Region12Anhui,crudesteel_transport_Region25Yunnan_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00027994315432214935,-4.235164736271502e-22,0.0,0.00027994315432214935
CrudeSteel,Region25Yunnan_Region13Fujian,crudesteel_transport_Region25Yunnan_to_Region13Fujian,crudesteel_transport_Region25Yunnan_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0003583413475633758,-6.776263578034403e-21,0.0,0.0003583413475633758
CrudeSteel,Region25Yunnan_Region14Jiangxi,crudesteel_transport_Region25Yunnan_to_Region14Jiangxi,crudesteel_transport_Region25Yunnan_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0003404986231729564,6.3527471044072525e-21,0.0,0.0003404986231729564
CrudeSteel,Region25Yunnan_Region15Shandong,crudesteel_transport_Region25Yunnan_to_Region15Shandong,crudesteel_transport_Region25Yunnan_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00022716023838194164,1.3552527156068805e-20,0.0,0.00022716023838194164
CrudeSteel,Region25Yunnan_Region16Henan,crudesteel_transport_Region25Yunnan_to_Region16Henan,crudesteel_transport_Region25Yunnan_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00024680287965621415,-1.4823076576950256e-20,0.0,0.00024680287965621415
CrudeSteel,Region25Yunnan_Region17Hubei,crudesteel_transport_Region25Yunnan_to_Region17Hubei,crudesteel_transport_Region25Yunnan_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00031277307115226954,2.456395547037471e-20,0.0,0.00031277307115226954
CrudeSteel,Region25Yunnan_Region18Hunan,crudesteel_transport_Region25Yunnan_to_Region18Hunan,crudesteel_transport_Region25Yunnan_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0003808654476407384,1.8634724839594607e-20,0.0,0.0003808654476407384
CrudeSteel,Region25Yunnan_Region19Guangdong,crudesteel_transport_Region25Yunnan_to_Region19Guangdong,crudesteel_transport_Region25Yunnan_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.000515231492682789,-1.7787691892340307e-20,0.0,0.000515231492682789
CrudeSteel,Region25Yunnan_Region20Guangxi,crudesteel_transport_Region25Yunnan_to_Region20Guangxi,crudesteel_transport_Region25Yunnan_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.000499940976693933,-5.166900978251232e-20,0.0,0.000499940976693933
CrudeSteel,Region25Yunnan_Region21Hainan,crudesteel_transport_Region25Yunnan_to_Region21Hainan,crudesteel_transport_Region25Yunnan_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00036375908973589174,-4.235164736271502e-22,0.0,0.00036375908973589174
CrudeSteel,Region25Yunnan_Region22Chongqing,crudesteel_transport_Region25Yunnan_to_Region22Chongqing,crudesteel_transport_Region25Yunnan_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0005489620023937506,2.371692252312041e-20,0.0,0.0005489620023937506
CrudeSteel,Region25Yunnan_Region23Sichuan,crudesteel_transport_Region25Yunnan_to_Region23Sichuan,crudesteel_transport_Region25Yunnan_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0005705160053886844,8.470329472543003e-21,0.0,0.0005705160053886844
CrudeSteel,Region25Yunnan_Region24Guizhou,crudesteel_transport_Region25Yunnan_to_Region24Guizhou,crudesteel_transport_Region25Yunnan_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0008920440077871297,-2.371692252312041e-20,0.0,0.0008920440077871297
CrudeSteel,Region25Yunnan_Region27Shaanxi,crudesteel_transport_Region25Yunnan_to_Region27Shaanxi,crudesteel_transport_Region25Yunnan_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0003069202826319122,1.6517142471458857e-20,0.0,0.0003069202826319122
CrudeSteel,Region25Yunnan_Region28Gansu,crudesteel_transport_Region25Yunnan_to_Region28Gansu,crudesteel_transport_Region25Yunnan_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00028230346969799336,-2.4987471944001863e-20,0.0,0.00028230346969799336
CrudeSteel,Region25Yunnan_Region29Qinghai,crudesteel_transport_Region25Yunnan_to_Region29Qinghai,crudesteel_transport_Region25Yunnan_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00026769960878274707,-6.3527471044072525e-21,0.0,0.00026769960878274707
CrudeSteel,Region25Yunnan_Region30Ningxia,crudesteel_transport_Region25Yunnan_to_Region30Ningxia,crudesteel_transport_Region25Yunnan_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00024403621082344772,-1.3552527156068805e-20,0.0,0.00024403621082344772
CrudeSteel,Region25Yunnan_Region31Xinjiang,crudesteel_transport_Region25Yunnan_to_Region31Xinjiang,crudesteel_transport_Region25Yunnan_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0001452899038049674,-1.122318655111948e-20,0.0,0.0001452899038049674
CrudeSteel,Region27Shaanxi_Region1Beijing,crudesteel_transport_Region27Shaanxi_to_Region1Beijing,crudesteel_transport_Region27Shaanxi_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0004895471344288807,4.0261664709375215e-5,0.0,0.00044928546971950543
CrudeSteel,Region27Shaanxi_Region2Tianjin,crudesteel_transport_Region27Shaanxi_to_Region2Tianjin,crudesteel_transport_Region27Shaanxi_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.000598217970640894,0.00017088530404046418,0.0,0.0004273326666004299
CrudeSteel,Region27Shaanxi_Region3Hebei,crudesteel_transport_Region27Shaanxi_to_Region3Hebei,crudesteel_transport_Region27Shaanxi_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.000547853322957933,7.09663553323381e-5,0.0,0.0004768869676255949
CrudeSteel,Region27Shaanxi_Region4Shanxi,crudesteel_transport_Region27Shaanxi_to_Region4Shanxi,crudesteel_transport_Region27Shaanxi_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0006029270200672955,7.623296525288705e-21,0.0,0.0006029270200672955
CrudeSteel,Region27Shaanxi_Region5Innermongolia,crudesteel_transport_Region27Shaanxi_to_Region5Innermongolia,crudesteel_transport_Region27Shaanxi_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0005928733562910464,1.8634724839594607e-20,0.0,0.0005928733562910464
CrudeSteel,Region27Shaanxi_Region6Liaoning,crudesteel_transport_Region27Shaanxi_to_Region6Liaoning,crudesteel_transport_Region27Shaanxi_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00042917440604017977,0.00013237680549961072,0.0,0.00029679760054056905
CrudeSteel,Region27Shaanxi_Region7Jilin,crudesteel_transport_Region27Shaanxi_to_Region7Jilin,crudesteel_transport_Region27Shaanxi_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00035598761412500784,5.46546169413407e-5,0.0,0.00030133299718366715
CrudeSteel,Region27Shaanxi_Region8Heilongjiang,crudesteel_transport_Region27Shaanxi_to_Region8Heilongjiang,crudesteel_transport_Region27Shaanxi_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0003619756921185678,5.466856565191354e-5,0.0,0.00030730712646665425
CrudeSteel,Region27Shaanxi_Region9Shanghai,crudesteel_transport_Region27Shaanxi_to_Region9Shanghai,crudesteel_transport_Region27Shaanxi_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0009294687616256569,0.00018371879074899128,0.0,0.0007457499708766656
CrudeSteel,Region27Shaanxi_Region10Jiangsu,crudesteel_transport_Region27Shaanxi_to_Region10Jiangsu,crudesteel_transport_Region27Shaanxi_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0008183084636656517,7.066997067939625e-5,0.0,0.0007476384929862555
CrudeSteel,Region27Shaanxi_Region11Zhejiang,crudesteel_transport_Region27Shaanxi_to_Region11Zhejiang,crudesteel_transport_Region27Shaanxi_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.000952269149335253,0.00014502394075075275,0.0,0.0008072452085845002
CrudeSteel,Region27Shaanxi_Region12Anhui,crudesteel_transport_Region27Shaanxi_to_Region12Anhui,crudesteel_transport_Region27Shaanxi_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0012556950268999005,0.00039096983774376495,0.0,0.0008647251891561356
CrudeSteel,Region27Shaanxi_Region13Fujian,crudesteel_transport_Region27Shaanxi_to_Region13Fujian,crudesteel_transport_Region27Shaanxi_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.001952061833692682,0.0008767734823541413,0.0,0.001075288351338541
CrudeSteel,Region27Shaanxi_Region14Jiangxi,crudesteel_transport_Region27Shaanxi_to_Region14Jiangxi,crudesteel_transport_Region27Shaanxi_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0017079527445711402,0.0005504229319842323,0.0,0.001157529812586908
CrudeSteel,Region27Shaanxi_Region15Shandong,crudesteel_transport_Region27Shaanxi_to_Region15Shandong,crudesteel_transport_Region27Shaanxi_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0007004926998970073,0.00015031656242409151,0.0,0.0005501761374729157
CrudeSteel,Region27Shaanxi_Region16Henan,crudesteel_transport_Region27Shaanxi_to_Region16Henan,crudesteel_transport_Region27Shaanxi_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.000982152118936305,0.00019649507898153616,0.0,0.0007856570399547688
CrudeSteel,Region27Shaanxi_Region17Hubei,crudesteel_transport_Region27Shaanxi_to_Region17Hubei,crudesteel_transport_Region27Shaanxi_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.001779310111241978,0.0006125160434587727,0.0,0.0011667940677832053
CrudeSteel,Region27Shaanxi_Region18Hunan,crudesteel_transport_Region27Shaanxi_to_Region18Hunan,crudesteel_transport_Region27Shaanxi_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0023584202284446226,0.0009649074870882958,0.0,0.001393512741356327
CrudeSteel,Region27Shaanxi_Region19Guangdong,crudesteel_transport_Region27Shaanxi_to_Region19Guangdong,crudesteel_transport_Region27Shaanxi_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0032270081617756154,0.001813035806103273,0.0,0.0014139723556723424
CrudeSteel,Region27Shaanxi_Region20Guangxi,crudesteel_transport_Region27Shaanxi_to_Region20Guangxi,crudesteel_transport_Region27Shaanxi_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0012434160472613262,0.0004609154401752264,0.0,0.0007825006070860997
CrudeSteel,Region27Shaanxi_Region21Hainan,crudesteel_transport_Region27Shaanxi_to_Region21Hainan,crudesteel_transport_Region27Shaanxi_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0010617920817136365,0.0005176372668651131,0.0,0.0005441548148485235
CrudeSteel,Region27Shaanxi_Region22Chongqing,crudesteel_transport_Region27Shaanxi_to_Region22Chongqing,crudesteel_transport_Region27Shaanxi_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.16293034744858947,0.06313816426201027,0.0,0.0997921831865792
CrudeSteel,Region27Shaanxi_Region23Sichuan,crudesteel_transport_Region27Shaanxi_to_Region23Sichuan,crudesteel_transport_Region27Shaanxi_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},282789.6404369735,-2.4101609596982598e-11,0.0,282789.6404369735
CrudeSteel,Region27Shaanxi_Region24Guizhou,crudesteel_transport_Region27Shaanxi_to_Region24Guizhou,crudesteel_transport_Region27Shaanxi_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},2.5946448556339243,2.488187219632655,0.0,0.10645763600126928
CrudeSteel,Region27Shaanxi_Region25Yunnan,crudesteel_transport_Region27Shaanxi_to_Region25Yunnan,crudesteel_transport_Region27Shaanxi_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},76380.96536573103,76380.96017322477,0.0,0.005192506258854173
CrudeSteel,Region27Shaanxi_Region28Gansu,crudesteel_transport_Region27Shaanxi_to_Region28Gansu,crudesteel_transport_Region27Shaanxi_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0009761573427848202,-3.7269449679189215e-20,0.0,0.0009761573427848202
CrudeSteel,Region27Shaanxi_Region29Qinghai,crudesteel_transport_Region27Shaanxi_to_Region29Qinghai,crudesteel_transport_Region27Shaanxi_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.000937939811767374,0.00022160486561850206,0.0,0.0007163349461488719
CrudeSteel,Region27Shaanxi_Region30Ningxia,crudesteel_transport_Region27Shaanxi_to_Region30Ningxia,crudesteel_transport_Region27Shaanxi_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.000679601255224471,1.6940658945086007e-21,0.0,0.000679601255224471
CrudeSteel,Region27Shaanxi_Region31Xinjiang,crudesteel_transport_Region27Shaanxi_to_Region31Xinjiang,crudesteel_transport_Region27Shaanxi_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00020284459851996345,-5.082197683525802e-21,0.0,0.00020284459851996345
CrudeSteel,Region28Gansu_Region1Beijing,crudesteel_transport_Region28Gansu_to_Region1Beijing,crudesteel_transport_Region28Gansu_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0004240193548860225,4.870732005970232e-6,0.0,0.00041914862288005227
CrudeSteel,Region28Gansu_Region2Tianjin,crudesteel_transport_Region28Gansu_to_Region2Tianjin,crudesteel_transport_Region28Gansu_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0004952184853388265,9.775509913608979e-5,0.0,0.0003974633862027367
CrudeSteel,Region28Gansu_Region3Hebei,crudesteel_transport_Region28Gansu_to_Region3Hebei,crudesteel_transport_Region28Gansu_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00045981195054224015,2.208512536647805e-5,0.0,0.00043772682517576213
CrudeSteel,Region28Gansu_Region4Shanxi,crudesteel_transport_Region28Gansu_to_Region4Shanxi,crudesteel_transport_Region28Gansu_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0005381656860053957,-4.4045713257223624e-20,0.0,0.0005381656860053957
CrudeSteel,Region28Gansu_Region5Innermongolia,crudesteel_transport_Region28Gansu_to_Region5Innermongolia,crudesteel_transport_Region28Gansu_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0006194423116975807,5.251604272976662e-20,0.0,0.0006194423116975807
CrudeSteel,Region28Gansu_Region6Liaoning,crudesteel_transport_Region28Gansu_to_Region6Liaoning,crudesteel_transport_Region28Gansu_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0003845060204235071,9.997049372960651e-5,0.0,0.00028453552669390056
CrudeSteel,Region28Gansu_Region7Jilin,crudesteel_transport_Region28Gansu_to_Region7Jilin,crudesteel_transport_Region28Gansu_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00032640592328316015,3.8268483142445105e-5,0.0,0.00028813744014071505
CrudeSteel,Region28Gansu_Region8Heilongjiang,crudesteel_transport_Region28Gansu_to_Region8Heilongjiang,crudesteel_transport_Region28Gansu_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.000331451281621811,3.833888856244451e-5,0.0,0.0002931123930593665
CrudeSteel,Region28Gansu_Region9Shanghai,crudesteel_transport_Region28Gansu_to_Region9Shanghai,crudesteel_transport_Region28Gansu_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0006270329283490913,5.8670322225597786e-5,0.0,0.0005683626061234935
CrudeSteel,Region28Gansu_Region10Jiangsu,crudesteel_transport_Region28Gansu_to_Region10Jiangsu,crudesteel_transport_Region28Gansu_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0005628743017064609,2.964615315390051e-20,0.0,0.0005628743017064609
CrudeSteel,Region28Gansu_Region11Zhejiang,crudesteel_transport_Region28Gansu_to_Region11Zhejiang,crudesteel_transport_Region28Gansu_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0006187868548947597,2.5671509630754344e-5,0.0,0.0005931153452640053
