time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
203,0.0,0.17811202985694763,0.10956906810315559,0.14033407930401154,0.09370247713377466,0.13667661244107876,0.15172824035107624,0.19779072365781758,0.1640230109416052,0.11576710824374459,0.1506006887429976,0.12797072359899175,0.1263837877777405,0.11943024377978873,0.11050831085594837,0.11359517314349432,0.10493881906791103,0.1339134735017069,0.11741599497918287,0.09461194101095316,0.1964945514955616,0.1284310981973249,0.11439925334161671,0.09996729010890704,0.0981745089729884,0.1213837177510868,0.13414282697704039,0.17141779014491476,0.12393417330463308,0.14831614893773803,0.07190763873950345,0.0,0.17036187675061498,0.11927744602729007,0.0,0.0,0.1272135080276655,0.0,0.0,0.0,0.10014810400480201,0.10767660399142187,0.0,0.0,0.0,0.10162067476903758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16026826580809939,0.15105032252540695,0.10970547604665626,0.11494042908816482,0.147572856170882,0.14153830555869718,0.16042592671419698,0.20546412393923674,0.16883000556936167,0.1077975739754038,0.15501100476876672,0.10497469547044602,0.1362612243683543,0.10990864270934253,0.11086295361383236,0.10376974154019081,0.10721604342506907,0.1085484736363469,0.09030685572361108,0.0954421675287449,0.1910594904102254,0.1615750758838459,0.11734389333332729,0.16538857410250785,0.11634868136388832,0.16733898788515944,0.11384889417422528,0.21136945956095587,0.17418868768800166,0.14521296374005033,0.09754126009829633,0.16338407135373245,0.1776117714209704,0.15294135683825516,0.0,0.0,0.188469965081822,0.0,0.0,0.1660020662327497,0.1313811542931944,0.14169904235768627,0.1330135225525737,0.1437786825290459,0.13663054463449953,0.1155319964454975,0.12165065255794616,0.1329647331713204,0.14168552754335906,0.09458526475373219,0.11650408368132048,0.24002320151987533,0.15691960770928404,0.0,0.1572857225066855,0.13252654067957792,0.18204523799051842,0.0,0.0,0.0,0.0,0.0
204,0.0,0.17859229795385545,0.1120618792338064,0.1250054380743677,0.09569157342775725,0.13539890911488328,0.14900420643971302,0.20522049032297218,0.16459859971479318,0.11244608324341243,0.150479172652922,0.12598766902920033,0.12857202293889713,0.12190556047789869,0.10929633694468066,0.11039651855844568,0.10560473636405732,0.13379327954498876,0.1350523170613087,0.10152571699109103,0.19725171771642636,0.13011803094195784,0.11077609431231394,0.10370772254827898,0.10567661422919628,0.12036297954523434,0.1193836627262499,0.26387814214103855,0.13050477493015933,0.18570586562418612,0.0,0.0,0.16722006333838024,0.12332971324117281,0.0,0.0,0.1238956066155481,0.0,0.0,0.0,0.10017707855695335,0.10853272942767944,0.0,0.0,0.0,0.10013793580043284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14824043390126462,0.14696484561136458,0.11226711052586325,0.11715561734126823,0.15396326826157747,0.13688790954620345,0.16024340446074348,0.21474035444907713,0.16661484596443188,0.10843166950508021,0.1505763504433162,0.10514673303623567,0.13324670390051097,0.1097710003678003,0.11184487718492164,0.10527783122984147,0.10957495522961835,0.11122521733909707,0.0947150729043642,0.09585691541724373,0.19070018263437305,0.1638854479998315,0.1139815311980783,0.16402768948773883,0.11036967958716559,0.18545338274270762,0.11485267391435627,0.2834072773621301,0.18472045601083664,0.17777064304755186,0.11829074122215388,0.16354521765299523,0.1757771783775297,0.1462686426439177,0.0,0.0,0.18202697008837276,0.0,0.0,0.16651846036506868,0.12012485906052461,0.14638262861262774,0.12956532287171285,0.14068789134580584,0.13911681497847894,0.11602697073249146,0.12174066183979448,0.13303970091783412,0.13009773068188224,0.09703369913404458,0.11901648749199012,0.24040250703421862,0.16360019771701673,0.0,0.15541766200914253,0.12452846956978192,0.1876942268405486,0.0,0.0,0.0,0.0,0.0
205,0.0,0.17856695668342581,0.11158550543768797,0.12408682618297462,0.09635286547563737,0.13788958836448728,0.1438093470496824,0.20564605404797476,0.16387998108558577,0.11143360379355727,0.15087165586373885,0.12756994650953857,0.129101510039618,0.12190977323189145,0.10944819438736886,0.10986927387875767,0.10797323173915174,0.13398577710268,0.12967098973422253,0.09915919543709606,0.19870125421948615,0.1269954229646828,0.11183502687526925,0.10573148526600562,0.0,0.10936451053430574,0.11650368180562509,0.26481220600544475,0.13728358160324206,0.19686194950918434,0.0,0.0,0.0,0.1327343928130844,0.0,0.0,0.12358357705778644,0.0,0.0,0.0,0.10011473830945761,0.10836389020550996,0.0,0.0,0.0,0.09841330717699748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417349221483164,0.1494427359830297,0.11303099631913938,0.11665962445840705,0.15802486675966065,0.13651802185677298,0.15714101113962897,0.216123452733882,0.16585668140032794,0.10860600619344041,0.14716405937497257,0.10876973104313947,0.14004519006942928,0.11071562794677448,0.1125617377783783,0.10683601784967323,0.11068056653311942,0.11020946891903804,0.09520101225643884,0.09719371224309725,0.19019768584621488,0.16212963788285606,0.11379485899169595,0.1642201757076691,0.11415617219972773,0.18816027852881234,0.1157313064140908,0.28166306257480755,0.18962578754872084,0.1904707785906794,0.1376439633895643,0.14776029849031147,0.1763472419036134,0.1465625793007348,0.0,0.0,0.18138464993808157,0.0,0.0,0.16604105300120864,0.11857381213303597,0.14102359480784799,0.13243960878935468,0.1393013096330833,0.1462281561916825,0.11700915040637483,0.12256254839485337,0.13215022964959644,0.1303535837751042,0.10002451358559483,0.11905966589847594,0.24261477814138743,0.16651400176459674,0.0,0.1535341437538591,0.12103604889693997,0.1885112037991732,0.0,0.0,0.0,0.0,0.0
206,0.16190456753361104,0.17916411293845158,0.11238837477867492,0.12313084516790695,0.09641086796182208,0.14152392672986025,0.1370641336470726,0.2045157960310462,0.16265432154796144,0.11126613126907614,0.15136798983439803,0.13138657751733263,0.13008541306408006,0.12241599902699818,0.11133937633712776,0.11024711111849683,0.10807544586145923,0.13232311096271587,0.12581238276470685,0.1015944449663948,0.1977362010620709,0.12904305417032447,0.11107194974465529,0.10971542244078591,0.11137201795918372,0.11766016548006064,0.11930860687061795,0.21286982568562962,0.1449059660749299,0.15826523012219695,0.0,0.0,0.0,0.0,0.0,0.0,0.12278028351005332,0.0,0.0,0.0,0.10028069857435185,0.10830406796594616,0.0,0.0,0.0,0.09907250553555969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516174448261154,0.1530883563318639,0.1148664759384701,0.11641645528652589,0.15660421147185843,0.13493862361747233,0.14907870182150873,0.21303087954674993,0.16678956109899445,0.10881523179705255,0.1475381186605773,0.10698191026676795,0.14035425375084287,0.11067652286965313,0.11234883139877638,0.1081091021960674,0.1106167386751622,0.11189721604432634,0.09514404213405214,0.10008399325306527,0.1946206379684554,0.16263868634530354,0.11416393203853659,0.16858102105834405,0.11726790324246394,0.20629231190832797,0.1160656179945363,0.2314176287909504,0.195620031132421,0.15320942368998658,0.14789096183085348,0.1606143007787182,0.17814114978204998,0.136833754952022,0.0,0.0,0.18065574024649322,0.0,0.0,0.16655096479871645,0.1192220416469354,0.13782554320277995,0.12985400842262607,0.13966064303531311,0.14238303872662073,0.11555873862380395,0.1218183715845953,0.13024629396477394,0.13193671352200909,0.09821195898257429,0.12277381959938793,0.2437348978362479,0.16760507036133276,0.0,0.15604534877462584,0.12917370259106065,0.2043084694693036,0.0,0.0,0.0,0.0,0.0
207,0.16578971991930302,0.18114794128769063,0.11233273103425745,0.1293277785753162,0.09604857626982266,0.13544303938761004,0.1317091270138917,0.19993495969538344,0.16366116130910768,0.11056760213614325,0.15699175541431032,0.13577723629896354,0.13379607561364537,0.12062697086730623,0.1141517877113074,0.11104942001838936,0.10839103700482156,0.14006680414968287,0.11659823727495677,0.1020096224729059,0.2080002988477645,0.1314403177020722,0.1093126259802375,0.10976795229362324,0.10409137213628128,0.14760052694748538,0.11731648424029117,0.2042196731781587,0.14644215884254663,0.15776998932415154,0.07356188743870007,0.0,0.0,0.0,0.0,0.0,0.12225993343130881,0.0,0.0,0.0,0.10027314943272359,0.10913257127685938,0.0,0.1454273755007307,0.0,0.09949524714227209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610305587091716,0.15558895436333842,0.11479594584670849,0.11854854567536677,0.15513296217977768,0.1338628089060876,0.14020587742106727,0.2050451833979423,0.168714592782635,0.107988276402466,0.14911942349999663,0.10766888221769477,0.13632811576326276,0.1122800584171273,0.1117348326024512,0.10993844398672081,0.11156706248038972,0.11344217086252684,0.09536236160784028,0.10000405797472922,0.19114838099403642,0.1584039692958754,0.11498479870533629,0.16969901406264398,0.11938721033948241,0.24382025991508272,0.1173383369732619,0.229794901330024,0.19701152559719048,0.15193783155700658,0.15367171651450917,0.1640472324406801,0.18029619472531522,0.1358533219263336,0.0,0.0,0.17943278436541732,0.0,0.0,0.16755768838891072,0.12167586222858517,0.13873470622274908,0.13476136579265585,0.14419397017809388,0.14273181179942185,0.11524306379942573,0.12381728686341376,0.1336731732080807,0.13438803562712565,0.0982064362251549,0.11979052094011422,0.24387952523602507,0.16860371480299818,0.0,0.1543138180673509,0.13398902752021513,0.2394033608089856,0.0,0.0,0.0,0.0,0.0
208,0.16552996008613263,0.1779424282240143,0.11200225530774333,0.12732309452076152,0.09552581000025384,0.1326614747813437,0.12833328013584833,0.1487734645124874,0.16650076250039092,0.11085959314732463,0.15552354483952513,0.13497283978540509,0.1327860910241725,0.11610837425178033,0.11257587044383399,0.11283041371098079,0.10719232165820358,0.13576469301824545,0.10934251616072288,0.10124312097832444,0.20832808731211117,0.13236378958026762,0.11023416521857143,0.10959763418941293,0.10443877744819474,0.1169252921338284,0.11524389521218836,0.17478617539745755,0.1399957142657513,0.15120654217753327,0.07505461203618324,0.0,0.0,0.0,0.0,0.0,0.12094333868225249,0.0,0.0,0.0,0.10000323689655488,0.10908971205935813,0.0,0.13687203759764088,0.0,0.09932775731942911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16321686105084154,0.16472307563890354,0.11406176541640889,0.12076310028169246,0.15010856849403353,0.12898226744187014,0.13096392606212248,0.16662431371605635,0.16966254723138263,0.1080442176971701,0.15527654675497615,0.10728273355925921,0.14116750501216302,0.1130279907520162,0.11001490101625677,0.10716965816504853,0.10996295997756533,0.11463743681451888,0.09450451383600011,0.09977444299511262,0.19233528120139454,0.16348150673036344,0.12111491241012118,0.17232614717067918,0.11544060499363695,0.19277248276921455,0.11746398182731355,0.22215449433133472,0.19103872068080818,0.14540561184185208,0.15482801206235308,0.16381601586328998,0.17733127025110207,0.1367562242958229,0.0,0.0,0.18048986541180057,0.0,0.0,0.16802443703397785,0.11850850488008291,0.14366144233645173,0.13582354954996845,0.14947915020547953,0.14773905576203106,0.11820711565633246,0.1285048329100391,0.13126738589471643,0.13787519883908317,0.09932254510022176,0.12121861180958149,0.2422602097979052,0.16898073573145211,0.0,0.15623354133299472,0.13065104338170386,0.19354606886900072,0.0,0.0,0.0,0.0,0.0
209,0.16432295009462905,0.17256736597391864,0.1068981840799097,0.11985075793381839,0.09069260417163605,0.12646168244464207,0.12128213780306396,0.12025949384405976,0.16190897796155923,0.10760759364711703,0.14890964370897564,0.12604455707878515,0.12527560102171265,0.10847587935859337,0.1077769865441951,0.10525420743488212,0.10203783172596559,0.11781787836480362,0.09964806233801937,0.09549555064404558,0.19686087023364962,0.12788794457810582,0.10640818205138203,0.10270747801405378,0.09389250299500418,0.12610858012885728,0.11049464595635072,0.12179215232026763,0.1304368761857404,0.12532913428731263,0.07301210712103057,0.0,0.0,0.0,0.0,0.0,0.11458898187913746,0.0,0.0,0.0,0.09576377695066185,0.10474582407914568,0.0,0.13390320342114137,0.0,0.09586415837156892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16351268707148847,0.1698958969764135,0.10703143097634893,0.1121970765198057,0.13512052801524987,0.12263204163014052,0.11766967986079635,0.12315972014926047,0.16456935277710727,0.10693227252340876,0.1605755715208943,0.10341668223918532,0.14534001207070446,0.11038757730148063,0.10433127867054282,0.10050539584221951,0.1057938269996157,0.10741764191789116,0.09111410674813669,0.09531793881797057,0.19640009958129667,0.15981060699107275,0.11782228738138656,0.1688535444354784,0.11056870085303672,0.18697371581220068,0.11207597505472222,0.17688063124660403,0.17764977604383603,0.12193365758139407,0.14799462385417428,0.16086037594465097,0.17079393179159297,0.13035983268946438,0.0,0.0,0.17098793668901635,0.0,0.0,0.16211780615935822,0.12172117250156589,0.16074397127522388,0.13767778294368327,0.15401128829671507,0.1410970410988739,0.11774533939569665,0.11750511588525114,0.13376610654040633,0.13880842208573085,0.09755294846763718,0.11233963994254736,0.23917018778865895,0.16206925285183615,0.0,0.15263146694377383,0.12258263606827313,0.18717712060986358,0.0,0.0,0.0,0.0,0.0
210,0.1490434024553906,0.16108993795660353,0.09851543430704623,0.11099726174870739,0.08306252978582052,0.11978587370686,0.11477625388215529,0.11974050261051161,0.15366649307753733,0.10017454341505072,0.1423833025564818,0.11099380010819004,0.11752649994377862,0.10053270876960596,0.1001936242901138,0.09764456737684668,0.09761819440154795,0.10327309469903412,0.10339585635119874,0.09389009510596225,0.20604013547563227,0.1227048363252834,0.10541951999766752,0.09945868505747057,0.09190358843443391,0.13375003083956472,0.10407221438799752,0.10470245360920671,0.11927363673385116,0.11728076208237326,0.06953500862437068,0.0,0.14637372512914837,0.0,0.0,0.0,0.10722542897318021,0.0,0.0,0.0,0.08782451615661557,0.09944861341500655,0.0,0.13389614976676967,0.0,0.08787777895463478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14860351943127625,0.16210072400099307,0.09850966440717457,0.1085537703584123,0.11076477453389089,0.11739526710118753,0.10409203754772989,0.11038958154762213,0.15760380689971498,0.10269707664338057,0.15528301095196184,0.09687860177655239,0.14569351183166646,0.10436211753540192,0.09313378077240486,0.09247801181481918,0.101599587529563,0.10413723053250123,0.09178056304517668,0.09566748262113833,0.1885740002194325,0.1570487479815199,0.12263404693953817,0.16760625803999574,0.11849436237753252,0.18071623334981268,0.10606664456918224,0.14656882159033557,0.16190654993260978,0.11253282848338131,0.13722058374696644,0.14143325845252264,0.150501703104311,0.13448407060150203,0.0,0.0,0.1604236310762417,0.0,0.0,0.1515110054691604,0.12885740027013526,0.1601265682813846,0.13526789015259055,0.15279839637810255,0.1370288127261574,0.10972787236460135,0.11540300336582732,0.13751072027798728,0.1327915795914123,0.09882397174442303,0.12221414140776687,0.23513394116378095,0.15728684100207602,0.0,0.15786507469900357,0.12982009649169868,0.18541712507816044,0.0,0.0,0.0,0.0,0.0
211,0.14773496168504607,0.15904425661210553,0.09531160995538812,0.1062534160209907,0.07735888771276223,0.12028373543034832,0.11448706332157599,0.12206958752358332,0.14847183753263948,0.09859682780370349,0.138075368347927,0.10319424400950084,0.11606662522899569,0.09768367239303188,0.09659676064620726,0.09414170850777737,0.0992618506513736,0.09982181258965284,0.09354724616423482,0.09025321312219603,0.188099660052103,0.11945985778220347,0.10650964988599299,0.09444004276156193,0.09096447964839172,0.12168960729286482,0.10268370846097241,0.09673221377306618,0.10475155869266928,0.11482644769421313,0.06962975118949544,0.0,0.14861166321864694,0.0,0.0,0.0,0.10552469856935431,0.0,0.0,0.0,0.08643952738066218,0.09675204919767566,0.0,0.0,0.0,0.08715525819559389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461524553832021,0.1575519428500911,0.0997694427605893,0.12189443925853993,0.0882452990681486,0.14336144153216424,0.12300653107102022,0.07800844742559931,0.1510588553358616,0.13735016617783913,0.1422178715693576,0.11584448016174065,0.15061661441822594,0.13118021643174416,0.09761851544203637,0.08880063583882247,0.11807620382205641,0.10951627289040289,0.09793008138694859,0.09751593464943653,0.18044050133437395,0.15271800552311277,0.1268363748590673,0.16276315540517317,0.1262383613138809,0.1437077873342787,0.11062430317656435,0.12202320367941866,0.1307972280501417,0.11345669480488141,0.12658380479115294,0.1246699130219362,0.13123539413498264,0.15282480188534464,0.0,0.0,0.13245245653804716,0.0,0.0,0.11905656459252612,0.15244717279733777,0.15383427063352428,0.1522736588716498,0.15156604845896027,0.15195822991012164,0.1290575219677521,0.14633681657642228,0.15345927236012358,0.1479450147312491,0.10890119072178095,0.129892150074852,0.2178298589731753,0.14535851117321386,0.0,0.1495662446901207,0.14110956443511213,0.1650396416814015,0.0,0.0,0.0,0.0,0.0
212,0.0,0.15869697436301067,0.09497779652883764,0.10800499861943536,0.07756324786168989,0.11519869600306265,0.11374946810246911,0.12671925280301366,0.14605095799149126,0.09792126324828132,0.13623612684750697,0.10042433212584001,0.11806173339209636,0.09705483035941143,0.0958596703785588,0.09334970770123618,0.09677393031847714,0.10450601751654176,0.0917950776329235,0.0896142881592823,0.16289952964143595,0.12027585715259193,0.1075130708195502,0.09147446899442002,0.08944587270161719,0.12468357295892929,0.09934828273981111,0.09575789307564264,0.09965375059186954,0.1115663750533713,0.07230277557391673,0.0,0.15203481074624037,0.0,0.0,0.0,0.10557773104875423,0.0,0.0,0.0,0.08665245306565339,0.09642750531202182,0.0,0.0,0.0,0.08777165438431211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07151177681953413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12745016241679252,0.12821612511629743,0.0,0.14536027754229508,0.14941328835797663,0.15583170491322562,0.12251500312049757,0.12801881587329778,0.09998912175069563,0.10032611797851132,0.1589412036523754,0.1157497555759619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12686821697133865,0.0,0.0,0.0,0.11877867772738959,0.1306208374982205,0.15763371634286294,0.0,0.0,0.0,0.0,0.0
213,0.0,0.15904859862985177,0.0955617077415809,0.10575163048270042,0.08108414718299173,0.11741118741701939,0.1143192379931861,0.13346632968023187,0.14482380230739977,0.0971952522850188,0.1358374779483711,0.10439989419683116,0.11893510183654143,0.09705544794996968,0.09301910796784796,0.09393475846263755,0.09428537768280876,0.10052934982741135,0.09161444436904276,0.08764815496397205,0.13904223890858702,0.12137447985514882,0.10814304528321372,0.09148160617041867,0.08903216975886608,0.12527690306887962,0.09877675685856957,0.09920399096154142,0.1053861670710603,0.11355051667487714,0.07434907443530392,0.0,0.1548767724648421,0.0,0.0,0.0,0.10960896071122761,0.0,0.0,0.0,0.08674338131868353,0.09655786042276304,0.0,0.0,0.0,0.08866330310610238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09147551414400823,0.0,0.0,0.08589853213831589,0.0,0.10628322351476527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.15914834757677454,0.09690960639272816,0.1077091793231375,0.08433987206080928,0.11646580715387245,0.11583609467197675,0.1369493328529643,0.1429899333367075,0.09789213343537995,0.14148801706687664,0.10158914507337613,0.12241864148927561,0.09857483094674535,0.09213125727546867,0.09561826055141864,0.09432645824927022,0.10091588862269418,0.08859446038331953,0.0863329123458243,0.13731855531295878,0.12085052910333616,0.10957679141574772,0.0930148400075268,0.0903780101070879,0.1235357442556051,0.09972737476346083,0.10672488517593592,0.10587576260900278,0.11465003219927894,0.08320930307672825,0.0,0.1567015196544972,0.0,0.0,0.0,0.11163992344370399,0.0,0.0,0.0,0.08706260991721138,0.09707389656978194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0933328595601779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.1612728914788022,0.10381574333587196,0.11591497940935369,0.09405864690779708,0.12445184811076615,0.12560487401788123,0.14733311177405994,0.14424755972383707,0.10021263290764182,0.14773234159747517,0.10493047640557052,0.12643869568455557,0.10052767831075471,0.09384617271280149,0.09579346366763275,0.09554393748931034,0.10647425673596445,0.08959670921831275,0.08902032239348046,0.13715238167424104,0.12703031069759163,0.11091659837256884,0.09310793276381446,0.09058004544203868,0.12122947207808465,0.10661197520676069,0.11756757242255844,0.11047598668017145,0.11974361579632387,0.10070669837296009,0.0,0.1602976536915648,0.0,0.0,0.0,0.12141708821133079,0.0,0.0,0.0,0.08967509560761755,0.09895306793623604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07636834911318147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
