time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
210,0.04651931722901281,0.05217558721142268,0.041246063585276715,0.043805435714602936,0.0322109718399588,0.04407514474223717,0.05854299894417636,0.06407806653442094,0.03826557464196867,0.04622288774771732,0.05191035619282047,0.04698127777373884,0.05355636397507624,0.038437766626884695,0.043077951013401616,0.0542985147321815,0.04409457768406355,0.03485914660996059,0.04181505764790927,0.03396811914717546,0.0865247029796592,0.047566034005285474,0.03832927474286407,0.032068606407847255,0.033530711183630046,0.05878378676061402,0.04046960406776634,0.043237449921434745,0.05314588336750603,0.051662388803379145,0.04219757299142657,0.0,0.04055478969287307,0.0,0.0,0.0,0.04197564105535889,0.0,0.0,0.0,0.041857604643155355,0.043172335310373455,0.0,0.05081862615134014,0.0,0.04177142319281302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046460775454349346,0.04813931304943253,0.04069597182387952,0.04894089554363745,0.062042955978540704,0.047476316189204226,0.05597731061112654,0.06426311561943976,0.05070888649288463,0.051981207165226806,0.051748183143331516,0.041505592795147095,0.05025902296711138,0.042663216079745325,0.044404259333532536,0.04074137599855021,0.04367369142710231,0.039847744486223746,0.04487275603605667,0.040743391393334605,0.08528397754935213,0.0534000262050256,0.04048295490952114,0.053641047483324655,0.04989088073489256,0.07744483056012541,0.04724470987821405,0.06250307215668727,0.06440295404900098,0.04697931467308081,0.06407058566401247,0.04372139508384976,0.03915448685057754,0.05238758246014186,0.0,0.0,0.05313785090390866,0.0,0.0,0.049878325549400415,0.05183508761410849,0.05932421173133662,0.04665037174618192,0.052408060165134884,0.04848664533710689,0.04948088078344881,0.05346559288955177,0.05417739932249788,0.04379072975029885,0.04823851226683473,0.0477585037224344,0.09493589232033628,0.05654576360598185,0.0,0.052097329574962714,0.051665659362356564,0.05081267403385681,0.0,0.0,0.0,0.0,0.0
211,0.04421516591582986,0.05100408248108579,0.040031954617006704,0.043604331145616015,0.03181799181038514,0.04478501081939612,0.05785284174999106,0.0639268598461058,0.03614066188737297,0.04568508132069837,0.05114128907007398,0.04535550451691961,0.050009784015855985,0.037012885077274404,0.04166681599599542,0.049243102401305805,0.04672676543771104,0.03907577332938672,0.0428422257064085,0.034991027850992396,0.07943714781868039,0.04738162346984609,0.04209606198128313,0.03262571468803799,0.032324722695193486,0.05175027255791065,0.04007807544985553,0.04079957358771935,0.04391646349722578,0.050721963780233636,0.04295237860424095,0.0,0.04211001524143221,0.0,0.0,0.0,0.041617833676667715,0.0,0.0,0.0,0.041345959875798144,0.042465021746465936,0.0,0.0,0.0,0.04583119097526378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090149070562177,0.04212961531857218,0.041082414136326406,0.04792372443625936,0.04949397149175638,0.050363628741365574,0.057032166348392366,0.05254678225623621,0.04064814791763638,0.051009157280532236,0.04481131458513232,0.047773814550964744,0.04490770891356988,0.048393816410225554,0.04216761407769809,0.037763371550283864,0.04901833094027097,0.042684677353122424,0.04646093975134136,0.04201474933051941,0.08027599432261923,0.05121118327596719,0.0457503172486895,0.05533053118688258,0.05000247226053034,0.061612838311702944,0.044122701427568245,0.059127797841938445,0.061132236984121846,0.04599754615719576,0.06351840744900983,0.0398664598347942,0.033490092723504006,0.052627952338525574,0.0,0.0,0.04129949205160699,0.0,0.0,0.03991154891689774,0.04670606133475985,0.05859544062258237,0.04434762539574422,0.047989653966624246,0.05655790444552622,0.04716458042503291,0.0571447459110459,0.05243544808797651,0.046423279526948136,0.048814826811394596,0.04959048572766278,0.0914600677093631,0.055114990933844865,0.0,0.05300544664831364,0.054518200812651685,0.04198331833193336,0.0,0.0,0.0,0.0,0.0
212,0.0,0.05079376975481864,0.039685896394075826,0.04635524031073146,0.03360089898342267,0.04210866767607513,0.057155454087478574,0.06463421305670636,0.034826138755050806,0.04520438138206373,0.05098978860405623,0.044416244516469305,0.05030014105432201,0.03633973428804893,0.04124204218533123,0.0476304465719295,0.04470792909046395,0.03824051343326573,0.04095307375973789,0.03501054830667272,0.07152982659681584,0.04750812547717942,0.0424786606017733,0.03445933442708338,0.03713072555910912,0.058883204505946196,0.037032385895145126,0.03716856949176872,0.04127837619012098,0.05040304132853635,0.04664307925850153,0.0,0.043716246785773905,0.0,0.0,0.0,0.04058541729312992,0.0,0.0,0.0,0.041189244568158756,0.04233511189522687,0.0,0.0,0.0,0.049988320197144276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03426967652558233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03917651914355247,0.05149560952153465,0.0,0.04346004729205788,0.04139407352778335,0.0506592257693228,0.05838475516429753,0.03467652234120866,0.04392402225494152,0.04716243263646902,0.04866554180659932,0.063388373790076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445409867823372,0.0,0.0,0.0,0.043630860133598404,0.05302270671804621,0.038829259287753715,0.0,0.0,0.0,0.0,0.0
213,0.0,0.05080832357998588,0.039628384707611986,0.04513729087921092,0.03824670634639915,0.04674321950369631,0.05811190181702841,0.06658056292508263,0.03427266953167418,0.0497915903251851,0.050909119860079954,0.04407638419797877,0.050350243160210084,0.0363442522866535,0.03931312355416594,0.0442698438782827,0.04251885302392111,0.03665035813173745,0.04572568356525153,0.033468481959062046,0.07324862891982775,0.04752832509257132,0.042833565414184704,0.03435461031040177,0.03420334754628129,0.05883308497323014,0.03522545711894054,0.042530287377303466,0.03854375457876813,0.047355889375467086,0.05178439261362655,0.0,0.04483290743564439,0.0,0.0,0.0,0.04478082483444723,0.0,0.0,0.0,0.04112765203353774,0.04231310072646011,0.0,0.0,0.0,0.051112408802282516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04110813552074433,0.0,0.0,0.03144427838265074,0.0,0.0633245131248259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.050790545845302404,0.039651349346968345,0.04527741808487917,0.03963037717039697,0.044679037517198594,0.05786797036853386,0.0666009091437445,0.033366812983274485,0.049897489057912026,0.05109348341011355,0.04429962849098956,0.05072028037102427,0.036148613537079655,0.038074757627327926,0.04448337880967301,0.041472139297866306,0.03604595927754417,0.044941247175302124,0.0323191108982428,0.07384915810689563,0.04723643814577372,0.042880398090346716,0.03435191683092853,0.03392239857203094,0.058497535826973035,0.03452023693535011,0.04590706486487761,0.038453393123518254,0.04735625443572644,0.06102682858181652,0.0,0.04545732358608845,0.0,0.0,0.0,0.04461147373604035,0.0,0.0,0.0,0.04111971544170956,0.04228693095501512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06297678902410553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.050768063565556076,0.03616854845313355,0.04545665026853385,0.04172954472596757,0.043859521400008816,0.056614838213135954,0.06633280097594252,0.03305270201036592,0.049726771052519325,0.05118408939870278,0.04451951850569458,0.050896616809041006,0.0360904545741505,0.03725111352105159,0.04552703600074892,0.04086335839929234,0.037691191562771564,0.04464096180163324,0.03340986707007687,0.07426246417526272,0.046884449635399505,0.04266599581023911,0.034023015716229565,0.03408009625127306,0.05801036340653809,0.035029763414058834,0.04796737647848204,0.043569719596803225,0.050798348063835874,0.06462755659595132,0.0,0.04574961039973857,0.0,0.0,0.0,0.04594953115110911,0.0,0.0,0.0,0.04115585098588781,0.042276469845091924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05403441575799661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.05074161034372082,0.036158984337816946,0.04541108868579613,0.04227848365553655,0.04291577250842238,0.05885695408505853,0.07163352840871084,0.0330687106535521,0.04963464047250454,0.05128958306249842,0.04443646939762402,0.0516460775907035,0.03617476476938464,0.03785806160885841,0.04264597079054511,0.04094353663708716,0.03862817829940468,0.044713515886542154,0.035484717238432495,0.07458918115844426,0.046713919615285704,0.042507450612902176,0.03321652111480944,0.034312301060708705,0.05705618860065442,0.03387587078032084,0.04841739166295156,0.038133926553598485,0.05001003583674901,0.06498479857691564,0.0,0.04590592752868616,0.0,0.0,0.0,0.04221209939493065,0.0,0.0,0.0,0.04132044351354125,0.04228808997140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.06047769889846677,0.07334045040261117,0.05828097264748067,0.0713202228434966,0.0684442040801514,0.06420833914307877,0.0635516187248868,0.08948289322142955,0.04968238699802896,0.05956181772489799,0.06840860446300212,0.06669830832834123,0.06769672668087878,0.055103866186982486,0.054196439050429035,0.05627755073555818,0.057531750983002894,0.055236384956515394,0.044626507005887106,0.034970003205671674,0.14791412495833356,0.0709685864057974,0.05995989973143878,0.038389099267078564,0.03914784661537851,0.04763134969857674,0.053790186138940044,54.36291625586455,0.06459559827658268,0.07863545723739662,30708.648533073836,0.0,0.06374946798002057,0.06335537556532245,0.0,0.0,0.06961499134160931,0.0,0.0,0.06422399202549656,0.05560178694986462,0.056118559165042825,0.0,0.06883460932294838,0.0,0.061254450403509964,0.0,0.0,0.0,0.057504717900883406,0.05821580620119704,0.12074288578666903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.060536794828522034,0.07077309837677603,0.06351268805155996,0.07235160157142673,0.06542629937757738,0.0643435398087604,0.06349396643418004,0.08945069021137897,0.049316461663124755,0.06068370539742318,0.06838766988494172,0.06637866005621618,0.06766862688891706,0.05491640380205354,0.054297623166348785,0.056330343556055595,0.05627241081606371,0.05536495584965451,0.04495153741663671,0.03488581833516946,0.11617909678534488,0.07094656299886992,0.06431186364170571,0.03819301699695643,0.03961957244973746,0.0467762358073287,0.055915846809512004,1530.404292306339,0.0627892340719427,0.07367136130051222,31332.800791903865,0.0,0.06379330268856975,0.06364642261013387,0.0,0.0,0.0615745624757551,0.0,0.0,0.06657848839879676,0.05328875495297325,0.056012014545558486,0.0,0.06924356449599145,0.0,0.061144381313852136,0.0,0.0,0.0,0.05767161983385449,0.0586149513787646,0.09657417848329586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.06430907695971655,0.07153428541096218,0.06980816784198396,0.08010160372214159,0.06642804092552979,0.07860339847684372,0.07097943299959297,0.09893029430531897,0.05070797897798229,0.05925451058647013,0.06829502535674692,0.061235746543388814,0.07445768101388239,0.05480718977196375,0.05450428907352034,0.05621504444229686,0.05990746835823302,0.055413985188351944,0.04540615824589622,0.035106387331325095,0.11677808873537288,0.07369558999926085,0.06704298871454739,0.03820194139552768,0.03962007587324479,0.04649943330946371,0.057903364329831675,2009.8980481476174,0.056390275142575774,0.07854324923027889,20311.86229281494,0.0,0.06488355719992711,0.0692846519042476,0.0,0.0,0.0689123123515003,0.0,0.0,0.0699109720115274,0.04646399468811069,0.05594154234131565,0.0,0.06310899531672476,0.0,0.0,0.0,0.0,0.0,0.057795550805167295,0.05922496974687874,0.09453083238382676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.06549202351266104,0.07140376365350676,0.07128563933656551,0.08050036908389302,0.06964018968574237,0.07131978828692809,0.0780631086381618,0.09839627243491122,0.050480255149864206,0.05860588366522279,0.06825919817583781,0.061412230654241284,0.07378188714028511,0.054786585831607226,0.049383094632503344,0.055889773626859096,0.059477543829643764,0.05585255969344871,0.04598082193479058,0.03534760321781505,0.1509081559124752,0.06830314577018726,0.06503035298010218,0.038455200690805214,0.03978684650428477,0.04647466980543413,0.05845676134049427,2106.0645016035996,0.05497914153147576,0.07814051297827973,20414.892054602504,0.0,0.06483495083574553,0.06988655193292459,0.0,0.0,0.07114710433717164,0.0,0.0,0.06903194708515059,0.0,0.0559702368627768,0.0,0.06380960311071249,0.0,0.0,0.0,0.0,0.0,0.05806933984422358,0.05978626621938332,0.11528079450840983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.06641082978899249,0.07140901526781818,0.07205007676384412,0.07880989390832838,0.0712544292473467,0.07113206283247564,0.07866113044292433,0.0985965668951394,0.0504665131255706,0.05777618303454801,0.06815610279318207,0.061566998265334405,0.07327822256593208,0.05479699374700431,0.049748523204470985,0.0555570160940988,0.05917261144918484,0.055773536154447356,0.04653770610821084,0.035965555158327334,0.15015507274802076,0.06821202988430741,0.06565349949869415,0.03958394769142615,0.040685976775421295,0.04652505237220339,0.058498615682765376,2275.2304509753885,0.05552404669572297,0.07807197776855901,11362.411108913017,0.0,0.06461363481202298,0.07024194217215296,0.0,0.0,0.06399186525356981,0.0,0.0,0.06650540704607266,0.0,0.056137612511520274,0.0,0.06474418351717759,0.0,0.0610641998932806,0.0,0.0,0.0,0.05822961903322721,0.060664268509434294,0.11969007905489448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.06732252928100024,0.07132846904232792,0.07244839427585248,0.07791472748067463,0.06954566479544155,0.07098372736072633,0.07879961014259607,0.10000521047186339,0.051084527553996395,0.058049979575116595,0.06805479533068137,0.06171426946821157,0.07283112623736088,0.05470975094794994,0.049579892300243955,0.05564427942772454,0.0590262172850089,0.056238001663587056,0.04686442005186109,0.03515995060297428,0.14960963242629077,0.06825181235399214,0.05822157559180141,0.040991363104694756,0.039421654408215545,0.04597640799670444,0.058387164419400506,2397.5101418735867,0.0557410327519392,0.07822248622323968,5312.584053892817,0.0,0.06446310167538627,0.07215085774167562,0.0,0.0,0.06436205979073861,0.0,0.0,0.06443246500543864,0.05055324619341128,0.05637682702217717,0.0,0.064991984381777,0.0,0.05586327658238588,0.0,0.0,0.0,0.05820197727007326,0.05929041544581537,0.12166289253245854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0650873514871364,0.07097244701390082,0.07194933337450493,0.0772165322669025,0.06818971474422142,0.0646568119263975,0.07938903538888553,0.10347426869702758,0.05071592940487335,0.058533783521852456,0.07369776773339254,0.06171459409233648,0.07261001557708369,0.054662873735651374,0.05040452700268361,0.055617688869460835,0.05927250032277698,0.046819243227218976,0.04688891382465954,0.03491971293988172,0.1453459720069077,0.07459455524076475,0.06808285816714488,0.03867425456337514,0.03860819270994398,0.04548261169423995,0.058267598869861104,2471.7994730231585,0.055954720884642484,0.07373653598551755,3849.9191711103776,0.0,0.06344226365003891,0.06691221387321633,0.0,0.0,0.06518148295023707,0.0,0.0,0.06429267712340447,0.05445855169432434,0.06332825808203779,0.0,0.0639097520543146,0.0,0.054476017863294146,0.0,0.0,0.0,0.0581780130705738,0.05891919593262429,0.13350825583218562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04515621408995685,0.06777004415253884,0.09888861784471459,0.08593330028635648,0.045849914618912635,0.04272260615162082,0.04425312583343377,0.0,0.0,0.0,0.04679216728102631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06392628050726401,0.0,0.0,0.05457872773383876,0.0530579444692485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.06506046303161384,0.06735985602199435,0.07051872424199246,0.07693372727590031,0.0648561662674183,0.06443879349535564,0.08236976993794087,0.11628814594587311,0.05150405425303006,0.05923277292822604,0.07248987241837312,0.06222316716593923,0.07254210340033751,0.05515711567932158,0.05097568139171926,0.056128640650058514,0.060180935029165994,0.04760659642488463,0.05014127054892015,0.04566948735009646,27.353197895001358,0.07499763541272841,0.064230448595481,0.047369617204822134,0.04322437882728991,0.046496892879702045,0.05898253606574144,2072.3901430895785,0.05503662846729185,0.07397448310439358,2057.393062188232,0.0,0.059679030420149104,0.06778271695436189,0.0,0.0,0.06585666684819103,0.0,0.0,0.06578129992101367,0.05482943806396179,0.06358860262844246,0.0,0.06505076842222479,0.0,0.06020486073794018,0.0,0.0,0.0,0.06402337008694303,0.0689039084133114,1.3324857989035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06136131577291337,0.06793811465286126,0.055820572524680756,0.06916909864457921,0.07874308619648218,0.0693408010110943,0.07292308140694104,0.11433958289842394,0.06704103810352535,0.06186641981912544,0.0699781117814382,0.054935282951191766,0.06612306012402769,0.05924600091429966,0.061332159806624986,0.05144219592693844,0.060359768251146306,0.058587278630767514,0.054345350070434506,0.056058514604956144,25.11857302475812,0.06971724743126018,0.0,0.04543468717616861,0.0,0.0,0.06949799819471991,0.0,0.0,0.059792318084817,0.0,0.060506349469946485,0.057719515535524124,0.07053854829564443,0.0,0.0,0.07665373442779355,0.0,0.0,0.06272562442387652,0.058732357287681225,0.0718592631105821,0.05937876136090381,0.06769840744243538,0.06065297974657824,0.0652669457031152,0.07868654053515911,0.06483586673698483,0.059823176461804906,0.053272356892193784,0.054551231923611,20.66358883635943,0.08187223900255702,0.0,0.047327905891138666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
