time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
11,0.36319551088615754,0.3519930097163524,0.6031616326908988,0.5594424318551319,0.8683264228966436,0.584384015903197,0.611936091681855,0.45327713467781905,0.18139484964554242,0.31516566886375585,0.36283804296544986,0.37898488472637837,0.41319645252428927,0.44353825327561935,0.6030669764295453,0.5207164802523039,0.32518151928010397,0.43607242038387994,0.39972586131807475,0.4807301214423205,0.4259696147382783,0.4125814996252757,0.48995730913065927,0.4848387264137273,0.4888067888387013,0.3848994854921557,0.611878349496692,0.6161184333323035,0.5643520931371313,0.5079238398793677,0.6240129674988566,0.0,0.2688221403360167,0.46444884982026835,0.0,0.0,0.5451020356177878,0.0,0.0,0.37982552508344725,0.41818405734738917,0.46715057401752347,0.0,0.4010624665643263,0.0,0.49522852802329,0.0,0.0,0.0,0.43784855025660363,0.31203952107264854,0.3023334439104627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3632673370390478,0.35267778009301765,0.5867932349465264,0.5452253820949409,0.8091920684692013,0.573514825008715,0.5852757606869545,0.4774731247930504,0.26208396894463704,0.40854159083573904,0.2862263787365009,0.4585431366622288,0.342610045640356,0.39639040311294593,0.5378958498349675,0.5380143736083483,0.4272478609409518,0.43570208581331826,0.3857656544741985,0.41802507153579427,0.4575513683214467,0.3653347993633247,0.4203631090226736,0.2689532221997979,0.36298177064782067,0.44444051719528943,0.5364162059559021,0.5459424529817625,0.5472432897377075,0.5237218661986844,0.0,0.3030681559100117,0.2811124302204462,0.5156154511350906,0.0,0.0,0.3821817876755631,0.0,0.0,0.24093825837667282,0.34401890000481217,0.35269862287896103,0.3888780624611172,0.3044295422819232,0.3466599012945153,0.4516776935215603,0.4578892877943872,0.3702767346185283,0.2974521415039817,0.39217591351552983,0.29330735057010315,0.2894683710642312,0.2766524268446915,0.0,0.30243252792045894,0.3140501559448694,0.24302178677737096,0.0,0.0,0.0,0.0,0.0
12,0.3491830086910568,0.34185078767222876,0.5936924795023515,0.5490579500765307,0.8708174220882938,0.5762436562454241,0.6013239798558061,0.46638131105237335,0.18415262411646438,0.33326652404593915,0.35645322913660493,0.42767337102850433,0.41134041211375916,0.44163965775078395,0.5901093408756424,0.5234010889726051,0.0,0.44158748029258277,0.36566549116980696,0.47734649605627055,0.42639779908495257,0.39725161061596737,0.4892033388168784,0.47975909628439695,0.47981780127520324,0.3640112763889647,0.5994621627687593,0.6172411859661224,0.5644063932395511,0.5063087455710047,0.6236393750878051,0.0,0.0,0.44970799608981693,0.0,0.0,0.55314533688437,0.0,0.0,0.3692465084190957,0.40976136170775135,0.4666683922282573,0.0,0.4080864359984844,0.0,0.4965682802400124,0.0,0.0,0.0,0.4324321885978861,0.30357045277898465,0.2671118969680877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592879956512647,0.36071374725042915,0.5931402169080684,0.5293798069760669,0.8211254653724609,0.5763059477558272,0.5734421776426188,0.47958605177927893,0.27399687687432106,0.4147622571399552,0.3009373053946547,0.46148664191969146,0.3149875068847905,0.41681394046645437,0.5429821977613756,0.5488963136294842,0.4428878269081906,0.44641711297413167,0.4020758129954629,0.4207747233385817,0.4538123779293528,0.3295579982328718,0.42363250478865666,0.2597702779739848,0.3316343717324344,0.4761797476130596,0.5656003523417894,0.5971829446643824,0.58875054440432,0.5219780128663842,0.3827331194997896,0.3165874633149315,0.2875459080519249,0.4742727673638001,0.0,0.0,0.39414058729107637,0.0,0.0,0.2508634414075459,0.35985662674647756,0.3670958670663822,0.38596104982843826,0.33847684491274777,0.3260609711878715,0.49051500645146007,0.47544478308009275,0.3818690976427206,0.3099015157131362,0.3671932953557189,0.2975910999955431,0.31092431632055195,0.2706825869993281,0.0,0.32177730238962,0.29445241813834855,0.2443113055962094,0.0,0.0,0.0,0.0,0.0
13,0.34104742900709084,0.35924661754688714,0.6091469893362955,0.5677554749127012,0.8739471390726976,0.590787587882005,0.6169532372805406,0.555360731728797,0.18433964302155914,0.33676969755561004,0.3487027126893736,0.42754062272433657,0.4091717313144727,0.42573637708846945,0.6052816558803897,0.5494436726421554,0.0,0.4473518303266246,0.3394475107169228,0.4754916657748254,0.3512600371668668,0.3708460441317243,0.4900406464075786,0.47240335419701296,0.4573883969042072,0.3849179034006056,0.6288975740244496,0.6527554942877032,0.6202936101981322,0.5290437648181978,0.654840054718079,0.0,0.0,0.46966410747233667,0.0,0.0,0.5662090015184162,0.0,0.0,0.3496406650676178,0.4241554227119195,0.46616312962669326,0.0,0.40877707172739974,0.0,0.5126796805147933,0.0,0.0,0.0,0.4269490212436722,0.29103331445483605,0.19862761751895558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37289066442836116,0.3729299053802606,0.6135321436740924,0.5535743591008213,0.759416851138667,0.5972899422245064,0.5994834869429724,0.5545710456701727,0.2693430208485097,0.4131084401469707,0.31139960241807785,0.467184378242564,0.3151242370641967,0.4288249625278695,0.5591497174209508,0.5821186307698554,0.4525498925959255,0.42102522930667874,0.4055611622688957,0.43777766193761636,0.4030940063184971,0.34421988677297577,0.3823242261523774,0.27167345645102614,0.3552306263554783,0.5004017875762656,0.582828324075308,0.6283148208640341,0.6264672189572593,0.5712725238117855,0.5000550490749447,0.3208902500333579,0.2982620427267193,0.5044316434759821,0.0,0.0,0.4068667037790874,0.0,0.0,0.256824216216728,0.3665982600468851,0.3831341590248485,0.40044995748394285,0.29016971217515675,0.3412503447461859,0.46842556627234444,0.5283241105225898,0.37177568637707736,0.31970978550361906,0.38228093253019324,0.318978538999545,0.24529712257276515,0.28144739192725865,0.0,0.2930417737322273,0.30981829855431897,0.2629042375389652,0.0,0.0,0.0,0.0,0.0
14,0.32886592418950045,0.3458344453101745,0.5891158683443791,0.5372848253264237,0.8813255943969125,0.580452817495825,0.6149366697718506,0.5656671547603764,0.17563751830283536,0.35592125083530846,0.34837079038334196,0.4364736931893276,0.40167859250277616,0.39626743718326907,0.5853348816017387,0.5489280458641588,0.0,0.45223747346790333,0.0,0.4707030766294338,0.3336000857070758,0.35424421057477673,0.4902910867022001,0.456769835553132,0.4509476319672103,0.3797748099501632,0.6080890724551864,0.641369132696127,0.6257122085962692,0.5315958780847723,0.6440972903801594,0.0,0.0,0.4510133409080055,0.0,0.0,0.5729539542459179,0.0,0.0,0.33777657273533634,0.4190478092459671,0.46389255715848776,0.0,0.4097150930138014,0.0,0.4958546122511507,0.0,0.0,0.0,0.41913978694265097,0.2804811753279992,0.16875229656612695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561546878720989,0.3554413205001765,0.5943388235609746,0.5328394057942205,0.7324649477814091,0.5915349372603487,0.6035518740036423,0.5463546024599282,0.268609922235612,0.4108215642436335,0.3169946579032512,0.4663986223968095,0.30998649570631187,0.3867175200339261,0.5308771074633114,0.5825249184499626,0.4540709424727538,0.4262471244915105,0.4027331626130035,0.4395083416793568,0.39400104508240474,0.3477924509293189,0.3806949899890242,0.2754772717689775,0.3676107708415657,0.4907497724525456,0.564603739832819,0.6133527831843821,0.614456619732664,0.5202477725179051,0.4698625589371659,0.3068084948735077,0.2854945831834357,0.48539508060093794,0.0,0.0,0.3978973843750282,0.0,0.0,0.2564080363890753,0.36332617633161135,0.33114219733761274,0.39842231518741755,0.2908841788648715,0.342058057833583,0.43915867390751373,0.4784122301371099,0.3781907603224681,0.32252581021657534,0.37573665896888997,0.3316076380774575,0.24009114150840105,0.2859297066175941,0.0,0.29610947456791337,0.31784878102212133,0.23635008596987817,0.0,0.0,0.0,0.0,0.0
15,0.31809060635735875,0.34983863901288714,0.5892851562784927,0.5335225278759026,0.8764661695749965,0.5761615880210229,0.614295334158669,0.5667590682032824,0.16409258562467244,0.3389966285412811,0.35447774429303536,0.4368178333461401,0.4000717708790944,0.38021925908105914,0.5857446461886866,0.5509421272818145,0.0,0.45339045850369075,0.0,0.46694651785946917,0.3233799388690386,0.0,0.4896380664731623,0.4383323223410116,0.4554214418894844,189.94583134901404,0.6067330827791011,0.6447729288265691,0.6465717220708029,0.5110446642356692,0.6585108997969655,0.0,0.0,0.4640431353544088,0.0,0.0,0.5714348638804267,0.0,0.0,0.3195102070210538,0.40598369137387635,0.46332437689625294,0.0,0.41274757291694186,0.0,0.5033282576421243,0.0,0.0,0.0,0.4292916688682453,0.31056625917762304,0.13074805836767225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35427358642685647,0.3538175882226824,0.5928819912005565,0.5323875173999113,0.7191834563491284,0.578099327279233,0.600687166550415,0.5440089777177946,0.266062897650329,0.39534748724418023,0.2961428576513754,0.46643298605158634,0.30691209692616894,0.3894288034289275,0.5263193953524024,0.5881884687246384,0.44864449794840766,0.42102231841067805,0.3877168341741708,0.43402798009446997,0.3842591068237198,0.3454699546101665,0.3809185819445702,0.27278296935764956,0.3706566928085522,247.8038008998119,0.5645077809949726,0.6156063322450791,0.6289176150530693,0.49853403565793997,0.5935773135788622,0.30577535526367683,0.2837896517282843,0.4799136847595946,0.0,0.0,0.37814198772684904,0.0,0.0,0.2437323981080226,0.3391306003322825,0.3908126908063423,0.39575856419833144,0.29428631267546734,0.3651390813993203,0.4688325276802061,0.47582002447416016,0.37333924208724056,0.3139375177083821,0.36616222336942883,0.3306607703229929,0.2325558593902315,0.2831972559069982,0.0,0.2941033308508736,0.3164645844562983,11.791505567321845,0.0,0.0,0.0,0.0,0.0
16,0.3007923967624464,0.35107253242131264,0.5914063361524313,0.5287697705462051,0.8689566704742901,0.4800273991195354,0.532420256819023,0.49355957560328534,0.0,0.36126151982352894,0.36078724647450144,0.43375285918591544,0.4057353893306299,0.37656878114466963,0.5914613977511181,0.5483670405992598,0.0,0.44818874655402396,0.0,0.4639445917600824,0.3210245588034013,0.0,0.48701069440903666,0.4308738607342093,0.4735623504820978,899.4424275846527,0.6112250516089262,0.8772911174601177,0.8833422915322444,0.5414923138923768,0.8969362168281805,0.0,0.0,0.47486940309960346,0.0,0.0,0.4897186981455661,0.0,0.0,0.0,0.3999311315965315,0.46348380601057215,0.0,0.41425997128271774,0.0,0.5139732241177626,0.0,0.0,0.0,0.4242483266398267,0.3012664600164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621489926743564,0.35553304577774725,0.5885176426527323,0.5230887681191234,0.7078155565868656,0.4993682559079389,0.5153161806147182,0.4789142386130152,0.24767569283548596,0.4152765683002144,0.2780408932158025,0.4546466582605717,0.3423803403728698,0.40787837415973627,0.5229798768668843,0.5856800676901912,0.4354998849294134,0.4459856016105732,0.3714731667541855,0.4201300429726871,0.36468317612184364,0.33756245936012874,0.37221270549162,0.26910087122087134,0.3628765938592551,1404.5387141714564,0.5649282416925416,0.8332090395197156,0.8540407127147773,0.5207276470973738,0.842061032235506,0.3035760287588687,0.28283762733713047,0.46236323815901414,0.0,0.0,0.30244647519339196,0.0,0.0,0.2477795015799984,0.3787941580048937,0.36280327746499097,0.3986219115322456,0.33342480094597704,0.3313474368210336,0.45937813916134473,0.5204101604740572,0.379645319242627,0.3122182159277145,0.3872159867596565,0.31335914617329763,0.2441860501098745,0.27685349314879204,0.0,0.2904491697242406,0.31058915124071973,13.672462239059925,0.0,0.0,0.0,0.0,0.0
17,0.27843436166438806,0.31138632950205647,0.5277179207005247,0.6050692234493908,0.8635908301512245,0.38544825335884525,0.5105246542516397,0.47414256927550014,0.0,0.3605281627187651,0.3703826672935975,0.43473346424434567,0.4163268722777502,0.38974981514729734,0.5272401383845136,0.46633319843022036,0.0,0.4427003730711476,0.0,0.4673423067524709,0.3194464117495954,0.0,0.48526091004350747,0.4285793304497929,0.4899904899430112,514.2353518275195,0.6255843248582096,0.6479318797792075,0.6522421929930715,0.5522122887341538,0.6665978760283906,0.0,0.0,0.42180464314912314,0.0,0.0,0.38144185548657106,0.0,0.0,0.0,0.4033293151833277,0.46450075936490975,0.0,0.4162706860702201,0.0,0.4601995982250173,0.0,0.0,0.0,0.4234631250528764,0.3032370453943365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285426416534527,0.3110948506746354,0.5186517266774899,0.5297167502449156,0.7878859714837745,0.3585942683104122,0.4342213640071577,0.4229707535892686,0.25463615867569445,0.4003309820400318,0.2787923314915588,0.4460663382387793,0.3049892977644504,0.3776393585872029,0.45153004871463054,0.48688698482283144,0.42988018415235274,0.42772331361220495,0.3977909542377347,0.42786819252796704,0.3360811357752027,0.3205031678086243,0.42737680200843897,0.2634843465375525,0.3530523872032063,624.9236131476864,0.5802572047286958,0.6170356571437878,0.6352004340442363,0.5460143967939075,0.627423639591143,0.2695294051061694,0.2419216248305247,0.4251835362201746,0.0,0.0,0.21374133700442144,0.0,0.0,0.23474670653763496,0.3682417395657467,0.3472216358541118,0.37007257039385877,0.30113262193754053,0.3175804814861749,0.42679433663215605,0.4135088892580825,0.3334729787816286,0.30077579077669725,0.37361517324097804,0.29638936084688794,0.23237502018696432,0.2630053116738509,0.0,0.2854647723233086,0.29785093703560506,12.080797673813045,0.0,0.0,0.0,0.0,0.0
18,0.2527087442020246,0.2913798035806394,0.4872887905985408,0.5309601465305605,0.5874075554893352,0.38328719282344537,0.44257506504436606,0.41299266333317064,0.0,0.3546080635405815,0.33571220796693524,0.4224841342474974,0.4156459359426208,0.38729692659762804,0.48711592608015053,0.4395718319210573,0.34213553591393975,0.4406675126447226,0.0,0.4566220805099874,0.31118746765787364,0.0,0.48735858467443904,0.412952305701765,0.4963308680744376,0.47919884157090564,0.5774416913409368,0.5967933331194217,0.5908414957484638,0.5261258649115916,0.6062034855422098,0.0,0.0,0.40245711037019305,0.0,0.0,0.38628106649230176,0.0,0.0,0.0,0.3893760242860935,0.4589049442624855,0.0,0.40899605414551843,0.0,0.4300154447710156,0.0,0.0,0.0,0.41062794473236863,0.29446899918598746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22351592838784162,0.23936940097819104,0.3836164697775075,0.3914143435911228,0.4741514832685425,0.0,0.0,0.0,0.20951126450719038,0.29641874498270226,0.22593961526939665,0.36985930405978706,0.2475280092263077,0.3466207948315514,0.32822189206456187,0.41520518909271686,0.37298516986106733,0.4011772038455774,0.3566505001576843,0.3910698689255696,0.33094218959342925,0.31540044952899393,0.396175630313337,0.23679692799578334,0.3777413373118179,0.49605529944892623,0.48297137742611085,0.5652703274663509,0.5686417679553415,0.47927880430506775,0.5623284891989897,0.20806987583197412,0.18131519434953702,0.29577493427689205,0.0,0.0,0.0,0.0,0.0,0.1997623181199657,0.2764959050404059,0.2632643730387372,0.3005339794540305,0.23796768804459134,0.26451324398090037,0.3068768677335356,0.3207780857424041,0.2876487577700573,0.3013134313387127,0.35228916755431783,0.2754012393413632,0.22059361970536884,0.25322023755092005,0.0,0.2969942215003982,0.31473459160463335,0.2498952796176308,0.0,0.0,0.0,0.0,0.0
19,0.2484835273605981,0.2972348444527597,0.48680020744359354,0.47227855882920267,0.5356603193722549,0.3880657493309627,0.4444649328725063,0.4177627718408985,0.0,0.3451463554356451,0.31711613382321957,0.390959674208716,0.38523411908113303,0.3750597839389229,0.4911951210524421,0.43114790718027507,0.3417550155562026,0.4347698467718146,0.0,0.4331337437070033,0.2968415565956093,0.0,0.4738036522976472,0.41944471117858484,0.49803343549137935,0.48332786838273023,0.5363911289095995,0.5361156376820873,0.5320906278539042,0.47639777347649215,0.5458337487798417,0.0,0.0,0.423312986519619,0.0,0.0,0.38854155213959984,0.0,0.0,0.0,0.3513617819742194,0.43158541285038154,0.0,0.38409557127715743,0.0,0.4401866932280427,0.0,0.0,0.0,0.3932049409145293,0.2717025453260753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315662766110421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30774194456636295,0.230918138638593,0.30900056938014586,0.26023932456777743,0.24672074028447355,0.3686826991525436,0.2171997520252944,0.3108201694590207,0.4364160204586369,0.37847966964938706,0.4422814760582696,0.4603297757457767,0.3358700985143912,0.4667286217882065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499416873825453,0.25661677008750416,0.21121770715298283,0.18388103071789885,0.22039436643552968,0.0,0.24804812384801167,0.2954676986977631,0.23593675929806324,0.0,0.0,0.0,0.0,0.0
20,0.26501921722967836,0.2943230694054364,0.4860304256071686,0.4704372810665518,0.5371941174744279,0.4255681492841177,0.5207072138800868,0.4868059736718351,0.0,0.36242425065211137,0.3322991118147911,0.4104177318222355,0.4011690020838614,0.4056089456535119,0.493610551697202,0.4414406821815646,0.3769738616010727,0.45029949728541396,0.0,0.4607177976740786,0.314070284654008,0.0,0.42752340158779134,0.43585548461123835,0.494776043415186,0.48272896300204593,0.5302748492031242,0.5285856197078829,0.5207108448948929,0.46457888656732393,0.5390192556078546,0.0,0.0,0.4333492916711066,0.0,0.0,0.43418148561835324,0.0,0.0,0.0,0.0,0.45549167908166055,0.0,0.39942184363417255,0.0,0.443193180120943,0.0,0.0,0.0,0.4074602867831345,0.27803948247537313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528585980450316,0.0,0.0,0.0,0.0,0.43350390397426963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13901188361144157,0.0,0.0,0.0,0.0,0.0
21,0.2842398142625555,0.3080376079942653,0.510301451155101,0.4745336116920953,0.5513199255765358,0.4745531748221765,0.5379889685864327,0.5000003522663974,0.0,0.3729873746051453,0.33944881798379356,0.4279766158797429,0.4141252930196515,0.4104781629393983,0.5094811551680323,0.43767128153740487,0.38547108849763845,0.4525998915123637,0.0,0.4630282776306558,0.3210888847588649,0.0,0.41788779239709584,0.4367298318829853,0.4989051551601733,0.4785997840563141,0.5357558950927341,0.5306480631115846,0.5177766958668144,0.4616150784713682,0.542742689314764,0.0,0.0,0.46143914064528246,0.0,0.0,0.4810468538999544,0.0,0.0,0.0,0.0,0.45869372811921494,0.0,0.39348051883644075,0.0,0.4669966897890845,0.0,0.0,0.0,0.401751126471936,0.27362457271088125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442935927964754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.290233969821152,0.31382107602803444,0.5107187639223412,0.4760319222987164,0.5492493490710331,0.47774158353695384,0.5383623511552287,0.5001153003295258,0.0,0.38787315909939934,0.3338158659389592,0.4294913020275999,0.41739058245184424,0.4045499202584324,0.5081808987306431,0.4311237352549142,0.38685114746988347,0.45140720460949524,0.325909469814178,0.4650539587964886,0.3268134588161047,0.0,0.4536427040641229,0.4419252020707063,0.49752337251993595,0.48506808986348915,0.5349597065360285,0.5285878872091416,0.5155381175527509,0.46256920444284333,0.5423287939047441,0.0,0.0,0.4510211429544313,0.0,0.0,0.4842030322578239,0.0,0.0,0.0,0.0,0.45820372957859945,0.0,0.39000457064025795,0.0,0.47035194997124563,0.0,0.0,0.0,0.40736950274504125,0.286290963502708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30967754104858614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.27270658901475997,0.3231602695013862,0.5191951594315469,0.4856568059658457,0.5495170243557368,0.4851491100343992,0.5377060544014967,0.5027496646716827,0.0,0.39512193188420497,0.3645125246985117,0.4340782644721912,0.41890338808434535,0.4153340591874439,0.5103383071545977,0.4343088068690122,0.394477117780184,0.45932273414064184,0.35540585764715615,0.4717776444667834,0.33087740004884836,0.3608132085988416,0.4600338892025775,0.4531792775633221,0.49743651773314923,0.4846902593071718,0.5433467207694775,0.5258856752334395,0.5139875732838846,0.4671592416234489,0.5422382524702698,0.0,0.0,0.4668955621448845,0.0,0.0,0.4868016371265753,0.0,0.0,0.0,0.0,0.46483721654340115,0.0,0.3920402708649817,0.0,0.4683785497304598,0.0,0.0,0.0,0.4081031909699959,0.28932640308707214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.2786445508528175,0.32265137918147957,0.518577126411401,0.4875993329969788,0.5504099270838196,0.4839618243258883,0.5365995509419008,0.5045513797722379,0.0,0.39507712251361227,0.3607310613278969,0.427487086810288,0.40963436426090993,0.4244749841709563,0.5078811119456077,0.43200122490907233,0.3915536204081036,0.46843504564094474,0.3709966710698609,0.4740914903486555,0.33571738141108654,0.400878039751035,0.48554107044037664,0.4686788404433173,0.4954022570818779,0.4840971916746639,0.542950991417456,0.5241455613395374,0.5124011043499195,0.4716832605226955,0.5417505642108154,0.0,0.0,0.4747246967004912,0.0,0.0,0.48613880814099275,0.0,0.0,0.0,0.37263731613916207,0.4643664099526177,0.0,0.3869035717452789,0.0,0.46445358253799895,0.0,0.0,0.0,0.416802610227478,0.2944732233943732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
