commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
CrudeSteel,crudesteel_Region12Anhui_crudesteel_Region21Hainan,crudesteel_transport_Region12Anhui_to_Region21Hainan,crudesteel_transport_Region12Anhui_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.048948072496905116,0.048948072496905116,0.0,0.0
CrudeSteel,crudesteel_Region12Anhui_crudesteel_Region22Chongqing,crudesteel_transport_Region12Anhui_to_Region22Chongqing,crudesteel_transport_Region12Anhui_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.06067385871973495,0.06067385871973495,0.0,0.0
CrudeSteel,crudesteel_Region12Anhui_crudesteel_Region23Sichuan,crudesteel_transport_Region12Anhui_to_Region23Sichuan,crudesteel_transport_Region12Anhui_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.043551157092859914,0.043551157092859914,0.0,0.0
CrudeSteel,crudesteel_Region12Anhui_crudesteel_Region24Guizhou,crudesteel_transport_Region12Anhui_to_Region24Guizhou,crudesteel_transport_Region12Anhui_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0741594902286807,0.0741594902286807,0.0,0.0
CrudeSteel,crudesteel_Region12Anhui_crudesteel_Region25Yunnan,crudesteel_transport_Region12Anhui_to_Region25Yunnan,crudesteel_transport_Region12Anhui_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03280819535239088,0.03280819535239088,0.0,0.0
CrudeSteel,crudesteel_Region12Anhui_crudesteel_Region27Shaanxi,crudesteel_transport_Region12Anhui_to_Region27Shaanxi,crudesteel_transport_Region12Anhui_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0373594163371092,0.0373594163371092,0.0,0.0
CrudeSteel,crudesteel_Region12Anhui_crudesteel_Region28Gansu,crudesteel_transport_Region12Anhui_to_Region28Gansu,crudesteel_transport_Region12Anhui_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.020794102917170418,0.020794102917170418,0.0,0.0
CrudeSteel,crudesteel_Region12Anhui_crudesteel_Region29Qinghai,crudesteel_transport_Region12Anhui_to_Region29Qinghai,crudesteel_transport_Region12Anhui_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.017519009895575265,0.017519009895575265,0.0,0.0
CrudeSteel,crudesteel_Region12Anhui_crudesteel_Region30Ningxia,crudesteel_transport_Region12Anhui_to_Region30Ningxia,crudesteel_transport_Region12Anhui_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.018373229602514543,0.018373229602514543,0.0,0.0
CrudeSteel,crudesteel_Region12Anhui_crudesteel_Region31Xinjiang,crudesteel_transport_Region12Anhui_to_Region31Xinjiang,crudesteel_transport_Region12Anhui_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.006566116402789796,0.006566116402789796,0.0,0.0
CrudeSteel,crudesteel_Region13Fujian_crudesteel_Region1Beijing,crudesteel_transport_Region13Fujian_to_Region1Beijing,crudesteel_transport_Region13Fujian_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.011606037764837346,0.011606037764837346,0.0,0.0
CrudeSteel,crudesteel_Region13Fujian_crudesteel_Region2Tianjin,crudesteel_transport_Region13Fujian_to_Region2Tianjin,crudesteel_transport_Region13Fujian_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.012452223448427136,0.012452223448427136,0.0,0.0
CrudeSteel,crudesteel_Region13Fujian_crudesteel_Region3Hebei,crudesteel_transport_Region13Fujian_to_Region3Hebei,crudesteel_transport_Region13Fujian_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.012198983802913947,0.012198983802913947,0.0,0.0
CrudeSteel,crudesteel_Region13Fujian_crudesteel_Region4Shanxi,crudesteel_transport_Region13Fujian_to_Region4Shanxi,crudesteel_transport_Region13Fujian_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.01178194092857551,0.01178194092857551,0.0,0.0
CrudeSteel,crudesteel_Region13Fujian_crudesteel_Region5Innermongolia,crudesteel_transport_Region13Fujian_to_Region5Innermongolia,crudesteel_transport_Region13Fujian_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.011352117370314257,0.011352117370314257,0.0,0.0
CrudeSteel,crudesteel_Region13Fujian_crudesteel_Region6Liaoning,crudesteel_transport_Region13Fujian_to_Region6Liaoning,crudesteel_transport_Region13Fujian_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.008343989364953607,0.008343989364953607,0.0,0.0
CrudeSteel,crudesteel_Region13Fujian_crudesteel_Region7Jilin,crudesteel_transport_Region13Fujian_to_Region7Jilin,crudesteel_transport_Region13Fujian_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00854458708979798,0.00854458708979798,0.0,0.0
CrudeSteel,crudesteel_Region13Fujian_crudesteel_Region8Heilongjiang,crudesteel_transport_Region13Fujian_to_Region8Heilongjiang,crudesteel_transport_Region13Fujian_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.008317162059897588,0.008317162059897588,0.0,0.0
CrudeSteel,crudesteel_Region13Fujian_crudesteel_Region9Shanghai,crudesteel_transport_Region13Fujian_to_Region9Shanghai,crudesteel_transport_Region13Fujian_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03363191849538784,0.03363191849538784,0.0,0.0
CrudeSteel,crudesteel_Region13Fujian_crudesteel_Region10Jiangsu,crudesteel_transport_Region13Fujian_to_Region10Jiangsu,crudesteel_transport_Region13Fujian_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.028797610695892435,0.028797610695892435,0.0,0.0
CrudeSteel,crudesteel_Region13Fujian_crudesteel_Region11Zhejiang,crudesteel_transport_Region13Fujian_to_Region11Zhejiang,crudesteel_transport_Region13Fujian_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.14527207157666125,0.14527207157666125,0.0,0.0
CrudeSteel,crudesteel_Region13Fujian_crudesteel_Region12Anhui,crudesteel_transport_Region13Fujian_to_Region12Anhui,crudesteel_transport_Region13Fujian_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.025339748239224906,0.025339748239224906,0.0,0.0
CrudeSteel,crudesteel_Region13Fujian_crudesteel_Region14Jiangxi,crudesteel_transport_Region13Fujian_to_Region14Jiangxi,crudesteel_transport_Region13Fujian_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.06608377061415012,0.06608377061415012,0.0,0.0
CrudeSteel,crudesteel_Region13Fujian_crudesteel_Region15Shandong,crudesteel_transport_Region13Fujian_to_Region15Shandong,crudesteel_transport_Region13Fujian_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.014547345580220913,0.014547345580220913,0.0,0.0
CrudeSteel,crudesteel_Region13Fujian_crudesteel_Region16Henan,crudesteel_transport_Region13Fujian_to_Region16Henan,crudesteel_transport_Region13Fujian_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.01597898899583485,0.01597898899583485,0.0,0.0
CrudeSteel,crudesteel_Region13Fujian_crudesteel_Region17Hubei,crudesteel_transport_Region13Fujian_to_Region17Hubei,crudesteel_transport_Region13Fujian_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.02682757794147593,0.02682757794147593,0.0,0.0
CrudeSteel,crudesteel_Region13Fujian_crudesteel_Region18Hunan,crudesteel_transport_Region13Fujian_to_Region18Hunan,crudesteel_transport_Region13Fujian_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03314804703956268,0.03314804703956268,0.0,0.0
CrudeSteel,crudesteel_Region13Fujian_crudesteel_Region19Guangdong,crudesteel_transport_Region13Fujian_to_Region19Guangdong,crudesteel_transport_Region13Fujian_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.2180101031327103,0.2180101031327103,0.0,0.0
CrudeSteel,crudesteel_Region13Fujian_crudesteel_Region20Guangxi,crudesteel_transport_Region13Fujian_to_Region20Guangxi,crudesteel_transport_Region13Fujian_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.023509871729733837,0.023509871729733837,0.0,0.0
CrudeSteel,crudesteel_Region13Fujian_crudesteel_Region21Hainan,crudesteel_transport_Region13Fujian_to_Region21Hainan,crudesteel_transport_Region13Fujian_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03632666029899456,0.03632666029899456,0.0,0.0
CrudeSteel,crudesteel_Region13Fujian_crudesteel_Region22Chongqing,crudesteel_transport_Region13Fujian_to_Region22Chongqing,crudesteel_transport_Region13Fujian_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.02144857042330739,0.02144857042330739,0.0,0.0
CrudeSteel,crudesteel_Region13Fujian_crudesteel_Region23Sichuan,crudesteel_transport_Region13Fujian_to_Region23Sichuan,crudesteel_transport_Region13Fujian_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.018762397073761105,0.018762397073761105,0.0,0.0
CrudeSteel,crudesteel_Region13Fujian_crudesteel_Region24Guizhou,crudesteel_transport_Region13Fujian_to_Region24Guizhou,crudesteel_transport_Region13Fujian_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0267796369105798,0.0267796369105798,0.0,0.0
CrudeSteel,crudesteel_Region13Fujian_crudesteel_Region25Yunnan,crudesteel_transport_Region13Fujian_to_Region25Yunnan,crudesteel_transport_Region13Fujian_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.01946833493602076,0.01946833493602076,0.0,0.0
CrudeSteel,crudesteel_Region13Fujian_crudesteel_Region27Shaanxi,crudesteel_transport_Region13Fujian_to_Region27Shaanxi,crudesteel_transport_Region13Fujian_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.016045776821201216,0.016045776821201216,0.0,0.0
CrudeSteel,crudesteel_Region13Fujian_crudesteel_Region28Gansu,crudesteel_transport_Region13Fujian_to_Region28Gansu,crudesteel_transport_Region13Fujian_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.011712883453167832,0.011712883453167832,0.0,0.0
CrudeSteel,crudesteel_Region13Fujian_crudesteel_Region29Qinghai,crudesteel_transport_Region13Fujian_to_Region29Qinghai,crudesteel_transport_Region13Fujian_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.010654821525039373,0.010654821525039373,0.0,0.0
CrudeSteel,crudesteel_Region13Fujian_crudesteel_Region30Ningxia,crudesteel_transport_Region13Fujian_to_Region30Ningxia,crudesteel_transport_Region13Fujian_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.010942549934059066,0.010942549934059066,0.0,0.0
CrudeSteel,crudesteel_Region13Fujian_crudesteel_Region31Xinjiang,crudesteel_transport_Region13Fujian_to_Region31Xinjiang,crudesteel_transport_Region13Fujian_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.005274948206633902,0.005274948206633902,0.0,0.0
CrudeSteel,crudesteel_Region14Jiangxi_crudesteel_Region1Beijing,crudesteel_transport_Region14Jiangxi_to_Region1Beijing,crudesteel_transport_Region14Jiangxi_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.01527965839445407,0.01527965839445407,0.0,0.0
CrudeSteel,crudesteel_Region14Jiangxi_crudesteel_Region2Tianjin,crudesteel_transport_Region14Jiangxi_to_Region2Tianjin,crudesteel_transport_Region14Jiangxi_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.016361292508967205,0.016361292508967205,0.0,0.0
CrudeSteel,crudesteel_Region14Jiangxi_crudesteel_Region3Hebei,crudesteel_transport_Region14Jiangxi_to_Region3Hebei,crudesteel_transport_Region14Jiangxi_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.016654277418888055,0.016654277418888055,0.0,0.0
CrudeSteel,crudesteel_Region14Jiangxi_crudesteel_Region4Shanxi,crudesteel_transport_Region14Jiangxi_to_Region4Shanxi,crudesteel_transport_Region14Jiangxi_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.01646739427058206,0.01646739427058206,0.0,0.0
CrudeSteel,crudesteel_Region14Jiangxi_crudesteel_Region5Innermongolia,crudesteel_transport_Region14Jiangxi_to_Region5Innermongolia,crudesteel_transport_Region14Jiangxi_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.015516925260481046,0.015516925260481046,0.0,0.0
CrudeSteel,crudesteel_Region14Jiangxi_crudesteel_Region6Liaoning,crudesteel_transport_Region14Jiangxi_to_Region6Liaoning,crudesteel_transport_Region14Jiangxi_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.009969776548459089,0.009969776548459089,0.0,0.0
CrudeSteel,crudesteel_Region14Jiangxi_crudesteel_Region7Jilin,crudesteel_transport_Region14Jiangxi_to_Region7Jilin,crudesteel_transport_Region14Jiangxi_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.010237615562778397,0.010237615562778397,0.0,0.0
CrudeSteel,crudesteel_Region14Jiangxi_crudesteel_Region8Heilongjiang,crudesteel_transport_Region14Jiangxi_to_Region8Heilongjiang,crudesteel_transport_Region14Jiangxi_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.009955232978464434,0.009955232978464434,0.0,0.0
CrudeSteel,crudesteel_Region14Jiangxi_crudesteel_Region9Shanghai,crudesteel_transport_Region14Jiangxi_to_Region9Shanghai,crudesteel_transport_Region14Jiangxi_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.06165363032738533,0.06165363032738533,0.0,0.0
CrudeSteel,crudesteel_Region14Jiangxi_crudesteel_Region10Jiangsu,crudesteel_transport_Region14Jiangxi_to_Region10Jiangsu,crudesteel_transport_Region14Jiangxi_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.06918904323601564,0.06918904323601564,0.0,0.0
CrudeSteel,crudesteel_Region14Jiangxi_crudesteel_Region11Zhejiang,crudesteel_transport_Region14Jiangxi_to_Region11Zhejiang,crudesteel_transport_Region14Jiangxi_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.25305963858066155,0.25305963858066155,0.0,0.0
CrudeSteel,crudesteel_Region14Jiangxi_crudesteel_Region12Anhui,crudesteel_transport_Region14Jiangxi_to_Region12Anhui,crudesteel_transport_Region14Jiangxi_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.06675315378120825,0.06675315378120825,0.0,0.0
CrudeSteel,crudesteel_Region14Jiangxi_crudesteel_Region13Fujian,crudesteel_transport_Region14Jiangxi_to_Region13Fujian,crudesteel_transport_Region14Jiangxi_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},1.8057455634272723,1.8057455634272723,0.0,0.0
CrudeSteel,crudesteel_Region14Jiangxi_crudesteel_Region15Shandong,crudesteel_transport_Region14Jiangxi_to_Region15Shandong,crudesteel_transport_Region14Jiangxi_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.020482795922551665,0.020482795922551665,0.0,0.0
CrudeSteel,crudesteel_Region14Jiangxi_crudesteel_Region16Henan,crudesteel_transport_Region14Jiangxi_to_Region16Henan,crudesteel_transport_Region14Jiangxi_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.02524489581960861,0.02524489581960861,0.0,0.0
CrudeSteel,crudesteel_Region14Jiangxi_crudesteel_Region17Hubei,crudesteel_transport_Region14Jiangxi_to_Region17Hubei,crudesteel_transport_Region14Jiangxi_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.06490107383742529,0.06490107383742529,0.0,0.0
CrudeSteel,crudesteel_Region14Jiangxi_crudesteel_Region18Hunan,crudesteel_transport_Region14Jiangxi_to_Region18Hunan,crudesteel_transport_Region14Jiangxi_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.12903315824089007,0.12903315824089007,0.0,0.0
CrudeSteel,crudesteel_Region14Jiangxi_crudesteel_Region19Guangdong,crudesteel_transport_Region14Jiangxi_to_Region19Guangdong,crudesteel_transport_Region14Jiangxi_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.6550931480202654,0.6550931480202654,0.0,0.0
CrudeSteel,crudesteel_Region14Jiangxi_crudesteel_Region20Guangxi,crudesteel_transport_Region14Jiangxi_to_Region20Guangxi,crudesteel_transport_Region14Jiangxi_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03951123893798989,0.03951123893798989,0.0,0.0
CrudeSteel,crudesteel_Region14Jiangxi_crudesteel_Region21Hainan,crudesteel_transport_Region14Jiangxi_to_Region21Hainan,crudesteel_transport_Region14Jiangxi_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.05837381729434948,0.05837381729434948,0.0,0.0
CrudeSteel,crudesteel_Region14Jiangxi_crudesteel_Region22Chongqing,crudesteel_transport_Region14Jiangxi_to_Region22Chongqing,crudesteel_transport_Region14Jiangxi_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04558483418193299,0.04558483418193299,0.0,0.0
CrudeSteel,crudesteel_Region14Jiangxi_crudesteel_Region23Sichuan,crudesteel_transport_Region14Jiangxi_to_Region23Sichuan,crudesteel_transport_Region14Jiangxi_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03418087077019724,0.03418087077019724,0.0,0.0
CrudeSteel,crudesteel_Region14Jiangxi_crudesteel_Region24Guizhou,crudesteel_transport_Region14Jiangxi_to_Region24Guizhou,crudesteel_transport_Region14Jiangxi_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.07232167076204302,0.07232167076204302,0.0,0.0
CrudeSteel,crudesteel_Region14Jiangxi_crudesteel_Region25Yunnan,crudesteel_transport_Region14Jiangxi_to_Region25Yunnan,crudesteel_transport_Region14Jiangxi_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0323744610925519,0.0323744610925519,0.0,0.0
CrudeSteel,crudesteel_Region14Jiangxi_crudesteel_Region27Shaanxi,crudesteel_transport_Region14Jiangxi_to_Region27Shaanxi,crudesteel_transport_Region14Jiangxi_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.025946558080380683,0.025946558080380683,0.0,0.0
CrudeSteel,crudesteel_Region14Jiangxi_crudesteel_Region28Gansu,crudesteel_transport_Region14Jiangxi_to_Region28Gansu,crudesteel_transport_Region14Jiangxi_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.016561955441379648,0.016561955441379648,0.0,0.0
CrudeSteel,crudesteel_Region14Jiangxi_crudesteel_Region29Qinghai,crudesteel_transport_Region14Jiangxi_to_Region29Qinghai,crudesteel_transport_Region14Jiangxi_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.014406578738189848,0.014406578738189848,0.0,0.0
CrudeSteel,crudesteel_Region14Jiangxi_crudesteel_Region30Ningxia,crudesteel_transport_Region14Jiangxi_to_Region30Ningxia,crudesteel_transport_Region14Jiangxi_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.014878082020892617,0.014878082020892617,0.0,0.0
CrudeSteel,crudesteel_Region14Jiangxi_crudesteel_Region31Xinjiang,crudesteel_transport_Region14Jiangxi_to_Region31Xinjiang,crudesteel_transport_Region14Jiangxi_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.006067464717002114,0.006067464717002114,0.0,0.0
CrudeSteel,crudesteel_Region15Shandong_crudesteel_Region1Beijing,crudesteel_transport_Region15Shandong_to_Region1Beijing,crudesteel_transport_Region15Shandong_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0718537099454452,0.0718537099454452,0.0,0.0
CrudeSteel,crudesteel_Region15Shandong_crudesteel_Region2Tianjin,crudesteel_transport_Region15Shandong_to_Region2Tianjin,crudesteel_transport_Region15Shandong_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.15778407495480698,0.15778407495480698,0.0,0.0
CrudeSteel,crudesteel_Region15Shandong_crudesteel_Region3Hebei,crudesteel_transport_Region15Shandong_to_Region3Hebei,crudesteel_transport_Region15Shandong_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.06386313163455923,0.06386313163455923,0.0,0.0
CrudeSteel,crudesteel_Region15Shandong_crudesteel_Region4Shanxi,crudesteel_transport_Region15Shandong_to_Region4Shanxi,crudesteel_transport_Region15Shandong_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.05495377930238451,0.05495377930238451,0.0,0.0
CrudeSteel,crudesteel_Region15Shandong_crudesteel_Region5Innermongolia,crudesteel_transport_Region15Shandong_to_Region5Innermongolia,crudesteel_transport_Region15Shandong_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.05225903519559873,0.05225903519559873,0.0,0.0
CrudeSteel,crudesteel_Region15Shandong_crudesteel_Region6Liaoning,crudesteel_transport_Region15Shandong_to_Region6Liaoning,crudesteel_transport_Region15Shandong_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.02239024860909794,0.02239024860909794,0.0,0.0
CrudeSteel,crudesteel_Region15Shandong_crudesteel_Region7Jilin,crudesteel_transport_Region15Shandong_to_Region7Jilin,crudesteel_transport_Region15Shandong_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.023340570654690734,0.023340570654690734,0.0,0.0
CrudeSteel,crudesteel_Region15Shandong_crudesteel_Region8Heilongjiang,crudesteel_transport_Region15Shandong_to_Region8Heilongjiang,crudesteel_transport_Region15Shandong_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.021052519481530273,0.021052519481530273,0.0,0.0
CrudeSteel,crudesteel_Region15Shandong_crudesteel_Region9Shanghai,crudesteel_transport_Region15Shandong_to_Region9Shanghai,crudesteel_transport_Region15Shandong_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},7.115144871831494,7.115144871831494,0.0,0.0
CrudeSteel,crudesteel_Region15Shandong_crudesteel_Region10Jiangsu,crudesteel_transport_Region15Shandong_to_Region10Jiangsu,crudesteel_transport_Region15Shandong_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},1.2016178295130335,1.2016178295130335,0.0,0.0
CrudeSteel,crudesteel_Region15Shandong_crudesteel_Region11Zhejiang,crudesteel_transport_Region15Shandong_to_Region11Zhejiang,crudesteel_transport_Region15Shandong_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},17.827997726038717,17.827997726038717,0.0,0.0
CrudeSteel,crudesteel_Region15Shandong_crudesteel_Region12Anhui,crudesteel_transport_Region15Shandong_to_Region12Anhui,crudesteel_transport_Region15Shandong_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.661567072957042,0.661567072957042,0.0,0.0
CrudeSteel,crudesteel_Region15Shandong_crudesteel_Region13Fujian,crudesteel_transport_Region15Shandong_to_Region13Fujian,crudesteel_transport_Region15Shandong_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.327900026652779,0.327900026652779,0.0,0.0
CrudeSteel,crudesteel_Region15Shandong_crudesteel_Region14Jiangxi,crudesteel_transport_Region15Shandong_to_Region14Jiangxi,crudesteel_transport_Region15Shandong_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.18434003558031833,0.18434003558031833,0.0,0.0
CrudeSteel,crudesteel_Region15Shandong_crudesteel_Region16Henan,crudesteel_transport_Region15Shandong_to_Region16Henan,crudesteel_transport_Region15Shandong_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.1051946709929529,0.1051946709929529,0.0,0.0
