zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
dri_Region1Beijing_dri_Region2Tianjin,0.0,0.0,0.0,3.243144473264972e7,0.0,0.0,0.0,3.243144473264972e7
dri_Region1Beijing_dri_Region3Hebei,0.0,0.0,0.0,3.949096589189619e7,0.0,0.0,0.0,3.949096589189619e7
dri_Region1Beijing_dri_Region4Shanxi,0.0,0.0,0.0,4.470497530569204e7,0.0,0.0,0.0,4.470497530569204e7
dri_Region1Beijing_dri_Region5Innermongolia,0.0,0.0,0.0,4.407008215393241e7,0.0,0.0,0.0,4.407008215393241e7
dri_Region1Beijing_dri_Region6Liaoning,0.0,0.0,0.0,4.699140661978387e7,0.0,0.0,0.0,4.699140661978387e7
dri_Region1Beijing_dri_Region7Jilin,0.0,0.0,0.0,5.1815549759586066e7,0.0,0.0,0.0,5.1815549759586066e7
dri_Region1Beijing_dri_Region8Heilongjiang,0.0,0.0,0.0,5.400741287696675e7,0.0,0.0,0.0,5.400741287696675e7
dri_Region1Beijing_dri_Region9Shanghai,0.0,0.0,0.0,5.447301375406661e7,0.0,0.0,0.0,5.447301375406661e7
dri_Region1Beijing_dri_Region10Jiangsu,0.0,0.0,0.0,5.195236670851475e7,0.0,0.0,0.0,5.195236670851475e7
dri_Region1Beijing_dri_Region11Zhejiang,0.0,0.0,0.0,5.465213420124024e7,0.0,0.0,0.0,5.465213420124024e7
dri_Region1Beijing_dri_Region12Anhui,0.0,0.0,0.0,5.267975633830454e7,0.0,0.0,0.0,5.267975633830454e7
dri_Region1Beijing_dri_Region13Fujian,0.0,0.0,0.0,5.777806115466025e7,0.0,0.0,0.0,5.777806115466025e7
dri_Region1Beijing_dri_Region14Jiangxi,0.0,0.0,0.0,5.54050317129466e7,0.0,0.0,0.0,5.54050317129466e7
dri_Region1Beijing_dri_Region15Shandong,0.0,0.0,0.0,4.229366462925576e7,0.0,0.0,0.0,4.229366462925576e7
dri_Region1Beijing_dri_Region16Henan,0.0,0.0,0.0,4.868061910154712e7,0.0,0.0,0.0,4.868061910154712e7
dri_Region1Beijing_dri_Region17Hubei,0.0,0.0,0.0,5.379947886939487e7,0.0,0.0,0.0,5.379947886939487e7
dri_Region1Beijing_dri_Region18Hunan,0.0,0.0,0.0,5.5810483300460525e7,0.0,0.0,0.0,5.5810483300460525e7
dri_Region1Beijing_dri_Region19Guangdong,0.0,0.0,0.0,5.837137120402657e7,0.0,0.0,0.0,5.837137120402657e7
dri_Region1Beijing_dri_Region20Guangxi,0.0,0.0,0.0,5.895823098413569e7,0.0,0.0,0.0,5.895823098413569e7
dri_Region1Beijing_dri_Region21Hainan,0.0,0.0,0.0,5.9921105578157246e7,0.0,0.0,0.0,5.9921105578157246e7
dri_Region1Beijing_dri_Region22Chongqing,0.0,0.0,0.0,5.729380620300308e7,0.0,0.0,0.0,5.729380620300308e7
dri_Region1Beijing_dri_Region23Sichuan,0.0,0.0,0.0,5.718849221086329e7,0.0,0.0,0.0,5.718849221086329e7
dri_Region1Beijing_dri_Region24Guizhou,0.0,0.0,0.0,5.8453122195234045e7,0.0,0.0,0.0,5.8453122195234045e7
dri_Region1Beijing_dri_Region25Yunnan,0.0,0.0,0.0,5.966399775782078e7,0.0,0.0,0.0,5.966399775782078e7
dri_Region1Beijing_dri_Region27Shaanxi,0.0,0.0,0.0,5.3252100386083685e7,0.0,0.0,0.0,5.3252100386083685e7
dri_Region1Beijing_dri_Region28Gansu,0.0,0.0,0.0,5.546729119062932e7,0.0,0.0,0.0,5.546729119062932e7
dri_Region1Beijing_dri_Region29Qinghai,0.0,0.0,0.0,5.64910956686948e7,0.0,0.0,0.0,5.64910956686948e7
dri_Region1Beijing_dri_Region30Ningxia,0.0,0.0,0.0,5.331747688957812e7,0.0,0.0,0.0,5.331747688957812e7
dri_Region1Beijing_dri_Region31Xinjiang,0.0,0.0,0.0,6.018304047394321e7,0.0,0.0,0.0,6.018304047394321e7
dri_Region2Tianjin_dri_Region1Beijing,0.0,0.0,0.0,3.1263774874905527e7,0.0,0.0,0.0,3.1263774874905527e7
dri_Region2Tianjin_dri_Region3Hebei,0.0,0.0,0.0,3.963855957391749e7,0.0,0.0,0.0,3.963855957391749e7
dri_Region2Tianjin_dri_Region4Shanxi,0.0,0.0,0.0,4.4953568667642035e7,0.0,0.0,0.0,4.4953568667642035e7
dri_Region2Tianjin_dri_Region5Innermongolia,0.0,0.0,0.0,4.673674792650562e7,0.0,0.0,0.0,4.673674792650562e7
dri_Region2Tianjin_dri_Region6Liaoning,0.0,0.0,0.0,4.629442890925881e7,0.0,0.0,0.0,4.629442890925881e7
dri_Region2Tianjin_dri_Region7Jilin,0.0,0.0,0.0,5.170324542563691e7,0.0,0.0,0.0,5.170324542563691e7
dri_Region2Tianjin_dri_Region8Heilongjiang,0.0,0.0,0.0,5.401208175156839e7,0.0,0.0,0.0,5.401208175156839e7
dri_Region2Tianjin_dri_Region9Shanghai,0.0,0.0,0.0,5.366187921084768e7,0.0,0.0,0.0,5.366187921084768e7
dri_Region2Tianjin_dri_Region10Jiangsu,0.0,0.0,0.0,5.0965355000763e7,0.0,0.0,0.0,5.0965355000763e7
dri_Region2Tianjin_dri_Region11Zhejiang,0.0,0.0,0.0,5.3881243106363215e7,0.0,0.0,0.0,5.3881243106363215e7
dri_Region2Tianjin_dri_Region12Anhui,0.0,0.0,0.0,5.19654689209936e7,0.0,0.0,0.0,5.19654689209936e7
dri_Region2Tianjin_dri_Region13Fujian,0.0,0.0,0.0,5.731109867444232e7,0.0,0.0,0.0,5.731109867444232e7
dri_Region2Tianjin_dri_Region14Jiangxi,0.0,0.0,0.0,5.507621444148693e7,0.0,0.0,0.0,5.507621444148693e7
dri_Region2Tianjin_dri_Region15Shandong,0.0,0.0,0.0,3.9527883427997105e7,0.0,0.0,0.0,3.9527883427997105e7
dri_Region2Tianjin_dri_Region16Henan,0.0,0.0,0.0,4.846769044115662e7,0.0,0.0,0.0,4.846769044115662e7
dri_Region2Tianjin_dri_Region17Hubei,0.0,0.0,0.0,5.369723836831181e7,0.0,0.0,0.0,5.369723836831181e7
dri_Region2Tianjin_dri_Region18Hunan,0.0,0.0,0.0,5.5759942311295435e7,0.0,0.0,0.0,5.5759942311295435e7
dri_Region2Tianjin_dri_Region19Guangdong,0.0,0.0,0.0,5.830927318923978e7,0.0,0.0,0.0,5.830927318923978e7
dri_Region2Tianjin_dri_Region20Guangxi,0.0,0.0,0.0,5.890778541611795e7,0.0,0.0,0.0,5.890778541611795e7
dri_Region2Tianjin_dri_Region21Hainan,0.0,0.0,0.0,5.9887532613348626e7,0.0,0.0,0.0,5.9887532613348626e7
dri_Region2Tianjin_dri_Region22Chongqing,0.0,0.0,0.0,5.745279803072162e7,0.0,0.0,0.0,5.745279803072162e7
dri_Region2Tianjin_dri_Region23Sichuan,0.0,0.0,0.0,5.7303600648917e7,0.0,0.0,0.0,5.7303600648917e7
dri_Region2Tianjin_dri_Region24Guizhou,0.0,0.0,0.0,5.8397901880096905e7,0.0,0.0,0.0,5.8397901880096905e7
dri_Region2Tianjin_dri_Region25Yunnan,0.0,0.0,0.0,5.973070722946817e7,0.0,0.0,0.0,5.973070722946817e7
dri_Region2Tianjin_dri_Region27Shaanxi,0.0,0.0,0.0,5.3430792771061435e7,0.0,0.0,0.0,5.3430792771061435e7
dri_Region2Tianjin_dri_Region28Gansu,0.0,0.0,0.0,5.577003108506414e7,0.0,0.0,0.0,5.577003108506414e7
dri_Region2Tianjin_dri_Region29Qinghai,0.0,0.0,0.0,5.675378511435268e7,0.0,0.0,0.0,5.675378511435268e7
dri_Region2Tianjin_dri_Region30Ningxia,0.0,0.0,0.0,5.372561797263981e7,0.0,0.0,0.0,5.372561797263981e7
dri_Region2Tianjin_dri_Region31Xinjiang,0.0,0.0,0.0,6.056183810589543e7,0.0,0.0,0.0,6.056183810589543e7
dri_Region3Hebei_dri_Region1Beijing,0.0,0.0,0.0,3.7945895288349845e7,0.0,0.0,0.0,3.7945895288349845e7
dri_Region3Hebei_dri_Region2Tianjin,0.0,0.0,0.0,3.833840126919396e7,0.0,0.0,0.0,3.833840126919396e7
dri_Region3Hebei_dri_Region4Shanxi,0.0,0.0,0.0,3.67103974719577e7,0.0,0.0,0.0,3.67103974719577e7
dri_Region3Hebei_dri_Region5Innermongolia,0.0,0.0,0.0,4.56120862118667e7,0.0,0.0,0.0,4.56120862118667e7
dri_Region3Hebei_dri_Region6Liaoning,0.0,0.0,0.0,5.185318230415564e7,0.0,0.0,0.0,5.185318230415564e7
dri_Region3Hebei_dri_Region7Jilin,0.0,0.0,0.0,5.514330449873599e7,0.0,0.0,0.0,5.514330449873599e7
dri_Region3Hebei_dri_Region8Heilongjiang,0.0,0.0,0.0,5.6304627298847444e7,0.0,0.0,0.0,5.6304627298847444e7
dri_Region3Hebei_dri_Region9Shanghai,0.0,0.0,0.0,5.439791429953543e7,0.0,0.0,0.0,5.439791429953543e7
dri_Region3Hebei_dri_Region10Jiangsu,0.0,0.0,0.0,5.129483346091617e7,0.0,0.0,0.0,5.129483346091617e7
dri_Region3Hebei_dri_Region11Zhejiang,0.0,0.0,0.0,5.4645032762937576e7,0.0,0.0,0.0,5.4645032762937576e7
dri_Region3Hebei_dri_Region12Anhui,0.0,0.0,0.0,5.1319236793670386e7,0.0,0.0,0.0,5.1319236793670386e7
dri_Region3Hebei_dri_Region13Fujian,0.0,0.0,0.0,5.753735368309548e7,0.0,0.0,0.0,5.753735368309548e7
dri_Region3Hebei_dri_Region14Jiangxi,0.0,0.0,0.0,5.459910753746585e7,0.0,0.0,0.0,5.459910753746585e7
dri_Region3Hebei_dri_Region15Shandong,0.0,0.0,0.0,3.852374398524523e7,0.0,0.0,0.0,3.852374398524523e7
dri_Region3Hebei_dri_Region16Henan,0.0,0.0,0.0,4.198940297815281e7,0.0,0.0,0.0,4.198940297815281e7
dri_Region3Hebei_dri_Region17Hubei,0.0,0.0,0.0,5.1793276614923805e7,0.0,0.0,0.0,5.1793276614923805e7
dri_Region3Hebei_dri_Region18Hunan,0.0,0.0,0.0,5.488948369066718e7,0.0,0.0,0.0,5.488948369066718e7
dri_Region3Hebei_dri_Region19Guangdong,0.0,0.0,0.0,5.7889053963920504e7,0.0,0.0,0.0,5.7889053963920504e7
dri_Region3Hebei_dri_Region20Guangxi,0.0,0.0,0.0,5.852708952489317e7,0.0,0.0,0.0,5.852708952489317e7
dri_Region3Hebei_dri_Region21Hainan,0.0,0.0,0.0,5.962346485277805e7,0.0,0.0,0.0,5.962346485277805e7
dri_Region3Hebei_dri_Region22Chongqing,0.0,0.0,0.0,5.660124734649813e7,0.0,0.0,0.0,5.660124734649813e7
dri_Region3Hebei_dri_Region23Sichuan,0.0,0.0,0.0,5.6506571453071326e7,0.0,0.0,0.0,5.6506571453071326e7
dri_Region3Hebei_dri_Region24Guizhou,0.0,0.0,0.0,5.798675946761948e7,0.0,0.0,0.0,5.798675946761948e7
dri_Region3Hebei_dri_Region25Yunnan,0.0,0.0,0.0,5.9283563961692564e7,0.0,0.0,0.0,5.9283563961692564e7
dri_Region3Hebei_dri_Region27Shaanxi,0.0,0.0,0.0,5.030061142347543e7,0.0,0.0,0.0,5.030061142347543e7
dri_Region3Hebei_dri_Region28Gansu,0.0,0.0,0.0,5.4656586725470714e7,0.0,0.0,0.0,5.4656586725470714e7
dri_Region3Hebei_dri_Region29Qinghai,0.0,0.0,0.0,5.589380318229604e7,0.0,0.0,0.0,5.589380318229604e7
dri_Region3Hebei_dri_Region30Ningxia,0.0,0.0,0.0,5.186242601058039e7,0.0,0.0,0.0,5.186242601058039e7
dri_Region3Hebei_dri_Region31Xinjiang,0.0,0.0,0.0,6.055483200327765e7,0.0,0.0,0.0,6.055483200327765e7
dri_Region4Shanxi_dri_Region1Beijing,0.0,0.0,0.0,4.33358881016011e7,0.0,0.0,0.0,4.33358881016011e7
dri_Region4Shanxi_dri_Region2Tianjin,0.0,0.0,0.0,4.362379789263173e7,0.0,0.0,0.0,4.362379789263173e7
dri_Region4Shanxi_dri_Region3Hebei,0.0,0.0,0.0,3.530516157327084e7,0.0,0.0,0.0,3.530516157327084e7
dri_Region4Shanxi_dri_Region5Innermongolia,0.0,0.0,0.0,4.116750924830818e7,0.0,0.0,0.0,4.116750924830818e7
dri_Region4Shanxi_dri_Region6Liaoning,0.0,0.0,0.0,5.4461516447061285e7,0.0,0.0,0.0,5.4461516447061285e7
dri_Region4Shanxi_dri_Region7Jilin,0.0,0.0,0.0,5.680579752480364e7,0.0,0.0,0.0,5.680579752480364e7
dri_Region4Shanxi_dri_Region8Heilongjiang,0.0,0.0,0.0,5.76513169506386e7,0.0,0.0,0.0,5.76513169506386e7
dri_Region4Shanxi_dri_Region9Shanghai,0.0,0.0,0.0,5.625359987117292e7,0.0,0.0,0.0,5.625359987117292e7
dri_Region4Shanxi_dri_Region10Jiangsu,0.0,0.0,0.0,5.384670417898455e7,0.0,0.0,0.0,5.384670417898455e7
dri_Region4Shanxi_dri_Region11Zhejiang,0.0,0.0,0.0,5.64278391910812e7,0.0,0.0,0.0,5.64278391910812e7
dri_Region4Shanxi_dri_Region12Anhui,0.0,0.0,0.0,5.31788815307558e7,0.0,0.0,0.0,5.31788815307558e7
dri_Region4Shanxi_dri_Region13Fujian,0.0,0.0,0.0,5.845641832694493e7,0.0,0.0,0.0,5.845641832694493e7
dri_Region4Shanxi_dri_Region14Jiangxi,0.0,0.0,0.0,5.5709329882336855e7,0.0,0.0,0.0,5.5709329882336855e7
dri_Region4Shanxi_dri_Region15Shandong,0.0,0.0,0.0,4.398638523283526e7,0.0,0.0,0.0,4.398638523283526e7
dri_Region4Shanxi_dri_Region16Henan,0.0,0.0,0.0,4.20327985235779e7,0.0,0.0,0.0,4.20327985235779e7
dri_Region4Shanxi_dri_Region17Hubei,0.0,0.0,0.0,5.252180821597476e7,0.0,0.0,0.0,5.252180821597476e7
dri_Region4Shanxi_dri_Region18Hunan,0.0,0.0,0.0,5.551356037961596e7,0.0,0.0,0.0,5.551356037961596e7
dri_Region4Shanxi_dri_Region19Guangdong,0.0,0.0,0.0,5.83950526200874e7,0.0,0.0,0.0,5.83950526200874e7
dri_Region4Shanxi_dri_Region20Guangxi,0.0,0.0,0.0,5.8766061271231875e7,0.0,0.0,0.0,5.8766061271231875e7
dri_Region4Shanxi_dri_Region21Hainan,0.0,0.0,0.0,5.987957811850811e7,0.0,0.0,0.0,5.987957811850811e7
dri_Region4Shanxi_dri_Region22Chongqing,0.0,0.0,0.0,5.598860453381475e7,0.0,0.0,0.0,5.598860453381475e7
dri_Region4Shanxi_dri_Region23Sichuan,0.0,0.0,0.0,5.595540907109257e7,0.0,0.0,0.0,5.595540907109257e7
dri_Region4Shanxi_dri_Region24Guizhou,0.0,0.0,0.0,5.777323147669297e7,0.0,0.0,0.0,5.777323147669297e7
dri_Region4Shanxi_dri_Region25Yunnan,0.0,0.0,0.0,5.90069637740027e7,0.0,0.0,0.0,5.90069637740027e7
dri_Region4Shanxi_dri_Region27Shaanxi,0.0,0.0,0.0,4.5802771643653914e7,0.0,0.0,0.0,4.5802771643653914e7
dri_Region4Shanxi_dri_Region28Gansu,0.0,0.0,0.0,5.3103531953192614e7,0.0,0.0,0.0,5.3103531953192614e7
dri_Region4Shanxi_dri_Region29Qinghai,0.0,0.0,0.0,5.5122845042054005e7,0.0,0.0,0.0,5.5122845042054005e7
dri_Region4Shanxi_dri_Region30Ningxia,0.0,0.0,0.0,4.796607536194225e7,0.0,0.0,0.0,4.796607536194225e7
dri_Region4Shanxi_dri_Region31Xinjiang,0.0,0.0,0.0,6.003331991138662e7,0.0,0.0,0.0,6.003331991138662e7
dri_Region5Innermongolia_dri_Region1Beijing,0.0,0.0,0.0,4.380723684678249e7,0.0,0.0,0.0,4.380723684678249e7
dri_Region5Innermongolia_dri_Region2Tianjin,0.0,0.0,0.0,4.6819685513148375e7,0.0,0.0,0.0,4.6819685513148375e7
dri_Region5Innermongolia_dri_Region3Hebei,0.0,0.0,0.0,4.616909163130097e7,0.0,0.0,0.0,4.616909163130097e7
dri_Region5Innermongolia_dri_Region4Shanxi,0.0,0.0,0.0,4.281191848823442e7,0.0,0.0,0.0,4.281191848823442e7
dri_Region5Innermongolia_dri_Region6Liaoning,0.0,0.0,0.0,5.395144853454098e7,0.0,0.0,0.0,5.395144853454098e7
dri_Region5Innermongolia_dri_Region7Jilin,0.0,0.0,0.0,5.5476045030531794e7,0.0,0.0,0.0,5.5476045030531794e7
dri_Region5Innermongolia_dri_Region8Heilongjiang,0.0,0.0,0.0,5.631801787403838e7,0.0,0.0,0.0,5.631801787403838e7
dri_Region5Innermongolia_dri_Region9Shanghai,0.0,0.0,0.0,5.691778036831042e7,0.0,0.0,0.0,5.691778036831042e7
dri_Region5Innermongolia_dri_Region10Jiangsu,0.0,0.0,0.0,5.5051802135943465e7,0.0,0.0,0.0,5.5051802135943465e7
dri_Region5Innermongolia_dri_Region11Zhejiang,0.0,0.0,0.0,5.7058508281546384e7,0.0,0.0,0.0,5.7058508281546384e7
dri_Region5Innermongolia_dri_Region12Anhui,0.0,0.0,0.0,5.5456270406981215e7,0.0,0.0,0.0,5.5456270406981215e7
dri_Region5Innermongolia_dri_Region13Fujian,0.0,0.0,0.0,5.913775233198915e7,0.0,0.0,0.0,5.913775233198915e7
dri_Region5Innermongolia_dri_Region14Jiangxi,0.0,0.0,0.0,5.686890403171912e7,0.0,0.0,0.0,5.686890403171912e7
dri_Region5Innermongolia_dri_Region15Shandong,0.0,0.0,0.0,5.092144377751371e7,0.0,0.0,0.0,5.092144377751371e7
dri_Region5Innermongolia_dri_Region16Henan,0.0,0.0,0.0,5.0862133131315015e7,0.0,0.0,0.0,5.0862133131315015e7
dri_Region5Innermongolia_dri_Region17Hubei,0.0,0.0,0.0,5.527606641237589e7,0.0,0.0,0.0,5.527606641237589e7
dri_Region5Innermongolia_dri_Region18Hunan,0.0,0.0,0.0,5.67587138367124e7,0.0,0.0,0.0,5.67587138367124e7
dri_Region5Innermongolia_dri_Region19Guangdong,0.0,0.0,0.0,5.9039199355564944e7,0.0,0.0,0.0,5.9039199355564944e7
dri_Region5Innermongolia_dri_Region20Guangxi,0.0,0.0,0.0,5.938306167652612e7,0.0,0.0,0.0,5.938306167652612e7
dri_Region5Innermongolia_dri_Region21Hainan,0.0,0.0,0.0,6.0317497292735346e7,0.0,0.0,0.0,6.0317497292735346e7
dri_Region5Innermongolia_dri_Region22Chongqing,0.0,0.0,0.0,5.6996010515684575e7,0.0,0.0,0.0,5.6996010515684575e7
dri_Region5Innermongolia_dri_Region23Sichuan,0.0,0.0,0.0,5.6832249600343764e7,0.0,0.0,0.0,5.6832249600343764e7
dri_Region5Innermongolia_dri_Region24Guizhou,0.0,0.0,0.0,5.838967660192945e7,0.0,0.0,0.0,5.838967660192945e7
dri_Region5Innermongolia_dri_Region25Yunnan,0.0,0.0,0.0,5.944775209974714e7,0.0,0.0,0.0,5.944775209974714e7
dri_Region5Innermongolia_dri_Region27Shaanxi,0.0,0.0,0.0,5.2404215181719854e7,0.0,0.0,0.0,5.2404215181719854e7
dri_Region5Innermongolia_dri_Region28Gansu,0.0,0.0,0.0,5.314387458533204e7,0.0,0.0,0.0,5.314387458533204e7
dri_Region5Innermongolia_dri_Region29Qinghai,0.0,0.0,0.0,5.4641511446665294e7,0.0,0.0,0.0,5.4641511446665294e7
dri_Region5Innermongolia_dri_Region30Ningxia,0.0,0.0,0.0,4.760575462801556e7,0.0,0.0,0.0,4.760575462801556e7
dri_Region5Innermongolia_dri_Region31Xinjiang,0.0,0.0,0.0,5.836221938122848e7,0.0,0.0,0.0,5.836221938122848e7
dri_Region6Liaoning_dri_Region1Beijing,0.0,0.0,0.0,5.004470794990064e7,0.0,0.0,0.0,5.004470794990064e7
dri_Region6Liaoning_dri_Region2Tianjin,0.0,0.0,0.0,4.964286893392352e7,0.0,0.0,0.0,4.964286893392352e7
dri_Region6Liaoning_dri_Region3Hebei,0.0,0.0,0.0,5.206384485500592e7,0.0,0.0,0.0,5.206384485500592e7
dri_Region6Liaoning_dri_Region4Shanxi,0.0,0.0,0.0,5.2973847965353794e7,0.0,0.0,0.0,5.2973847965353794e7
dri_Region6Liaoning_dri_Region5Innermongolia,0.0,0.0,0.0,5.411625982643603e7,0.0,0.0,0.0,5.411625982643603e7
dri_Region6Liaoning_dri_Region7Jilin,0.0,0.0,0.0,3.763749209307444e7,0.0,0.0,0.0,3.763749209307444e7
dri_Region6Liaoning_dri_Region8Heilongjiang,0.0,0.0,0.0,4.5094104252963655e7,0.0,0.0,0.0,4.5094104252963655e7
dri_Region6Liaoning_dri_Region9Shanghai,0.0,0.0,0.0,5.715983803701111e7,0.0,0.0,0.0,5.715983803701111e7
dri_Region6Liaoning_dri_Region10Jiangsu,0.0,0.0,0.0,5.55435935137111e7,0.0,0.0,0.0,5.55435935137111e7
dri_Region6Liaoning_dri_Region11Zhejiang,0.0,0.0,0.0,5.7278628347197585e7,0.0,0.0,0.0,5.7278628347197585e7
dri_Region6Liaoning_dri_Region12Anhui,0.0,0.0,0.0,5.619196650537557e7,0.0,0.0,0.0,5.619196650537557e7
dri_Region6Liaoning_dri_Region13Fujian,0.0,0.0,0.0,5.955819365905894e7,0.0,0.0,0.0,5.955819365905894e7
dri_Region6Liaoning_dri_Region14Jiangxi,0.0,0.0,0.0,5.797576305849973e7,0.0,0.0,0.0,5.797576305849973e7
dri_Region6Liaoning_dri_Region15Shandong,0.0,0.0,0.0,5.2371052202636965e7,0.0,0.0,0.0,5.2371052202636965e7
dri_Region6Liaoning_dri_Region16Henan,0.0,0.0,0.0,5.495824218913558e7,0.0,0.0,0.0,5.495824218913558e7
dri_Region6Liaoning_dri_Region17Hubei,0.0,0.0,0.0,5.727039806323293e7,0.0,0.0,0.0,5.727039806323293e7
dri_Region6Liaoning_dri_Region18Hunan,0.0,0.0,0.0,5.852697701238087e7,0.0,0.0,0.0,5.852697701238087e7
dri_Region6Liaoning_dri_Region19Guangdong,0.0,0.0,0.0,6.023130888000778e7,0.0,0.0,0.0,6.023130888000778e7
dri_Region6Liaoning_dri_Region20Guangxi,0.0,0.0,0.0,6.059977563467542e7,0.0,0.0,0.0,6.059977563467542e7
dri_Region6Liaoning_dri_Region21Hainan,0.0,0.0,0.0,6.123460193983536e7,0.0,0.0,0.0,6.123460193983536e7
dri_Region6Liaoning_dri_Region22Chongqing,0.0,0.0,0.0,5.972168713739705e7,0.0,0.0,0.0,5.972168713739705e7
dri_Region6Liaoning_dri_Region23Sichuan,0.0,0.0,0.0,5.957571859276565e7,0.0,0.0,0.0,5.957571859276565e7
dri_Region6Liaoning_dri_Region24Guizhou,0.0,0.0,0.0,6.036098306665805e7,0.0,0.0,0.0,6.036098306665805e7
dri_Region6Liaoning_dri_Region25Yunnan,0.0,0.0,0.0,6.1110734616194524e7,0.0,0.0,0.0,6.1110734616194524e7
dri_Region6Liaoning_dri_Region27Shaanxi,0.0,0.0,0.0,5.708315243040533e7,0.0,0.0,0.0,5.708315243040533e7
dri_Region6Liaoning_dri_Region28Gansu,0.0,0.0,0.0,5.839852507159894e7,0.0,0.0,0.0,5.839852507159894e7
dri_Region6Liaoning_dri_Region29Qinghai,0.0,0.0,0.0,5.9090120995918855e7,0.0,0.0,0.0,5.9090120995918855e7
dri_Region6Liaoning_dri_Region30Ningxia,0.0,0.0,0.0,5.71122578834394e7,0.0,0.0,0.0,5.71122578834394e7
dri_Region6Liaoning_dri_Region31Xinjiang,0.0,0.0,0.0,6.166024939422351e7,0.0,0.0,0.0,6.166024939422351e7
dri_Region7Jilin_dri_Region1Beijing,0.0,0.0,0.0,5.267528598286995e7,0.0,0.0,0.0,5.267528598286995e7
dri_Region7Jilin_dri_Region2Tianjin,0.0,0.0,0.0,5.254704320298501e7,0.0,0.0,0.0,5.254704320298501e7
dri_Region7Jilin_dri_Region3Hebei,0.0,0.0,0.0,5.38533855279601e7,0.0,0.0,0.0,5.38533855279601e7
dri_Region7Jilin_dri_Region4Shanxi,0.0,0.0,0.0,5.4538156738747776e7,0.0,0.0,0.0,5.4538156738747776e7
dri_Region7Jilin_dri_Region5Innermongolia,0.0,0.0,0.0,5.514307896212766e7,0.0,0.0,0.0,5.514307896212766e7
dri_Region7Jilin_dri_Region6Liaoning,0.0,0.0,0.0,3.948188605934727e7,0.0,0.0,0.0,3.948188605934727e7
dri_Region7Jilin_dri_Region8Heilongjiang,0.0,0.0,0.0,3.782317774074221e7,0.0,0.0,0.0,3.782317774074221e7
dri_Region7Jilin_dri_Region9Shanghai,0.0,0.0,0.0,5.806029223036517e7,0.0,0.0,0.0,5.806029223036517e7
dri_Region7Jilin_dri_Region10Jiangsu,0.0,0.0,0.0,5.663832052963695e7,0.0,0.0,0.0,5.663832052963695e7
dri_Region7Jilin_dri_Region11Zhejiang,0.0,0.0,0.0,5.816798840896402e7,0.0,0.0,0.0,5.816798840896402e7
dri_Region7Jilin_dri_Region12Anhui,0.0,0.0,0.0,5.720653064610903e7,0.0,0.0,0.0,5.720653064610903e7
dri_Region7Jilin_dri_Region13Fujian,0.0,0.0,0.0,6.017489165730889e7,0.0,0.0,0.0,6.017489165730889e7
dri_Region7Jilin_dri_Region14Jiangxi,0.0,0.0,0.0,5.880465744705279e7,0.0,0.0,0.0,5.880465744705279e7
dri_Region7Jilin_dri_Region15Shandong,0.0,0.0,0.0,5.413197164211836e7,0.0,0.0,0.0,5.413197164211836e7
dri_Region7Jilin_dri_Region16Henan,0.0,0.0,0.0,5.616086777006885e7,0.0,0.0,0.0,5.616086777006885e7
dri_Region7Jilin_dri_Region17Hubei,0.0,0.0,0.0,5.816518800733857e7,0.0,0.0,0.0,5.816518800733857e7
dri_Region7Jilin_dri_Region18Hunan,0.0,0.0,0.0,5.927955678923407e7,0.0,0.0,0.0,5.927955678923407e7
dri_Region7Jilin_dri_Region19Guangdong,0.0,0.0,0.0,6.067801055119627e7,0.0,0.0,0.0,6.067801055119627e7
dri_Region7Jilin_dri_Region20Guangxi,0.0,0.0,0.0,6.096563291342119e7,0.0,0.0,0.0,6.096563291342119e7
dri_Region7Jilin_dri_Region21Hainan,0.0,0.0,0.0,6.1487985270359784e7,0.0,0.0,0.0,6.1487985270359784e7
dri_Region7Jilin_dri_Region22Chongqing,0.0,0.0,0.0,6.029999271968994e7,0.0,0.0,0.0,6.029999271968994e7
dri_Region7Jilin_dri_Region23Sichuan,0.0,0.0,0.0,6.015071246064792e7,0.0,0.0,0.0,6.015071246064792e7
dri_Region7Jilin_dri_Region24Guizhou,0.0,0.0,0.0,6.082608554908517e7,0.0,0.0,0.0,6.082608554908517e7
dri_Region7Jilin_dri_Region25Yunnan,0.0,0.0,0.0,6.1375959172262274e7,0.0,0.0,0.0,6.1375959172262274e7
dri_Region7Jilin_dri_Region27Shaanxi,0.0,0.0,0.0,5.799062781423831e7,0.0,0.0,0.0,5.799062781423831e7
dri_Region7Jilin_dri_Region28Gansu,0.0,0.0,0.0,5.916032079082703e7,0.0,0.0,0.0,5.916032079082703e7
dri_Region7Jilin_dri_Region29Qinghai,0.0,0.0,0.0,5.973531095801785e7,0.0,0.0,0.0,5.973531095801785e7
dri_Region7Jilin_dri_Region30Ningxia,0.0,0.0,0.0,5.783954772944155e7,0.0,0.0,0.0,5.783954772944155e7
dri_Region7Jilin_dri_Region31Xinjiang,0.0,0.0,0.0,6.161818248109105e7,0.0,0.0,0.0,6.161818248109105e7
dri_Region8Heilongjiang_dri_Region1Beijing,0.0,0.0,0.0,5.4848241653775446e7,0.0,0.0,0.0,5.4848241653775446e7
