zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
cement_Region25Yunnan_cement_Region5Innermongolia,0.0,0.0,0.0,182937.26841119627,0.0,0.0,0.0,182937.26841119627
cement_Region25Yunnan_cement_Region6Liaoning,0.0,0.0,0.0,196588.2591065337,0.0,0.0,0.0,196588.2591065337
cement_Region25Yunnan_cement_Region7Jilin,0.0,0.0,0.0,196561.34283594464,0.0,0.0,0.0,196561.34283594464
cement_Region25Yunnan_cement_Region8Heilongjiang,0.0,0.0,0.0,194593.71752256027,0.0,0.0,0.0,194593.71752256027
cement_Region25Yunnan_cement_Region9Shanghai,0.0,0.0,0.0,199509.15508948246,0.0,0.0,0.0,199509.15508948246
cement_Region25Yunnan_cement_Region10Jiangsu,0.0,0.0,0.0,202778.58288080382,0.0,0.0,0.0,202778.58288080382
cement_Region25Yunnan_cement_Region11Zhejiang,0.0,0.0,0.0,201271.5372679871,0.0,0.0,0.0,201271.5372679871
cement_Region25Yunnan_cement_Region12Anhui,0.0,0.0,0.0,205751.15800665139,0.0,0.0,0.0,205751.15800665139
cement_Region25Yunnan_cement_Region13Fujian,0.0,0.0,0.0,202166.38888906155,0.0,0.0,0.0,202166.38888906155
cement_Region25Yunnan_cement_Region14Jiangxi,0.0,0.0,0.0,215594.3360825859,0.0,0.0,0.0,215594.3360825859
cement_Region25Yunnan_cement_Region15Shandong,0.0,0.0,0.0,201971.6776077904,0.0,0.0,0.0,201971.6776077904
cement_Region25Yunnan_cement_Region16Henan,0.0,0.0,0.0,204650.72933387797,0.0,0.0,0.0,204650.72933387797
cement_Region25Yunnan_cement_Region17Hubei,0.0,0.0,0.0,213873.7212471923,0.0,0.0,0.0,213873.7212471923
cement_Region25Yunnan_cement_Region18Hunan,0.0,0.0,0.0,222990.14343234122,0.0,0.0,0.0,222990.14343234122
cement_Region25Yunnan_cement_Region19Guangdong,0.0,0.0,0.0,324017.2677602736,0.0,0.0,0.0,324017.2677602736
cement_Region25Yunnan_cement_Region20Guangxi,0.0,0.0,0.0,250384.74372985665,0.0,0.0,0.0,250384.74372985665
cement_Region25Yunnan_cement_Region21Hainan,0.0,0.0,0.0,196297.61528601212,0.0,0.0,0.0,196297.61528601212
cement_Region25Yunnan_cement_Region22Chongqing,0.0,0.0,0.0,223462.27470326496,0.0,0.0,0.0,223462.27470326496
cement_Region25Yunnan_cement_Region23Sichuan,0.0,0.0,0.0,234943.61951043966,0.0,0.0,0.0,234943.61951043966
cement_Region25Yunnan_cement_Region24Guizhou,0.0,0.0,0.0,208423.93676407286,0.0,0.0,0.0,208423.93676407286
cement_Region25Yunnan_cement_Region27Shaanxi,0.0,0.0,0.0,192573.6005898186,0.0,0.0,0.0,192573.6005898186
cement_Region25Yunnan_cement_Region28Gansu,0.0,0.0,0.0,199406.8416674661,0.0,0.0,0.0,199406.8416674661
cement_Region25Yunnan_cement_Region29Qinghai,0.0,0.0,0.0,195468.35163080622,0.0,0.0,0.0,195468.35163080622
cement_Region25Yunnan_cement_Region30Ningxia,0.0,0.0,0.0,188983.25495616227,0.0,0.0,0.0,188983.25495616227
cement_Region25Yunnan_cement_Region31Xinjiang,0.0,0.0,0.0,184802.57772663084,0.0,0.0,0.0,184802.57772663084
cement_Region27Shaanxi_cement_Region1Beijing,0.0,0.0,0.0,198891.91464125825,0.0,0.0,0.0,198891.91464125825
cement_Region27Shaanxi_cement_Region2Tianjin,0.0,0.0,0.0,205669.3395938444,0.0,0.0,0.0,205669.3395938444
cement_Region27Shaanxi_cement_Region3Hebei,0.0,0.0,0.0,191902.4312739565,0.0,0.0,0.0,191902.4312739565
cement_Region27Shaanxi_cement_Region4Shanxi,0.0,0.0,0.0,183566.86208773346,0.0,0.0,0.0,183566.86208773346
cement_Region27Shaanxi_cement_Region5Innermongolia,0.0,0.0,0.0,169436.08808043032,0.0,0.0,0.0,169436.08808043032
cement_Region27Shaanxi_cement_Region6Liaoning,0.0,0.0,0.0,199491.43103277372,0.0,0.0,0.0,199491.43103277372
cement_Region27Shaanxi_cement_Region7Jilin,0.0,0.0,0.0,199049.4846801018,0.0,0.0,0.0,199049.4846801018
cement_Region27Shaanxi_cement_Region8Heilongjiang,0.0,0.0,0.0,195507.1404284825,0.0,0.0,0.0,195507.1404284825
cement_Region27Shaanxi_cement_Region9Shanghai,0.0,0.0,0.0,203544.8164923117,0.0,0.0,0.0,203544.8164923117
cement_Region27Shaanxi_cement_Region10Jiangsu,0.0,0.0,0.0,212212.21436707774,0.0,0.0,0.0,212212.21436707774
cement_Region27Shaanxi_cement_Region11Zhejiang,0.0,0.0,0.0,206305.38006094063,0.0,0.0,0.0,206305.38006094063
cement_Region27Shaanxi_cement_Region12Anhui,0.0,0.0,0.0,221005.694919439,0.0,0.0,0.0,221005.694919439
cement_Region27Shaanxi_cement_Region13Fujian,0.0,0.0,0.0,204101.9239811879,0.0,0.0,0.0,204101.9239811879
cement_Region27Shaanxi_cement_Region14Jiangxi,0.0,0.0,0.0,229107.7038453511,0.0,0.0,0.0,229107.7038453511
cement_Region27Shaanxi_cement_Region15Shandong,0.0,0.0,0.0,217309.7247147292,0.0,0.0,0.0,217309.7247147292
cement_Region27Shaanxi_cement_Region16Henan,0.0,0.0,0.0,249593.5507691793,0.0,0.0,0.0,249593.5507691793
cement_Region27Shaanxi_cement_Region17Hubei,0.0,0.0,0.0,241836.39277978733,0.0,0.0,0.0,241836.39277978733
cement_Region27Shaanxi_cement_Region18Hunan,0.0,0.0,0.0,233818.94316235636,0.0,0.0,0.0,233818.94316235636
cement_Region27Shaanxi_cement_Region19Guangdong,0.0,0.0,0.0,286191.5732562514,0.0,0.0,0.0,286191.5732562514
cement_Region27Shaanxi_cement_Region20Guangxi,0.0,0.0,0.0,215284.25445483552,0.0,0.0,0.0,215284.25445483552
cement_Region27Shaanxi_cement_Region21Hainan,0.0,0.0,0.0,194032.13354612008,0.0,0.0,0.0,194032.13354612008
cement_Region27Shaanxi_cement_Region22Chongqing,0.0,0.0,0.0,228935.84531387262,0.0,0.0,0.0,228935.84531387262
cement_Region27Shaanxi_cement_Region23Sichuan,0.0,0.0,0.0,239140.37400495197,0.0,0.0,0.0,239140.37400495197
cement_Region27Shaanxi_cement_Region24Guizhou,0.0,0.0,0.0,198703.30695219166,0.0,0.0,0.0,198703.30695219166
cement_Region27Shaanxi_cement_Region25Yunnan,0.0,0.0,0.0,190890.83469620068,0.0,0.0,0.0,190890.83469620068
cement_Region27Shaanxi_cement_Region28Gansu,0.0,0.0,0.0,210839.2424554516,0.0,0.0,0.0,210839.2424554516
cement_Region27Shaanxi_cement_Region29Qinghai,0.0,0.0,0.0,197833.19165241072,0.0,0.0,0.0,197833.19165241072
cement_Region27Shaanxi_cement_Region30Ningxia,0.0,0.0,0.0,180704.60263449504,0.0,0.0,0.0,180704.60263449504
cement_Region27Shaanxi_cement_Region31Xinjiang,0.0,0.0,0.0,181391.08719104735,0.0,0.0,0.0,181391.08719104735
cement_Region28Gansu_cement_Region1Beijing,0.0,0.0,0.0,189390.022783756,0.0,0.0,0.0,189390.022783756
cement_Region28Gansu_cement_Region2Tianjin,0.0,0.0,0.0,193990.2986361919,0.0,0.0,0.0,193990.2986361919
cement_Region28Gansu_cement_Region3Hebei,0.0,0.0,0.0,183110.62383132405,0.0,0.0,0.0,183110.62383132405
cement_Region28Gansu_cement_Region4Shanxi,0.0,0.0,0.0,176841.55774064868,0.0,0.0,0.0,176841.55774064868
cement_Region28Gansu_cement_Region5Innermongolia,0.0,0.0,0.0,163219.16969288394,0.0,0.0,0.0,163219.16969288394
cement_Region28Gansu_cement_Region6Liaoning,0.0,0.0,0.0,192827.82310584595,0.0,0.0,0.0,192827.82310584595
cement_Region28Gansu_cement_Region7Jilin,0.0,0.0,0.0,193274.0023907969,0.0,0.0,0.0,193274.0023907969
cement_Region28Gansu_cement_Region8Heilongjiang,0.0,0.0,0.0,190896.97615479465,0.0,0.0,0.0,190896.97615479465
cement_Region28Gansu_cement_Region9Shanghai,0.0,0.0,0.0,194148.4670779751,0.0,0.0,0.0,194148.4670779751
cement_Region28Gansu_cement_Region10Jiangsu,0.0,0.0,0.0,197353.67000772335,0.0,0.0,0.0,197353.67000772335
cement_Region28Gansu_cement_Region11Zhejiang,0.0,0.0,0.0,195523.51604089755,0.0,0.0,0.0,195523.51604089755
cement_Region28Gansu_cement_Region12Anhui,0.0,0.0,0.0,200293.13516987817,0.0,0.0,0.0,200293.13516987817
cement_Region28Gansu_cement_Region13Fujian,0.0,0.0,0.0,195475.37832596706,0.0,0.0,0.0,195475.37832596706
cement_Region28Gansu_cement_Region14Jiangxi,0.0,0.0,0.0,206212.099916192,0.0,0.0,0.0,206212.099916192
cement_Region28Gansu_cement_Region15Shandong,0.0,0.0,0.0,198808.2016551901,0.0,0.0,0.0,198808.2016551901
cement_Region28Gansu_cement_Region16Henan,0.0,0.0,0.0,202278.9479737814,0.0,0.0,0.0,202278.9479737814
cement_Region28Gansu_cement_Region17Hubei,0.0,0.0,0.0,206470.19653098076,0.0,0.0,0.0,206470.19653098076
cement_Region28Gansu_cement_Region18Hunan,0.0,0.0,0.0,207262.85226887604,0.0,0.0,0.0,207262.85226887604
cement_Region28Gansu_cement_Region19Guangdong,0.0,0.0,0.0,244388.2631431472,0.0,0.0,0.0,244388.2631431472
cement_Region28Gansu_cement_Region20Guangxi,0.0,0.0,0.0,204646.07020512686,0.0,0.0,0.0,204646.07020512686
cement_Region28Gansu_cement_Region21Hainan,0.0,0.0,0.0,189148.09461864317,0.0,0.0,0.0,189148.09461864317
cement_Region28Gansu_cement_Region22Chongqing,0.0,0.0,0.0,203629.7459013193,0.0,0.0,0.0,203629.7459013193
cement_Region28Gansu_cement_Region23Sichuan,0.0,0.0,0.0,213417.86556462207,0.0,0.0,0.0,213417.86556462207
cement_Region28Gansu_cement_Region24Guizhou,0.0,0.0,0.0,188931.35589935203,0.0,0.0,0.0,188931.35589935203
cement_Region28Gansu_cement_Region25Yunnan,0.0,0.0,0.0,184739.33507671958,0.0,0.0,0.0,184739.33507671958
cement_Region28Gansu_cement_Region27Shaanxi,0.0,0.0,0.0,174935.86989502585,0.0,0.0,0.0,174935.86989502585
cement_Region28Gansu_cement_Region29Qinghai,0.0,0.0,0.0,151692.08578949963,0.0,0.0,0.0,151692.08578949963
cement_Region28Gansu_cement_Region30Ningxia,0.0,0.0,0.0,155921.14616589187,0.0,0.0,0.0,155921.14616589187
cement_Region28Gansu_cement_Region31Xinjiang,0.0,0.0,0.0,173320.04795734273,0.0,0.0,0.0,173320.04795734273
cement_Region29Qinghai_cement_Region1Beijing,0.0,0.0,0.0,193293.61647638888,0.0,0.0,0.0,193293.61647638888
cement_Region29Qinghai_cement_Region2Tianjin,0.0,0.0,0.0,197416.28688116983,0.0,0.0,0.0,197416.28688116983
cement_Region29Qinghai_cement_Region3Hebei,0.0,0.0,0.0,188322.23762774345,0.0,0.0,0.0,188322.23762774345
cement_Region29Qinghai_cement_Region4Shanxi,0.0,0.0,0.0,183628.1436647683,0.0,0.0,0.0,183628.1436647683
cement_Region29Qinghai_cement_Region5Innermongolia,0.0,0.0,0.0,170826.9874919517,0.0,0.0,0.0,170826.9874919517
cement_Region29Qinghai_cement_Region6Liaoning,0.0,0.0,0.0,195414.2466287523,0.0,0.0,0.0,195414.2466287523
cement_Region29Qinghai_cement_Region7Jilin,0.0,0.0,0.0,195535.4316890863,0.0,0.0,0.0,195535.4316890863
cement_Region29Qinghai_cement_Region8Heilongjiang,0.0,0.0,0.0,193070.15436723927,0.0,0.0,0.0,193070.15436723927
cement_Region29Qinghai_cement_Region9Shanghai,0.0,0.0,0.0,196771.0028320885,0.0,0.0,0.0,196771.0028320885
cement_Region29Qinghai_cement_Region10Jiangsu,0.0,0.0,0.0,200064.42457869457,0.0,0.0,0.0,200064.42457869457
cement_Region29Qinghai_cement_Region11Zhejiang,0.0,0.0,0.0,198084.8510932836,0.0,0.0,0.0,198084.8510932836
cement_Region29Qinghai_cement_Region12Anhui,0.0,0.0,0.0,202947.61872532492,0.0,0.0,0.0,202947.61872532492
cement_Region29Qinghai_cement_Region13Fujian,0.0,0.0,0.0,197730.9639921552,0.0,0.0,0.0,197730.9639921552
cement_Region29Qinghai_cement_Region14Jiangxi,0.0,0.0,0.0,208091.59249136705,0.0,0.0,0.0,208091.59249136705
cement_Region29Qinghai_cement_Region15Shandong,0.0,0.0,0.0,201927.77801400467,0.0,0.0,0.0,201927.77801400467
cement_Region29Qinghai_cement_Region16Henan,0.0,0.0,0.0,205537.56338593952,0.0,0.0,0.0,205537.56338593952
cement_Region29Qinghai_cement_Region17Hubei,0.0,0.0,0.0,208652.78103930032,0.0,0.0,0.0,208652.78103930032
cement_Region29Qinghai_cement_Region18Hunan,0.0,0.0,0.0,209120.02095882987,0.0,0.0,0.0,209120.02095882987
cement_Region29Qinghai_cement_Region19Guangdong,0.0,0.0,0.0,243353.866637456,0.0,0.0,0.0,243353.866637456
cement_Region29Qinghai_cement_Region20Guangxi,0.0,0.0,0.0,206602.36559812143,0.0,0.0,0.0,206602.36559812143
cement_Region29Qinghai_cement_Region21Hainan,0.0,0.0,0.0,191689.52432966584,0.0,0.0,0.0,191689.52432966584
cement_Region29Qinghai_cement_Region22Chongqing,0.0,0.0,0.0,207046.19406527444,0.0,0.0,0.0,207046.19406527444
cement_Region29Qinghai_cement_Region23Sichuan,0.0,0.0,0.0,217923.87526144524,0.0,0.0,0.0,217923.87526144524
cement_Region29Qinghai_cement_Region24Guizhou,0.0,0.0,0.0,193127.6574973428,0.0,0.0,0.0,193127.6574973428
cement_Region29Qinghai_cement_Region25Yunnan,0.0,0.0,0.0,188324.75542401423,0.0,0.0,0.0,188324.75542401423
cement_Region29Qinghai_cement_Region27Shaanxi,0.0,0.0,0.0,185607.10750558498,0.0,0.0,0.0,185607.10750558498
cement_Region29Qinghai_cement_Region28Gansu,0.0,0.0,0.0,188655.7914409997,0.0,0.0,0.0,188655.7914409997
cement_Region29Qinghai_cement_Region30Ningxia,0.0,0.0,0.0,172799.67753405665,0.0,0.0,0.0,172799.67753405665
cement_Region29Qinghai_cement_Region31Xinjiang,0.0,0.0,0.0,174422.17719842162,0.0,0.0,0.0,174422.17719842162
cement_Region30Ningxia_cement_Region1Beijing,0.0,0.0,0.0,205841.2428015847,0.0,0.0,0.0,205841.2428015847
cement_Region30Ningxia_cement_Region2Tianjin,0.0,0.0,0.0,212304.36171948543,0.0,0.0,0.0,212304.36171948543
cement_Region30Ningxia_cement_Region3Hebei,0.0,0.0,0.0,199973.5118561344,0.0,0.0,0.0,199973.5118561344
cement_Region30Ningxia_cement_Region4Shanxi,0.0,0.0,0.0,194421.0491754981,0.0,0.0,0.0,194421.0491754981
cement_Region30Ningxia_cement_Region5Innermongolia,0.0,0.0,0.0,168195.88351879438,0.0,0.0,0.0,168195.88351879438
cement_Region30Ningxia_cement_Region6Liaoning,0.0,0.0,0.0,203765.26306822273,0.0,0.0,0.0,203765.26306822273
cement_Region30Ningxia_cement_Region7Jilin,0.0,0.0,0.0,202909.53536512385,0.0,0.0,0.0,202909.53536512385
cement_Region30Ningxia_cement_Region8Heilongjiang,0.0,0.0,0.0,198818.13272011513,0.0,0.0,0.0,198818.13272011513
cement_Region30Ningxia_cement_Region9Shanghai,0.0,0.0,0.0,204324.71183249782,0.0,0.0,0.0,204324.71183249782
cement_Region30Ningxia_cement_Region10Jiangsu,0.0,0.0,0.0,210006.58537704515,0.0,0.0,0.0,210006.58537704515
cement_Region30Ningxia_cement_Region11Zhejiang,0.0,0.0,0.0,205928.06887103448,0.0,0.0,0.0,205928.06887103448
cement_Region30Ningxia_cement_Region12Anhui,0.0,0.0,0.0,214150.63647140175,0.0,0.0,0.0,214150.63647140175
cement_Region30Ningxia_cement_Region13Fujian,0.0,0.0,0.0,204195.03207870288,0.0,0.0,0.0,204195.03207870288
cement_Region30Ningxia_cement_Region14Jiangxi,0.0,0.0,0.0,219247.52234286448,0.0,0.0,0.0,219247.52234286448
cement_Region30Ningxia_cement_Region15Shandong,0.0,0.0,0.0,219928.46398276996,0.0,0.0,0.0,219928.46398276996
cement_Region30Ningxia_cement_Region16Henan,0.0,0.0,0.0,226797.45764365,0.0,0.0,0.0,226797.45764365
cement_Region30Ningxia_cement_Region17Hubei,0.0,0.0,0.0,223019.82916715395,0.0,0.0,0.0,223019.82916715395
cement_Region30Ningxia_cement_Region18Hunan,0.0,0.0,0.0,221273.6019649043,0.0,0.0,0.0,221273.6019649043
cement_Region30Ningxia_cement_Region19Guangdong,0.0,0.0,0.0,257894.4299720005,0.0,0.0,0.0,257894.4299720005
cement_Region30Ningxia_cement_Region20Guangxi,0.0,0.0,0.0,213209.936315951,0.0,0.0,0.0,213209.936315951
cement_Region30Ningxia_cement_Region21Hainan,0.0,0.0,0.0,196456.59239376706,0.0,0.0,0.0,196456.59239376706
cement_Region30Ningxia_cement_Region22Chongqing,0.0,0.0,0.0,219005.197982128,0.0,0.0,0.0,219005.197982128
cement_Region30Ningxia_cement_Region23Sichuan,0.0,0.0,0.0,226394.3310457028,0.0,0.0,0.0,226394.3310457028
cement_Region30Ningxia_cement_Region24Guizhou,0.0,0.0,0.0,201258.66253374712,0.0,0.0,0.0,201258.66253374712
cement_Region30Ningxia_cement_Region25Yunnan,0.0,0.0,0.0,194864.46847234725,0.0,0.0,0.0,194864.46847234725
cement_Region30Ningxia_cement_Region27Shaanxi,0.0,0.0,0.0,203125.9316373572,0.0,0.0,0.0,203125.9316373572
cement_Region30Ningxia_cement_Region28Gansu,0.0,0.0,0.0,244232.34924516635,0.0,0.0,0.0,244232.34924516635
cement_Region30Ningxia_cement_Region29Qinghai,0.0,0.0,0.0,213849.12403303804,0.0,0.0,0.0,213849.12403303804
cement_Region30Ningxia_cement_Region31Xinjiang,0.0,0.0,0.0,181764.9274531703,0.0,0.0,0.0,181764.9274531703
cement_Region31Xinjiang_cement_Region1Beijing,0.0,0.0,0.0,205829.1226694684,0.0,0.0,0.0,205829.1226694684
cement_Region31Xinjiang_cement_Region2Tianjin,0.0,0.0,0.0,207904.9750640829,0.0,0.0,0.0,207904.9750640829
cement_Region31Xinjiang_cement_Region3Hebei,0.0,0.0,0.0,202834.0120976644,0.0,0.0,0.0,202834.0120976644
cement_Region31Xinjiang_cement_Region4Shanxi,0.0,0.0,0.0,201509.29124788608,0.0,0.0,0.0,201509.29124788608
cement_Region31Xinjiang_cement_Region5Innermongolia,0.0,0.0,0.0,193711.42276472808,0.0,0.0,0.0,193711.42276472808
cement_Region31Xinjiang_cement_Region6Liaoning,0.0,0.0,0.0,204734.57447897815,0.0,0.0,0.0,204734.57447897815
cement_Region31Xinjiang_cement_Region7Jilin,0.0,0.0,0.0,204779.57453385944,0.0,0.0,0.0,204779.57453385944
cement_Region31Xinjiang_cement_Region8Heilongjiang,0.0,0.0,0.0,202313.0051373135,0.0,0.0,0.0,202313.0051373135
cement_Region31Xinjiang_cement_Region9Shanghai,0.0,0.0,0.0,204094.4862594579,0.0,0.0,0.0,204094.4862594579
cement_Region31Xinjiang_cement_Region10Jiangsu,0.0,0.0,0.0,206557.9908119279,0.0,0.0,0.0,206557.9908119279
cement_Region31Xinjiang_cement_Region11Zhejiang,0.0,0.0,0.0,204962.04229394795,0.0,0.0,0.0,204962.04229394795
cement_Region31Xinjiang_cement_Region12Anhui,0.0,0.0,0.0,208443.61225148052,0.0,0.0,0.0,208443.61225148052
cement_Region31Xinjiang_cement_Region13Fujian,0.0,0.0,0.0,204217.99669428376,0.0,0.0,0.0,204217.99669428376
cement_Region31Xinjiang_cement_Region14Jiangxi,0.0,0.0,0.0,211035.6117242558,0.0,0.0,0.0,211035.6117242558
cement_Region31Xinjiang_cement_Region15Shandong,0.0,0.0,0.0,209160.9716579412,0.0,0.0,0.0,209160.9716579412
cement_Region31Xinjiang_cement_Region16Henan,0.0,0.0,0.0,210597.3600124299,0.0,0.0,0.0,210597.3600124299
cement_Region31Xinjiang_cement_Region17Hubei,0.0,0.0,0.0,211641.01668421077,0.0,0.0,0.0,211641.01668421077
cement_Region31Xinjiang_cement_Region18Hunan,0.0,0.0,0.0,211669.72532517897,0.0,0.0,0.0,211669.72532517897
cement_Region31Xinjiang_cement_Region19Guangdong,0.0,0.0,0.0,230098.88138105045,0.0,0.0,0.0,230098.88138105045
cement_Region31Xinjiang_cement_Region20Guangxi,0.0,0.0,0.0,209979.44005147967,0.0,0.0,0.0,209979.44005147967
cement_Region31Xinjiang_cement_Region21Hainan,0.0,0.0,0.0,200114.3495499366,0.0,0.0,0.0,200114.3495499366
cement_Region31Xinjiang_cement_Region22Chongqing,0.0,0.0,0.0,211209.28360464863,0.0,0.0,0.0,211209.28360464863
cement_Region31Xinjiang_cement_Region23Sichuan,0.0,0.0,0.0,214805.8541618418,0.0,0.0,0.0,214805.8541618418
cement_Region31Xinjiang_cement_Region24Guizhou,0.0,0.0,0.0,203712.0244635694,0.0,0.0,0.0,203712.0244635694
cement_Region31Xinjiang_cement_Region25Yunnan,0.0,0.0,0.0,199989.1539752599,0.0,0.0,0.0,199989.1539752599
cement_Region31Xinjiang_cement_Region27Shaanxi,0.0,0.0,0.0,203940.9294173316,0.0,0.0,0.0,203940.9294173316
cement_Region31Xinjiang_cement_Region28Gansu,0.0,0.0,0.0,214835.07820332947,0.0,0.0,0.0,214835.07820332947
cement_Region31Xinjiang_cement_Region29Qinghai,0.0,0.0,0.0,213036.77277996478,0.0,0.0,0.0,213036.77277996478
cement_Region31Xinjiang_cement_Region30Ningxia,0.0,0.0,0.0,203190.0384423483,0.0,0.0,0.0,203190.0384423483
Region1Beijing_Region2Tianjin,0.0,0.0,0.0,3.696700970208112e7,0.0,0.0,0.0,3.696700970208112e7
Region1Beijing_Region3Hebei,0.0,0.0,0.0,196226.25125696493,0.0,0.0,0.0,196226.25125696493
Region1Beijing_Region4Shanxi,0.0,0.0,0.0,341688.90125201416,0.0,0.0,0.0,341688.90125201416
Region1Beijing_Region5Innermongolia,0.0,0.0,0.0,3.22932840833768e8,0.0,0.0,0.0,3.22932840833768e8
Region1Beijing_Region6Liaoning,0.0,0.0,0.0,109768.22079141253,0.0,0.0,0.0,109768.22079141253
Region1Beijing_Region7Jilin,0.0,0.0,0.0,154739.9190291462,0.0,0.0,0.0,154739.9190291462
Region1Beijing_Region8Heilongjiang,0.0,0.0,0.0,194850.45672291215,0.0,0.0,0.0,194850.45672291215
Region1Beijing_Region9Shanghai,0.0,0.0,0.0,4.417272349607477e6,0.0,0.0,0.0,4.417272349607477e6
Region1Beijing_Region10Jiangsu,0.0,0.0,0.0,2.3447424190233164e6,0.0,0.0,0.0,2.3447424190233164e6
Region1Beijing_Region11Zhejiang,0.0,0.0,0.0,4.68942435093131e6,0.0,0.0,0.0,4.68942435093131e6
Region1Beijing_Region12Anhui,0.0,0.0,0.0,1.6536548924613032e6,0.0,0.0,0.0,1.6536548924613032e6
Region1Beijing_Region13Fujian,0.0,0.0,0.0,2.298941661500805e6,0.0,0.0,0.0,2.298941661500805e6
Region1Beijing_Region14Jiangxi,0.0,0.0,0.0,1.2826385433758276e6,0.0,0.0,0.0,1.2826385433758276e6
Region1Beijing_Region15Shandong,0.0,0.0,0.0,1.4973591404907687e6,0.0,0.0,0.0,1.4973591404907687e6
Region1Beijing_Region16Henan,0.0,0.0,0.0,538643.8369296325,0.0,0.0,0.0,538643.8369296325
Region1Beijing_Region17Hubei,0.0,0.0,0.0,1.0290785089269265e6,0.0,0.0,0.0,1.0290785089269265e6
Region1Beijing_Region18Hunan,0.0,0.0,0.0,1.1957546673337892e6,0.0,0.0,0.0,1.1957546673337892e6
Region1Beijing_Region19Guangdong,0.0,0.0,0.0,1.711413884058496e6,0.0,0.0,0.0,1.711413884058496e6
Region1Beijing_Region20Guangxi,0.0,0.0,0.0,456512.0492105583,0.0,0.0,0.0,456512.0492105583
Region1Beijing_Region21Hainan,0.0,0.0,0.0,442042.2574545631,0.0,0.0,0.0,442042.2574545631
Region1Beijing_Region22Chongqing,0.0,0.0,0.0,1.3533940807009644e6,0.0,0.0,0.0,1.3533940807009644e6
Region1Beijing_Region23Sichuan,0.0,0.0,0.0,1.4142759032881255e6,0.0,0.0,0.0,1.4142759032881255e6
Region1Beijing_Region24Guizhou,0.0,0.0,0.0,1.6752999790391028e6,0.0,0.0,0.0,1.6752999790391028e6
Region1Beijing_Region25Yunnan,0.0,0.0,0.0,1.090915439925738e6,0.0,0.0,0.0,1.090915439925738e6
Region1Beijing_Region27Shaanxi,0.0,0.0,0.0,870128.8427048103,0.0,0.0,0.0,870128.8427048103
Region1Beijing_Region28Gansu,0.0,0.0,0.0,378337.8146916907,0.0,0.0,0.0,378337.8146916907
Region1Beijing_Region29Qinghai,0.0,0.0,0.0,301702.90078852995,0.0,0.0,0.0,301702.90078852995
Region1Beijing_Region30Ningxia,0.0,0.0,0.0,296695.3668295534,0.0,0.0,0.0,296695.3668295534
Region1Beijing_Region31Xinjiang,0.0,0.0,0.0,135898.07087098627,0.0,0.0,0.0,135898.07087098627
Region2Tianjin_Region1Beijing,0.0,0.0,0.0,379685.8042583442,0.0,0.0,0.0,379685.8042583442
Region2Tianjin_Region3Hebei,0.0,0.0,0.0,153121.8897928098,0.0,0.0,0.0,153121.8897928098
Region2Tianjin_Region4Shanxi,0.0,0.0,0.0,254637.29884788854,0.0,0.0,0.0,254637.29884788854
Region2Tianjin_Region5Innermongolia,0.0,0.0,0.0,564016.797901421,0.0,0.0,0.0,564016.797901421
Region2Tianjin_Region6Liaoning,0.0,0.0,0.0,99834.36039893173,0.0,0.0,0.0,99834.36039893173
Region2Tianjin_Region7Jilin,0.0,0.0,0.0,142033.4994315621,0.0,0.0,0.0,142033.4994315621
Region2Tianjin_Region8Heilongjiang,0.0,0.0,0.0,179005.1684240028,0.0,0.0,0.0,179005.1684240028
Region2Tianjin_Region9Shanghai,0.0,0.0,0.0,4.828147561401751e6,0.0,0.0,0.0,4.828147561401751e6
