time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
220,11.80632145180372,19.211457341376637,19.73688676276808,20.078003834582248,20.02154579079729,20.0523248410045,21.00037302564317,20.883478434063463,14.344786063968703,18.48230642476767,18.394392671264747,18.856044202900435,18.557702003405897,19.181033230024624,18.438904554493263,18.459672360985557,18.926361264850033,19.05998364674044,17.574011209991134,18.060201549798816,18.640868484874673,19.589335848484435,18.69297945030085,19.13720381433137,19.091869667769323,18.099804669024554,20.741770336551113,20.528734253534964,19.77783096878538,20.307379506796508,36.30000329235372,0.0,10.17668349423647,13.97670231127661,0.0,0.0,17.857100794414965,0.0,0.0,12.06411066650888,0.0,18.680274150085996,0.0,18.70051119684546,0.0,0.0,0.0,0.0,0.0,17.579623854555138,16.7426976063742,3.184858383930254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,12.562703934999558,19.24292082705925,19.794257417141026,20.110132372482603,20.072761656791727,20.076142603395297,21.099451429492433,20.93407037379791,14.349988945911926,18.519687248918395,18.424243468443624,18.851494816513714,18.616999425222104,19.199500470721276,18.432749180259833,18.509781080259025,18.951425721465355,19.081931111676997,17.591478670282434,18.06794719222582,18.72689234723879,19.558931053492934,18.592519164754158,19.13275831091532,19.108692737892063,18.125802862738293,20.759493636836268,20.552082761753354,19.85592833241412,20.340829915646452,36.191752827392065,0.0,9.74154232055154,13.811899490054534,0.0,0.0,17.407587518374886,0.0,0.0,13.1228371246198,0.0,18.717244242899554,0.0,18.639120128123523,0.0,17.366457063694106,0.0,0.0,0.0,17.59730222920375,16.745062847970615,3.8659401288253106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,13.243182708087817,19.182324753948432,19.743704580033494,20.04256832945117,19.995660267703386,20.03188459968186,21.025467722289193,20.867107948792096,14.785524431804225,18.494698472732995,18.404298002365316,18.80698347598986,18.644413187151933,19.122165011936865,18.437975265950257,18.552037105473485,18.96624961019122,19.04075310945963,17.568416300974164,18.067353826416,18.744788376203303,19.552439076462868,4.905207426720991,19.087638538055174,19.09134654634137,17.939699618518045,20.74546978744607,20.532748029790326,19.875165569190667,20.29334256091886,36.09361159581681,0.0,9.430401172556419,12.870105880353638,0.0,0.0,17.26293135674195,0.0,0.0,13.90019125223628,5.1468890296407945,18.69554077489788,0.0,18.61265214837704,0.0,17.62949960060173,0.0,0.0,0.0,17.587435885165092,16.732229343252108,4.519705214308253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,12.170905667588071,18.92468496647193,19.539836685105172,19.857065457344447,19.821037536367214,19.885157534892173,20.84845150355008,20.621426634608753,14.429656412415115,18.470218145723027,18.39227754720374,18.705755688563475,18.62995011575297,18.979786754668382,18.3433756157676,18.476392647996498,18.933864569220304,18.928184668181693,17.576771332449283,18.0629408503159,18.97670061858392,19.615619189082388,17.97426505238617,19.121680048446166,19.061385348170923,16.632529782963978,20.69658459560486,20.468340902784377,19.862271980898292,20.18860720397342,35.99654196054303,0.0,7.6569304864607854,11.82712478990284,0.0,0.0,17.715189410142774,0.0,0.0,16.20856041178051,16.325428150735178,18.626701235621823,0.0,18.657062367491317,0.0,17.99215125525866,0.0,0.0,0.0,17.595636284967853,16.698442856721172,8.192412946837552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59181101455609,11.348016030828648,10.289287845114833,16.89966392018888,14.595485658366131,4.820650203745506,0.3543608870494788,0.0,0.0,0.0,4.999463803587802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698974411457094,0.0,0.0,5.37388028124829,8.710644193027285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,12.0920644987568,18.83131997464971,19.518679346152368,19.831094101185442,19.833610378817923,19.886389323728437,20.972924817648675,20.740224459714796,14.908514938767798,18.461493462476277,18.4735840652841,18.74896983585561,18.627389830442432,18.955872300122856,18.378895639282078,18.455340135314025,18.90337948351406,18.856161331553434,17.829579721987177,18.111950039300773,31.849723878996983,19.797494683177153,18.765941082941108,19.4960436461713,19.052103359638917,15.180736750612308,20.761924177772784,20.474182599727442,19.733301653751422,20.178633406917612,25.090939020572023,0.0,6.0335353699606,11.462496037292349,0.0,0.0,17.59855312109518,0.0,0.0,17.40448944486306,17.73219666012704,18.60995970545698,0.0,18.581186351539493,0.0,18.189053319619397,0.0,0.0,0.0,17.801179319430815,16.66988291897187,16.001352855988003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.10395617540572,18.259801924611462,19.392601331680304,19.431942856250494,20.069404415354875,19.444405608185832,19.714226501887534,16.73536430601996,18.23583678557128,18.63869993113365,18.251380923931748,18.79465588688989,15.69027729685246,18.569674795791414,18.21940978612835,17.091241101601344,18.91635530025715,17.58600072513242,18.016990875580063,17.342409806118177,23.03681112058485,7.977669282942513,0.0,16.875789012159746,0.0,0.0,19.961177187541203,0.0,0.0,13.901947657441829,0.0,14.217207608532796,17.380735325778495,19.25561239094087,0.0,0.0,18.95076873474849,0.0,0.0,17.435745012136294,18.567826623884898,18.583308919212893,18.689880831946894,18.370649260385896,18.450062876527284,18.231397438278396,18.225818169779085,18.60362124749104,18.515701422032183,17.752931463948187,13.86571835787398,20.307220261574546,10.816994529034073,0.0,1.6038351742499335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,12.588973530276611,19.015468344299123,19.806248110285196,20.09960038540992,19.993707248374903,20.106943761350138,21.321835493989028,20.97934558036485,15.20490245422404,18.509184910088905,18.60436897269535,18.944351721804644,18.676326152427425,19.103098625285142,18.478321419770793,18.579213949759588,18.917596249949597,18.915906819441997,18.153564523299526,18.20179874325145,251.23299703171753,19.892811299604407,18.97964091938409,19.90808217257012,19.045684030392973,14.14655046935808,20.999618142599985,20.624689885369918,19.71500943914284,20.389946619307153,22.002053900706642,0.0,5.0409598161328395,11.458145680060744,0.0,0.0,17.565446756057092,0.0,0.0,17.689870006906805,18.00034094302244,18.706557623062725,0.0,18.54448792161967,0.0,18.303286049281997,0.0,0.0,0.0,18.10076096262847,16.69613780679996,28.589316928130664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71968962943904,18.973497463150245,19.803487411124365,20.159702147918956,20.32101389032448,20.054483729329498,20.873289853341028,20.28058126849075,18.413798378541735,18.762560106813098,18.690076287089408,19.100116928592925,18.322530432953286,18.991733426550805,18.43649852792062,18.437859189654795,19.18951073732389,18.6524570116271,18.344365570900578,17.931740857522136,172.41967180920625,7.856607683889276,17.733289301709032,19.453846576581448,18.98992953621148,19.193657610695467,20.84742729505562,20.01124967170842,20.09775059984964,20.317899928598226,0.0,17.34089726413732,18.493766090347698,19.713931157571807,0.0,0.0,19.95064701588234,0.0,0.0,18.03359335497623,18.680915002761367,18.747904208730404,19.000547728003525,18.84120995319627,18.909112377551107,18.432603604612297,18.690520605046057,19.089725238525812,18.959532460691932,18.190245482377243,17.017915430195984,120.48432297905978,10.690974400291012,0.0,8.639736897422615,15.149797204730392,2.881719334622371,0.0,0.0,0.0,0.0,0.0
226,13.416456661060657,19.040428546457598,20.05431797838142,20.3554524231353,19.93268537915327,20.262484954960858,21.75096406721977,21.253768809298634,15.694041757971233,18.560453385195295,18.790462614990176,19.13256484518189,18.731374380465795,19.239089473834348,18.679262888483095,18.654142894293678,18.97295048449077,19.02683505990621,18.121151375352973,18.164816035204367,2320.3436805390184,19.90739369761574,19.269662549366572,21.20403354425804,19.01704643491664,8.53131604047245,21.485593544390724,20.898391361175328,19.618522680455165,20.767759132255037,21.488240855134677,0.0,2.132597565976357,11.328911468728844,0.0,0.0,16.590349852256796,0.0,0.0,17.95820553451066,18.26266062935533,18.854028934586875,0.0,18.322292855340873,0.0,18.517247288513783,0.0,0.0,0.0,18.04254782719905,16.560201085669107,40.210511990546905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07601397283276,19.42759262625526,20.131712367746246,20.516055158134705,20.68486999324648,20.3082301223918,21.427630217528026,20.962484410506743,18.50460263683651,18.868151167259484,18.86675848585684,19.32259970991268,18.70915365134085,19.21946610776759,18.71649110810303,18.954503640251865,19.422650160611177,19.165602770585764,18.281715598782,18.02755337701889,556.9196845084006,13.223903134713936,19.56898453058564,20.965783956221618,19.125461880797445,19.365163538603625,21.406808465695093,20.627045690584822,20.346395130161454,20.777280997208436,21.078326030868677,18.20926201686257,19.13297598632213,20.08119622871085,0.0,0.0,20.22688117472926,0.0,0.0,18.170357221999332,18.787416958732983,18.926208011270873,19.251898465793893,18.98879801565423,19.109404390212692,18.68345592926879,19.02464549097793,19.308400136378356,19.291268688270247,18.178789070332435,17.566770390348264,268.1007540771116,15.511129422874026,0.0,14.088913350353824,17.64824200808965,11.55623536495196,0.0,0.0,0.0,0.0,0.0
227,15.961380346727172,13.422860770824045,20.900428695413975,21.38452513028888,20.224664298488904,21.078395929118088,23.02652237595737,22.83451838157191,16.040158669539103,18.70325948156415,19.083202591697823,19.6229528752172,18.86809113485477,19.540358145806458,19.157712211345768,19.06057852221954,19.12573109567306,19.74723536086831,18.30715953053952,18.186781073148417,3778.303760374442,20.200924945117382,18.955982620710298,21.272773270133882,19.04752425755163,0.8621752938245856,22.860399996254444,21.460708792744754,10.077966133346616,21.61127906893512,21.71702984968249,0.0,0.18496133628161324,11.491863165943379,0.0,0.0,4.032216025184829,0.0,0.0,18.170741601571947,13.134406015029569,19.120600157397583,0.0,18.616547989568577,0.0,18.99431286415698,0.0,0.0,0.0,18.22411339419272,16.536281103382596,44.145249253394795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.835239643599678,20.176387454144074,21.14361375886986,21.579387478272594,21.67419151804495,21.22991610617664,22.750733182619776,22.341198941674634,18.710175889038894,18.97995129744423,19.18095349660609,19.816167160264797,18.92451723642519,19.54016059232533,19.222140905018392,19.53225524143898,19.939854277466473,19.858276814310074,18.457818647547697,18.094689069526826,802.6865882331587,15.785847341680647,19.89560811232849,21.095737826728467,19.177894008755914,19.609366220631586,22.802420138976487,21.30590004160382,20.905792348283825,21.646865926907566,21.38572856085119,19.121680975224486,19.937152812171234,21.10714504961564,0.0,0.0,21.157242982036806,0.0,0.0,18.478454907057795,18.881260594770133,19.22419737701553,19.762999725626784,19.112160600047723,19.464762705116545,19.187280257202843,19.57482275033051,19.83943340541572,19.96671203383915,18.38073435619414,17.774850833685242,402.7335626766835,17.408378388655667,0.0,16.35562361574147,18.144504211801692,15.04147628002097,0.0,0.0,0.0,0.0,0.0
228,17.573704563394937,0.0,21.9554025464217,22.56298780490873,20.698317218339923,21.998452733912988,24.304661328692134,24.1243968863607,16.090140567806596,18.989784945864674,19.230913624191494,20.13243189234992,18.99500018192979,19.833196573497247,19.44502033730977,19.44429093634803,19.026721947644486,20.180023637857314,18.268642327140316,18.167927522788396,3790.494849147194,20.687348133984873,19.26877836328539,21.300241516520657,19.066359806948263,0.0,23.396527881907048,22.626214419199542,0.0,23.08702008353336,22.955527520181818,0.0,0.0,10.632664638073601,0.0,0.0,16.163055020065944,0.0,0.0,18.362967255384554,0.0,19.274806620275697,0.0,18.998264809679142,0.0,19.28471747536875,0.0,0.0,0.0,18.169721407027772,16.176578191671954,44.390662982048106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.277174714765422,20.59205983438428,22.243618712714408,22.73765287167606,22.669540163377633,22.3065090825596,24.04406663389702,23.605945718851107,18.925380410024673,19.308548264504566,19.333326775270443,20.331607208831315,19.14457569911665,19.86153522807932,19.559786126555068,19.88715062907298,20.295527859322426,20.223315619258607,18.414978044624775,18.107026700198592,947.1980237073361,17.25027127607372,20.03557779394738,21.14578885759233,19.211204247415736,20.039187906661482,23.354082747706784,22.437349946933693,22.10467919132242,23.121297541017327,22.840434512787056,19.635920664463846,20.37298027146828,22.212734901151165,0.0,0.0,22.235590513377534,0.0,0.0,18.73030518731933,19.238538216413303,19.370385920089106,20.290308176249994,19.30135192842819,19.794607258718067,19.499321415349158,19.911280507312057,20.20619424147796,20.320974244790513,18.3523935485308,17.881727003376426,474.96995315563186,18.551071574442357,0.0,17.73400905074282,18.396302336974312,16.72932926144359,0.0,0.0,0.0,0.0,0.0
229,17.965316882082472,0.0,22.346308545814875,23.117248413253133,20.977061749576364,22.30814192550379,24.967622289693736,24.85129837651101,16.201816103116855,18.871135068795454,19.177532114292852,20.379201870236674,19.093546182623044,19.969395731364692,19.56473529562608,19.657075287966784,18.94188400854485,20.283692206091164,18.37686036072128,18.227339304747403,3773.6432288594733,20.675322051969538,19.274774445324383,21.353047635955136,19.08511621803255,0.0,23.67912469372868,22.976642011530934,0.0,23.748448977244152,23.13376347476037,0.0,0.0,8.509453072216042,0.0,0.0,16.815777067648035,0.0,0.0,18.37918764159796,0.0,19.21573617918737,0.0,19.269574888868046,0.0,19.386345582188103,0.0,0.0,0.0,18.26581165340002,16.012251744102187,44.271462574225474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97328377477192,20.380181315134305,22.808134413395464,23.33625485216473,23.16839253249725,22.832529877594432,24.70173727503422,24.239244164173446,18.957218800347064,19.437256151846327,19.286389613899058,20.628231782932716,19.302853707096943,20.0066694101535,19.674110366306508,19.979331377895537,20.410080111826545,20.31375548312342,18.52594461908552,18.19352389613993,1073.5310021744524,17.778407981503513,20.214620822207152,21.233047358944823,19.24255438051148,20.85765031815967,23.637196293124774,22.651592469728143,22.472805057326184,23.78351805416301,23.133656905052646,19.38263470798951,20.172566899126387,22.78001484518022,0.0,0.0,22.760298814724855,0.0,0.0,18.78379708370148,19.36465151335298,19.326062899086338,20.5929573673842,19.425805576427813,19.924139606517066,19.614257035929228,19.997755149788077,20.301454127375607,20.401880249389492,18.466633071618332,18.05841130696617,557.1126841805755,18.901498643820958,0.0,18.51818392615698,18.650077499729356,18.010875141364664,0.0,0.0,0.0,0.0,0.0
230,18.373244445395176,0.0,22.91695025111551,23.735289212247324,21.760639308624263,22.521037757783134,25.450302220335175,25.278174810043907,16.06026485902577,18.84453639597283,19.149832435982006,20.24698233511546,19.12676485167275,19.97968945503459,19.386426995538386,19.619777520569315,18.937477510364342,20.351593399750456,18.492593449076278,18.346111743347215,3416.685690943229,20.61291267114629,19.073605846470333,21.400381086365883,19.122780271716877,0.0,23.963359874578316,23.283039134859962,21.837639413203323,24.11081519426972,23.328496284591438,0.0,3.8867308903177196,0.0,0.0,0.0,15.551847377656824,0.0,0.0,18.329422196936672,18.960058784846858,19.166921296214667,0.0,19.37433412527101,0.0,19.225739093299055,0.0,0.0,0.0,18.37314804333179,15.732255359902636,44.31409798600868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.203064483308886,20.55309490576329,23.401443106671138,24.006432349295892,23.82095507067561,23.369752376281916,25.156962315880715,24.61209666185482,18.887260265668004,19.45031325352886,19.240703296306005,20.509295932118476,19.29552632817377,20.01944213985052,19.516102544459457,19.897931067412333,20.462540909845117,20.369322596952344,18.646247218683243,18.323413420646695,1051.505089395017,17.79605048255327,20.24583336880026,21.289196767568797,19.269068612857154,23.260000501775124,23.922597473724494,22.884520425336063,22.82239520479834,24.145645070777988,23.382028665899668,19.58970546483019,20.340286165669408,23.3717961043709,0.0,0.0,23.287654005468283,0.0,0.0,18.67781666627355,19.359351078865217,19.280058647808573,20.476641562595432,19.43152003731452,19.910214902097323,19.457052392596097,19.91477075215542,20.34133070638866,20.432564638488415,18.583134257589506,18.236064882974468,568.4079522441974,18.903226597612733,0.0,18.974660206336978,18.7795600183156,19.998648955798462,0.0,0.0,0.0,0.0,0.0
231,18.924195447843044,0.0,22.946042359507814,23.877460190222966,23.263709183069636,21.580357640475167,25.489350690719448,25.276748659262438,15.672607917317796,18.69895093733387,19.130768983800507,19.82962618196682,19.062404943545275,19.858681686964808,19.156186686783983,19.467916351418868,18.913441553705557,20.299852833507437,18.372072719333943,18.312579280671315,3503.7837802819427,20.484117007957046,19.2271535405098,21.42098580534224,19.130493454444064,0.0,24.042534458196485,23.34187568845758,21.904145794270747,23.878093107594367,23.41344742373508,0.0,4.68876381605915,0.0,0.0,0.0,16.651088259471535,0.0,0.0,18.25040688087476,18.868951654265274,19.12687215702835,0.0,19.29054329345714,0.0,18.987628120114675,0.0,0.0,0.0,18.24923945912893,15.331472807190424,44.330697915977886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.777937279865988,20.990992710853806,23.428489658293472,24.171280315226085,24.0250943194269,23.38097409882156,25.138023979080604,24.491156629310673,18.783619988528955,19.253108364427618,19.187633269657667,20.050134241795803,19.111818754982135,19.88725669479141,19.272998384982643,19.732241803720907,20.212571498584353,20.310502895301006,18.526726294027185,18.30045059229768,946.3590236335486,17.541120853089787,20.174838839691844,21.314875863367888,19.26852292234571,23.342696297937948,23.996363788361563,22.849180471183672,22.83941132971279,23.913066557092577,23.478574035838307,20.066733854070872,20.75566632743664,23.395156490721547,0.0,0.0,23.28221861718882,0.0,0.0,18.52397426316532,19.171943361413923,19.22421059519941,20.000770786667843,19.281354848315058,19.791884399200654,19.21484568860521,19.75234332871345,20.10753463607795,20.37268031493955,18.462104733583118,18.24193791224271,544.1659705919604,18.70875459419452,0.0,19.606725117608136,18.833777302489807,19.83275659009799,0.0,0.0,0.0,0.0,0.0
232,19.048263632975182,0.0,22.142385949553976,23.207102772498267,22.787428376446428,0.0,24.726357288880507,24.662851305684796,15.305973533707288,18.612601750488178,18.96716813857946,19.534220065594134,18.91069882556895,19.6275007657869,18.913156670091524,19.187975302342952,18.845810157032627,20.15662053441636,18.47309191015345,18.34705188560637,3230.795571357426,20.353602700765027,19.044934517532752,21.432167838760563,19.164492280483003,0.0,23.786237368874197,22.932959849398138,21.784251947135512,23.216939530055214,23.112835547749455,0.0,5.828970894006606,0.0,0.0,0.0,17.66184168555643,0.0,0.0,18.070958536116287,18.61269342433225,18.924954629247814,0.0,19.156676807291717,0.0,18.71909961286411,0.0,0.0,0.0,18.345072413350927,15.175871562647977,44.35613937196612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48421177536852,20.720735027670578,22.64187806129314,23.478420058156146,23.452091051339607,22.55836015755186,24.278201872661942,23.51459869001049,18.58871363215897,18.94625026214314,18.973348010971502,19.700259186102187,18.861865945971168,19.610616290705707,18.962940682715868,19.411541877899285,19.95566068247534,20.145552536129372,18.624214693133467,18.321788432733577,847.7225455818844,17.55846475630557,20.01531502914622,21.329814425831373,19.258812912735124,21.49849959532446,23.72575132223176,22.452766798693347,22.42415081008886,23.247604954196532,23.187078320354715,19.648462822094757,20.454946510687133,22.601611348900263,0.0,0.0,22.431873382721346,0.0,0.0,18.326895450421432,18.851566390697627,19.00719987706001,19.64594491320959,19.080116595927787,19.523628037883434,18.929336207484937,19.44038813812554,19.857761825509357,20.205083391524603,18.553129288610748,18.257988245179657,472.4588729429434,18.68066820185624,0.0,20.155071875464724,18.84688041069793,18.203732227530466,0.0,0.0,0.0,0.0,0.0
233,17.769653708828297,0.0,19.76028567136168,20.63531141535213,20.006606685889494,0.0,21.886490497941224,21.894629615680117,15.059726709945446,18.538733379696247,18.747490400152778,19.131582052913654,18.738131462787024,19.31077524148428,18.75770237408858,18.76944677415837,18.457954561530375,19.565402472700555,18.139474044049475,18.164777829517753,2601.255441186428,19.756977359470017,19.04156741219637,21.39691416017797,19.167818082249433,0.0,22.470948383968903,21.1237139598488,20.243584246231293,21.55645808486284,21.615164878141968,0.0,8.53280624681961,0.0,0.0,0.0,17.31664155318745,0.0,0.0,17.899626189596397,18.53340626096811,18.727581994752995,0.0,19.009828309667576,0.0,18.545810132418072,0.0,0.0,0.0,18.002908383800253,14.947727741691688,43.47314191792892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.919137924261253,19.299045075109376,20.248857613808013,20.81172432100864,20.85887636869188,20.243708186109988,21.32068548948873,17.644526873119794,18.370456324160678,18.841564528443655,18.669829119970505,19.23562369138132,18.590717653668378,19.26311611607101,18.762679321795872,18.920280293148295,19.45858724183047,19.469773165275317,18.282471478272555,18.1015205849282,679.2616782761405,17.448626546798685,19.90204453909761,21.236296244479202,19.23315758602584,19.913901313067583,22.38441301879668,20.850757785467522,20.787195054296603,21.571223596239975,21.669753226888133,17.91330615848802,18.992753103281412,20.199297411940265,0.0,0.0,20.076150564800386,0.0,0.0,17.93424825012291,18.739470539422598,18.70636311319762,19.154907071062155,18.901747558037307,19.170007100381525,18.731917981162027,18.973793130442118,19.35130108233052,19.563596049553933,18.195713517887846,18.033380877135574,365.48201445198725,18.386823832107712,0.0,19.55300997721113,18.74399614702771,16.266470531120348,0.0,0.0,0.0,0.0,0.0
