zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region20Guangxi,5.482886106278485e9,0.0,0.0,7.759051801630221e7,0.0,0.0,0.0,5.560476624294787e9
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region21Hainan,4.0857118078654623e9,0.0,0.0,8.809806104329234e7,0.0,0.0,0.0,4.173809868908755e9
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region23Sichuan,1.4185339712468092e10,0.0,0.0,8.144140835051395e7,0.0,0.0,0.0,1.4266781120818605e10
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region24Guizhou,1.0715025103167448e10,0.0,0.0,6.438229285441932e7,0.0,0.0,0.0,1.0779407396021868e10
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region25Yunnan,5.705336710199753e9,0.0,0.0,7.803562560129371e7,0.0,0.0,0.0,5.783372335801046e9
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region27Shaanxi,7.875622134036829e9,0.0,0.0,8.902787965459737e7,0.0,0.0,0.0,7.964650013691426e9
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region28Gansu,5.6327706086835e9,0.0,0.0,9.009497327973747e7,0.0,0.0,0.0,5.722865581963238e9
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region29Qinghai,4.792186707540822e9,0.0,0.0,9.238461827332126e7,0.0,0.0,0.0,4.884571325814143e9
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region30Ningxia,4.525400114141795e9,0.0,0.0,8.798439153514522e7,0.0,0.0,0.0,4.61338450567694e9
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region31Xinjiang,1.961340313454915e9,0.0,0.0,9.070975344155793e7,0.0,0.0,0.0,2.052050066896473e9
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region1Beijing,3.4502733607605915e9,0.0,0.0,9.88176272402541e7,0.0,0.0,0.0,3.5490909880008454e9
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region2Tianjin,3.4409931784793277e9,0.0,0.0,9.91006035402049e7,0.0,0.0,0.0,3.5400937820195327e9
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region3Hebei,3.815503028539697e9,0.0,0.0,9.197176837680218e7,0.0,0.0,0.0,3.907474796916499e9
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region4Shanxi,4.1506200700956388e9,0.0,0.0,8.747289838408215e7,0.0,0.0,0.0,4.238092968479721e9
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region5Innermongolia,3.4415083682560453e9,0.0,0.0,9.206113355959766e7,0.0,0.0,0.0,3.533569501815643e9
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region6Liaoning,2.791615898115424e9,0.0,0.0,1.0927130268558082e8,0.0,0.0,0.0,2.900887200801005e9
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region7Jilin,2.644026355269796e9,0.0,0.0,1.1592100538598615e8,0.0,0.0,0.0,2.759947360655782e9
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region8Heilongjiang,2.441006141240037e9,0.0,0.0,1.1683243777819917e8,0.0,0.0,0.0,2.557838579018236e9
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region9Shanghai,3.406739507003347e9,0.0,0.0,1.031156796603171e8,0.0,0.0,0.0,3.509855186663664e9
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region10Jiangsu,3.7673778680426083e9,0.0,0.0,9.892275270239626e7,0.0,0.0,0.0,3.8663006207450047e9
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region11Zhejiang,3.5609984454693875e9,0.0,0.0,1.0327498657721685e8,0.0,0.0,0.0,3.664273432046604e9
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region12Anhui,4.074755006522395e9,0.0,0.0,9.655815538061771e7,0.0,0.0,0.0,4.1713131619030128e9
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region13Fujian,3.166028941023553e9,0.0,0.0,9.83543906645424e7,0.0,0.0,0.0,3.264383331688095e9
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region14Jiangxi,4.2582011625888634e9,0.0,0.0,9.627140921595065e7,0.0,0.0,0.0,4.354472571804814e9
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region15Shandong,3.7476587447362084e9,0.0,0.0,9.68404785525815e7,0.0,0.0,0.0,3.8444992232887897e9
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region16Henan,4.342219578853093e9,0.0,0.0,8.254913020342657e7,0.0,0.0,0.0,4.4247687090565195e9
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region17Hubei,4.935129478917029e9,0.0,0.0,8.916798372643414e7,0.0,0.0,0.0,5.024297462643463e9
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region18Hunan,5.083989415722259e9,0.0,0.0,8.918675373717858e7,0.0,0.0,0.0,5.173176169459437e9
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region19Guangdong,3.4495989741592073e9,0.0,0.0,8.451090500497815e7,0.0,0.0,0.0,3.5341098791641855e9
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region20Guangxi,4.170648882119337e9,0.0,0.0,7.832886155885462e7,0.0,0.0,0.0,4.2489777436781917e9
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region21Hainan,3.438487963220021e9,0.0,0.0,9.010944117503157e7,0.0,0.0,0.0,3.5285974043950524e9
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region22Chongqing,1.1193628080560072e10,0.0,0.0,6.389775028866401e7,0.0,0.0,0.0,1.1257525830848736e10
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region24Guizhou,6.621009616309755e9,0.0,0.0,6.5311191665352315e7,0.0,0.0,0.0,6.686320807975107e9
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region25Yunnan,5.6691183542947035e9,0.0,0.0,7.357813908899091e7,0.0,0.0,0.0,5.742696493383695e9
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region27Shaanxi,7.158500524426119e9,0.0,0.0,8.22644620526886e7,0.0,0.0,0.0,7.240764986478807e9
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region28Gansu,6.196885616911449e9,0.0,0.0,8.374152295030469e7,0.0,0.0,0.0,6.280627139861754e9
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region29Qinghai,5.462516864100393e9,0.0,0.0,8.455335549903947e7,0.0,0.0,0.0,5.547070219599433e9
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region30Ningxia,4.483791661573374e9,0.0,0.0,8.37893596442344e7,0.0,0.0,0.0,4.567581021217608e9
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region31Xinjiang,2.0120508762417245e9,0.0,0.0,8.807198905213824e7,0.0,0.0,0.0,2.1001228652938628e9
aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region1Beijing,3.2778462953810554e9,0.0,0.0,1.0808564696221976e8,0.0,0.0,0.0,3.385931942343275e9
aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region2Tianjin,3.31833627328408e9,0.0,0.0,1.0777091502591303e8,0.0,0.0,0.0,3.4261071883099933e9
aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region3Hebei,3.576829173795498e9,0.0,0.0,1.024925836114399e8,0.0,0.0,0.0,3.6793217574069376e9
aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region4Shanxi,3.793640739284406e9,0.0,0.0,9.948779588797456e7,0.0,0.0,0.0,3.893128535172381e9
aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region5Innermongolia,3.179348100063235e9,0.0,0.0,1.0252620908998686e8,0.0,0.0,0.0,3.2818743091532216e9
aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region6Liaoning,2.702710457950918e9,0.0,0.0,1.1583165555110249e8,0.0,0.0,0.0,2.818542113502021e9
aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region7Jilin,2.556833212932535e9,0.0,0.0,1.2159665798739116e8,0.0,0.0,0.0,2.678429870919926e9
aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region8Heilongjiang,2.3612226110115705e9,0.0,0.0,1.2178555542730936e8,0.0,0.0,0.0,2.48300816643888e9
aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region9Shanghai,3.798729855849617e9,0.0,0.0,1.0692669747730674e8,0.0,0.0,0.0,3.905656553326924e9
aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region10Jiangsu,4.1999730630443163e9,0.0,0.0,1.0393825194819348e8,0.0,0.0,0.0,4.30391131499251e9
aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region11Zhejiang,4.1330877535116014e9,0.0,0.0,1.0687761045784236e8,0.0,0.0,0.0,4.239965363969444e9
aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region12Anhui,4.620966982632688e9,0.0,0.0,1.0234884942171896e8,0.0,0.0,0.0,4.723315832054406e9
aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region13Fujian,4.146547065439771e9,0.0,0.0,9.962086078053032e7,0.0,0.0,0.0,4.2461679262203016e9
aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region14Jiangxi,5.756810096442221e9,0.0,0.0,1.0096282296045707e8,0.0,0.0,0.0,5.857772919402678e9
aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region15Shandong,3.710639366110376e9,0.0,0.0,1.0517813326626459e8,0.0,0.0,0.0,3.8158174993766403e9
aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region16Henan,4.141978502482947e9,0.0,0.0,9.257524329849173e7,0.0,0.0,0.0,4.234553745781439e9
aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region17Hubei,5.981035412368074e9,0.0,0.0,9.751698336965364e7,0.0,0.0,0.0,6.078552395737728e9
aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region18Hunan,8.156699068692195e9,0.0,0.0,1.0089013107349679e8,0.0,0.0,0.0,8.257589199765692e9
aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region19Guangdong,5.731603690386523e9,0.0,0.0,8.361046894797099e7,0.0,0.0,0.0,5.815214159334495e9
aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region20Guangxi,9.249238006852367e9,0.0,0.0,8.208261877820535e7,0.0,0.0,0.0,9.331320625630573e9
aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region21Hainan,5.412919178316222e9,0.0,0.0,8.860966326562205e7,0.0,0.0,0.0,5.501528841581844e9
aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region22Chongqing,1.3691840170166422e10,0.0,0.0,8.162655880470805e7,0.0,0.0,0.0,1.377346672897113e10
aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region23Sichuan,8.80460581631781e9,0.0,0.0,8.697459212637793e7,0.0,0.0,0.0,8.891580408444187e9
aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region25Yunnan,1.0204451598765327e10,0.0,0.0,8.438516404826549e7,0.0,0.0,0.0,1.0288836762813593e10
aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region27Shaanxi,5.522902307613993e9,0.0,0.0,9.248252828332897e7,0.0,0.0,0.0,5.615384835897322e9
aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region28Gansu,4.67309654688276e9,0.0,0.0,9.890038023495221e7,0.0,0.0,0.0,4.771996927117712e9
aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region29Qinghai,4.144751681009091e9,0.0,0.0,1.013468740679622e8,0.0,0.0,0.0,4.246098555077053e9
aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region30Ningxia,3.873887157602246e9,0.0,0.0,9.585031546953316e7,0.0,0.0,0.0,3.969737473071779e9
aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region31Xinjiang,1.835749497287268e9,0.0,0.0,9.439890326975504e7,0.0,0.0,0.0,1.930148400557023e9
aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region1Beijing,2.5332766817142754e9,0.0,0.0,1.0272395685773504e8,0.0,0.0,0.0,2.6360006385720105e9
aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region2Tianjin,2.5293271927261887e9,0.0,0.0,1.0290786013152434e8,0.0,0.0,0.0,2.632235052857713e9
aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region3Hebei,2.7174397629844723e9,0.0,0.0,9.785332406196025e7,0.0,0.0,0.0,2.8152930870464325e9
aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region4Shanxi,2.87268927422424e9,0.0,0.0,9.475270816265962e7,0.0,0.0,0.0,2.9674419823868995e9
aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region5Innermongolia,2.5981039914656773e9,0.0,0.0,1.0044151550693995e8,0.0,0.0,0.0,2.698545506972617e9
aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region6Liaoning,2.1482842025431466e9,0.0,0.0,1.0970440704509968e8,0.0,0.0,0.0,2.2579886095882463e9
aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region7Jilin,2.057370343655387e9,0.0,0.0,1.1473130118122235e8,0.0,0.0,0.0,2.1721016448366094e9
aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region8Heilongjiang,1.9314839855832424e9,0.0,0.0,1.1547531149039531e8,0.0,0.0,0.0,2.0469592970736377e9
aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region9Shanghai,2.7951291641095057e9,0.0,0.0,1.0162106337934358e8,0.0,0.0,0.0,2.896750227488849e9
aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region10Jiangsu,2.996572248493912e9,0.0,0.0,9.875452745863907e7,0.0,0.0,0.0,3.0953267759525514e9
aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region11Zhejiang,2.964476833119177e9,0.0,0.0,1.009922903715968e8,0.0,0.0,0.0,3.0654691234907737e9
aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region12Anhui,3.191161203567476e9,0.0,0.0,9.687492262431233e7,0.0,0.0,0.0,3.288036126191788e9
aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region13Fujian,3.09372365873737e9,0.0,0.0,1.0031645856712063e8,0.0,0.0,0.0,3.1940401173044906e9
aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region14Jiangxi,3.611613315232312e9,0.0,0.0,9.385018365992615e7,0.0,0.0,0.0,3.705463498892238e9
aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region15Shandong,2.748037093418915e9,0.0,0.0,1.0045033361361396e8,0.0,0.0,0.0,2.848487427032529e9
aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region16Henan,3.0378658614711895e9,0.0,0.0,9.28340142214272e7,0.0,0.0,0.0,3.1306998756926165e9
aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region17Hubei,3.7091425840463524e9,0.0,0.0,9.092159598594713e7,0.0,0.0,0.0,3.8000641800322995e9
aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region18Hunan,4.290431929147954e9,0.0,0.0,8.828618833018808e7,0.0,0.0,0.0,4.378718117478142e9
aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region19Guangdong,3.8853230240260315e9,0.0,0.0,8.1827180925546e7,0.0,0.0,0.0,3.9671502049515777e9
aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region20Guangxi,6.030474942014288e9,0.0,0.0,7.334628988757654e7,0.0,0.0,0.0,6.103821231901864e9
aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region21Hainan,4.302616307529681e9,0.0,0.0,8.292641233550777e7,0.0,0.0,0.0,4.385542719865189e9
aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region22Chongqing,5.344249152102231e9,0.0,0.0,7.307172716893925e7,0.0,0.0,0.0,5.417320879271171e9
aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region23Sichuan,5.890078702430824e9,0.0,0.0,7.644593090638915e7,0.0,0.0,0.0,5.9665246333372135e9
aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region24Guizhou,7.686549149245906e9,0.0,0.0,6.3599559240874454e7,0.0,0.0,0.0,7.75014870848678e9
aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region27Shaanxi,3.8124653132065873e9,0.0,0.0,8.921615897239862e7,0.0,0.0,0.0,3.901681472178986e9
aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region28Gansu,3.4651509755325565e9,0.0,0.0,9.16858631279805e7,0.0,0.0,0.0,3.5568368386605372e9
aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region29Qinghai,3.298747329750425e9,0.0,0.0,9.286865576988111e7,0.0,0.0,0.0,3.391615985520306e9
aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region30Ningxia,3.091506159972458e9,0.0,0.0,9.480672597529577e7,0.0,0.0,0.0,3.1863128859477534e9
aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region31Xinjiang,1.6602382709382722e9,0.0,0.0,9.415789884311728e7,0.0,0.0,0.0,1.7543961697813895e9
aluminumscrap_source_Region27Shaanxi_aluminumscrap_source_Region1Beijing,4.426026859298141e9,0.0,0.0,7.594197069019546e7,0.0,0.0,0.0,4.501968829988336e9
aluminumscrap_source_Region27Shaanxi_aluminumscrap_source_Region2Tianjin,4.402504825034159e9,0.0,0.0,7.624048486057869e7,0.0,0.0,0.0,4.478745309894737e9
aluminumscrap_source_Region27Shaanxi_aluminumscrap_source_Region3Hebei,5.561188942343995e9,0.0,0.0,7.019488468775457e7,0.0,0.0,0.0,5.63138382703175e9
aluminumscrap_source_Region27Shaanxi_aluminumscrap_source_Region4Shanxi,6.910938114786923e9,0.0,0.0,6.632339515084638e7,0.0,0.0,0.0,6.97726150993777e9
aluminumscrap_source_Region27Shaanxi_aluminumscrap_source_Region5Innermongolia,4.751516280786658e9,0.0,0.0,7.305758088118212e7,0.0,0.0,0.0,4.82457386166784e9
aluminumscrap_source_Region27Shaanxi_aluminumscrap_source_Region6Liaoning,3.166103585381888e9,0.0,0.0,8.757504395412247e7,0.0,0.0,0.0,3.2536786293360105e9
aluminumscrap_source_Region27Shaanxi_aluminumscrap_source_Region7Jilin,2.9739083210828795e9,0.0,0.0,9.623606075015391e7,0.0,0.0,0.0,3.0701443818330336e9
aluminumscrap_source_Region27Shaanxi_aluminumscrap_source_Region8Heilongjiang,2.7091620315582023e9,0.0,0.0,9.857184568556164e7,0.0,0.0,0.0,2.807733877243764e9
aluminumscrap_source_Region27Shaanxi_aluminumscrap_source_Region9Shanghai,3.8149593430500555e9,0.0,0.0,8.338730676092224e7,0.0,0.0,0.0,3.898346649810978e9
aluminumscrap_source_Region27Shaanxi_aluminumscrap_source_Region10Jiangsu,4.615703175103118e9,0.0,0.0,7.910984475123976e7,0.0,0.0,0.0,4.694813019854358e9
aluminumscrap_source_Region27Shaanxi_aluminumscrap_source_Region11Zhejiang,4.0295768247318215e9,0.0,0.0,8.401470794704719e7,0.0,0.0,0.0,4.113591532678869e9
aluminumscrap_source_Region27Shaanxi_aluminumscrap_source_Region12Anhui,5.345515897138312e9,0.0,0.0,7.802851296263197e7,0.0,0.0,0.0,5.4235444101009445e9
aluminumscrap_source_Region27Shaanxi_aluminumscrap_source_Region13Fujian,3.4936065536671047e9,0.0,0.0,8.914500423064038e7,0.0,0.0,0.0,3.582751557897745e9
aluminumscrap_source_Region27Shaanxi_aluminumscrap_source_Region14Jiangxi,4.751823261945036e9,0.0,0.0,8.037298873910834e7,0.0,0.0,0.0,4.832196250684144e9
aluminumscrap_source_Region27Shaanxi_aluminumscrap_source_Region15Shandong,5.226136378687526e9,0.0,0.0,7.52318503795327e7,0.0,0.0,0.0,5.301368229067059e9
aluminumscrap_source_Region27Shaanxi_aluminumscrap_source_Region16Henan,8.532159652684222e9,0.0,0.0,6.451313211264759e7,0.0,0.0,0.0,8.59667278479687e9
aluminumscrap_source_Region27Shaanxi_aluminumscrap_source_Region17Hubei,6.455270309360083e9,0.0,0.0,7.521252014908361e7,0.0,0.0,0.0,6.530482829509167e9
aluminumscrap_source_Region27Shaanxi_aluminumscrap_source_Region18Hunan,5.056248359049655e9,0.0,0.0,7.79327629813861e7,0.0,0.0,0.0,5.134181122031041e9
aluminumscrap_source_Region27Shaanxi_aluminumscrap_source_Region19Guangdong,3.19318015024775e9,0.0,0.0,8.231789600096649e7,0.0,0.0,0.0,3.2754980462487164e9
aluminumscrap_source_Region27Shaanxi_aluminumscrap_source_Region20Guangxi,3.1948428244724097e9,0.0,0.0,8.090715709912135e7,0.0,0.0,0.0,3.2757499815715313e9
aluminumscrap_source_Region27Shaanxi_aluminumscrap_source_Region21Hainan,2.8477335593435926e9,0.0,0.0,9.08573566310862e7,0.0,0.0,0.0,2.938590915974679e9
aluminumscrap_source_Region27Shaanxi_aluminumscrap_source_Region22Chongqing,5.686341118918091e9,0.0,0.0,6.414637316950209e7,0.0,0.0,0.0,5.750487492087593e9
aluminumscrap_source_Region27Shaanxi_aluminumscrap_source_Region23Sichuan,5.887424030908979e9,0.0,0.0,6.774027899954525e7,0.0,0.0,0.0,5.9551643099085245e9
aluminumscrap_source_Region27Shaanxi_aluminumscrap_source_Region24Guizhou,4.038977069448681e9,0.0,0.0,6.76527343504946e7,0.0,0.0,0.0,4.1066298037991753e9
aluminumscrap_source_Region27Shaanxi_aluminumscrap_source_Region25Yunnan,3.3908326858825784e9,0.0,0.0,7.917450735786942e7,0.0,0.0,0.0,3.470007193240448e9
aluminumscrap_source_Region27Shaanxi_aluminumscrap_source_Region28Gansu,7.40494947303966e9,0.0,0.0,7.2349491997954e7,0.0,0.0,0.0,7.477298965037615e9
aluminumscrap_source_Region27Shaanxi_aluminumscrap_source_Region29Qinghai,5.586018387240232e9,0.0,0.0,7.412409858372557e7,0.0,0.0,0.0,5.660142485823958e9
aluminumscrap_source_Region27Shaanxi_aluminumscrap_source_Region30Ningxia,7.224936447104248e9,0.0,0.0,7.079402222384724e7,0.0,0.0,0.0,7.295730469328095e9
aluminumscrap_source_Region27Shaanxi_aluminumscrap_source_Region31Xinjiang,2.092243921747475e9,0.0,0.0,8.386858579663077e7,0.0,0.0,0.0,2.1761125075441055e9
aluminumscrap_source_Region28Gansu_aluminumscrap_source_Region1Beijing,4.412668334630449e9,0.0,0.0,1.0090205768438353e8,0.0,0.0,0.0,4.513570392314833e9
aluminumscrap_source_Region28Gansu_aluminumscrap_source_Region2Tianjin,4.335473480356382e9,0.0,0.0,1.0200422921027176e8,0.0,0.0,0.0,4.437477709566654e9
aluminumscrap_source_Region28Gansu_aluminumscrap_source_Region3Hebei,4.8898514666338825e9,0.0,0.0,9.234078334437098e7,0.0,0.0,0.0,4.982192249978253e9
aluminumscrap_source_Region28Gansu_aluminumscrap_source_Region4Shanxi,5.441651408002197e9,0.0,0.0,8.540450319248372e7,0.0,0.0,0.0,5.527055911194681e9
aluminumscrap_source_Region28Gansu_aluminumscrap_source_Region5Innermongolia,4.539540645610972e9,0.0,0.0,7.610103682435042e7,0.0,0.0,0.0,4.615641682435323e9
aluminumscrap_source_Region28Gansu_aluminumscrap_source_Region6Liaoning,3.2519007306813474e9,0.0,0.0,1.086944111851558e8,0.0,0.0,0.0,3.3605951418665032e9
aluminumscrap_source_Region28Gansu_aluminumscrap_source_Region7Jilin,3.092313621804016e9,0.0,0.0,1.1789390283372347e8,0.0,0.0,0.0,3.2102075246377397e9
aluminumscrap_source_Region28Gansu_aluminumscrap_source_Region8Heilongjiang,2.813850050281505e9,0.0,0.0,1.1858865632104981e8,0.0,0.0,0.0,2.932438706602555e9
