time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
16,211.0759496407164,231.50145046857773,249.61902088614352,249.70587100153983,266.20657354408195,269.00946317663,258.1087367936519,137.65191457848047,0.0,48.05261405700101,78.44910446853781,78.54012626930285,88.33439716273261,82.91905696123081,216.0760929174188,81.38774684036143,0.0,92.09281730355912,0.0,95.47558276679524,52.33426958904985,0.0,77.42110198530128,51.439327178037786,92.1803461539561,1414.8571804798878,262.885853989971,133512.1860500567,2669.5570396268986,236.30319700339086,2509.7471572821914,0.0,0.0,30.140791057513784,0.0,0.0,125.72118742237473,0.0,0.0,0.0,47.701466036019546,79.2856192526159,0.0,88.37718626369195,0.0,179.46956351077947,0.0,0.0,0.0,48.20896200445279,47.00940309749209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.90402761290017,232.35818200353896,249.36586229384972,251.33979806081896,277.07210868399557,244.00062484952522,211.62217938261873,114.2076606730189,46.750199784120205,48.234513861871164,76.92358338276239,78.50418750937038,86.17562418833246,82.3486021798594,212.7694244987435,80.0530733697955,79.19415010003218,87.2034825876209,48.457295747610374,92.91152646738965,51.444714269362365,66.51737318190165,76.55813238568766,51.285733401066125,92.21395968607027,7693.415082815121,259.48464789914635,33597.124338119625,4163.710887109531,237.77819218987872,2509.22443201722,133.9605581683515,193.57152407577126,244.63424863704475,0.0,0.0,238.75762052034054,0.0,0.0,44.871527271050596,48.16175058479821,78.60146115769773,77.74730176630928,86.96424653068391,81.76316630832936,212.98193441026925,81.3951324540021,78.03153159367548,90.21016839067198,48.17378028242203,90.55456542588081,49.36260127129943,70.90657131660716,0.0,41.99498764386639,85.12204704482906,214.26823018928036,0.0,0.0,0.0,0.0,0.0
17,67.24905143746085,70.1234388741927,72.9253099191709,74.25105154175071,78.47144172490061,76.56448693292361,76.86178351278272,72.33958634199666,0.0,45.05051559139339,71.02409696900125,69.73356281599763,80.57450282577605,72.8764768196477,71.35283303732365,70.14280370683679,0.0,76.12513053035386,0.0,92.15922070299598,51.41258886518152,0.0,77.14351259153318,49.74642176306787,92.35780319973941,1449.0429583320222,77.42731290494476,102364.31253396359,747.9382468547104,82.61413587827704,587.9140211514482,0.0,0.0,27.10610982671173,0.0,0.0,58.673720730038156,0.0,0.0,0.0,44.55454875954024,71.682450073979,0.0,80.5963181478262,0.0,67.1134010778982,0.0,0.0,0.0,47.52424838399083,45.498431267666646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16836574944284,69.82106802031218,72.79252966032956,74.18053441220351,78.47394837326505,69.62388262616747,56.09488627576214,32.87269052283216,44.33051594597926,45.150640734078706,68.03566765362667,69.57023449574251,77.69247654622413,71.67351985529224,70.63394130657218,68.31232415047705,70.69469923896499,71.33470721615431,47.75000169635035,89.12196941398776,50.12158059850669,59.905605067839765,76.08735171369486,49.55690423457515,92.21422515645372,3072.078940947435,76.87586900501664,25585.17798336388,801.0976782271157,82.82858170064955,588.8409789036899,47.91528132827891,61.91027158643264,71.85657173894278,0.0,0.0,66.3135025109759,0.0,0.0,41.53385403968879,44.99674920675378,70.66748191247285,68.74394118021866,78.70896243924275,70.7264915032224,70.58123579281173,69.87748711265596,69.11739462931776,74.54246545125054,47.403076527091415,86.42985250186564,47.605870798063776,64.76299052635737,0.0,39.037480137149444,83.29408522086878,193.89854633667267,0.0,0.0,0.0,0.0,0.0
18,45.414460856235905,47.04236645013182,48.746917087953534,49.50445185100172,52.47354264980686,52.34805326116998,53.65176547336148,50.88516950972277,0.0,35.13052224672464,51.85365369237793,48.455760077281695,64.43203479751247,51.86387080842181,47.94448198741463,48.35611193221645,43.38058128600642,54.26473908117657,0.0,90.80516725161658,50.12342575080275,0.0,74.69298264174995,43.41542212829097,92.45044419832738,183.27575946435903,53.34734339773206,74410.51102690084,106.27796765561648,55.600481266363744,109.12735782015659,0.0,0.0,27.996129976746083,0.0,0.0,42.53654657785419,0.0,0.0,0.0,34.67099113156857,52.24070502575273,0.0,64.44182950607313,0.0,46.114875350858675,0.0,0.0,0.0,42.455646130687974,44.4120279647806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13349566088703,43.917328766607476,47.98114796532804,48.71146735502707,52.07740830052465,0.0,0.0,0.0,32.90327042753422,34.73494948428568,43.69591071150647,48.00608089000136,58.265862255952314,50.538826144893356,44.06028735806289,43.857441174066146,48.739556350966275,49.411641620838665,42.586939812743196,86.0476969891908,47.873386202069824,37.163466538907535,71.91239598500631,43.0609940810891,91.97453642695308,190.45638718705504,52.2126677936341,14545.937708096513,106.95924487499653,55.411924132815926,109.25132494696754,6.82941594325381,17.99437920194234,46.35644153682106,0.0,0.0,0.0,0.0,0.0,20.384596453976403,34.099791719972686,50.56118799557563,47.280443106556106,58.69079816231015,49.34102162521048,46.38524372252362,47.263999282453504,47.871935316116335,52.32223921137713,42.17148067335508,81.66687476124434,44.262662682900356,42.09876777033608,0.0,31.226698790792387,78.02984402408552,73.93642144652347,0.0,0.0,0.0,0.0,0.0
19,43.77193366143817,45.18075663746579,46.55326335264931,47.03207437948009,50.94837911406103,51.48500756781971,52.648116722103566,49.46889280948241,0.0,26.65148375254134,47.090301508433186,44.891296063980235,51.57736423589654,48.04036636338438,45.983448963681894,45.67948590976023,42.72970844273105,52.811109480700225,0.0,92.13119093261923,49.01093673272783,0.0,49.77487167129979,42.10038102764102,92.43617707879537,49.629964678310934,50.03284089931981,2911.9430321760547,62.295754265772274,50.38221226019601,64.44803783543307,0.0,0.0,30.70691585309948,0.0,0.0,42.57938171248657,0.0,0.0,0.0,26.169229623319357,47.4316824956702,0.0,51.5908597311352,0.0,44.50711978887978,0.0,0.0,0.0,39.30167595248335,40.382901184005654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4612121557571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.780870432641262,35.62053075379728,52.52579789478859,34.96169924405162,4.684799480720569,45.296360387125475,40.046858910572915,90.6614919182065,49.76499044145477,13.058953616585635,2073.3572907248695,62.267299249079144,43.82223445415712,64.46099416039885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.136087189427894,28.92894942484661,42.24478690284274,21.779295080679113,7.234505126661161,0.0,8.816272767685522,55.27376039812815,22.183916231549542,0.0,0.0,0.0,0.0,0.0
20,44.55965141954543,45.672612833977055,47.06860853096373,47.482314808720005,50.87874339179166,52.56898334786797,53.576675057911416,49.911494863685846,0.0,35.63996601854491,46.97976410433213,44.93695398566189,50.51390328137728,48.34309348462895,46.810268998939364,46.188057680343064,44.30468954107414,56.85684714357819,0.0,98.77314414288207,49.43656787818185,0.0,48.16330213161635,42.5468861755256,92.55130558042879,48.66578426414048,50.283504664406564,250.88389550171541,58.131060664823764,50.21400599597925,63.44745365058202,0.0,0.0,32.53889751330448,0.0,0.0,44.436392534040245,0.0,0.0,0.0,0.0,47.31264787334055,0.0,50.5229559665068,0.0,45.579095340372966,0.0,0.0,0.0,39.66912234091158,36.61545766474764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94868872653524,0.0,0.0,0.0,0.0,63.30582984078603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772257035515012,0.0,0.0,0.0,0.0,0.0
21,45.37635037371102,46.43998818263739,47.995518085144795,48.13172367521901,51.049323570254046,54.41321994968007,54.89450862429379,50.60886057682268,0.0,36.01008105031589,47.581893267123476,45.80182634202856,50.83566191223099,48.99939337698456,47.43726912889201,46.44325249312686,45.15166681738325,58.815476598830685,0.0,106.34515284048973,49.40179392829336,0.0,48.23277249679059,42.44241048313313,92.5543341949151,48.47803860252142,50.60835749181081,273.3409133753639,57.7237774948447,50.70651069758014,63.61881300821892,0.0,0.0,34.76699066776681,0.0,0.0,46.48249568405105,0.0,0.0,0.0,0.0,47.907831968259984,0.0,50.81842377507684,0.0,46.34270746244229,0.0,0.0,0.0,39.475036933666274,33.27585736064324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.963797224448115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,46.166263772491334,47.28825060212749,48.8689446575421,48.835347064576595,51.64720653121435,57.614174860290746,57.62784340617344,51.604674220740776,0.0,39.22163234208398,48.20703209510313,46.67340422839317,51.04463106722079,49.436011836714755,48.12107449035352,46.77303820903145,45.60596460727262,59.33730632134626,40.284965265913186,113.56961025414591,49.528247228636246,0.0,49.220842312376334,43.391858004429906,92.52699176887802,48.79980492986746,51.12324017919434,166.7335867664974,57.61104089310809,51.389289076155364,63.58901309624798,0.0,0.0,36.818867341009586,0.0,0.0,49.7180002948493,0.0,0.0,0.0,0.0,48.55052115983938,0.0,51.01511974537232,0.0,47.11271346839352,0.0,0.0,0.0,40.2781973276567,30.72371122652902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.935660365724615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,48.4791128299471,49.607625959039225,51.312023345460034,51.4513199091553,54.81787331422083,60.35355338474346,59.706870404241386,54.454674771125866,0.0,41.49538679696363,50.41500529672405,48.938842618206024,53.079717000727555,51.96970352162822,50.35757091459914,49.035831315894285,47.99783226325616,59.78732797841957,45.61190376542967,117.46877585936488,49.877060973191334,50.04228838124325,52.05529611446735,49.3236255656484,92.55809079795085,49.25792851485866,53.98533943096595,85.10226144525745,58.028302049833336,53.81513436518759,63.70622615509092,0.0,0.0,39.603329310763215,0.0,0.0,52.20134302956142,0.0,0.0,0.0,0.0,50.81330574004994,0.0,53.04951815826087,0.0,49.235698811948666,0.0,0.0,0.0,45.39948095847013,30.902209345516873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,49.20453643695133,50.30210419457681,52.17945060307727,52.60962128813418,56.53878356446285,61.30716238615719,60.19427746695527,55.44605036953598,0.0,38.42440750877785,51.44064948772176,49.47820967512939,54.08257186259391,53.46147776732835,51.08159551485869,50.09803276065927,49.18772094311841,61.237296351905,42.3028555056888,432.0509088727107,49.55129900760724,53.11148516422648,57.51494331614282,64.64890462834205,92.50878647258531,49.20643493920984,55.82275144233506,71.98026452459771,58.516134594094105,54.840680676687015,63.5411691351635,0.0,0.0,41.556208576792706,0.0,0.0,52.89697414872169,0.0,0.0,0.0,37.28315862538789,51.85560729754002,0.0,54.05369508373781,0.0,49.83957757190893,0.0,0.0,0.0,42.07689277799176,37.475482966378486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,33.4613682672833,33.51453486636413,35.178079152657915,35.405750867941954,36.13405256929525,36.17333623535046,36.63744877682262,35.885903341107195,32.73728604317982,33.3678962099242,34.715282130907354,34.104713389154995,36.61356106721314,38.37293289857158,34.49030942368125,36.379888159723265,37.05191365527804,41.81041159473864,77.6945609514108,4371.205525225193,76.95773947008178,40.037816074643295,41.88818955373819,212.71988041647205,36809.1186665703,39.93539534553392,43.52736425377657,44.11303149157675,38.811097170682984,36.67285049640334,44.581468669889546,0.0,13.093374129981836,28.155286483181165,0.0,0.0,32.03418175758571,0.0,0.0,24.676447048932822,33.33432527994962,34.83231953493515,0.0,0.0,0.0,32.01206631291414,0.0,0.0,0.0,76.96798613881306,44.72840304898946,15.277253635566673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34.21931801794243,33.96284483426215,35.99953785231946,36.28234549116538,37.04067449891113,36.82876753638453,37.08315069571455,36.1509403619209,33.746449700531755,34.383611429703365,35.947799141450076,35.2307056817196,38.21652063007264,40.90229504452836,35.29925611181284,37.73186229375858,39.39044421241955,44.074552307364456,84.42524847860966,7626.912883730412,80.0088365226097,41.496557549539844,43.07569388197763,179.31614095108728,35526.731120635435,40.92166306754841,46.07585509208434,46.90050188355599,40.50124742460825,37.625246909106735,46.08685704900495,0.0,22.406430359022345,29.222077074007952,0.0,0.0,33.398410584135505,0.0,0.0,24.90112575185903,34.36068178722351,36.066377864926835,0.0,0.0,0.0,31.596268053291965,0.0,0.0,0.0,83.58526931216215,46.515195277859206,14.796181742577831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,36.34239425740282,36.604980995102125,38.366454644958026,38.75863306428151,39.851633160992606,39.38005485409235,39.72987254035942,38.61558769688145,35.58030800806922,36.661116702404684,38.32558758879756,37.57813578868152,39.75075914175363,41.90955294089349,37.5617271059312,39.480252578844244,40.12402013418104,44.60306634302924,94.68844121454367,13065.059260996022,87.21933341077914,41.96788198436585,43.123140062927945,162.0247741360572,24658.020613736197,41.53502443218926,46.76795382411569,47.626798299887696,41.93832449232482,40.15693835222933,46.12631195220729,0.0,28.7303864824999,30.710216148371522,0.0,0.0,35.99714456653735,0.0,0.0,26.246057200583707,36.65240313074314,38.4562783853184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.64542674830112,46.59160936249626,15.474556556862613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37.300256583515434,37.93621592596175,39.588195928828895,40.09919518484794,41.67063367549417,40.941460427120546,41.538815604706514,40.17789367610547,36.10571696170262,37.80225443727403,39.39361374377981,38.80276929196569,40.56669745909147,42.288889933487894,38.77199381337704,40.24312887263548,40.37730164502973,44.97793601663602,105.48890521229026,19348.467189581457,93.64901136699189,42.251009050207514,43.18255753436517,127.84812040082727,16840.75598368841,41.64949670823859,46.70225675620543,47.94953001402291,42.496201991307544,41.53257824223644,46.16049201513306,0.0,31.643105976401298,31.665278990885838,0.0,0.0,37.758846271913335,0.0,0.0,26.62687714503155,37.79961855584091,39.53802533157358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.94890245062084,41.71303631759376,15.581581170237605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37.35353996801272,37.77016444368808,39.96824062637927,40.49960351199155,42.953121093916025,41.82164750928763,42.51201388815318,41.18964923718771,35.98848227816698,38.12843093187368,39.70151221733964,39.13692185114215,40.83819656232279,42.542882182900144,39.149761136879846,40.56110545763936,40.48374898747609,45.02835280083417,106.58748551480102,27431.446657822733,95.58908948171396,42.320815921711215,43.200782145994765,120.21588430386032,13089.385427154915,41.8075037833443,46.087312039944095,47.88314734315691,42.663890806104774,42.20346614878778,46.07103202414464,0.0,32.24849062849947,31.687740305758023,0.0,0.0,38.825480744800075,0.0,0.0,23.987579387457714,38.14550754409396,39.86117474915574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.6559264883391,35.845377957788415,12.186002538721352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,37.306824226022826,3.6409887295191803,39.83894823529255,40.349497687809155,44.41480053239388,42.41402674648498,43.098742207185126,41.95673213936146,35.062331837145024,37.9444611594586,39.56250228319824,38.882380881158696,40.743842535750474,42.28978602939293,39.006542932842336,40.4257850003944,40.25192619390516,44.88756730595611,107.01864467747413,35281.02535310069,97.02297000369686,42.06543854925293,43.204479243911464,115.70352250971538,11465.584399891086,41.698500762525015,44.63514991338968,46.33063309682939,42.5082730947497,42.05142573514564,45.429218375346636,0.0,32.364980353464915,30.732299723345513,0.0,0.0,39.47877615146134,0.0,0.0,20.097746248607702,37.96948268107592,39.73769550174211,0.0,39.973132443510636,0.0,4.72777248858743,0.0,0.0,0.0,104.64008446451433,30.366139894262524,8.811920685209632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,35.86557307656557,25.00564497272599,38.601743880455786,39.15691514443864,44.520468944710956,41.130527139053186,41.86403632443714,40.783148692032256,33.2580195380191,36.78132620921559,38.76529236482895,37.76290305055596,40.364436262215975,41.55999613455208,37.79604197929132,39.750268975277336,39.91470121668739,43.99175912413256,103.03935300203193,36356.160105159004,96.11012461607783,41.654894958945476,43.20975832818874,109.83746590482468,9635.519383377827,41.51301998516388,43.36830475243403,44.52799834649568,42.016130626348456,41.32507588299106,44.18739799490368,0.0,31.405777850018023,30.79979425937737,0.0,0.0,38.39262679145106,0.0,0.0,14.610325329935229,36.811364353297904,38.93583522675925,0.0,40.253125159182446,0.0,26.15135938793342,0.0,0.0,0.0,100.54016210360484,27.295727537672537,5.5364983660849125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
