zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
steelscrap_source_Region31Xinjiang_steelscrap_source_Region5Innermongolia,1.204385388332499e8,0.0,0.0,3.1394312455867182e7,0.0,0.0,0.0,1.5183285128911707e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region6Liaoning,8.265447249922866e7,0.0,0.0,3.2433615008697387e7,0.0,0.0,0.0,1.1508808750792605e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region7Jilin,8.08045128186241e7,0.0,0.0,3.2499575055650532e7,0.0,0.0,0.0,1.1330408787427463e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region8Heilongjiang,7.717397798101512e7,0.0,0.0,3.263173035630586e7,0.0,0.0,0.0,1.0980570833732098e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region9Shanghai,7.617619877641751e7,0.0,0.0,3.3301694898423932e7,0.0,0.0,0.0,1.0947789367484143e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region10Jiangsu,8.301992491159673e7,0.0,0.0,3.3742064814903274e7,0.0,0.0,0.0,1.167619897265e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region11Zhejiang,7.66669633419682e7,0.0,0.0,3.3184017299848635e7,0.0,0.0,0.0,1.0985098064181682e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region12Anhui,8.5126984914332e7,0.0,0.0,3.3063320940726582e7,0.0,0.0,0.0,1.1819030585505858e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region13Fujian,7.235167644441348e7,0.0,0.0,3.371346950054846e7,0.0,0.0,0.0,1.0606514594496194e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region14Jiangxi,8.118893334920755e7,0.0,0.0,3.2870692815315783e7,0.0,0.0,0.0,1.1405962616452333e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region15Shandong,9.083669161053008e7,0.0,0.0,3.2001766454389986e7,0.0,0.0,0.0,1.2283845806492007e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region16Henan,9.429711269170137e7,0.0,0.0,3.1598962462989043e7,0.0,0.0,0.0,1.2589607515469041e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region17Hubei,8.83999056281897e7,0.0,0.0,3.2481071991317797e7,0.0,0.0,0.0,1.2088097761950749e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region18Hunan,8.275684897547312e7,0.0,0.0,3.2622749866131492e7,0.0,0.0,0.0,1.1537959884160462e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region19Guangdong,7.247490703345728e7,0.0,0.0,3.390617734048599e7,0.0,0.0,0.0,1.0638108437394327e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region20Guangxi,7.83814889327868e7,0.0,0.0,3.3453219476513468e7,0.0,0.0,0.0,1.1183470840930027e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region21Hainan,6.97438304438088e7,0.0,0.0,3.3439841903458122e7,0.0,0.0,0.0,1.0318367234726691e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region22Chongqing,9.544680309563752e7,0.0,0.0,3.1389271978051938e7,0.0,0.0,0.0,1.2683607507368946e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region23Sichuan,1.0028739634431529e8,0.0,0.0,3.1246209787677042e7,0.0,0.0,0.0,1.3153360613199234e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region24Guizhou,8.670210576452585e7,0.0,0.0,3.1704070007894807e7,0.0,0.0,0.0,1.1840617577242064e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region25Yunnan,8.046624174479257e7,0.0,0.0,3.242789542315159e7,0.0,0.0,0.0,1.1289413716794416e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region27Shaanxi,1.0888379734587042e8,0.0,0.0,3.1024623323750004e7,0.0,0.0,0.0,1.3990842066962042e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region28Gansu,1.4007673077058467e8,0.0,0.0,3.0303266090036374e7,0.0,0.0,0.0,1.7037999686062104e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region29Qinghai,1.5164544786598808e8,0.0,0.0,2.9944921105270512e7,0.0,0.0,0.0,1.8159036897125858e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region30Ningxia,1.3496493586922044e8,0.0,0.0,3.061454628633493e7,0.0,0.0,0.0,1.6557948215555537e8
coal_Region1Beijing_Region1Beijing_tradcement_transforms,8.118638091708215e7,0.0,0.0,0.0,0.0,0.0,0.0,8.118638091708215e7
Region1Beijing_tradcement_transforms_cement_Region1Beijing,0.0,173939.74074269927,30856.729655767034,4.564516336202969e7,0.0,0.0,0.0,4.584995983242815e7
coal_Region2Tianjin_Region2Tianjin_tradcement_transforms,1.7536799468590903e8,0.0,0.0,0.0,0.0,0.0,0.0,1.7536799468590903e8
Region2Tianjin_tradcement_transforms_cement_Region2Tianjin,0.0,173076.92834850994,60483.296704512395,8.947059489292282e7,0.0,0.0,0.0,8.970415511797585e7
coal_Region3Hebei_Region3Hebei_tradcement_transforms,3.3259524166560974e9,0.0,0.0,0.0,0.0,0.0,0.0,3.3259524166560974e9
Region3Hebei_tradcement_transforms_cement_Region3Hebei,0.0,171763.1310265209,1.4364816183599883e6,2.1249315422621198e9,0.0,0.0,0.0,2.1265397870115063e9
coal_Region4Shanxi_Region4Shanxi_tradcement_transforms,1.4577095525167208e9,0.0,0.0,0.0,0.0,0.0,0.0,1.4577095525167208e9
Region4Shanxi_tradcement_transforms_cement_Region4Shanxi,0.0,171854.38523823736,687389.147596897,1.0168281047723576e9,0.0,0.0,0.0,1.0176873483051927e9
coal_Region5Innermongolia_Region5Innermongolia_tradcement_transforms,5.737561308143336e8,0.0,0.0,0.0,0.0,0.0,0.0,5.737561308143336e8
Region5Innermongolia_tradcement_transforms_cement_Region5Innermongolia,0.0,172232.4281257344,425916.1338939247,6.30041217166992e8,0.0,0.0,0.0,6.306393657290117e8
coal_Region6Liaoning_Region6Liaoning_tradcement_transforms,1.8107849340949652e9,0.0,0.0,0.0,0.0,0.0,0.0,1.8107849340949652e9
Region6Liaoning_tradcement_transforms_cement_Region6Liaoning,0.0,171985.91268142549,642005.5766160245,9.496939484802353e8,0.0,0.0,0.0,9.505079399695328e8
coal_Region7Jilin_Region7Jilin_tradcement_transforms,8.452200693202837e8,0.0,0.0,0.0,0.0,0.0,0.0,8.452200693202837e8
Region7Jilin_tradcement_transforms_cement_Region7Jilin,0.0,172539.3494291227,287854.0336158537,4.2581130714087635e8,0.0,0.0,0.0,4.262717005239213e8
coal_Region8Heilongjiang_Region8Heilongjiang_tradcement_transforms,8.13032517556076e8,0.0,0.0,0.0,0.0,0.0,0.0,8.13032517556076e8
Region8Heilongjiang_tradcement_transforms_cement_Region8Heilongjiang,0.0,172518.62215834984,303547.633328731,4.490262404997897e8,0.0,0.0,0.0,4.495023067552768e8
coal_Region9Shanghai_Region9Shanghai_tradcement_transforms,1.2365280663511978e8,0.0,0.0,0.0,0.0,0.0,0.0,1.2365280663511978e8
Region9Shanghai_tradcement_transforms_cement_Region9Shanghai,0.0,173673.33115874027,43195.82734542281,6.3897911986643456e7,0.0,0.0,0.0,6.411478114514762e7
coal_Region10Jiangsu_Region10Jiangsu_tradcement_transforms,5.293137591406431e9,0.0,0.0,0.0,0.0,0.0,0.0,5.293137591406431e9
Region10Jiangsu_tradcement_transforms_cement_Region10Jiangsu,0.0,171568.15298226103,1.7313057384923007e6,2.561053428043076e9,0.0,0.0,0.0,2.562956301934551e9
coal_Region11Zhejiang_Region11Zhejiang_tradcement_transforms,4.53819006367096e9,0.0,0.0,0.0,0.0,0.0,0.0,4.53819006367096e9
Region11Zhejiang_tradcement_transforms_cement_Region11Zhejiang,0.0,171490.8751632322,1.5318315261926712e6,2.2659789626508117e9,0.0,0.0,0.0,2.2676822850521674e9
coal_Region12Anhui_Region12Anhui_tradcement_transforms,5.578278073467181e9,0.0,0.0,0.0,0.0,0.0,0.0,5.578278073467181e9
Region12Anhui_tradcement_transforms_cement_Region12Anhui,0.0,171558.71309100295,1.7349847715972315e6,2.5664956790191913e9,0.0,0.0,0.0,2.5684022225038795e9
coal_Region13Fujian_Region13Fujian_tradcement_transforms,3.3869153352890453e9,0.0,0.0,0.0,0.0,0.0,0.0,3.3869153352890453e9
Region13Fujian_tradcement_transforms_cement_Region13Fujian,0.0,171642.6163516265,1.127210303469089e6,1.6674384816277328e9,0.0,0.0,0.0,1.6687373345475535e9
coal_Region14Jiangxi_Region14Jiangxi_tradcement_transforms,4.431449294737015e9,0.0,0.0,0.0,0.0,0.0,0.0,4.431449294737015e9
Region14Jiangxi_tradcement_transforms_cement_Region14Jiangxi,0.0,171617.92229933914,1.2222591028416827e6,1.8080404839502835e9,0.0,0.0,0.0,1.8094343609754245e9
coal_Region15Shandong_Region15Shandong_tradcement_transforms,6.137831551076562e9,0.0,0.0,0.0,0.0,0.0,0.0,6.137831551076562e9
Region15Shandong_tradcement_transforms_cement_Region15Shandong,0.0,171811.00263812143,1.9669666192431243e6,2.9096574285289326e9,0.0,0.0,0.0,2.9117962061508136e9
coal_Region16Henan_Region16Henan_tradcement_transforms,4.584038016330586e9,0.0,0.0,0.0,0.0,0.0,0.0,4.584038016330586e9
Region16Henan_tradcement_transforms_cement_Region16Henan,0.0,171664.10478320406,1.4494740895833084e6,2.144150801013152e9,0.0,0.0,0.0,2.1457719392075183e9
coal_Region17Hubei_Region17Hubei_tradcement_transforms,4.21793960229855e9,0.0,0.0,0.0,0.0,0.0,0.0,4.21793960229855e9
Region17Hubei_tradcement_transforms_cement_Region17Hubei,0.0,171632.96141450555,1.2144877507241406e6,1.7965446241846468e9,0.0,0.0,0.0,1.7979307448967855e9
coal_Region18Hunan_Region18Hunan_tradcement_transforms,4.938769466792497e9,0.0,0.0,0.0,0.0,0.0,0.0,4.938769466792497e9
Region18Hunan_tradcement_transforms_cement_Region18Hunan,0.0,171615.53903525774,1.3543229490686145e6,2.0033974094085176e9,0.0,0.0,0.0,2.0049233478966215e9
coal_Region19Guangdong_Region19Guangdong_tradcement_transforms,6.229329547371348e9,0.0,0.0,0.0,0.0,0.0,0.0,6.229329547371348e9
Region19Guangdong_tradcement_transforms_cement_Region19Guangdong,0.0,171827.41130852792,1.9962886204974488e6,2.953032327693116e9,0.0,0.0,0.0,2.955200443724922e9
coal_Region20Guangxi_Region20Guangxi_tradcement_transforms,5.474192682360414e9,0.0,0.0,0.0,0.0,0.0,0.0,5.474192682360414e9
Region20Guangxi_tradcement_transforms_cement_Region20Guangxi,0.0,171637.37696161546,1.5186798336137207e6,2.246524173924007e9,0.0,0.0,0.0,2.248214491134582e9
coal_Region21Hainan_Region21Hainan_tradcement_transforms,5.702997961512655e8,0.0,0.0,0.0,0.0,0.0,0.0,5.702997961512655e8
Region21Hainan_tradcement_transforms_cement_Region21Hainan,0.0,172564.37403073913,225786.87715569334,3.33997769943452e8,0.0,0.0,0.0,3.3439612119463843e8
coal_Region22Chongqing_Region22Chongqing_tradcement_transforms,2.3868677034098706e9,0.0,0.0,0.0,0.0,0.0,0.0,2.3868677034098706e9
Region22Chongqing_tradcement_transforms_cement_Region22Chongqing,0.0,171774.10602327573,744813.9003763519,1.1017743142664843e9,0.0,0.0,0.0,1.102690902272884e9
coal_Region23Sichuan_Region23Sichuan_tradcement_transforms,6.154580228273654e9,0.0,0.0,0.0,0.0,0.0,0.0,6.154580228273654e9
Region23Sichuan_tradcement_transforms_cement_Region23Sichuan,0.0,171666.48660171876,1.8021480172147597e6,2.665847663248771e9,0.0,0.0,0.0,2.667821477752588e9
coal_Region24Guizhou_Region24Guizhou_tradcement_transforms,3.67036724415766e9,0.0,0.0,0.0,0.0,0.0,0.0,3.67036724415766e9
Region24Guizhou_tradcement_transforms_cement_Region24Guizhou,0.0,171684.5702114656,1.409097483010969e6,2.084423252969039e9,0.0,0.0,0.0,2.0860040350222614e9
coal_Region25Yunnan_Region25Yunnan_tradcement_transforms,3.672504333997808e9,0.0,0.0,0.0,0.0,0.0,0.0,3.672504333997808e9
Region25Yunnan_tradcement_transforms_cement_Region25Yunnan,0.0,171713.37316891778,1.6499039698562007e6,2.440638948971452e9,0.0,0.0,0.0,2.4424605663144774e9
coal_Region26Tibet_Region26Tibet_tradcement_transforms,0.269443157511075,0.0,0.0,0.0,0.0,0.0,0.0,0.269443157511075
Region26Tibet_tradcement_transforms_cement_Region26Tibet,0.0,0.13829132151036722,0.00010240799719114162,0.15148817821963473,0.0,0.0,0.0,0.2898819077271931
coal_Region27Shaanxi_Region27Shaanxi_tradcement_transforms,1.939465619314671e9,0.0,0.0,0.0,0.0,0.0,0.0,1.939465619314671e9
Region27Shaanxi_tradcement_transforms_cement_Region27Shaanxi,0.0,171839.17994907987,831984.1962410319,1.2307219519276307e9,0.0,0.0,0.0,1.2317257753038208e9
coal_Region28Gansu_Region28Gansu_tradcement_transforms,1.6630338078372922e9,0.0,0.0,0.0,0.0,0.0,0.0,1.6630338078372922e9
Region28Gansu_tradcement_transforms_cement_Region28Gansu,0.0,172228.33132605226,597423.2553973421,8.837450498838173e8,0.0,0.0,0.0,8.845147014705408e8
coal_Region29Qinghai_Region29Qinghai_tradcement_transforms,3.959724568215469e8,0.0,0.0,0.0,0.0,0.0,0.0,3.959724568215469e8
Region29Qinghai_tradcement_transforms_cement_Region29Qinghai,0.0,172898.16852254485,155152.92136776718,2.2951169877473575e8,0.0,0.0,0.0,2.2983974986462605e8
coal_Region30Ningxia_Region30Ningxia_tradcement_transforms,4.9830935981463265e8,0.0,0.0,0.0,0.0,0.0,0.0,4.9830935981463265e8
Region30Ningxia_tradcement_transforms_cement_Region30Ningxia,0.0,172572.15472328916,241573.72464687753,3.5735064112407726e8,0.0,0.0,0.0,3.577647870034474e8
coal_Region31Xinjiang_Region31Xinjiang_tradcement_transforms,6.599765871400688e8,0.0,0.0,0.0,0.0,0.0,0.0,6.599765871400688e8
Region31Xinjiang_tradcement_transforms_cement_Region31Xinjiang,0.0,172247.2103409568,522581.46877789346,7.730344977721341e8,0.0,0.0,0.0,7.737293264512529e8
elec_Region3Hebei_elec_Region1Beijing,0.0,0.0,2.0382213381393507e7,0.0,0.0,0.0,0.0,2.0382213381393507e7
elec_Region3Hebei_elec_Region6Liaoning,0.0,0.0,3.9146679008919513e6,0.0,0.0,0.0,0.0,3.9146679008919513e6
elec_Region4Shanxi_elec_Region10Jiangsu,0.0,74748.90734180201,2.5169785742223442e8,0.0,0.0,0.0,0.0,2.5177260632957622e8
elec_Region5Innermongolia_elec_Region6Liaoning,0.0,126008.08367906541,1.0424494507496934e8,0.0,0.0,0.0,0.0,1.043709531586484e8
elec_Region5Innermongolia_elec_Region10Jiangsu,0.0,105339.37123110055,2.516809081246717e8,0.0,0.0,0.0,0.0,2.517862474959028e8
elec_Region5Innermongolia_elec_Region12Anhui,0.0,150430.56633868036,1.5011483616733342e8,0.0,0.0,0.0,0.0,1.502652667336721e8
elec_Region5Innermongolia_elec_Region14Jiangxi,0.0,447257.3285835729,1.6347484342612606e8,0.0,0.0,0.0,0.0,1.6392210075470963e8
elec_Region5Innermongolia_elec_Region15Shandong,0.0,0.0,1.801156100733937e8,0.0,0.0,0.0,0.0,1.801156100733937e8
elec_Region5Innermongolia_elec_Region18Hunan,0.0,612378.445980572,1.6352375960300952e8,0.0,0.0,0.0,0.0,1.641361380489901e8
elec_Region5Innermongolia_elec_Region22Chongqing,0.0,1.3575723584836356e6,1.6009687573708954e8,0.0,0.0,0.0,0.0,1.614544480955732e8
elec_Region6Liaoning_elec_Region3Hebei,0.0,1.256246082046837e9,1.2073620202335587e8,0.0,0.0,0.0,0.0,1.376982284070193e9
elec_Region8Heilongjiang_elec_Region3Hebei,0.0,242209.34976054222,1.5959401574995548e8,0.0,0.0,0.0,0.0,1.59836225099716e8
elec_Region17Hubei_elec_Region9Shanghai,0.0,0.0,7.77073162872889e7,0.0,0.0,0.0,0.0,7.77073162872889e7
elec_Region17Hubei_elec_Region10Jiangsu,0.0,0.0,2.1621078342021607e7,0.0,0.0,0.0,0.0,2.1621078342021607e7
elec_Region17Hubei_elec_Region19Guangdong,0.0,0.0,3.15778819144771e7,0.0,0.0,0.0,0.0,3.15778819144771e7
elec_Region22Chongqing_elec_Region17Hubei,0.0,0.0,1.505990958739332e7,0.0,0.0,0.0,0.0,1.505990958739332e7
elec_Region23Sichuan_elec_Region9Shanghai,0.0,0.0,8.361560502484985e7,0.0,0.0,0.0,0.0,8.361560502484985e7
elec_Region23Sichuan_elec_Region10Jiangsu,0.0,7.191330707265831e8,2.921454622971261e8,0.0,0.0,0.0,0.0,1.0112785330237093e9
elec_Region23Sichuan_elec_Region11Zhejiang,0.0,6.969559605890193e8,1.4852239897493908e8,0.0,0.0,0.0,0.0,8.454783595639584e8
elec_Region23Sichuan_elec_Region13Fujian,0.0,2.773756144455774e8,3.709052684874602e7,0.0,0.0,0.0,0.0,3.144661412943234e8
elec_Region23Sichuan_elec_Region14Jiangxi,0.0,5.07583321675952e7,1.4094570781418487e7,0.0,0.0,0.0,0.0,6.485290294901369e7
elec_Region23Sichuan_elec_Region27Shaanxi,0.0,0.0,2.350231772667909e7,0.0,0.0,0.0,0.0,2.350231772667909e7
elec_Region24Guizhou_elec_Region19Guangdong,0.0,85044.65038244937,2.0140845133614957e8,0.0,0.0,0.0,0.0,2.0149349598653203e8
elec_Region25Yunnan_elec_Region19Guangdong,0.0,205528.17033621337,5.712527979109712e8,0.0,0.0,0.0,0.0,5.714583260813074e8
elec_Region25Yunnan_elec_Region20Guangxi,0.0,0.0,3.1210697241052937e7,0.0,0.0,0.0,0.0,3.1210697241052937e7
elec_Region25Yunnan_elec_Region24Guizhou,0.0,0.0,7.257377244603566e6,0.0,0.0,0.0,0.0,7.257377244603566e6
elec_Region26Tibet_elec_Region3Hebei,0.0,9.687152997627798e7,2.0198165589420527e7,0.0,0.0,0.0,0.0,1.170696955656985e8
elec_Region26Tibet_elec_Region16Henan,0.0,3.6227139967455065e8,5.022344200479784e7,0.0,0.0,0.0,0.0,4.1249484167934847e8
elec_Region26Tibet_elec_Region19Guangdong,0.0,5.080802898788374e6,1.8478943017391235e8,0.0,0.0,0.0,0.0,1.898702330727007e8
elec_Region27Shaanxi_elec_Region16Henan,0.0,0.0,943459.0417984637,0.0,0.0,0.0,0.0,943459.0417984637
elec_Region27Shaanxi_elec_Region17Hubei,0.0,342651.3520180849,1.510458383500886e8,0.0,0.0,0.0,0.0,1.5138848970210668e8
elec_Region28Gansu_elec_Region15Shandong,0.0,211838.17537916542,1.366672004539356e8,0.0,0.0,0.0,0.0,1.3687903862931475e8
elec_Region28Gansu_elec_Region17Hubei,0.0,370263.600950134,1.5206869212130514e8,0.0,0.0,0.0,0.0,1.5243895572225526e8
elec_Region28Gansu_elec_Region18Hunan,0.0,762314.7641557143,2.5994669506145692e8,0.0,0.0,0.0,0.0,2.6070900982561263e8
elec_Region29Qinghai_elec_Region13Fujian,0.0,814074.7532889319,1.9243739558602726e8,0.0,0.0,0.0,0.0,1.932514703393162e8
elec_Region29Qinghai_elec_Region14Jiangxi,0.0,1.2077764384581684e6,5.4471002679493845e7,0.0,0.0,0.0,0.0,5.567877911795201e7
elec_Region29Qinghai_elec_Region16Henan,0.0,478955.639927936,2.3506533317663583e8,0.0,0.0,0.0,0.0,2.3554428881656376e8
elec_Region29Qinghai_elec_Region26Tibet,0.0,0.0,1.5382232539195893e7,0.0,0.0,0.0,0.0,1.5382232539195893e7
elec_Region30Ningxia_elec_Region11Zhejiang,0.0,325311.1530877131,2.6013525748882467e8,0.0,0.0,0.0,0.0,2.6046056864191237e8
elec_Region30Ningxia_elec_Region13Fujian,0.0,935866.655798737,8.84471196300343e7,0.0,0.0,0.0,0.0,8.938298628583303e7
elec_Region30Ningxia_elec_Region15Shandong,0.0,4.66916761130289e7,1.9834670449853304e8,0.0,0.0,0.0,0.0,2.4503838061156195e8
elec_Region31Xinjiang_elec_Region12Anhui,0.0,66066.66057487283,4.4686170734179246e8,0.0,0.0,0.0,0.0,4.469277740023673e8
elec_Region31Xinjiang_elec_Region14Jiangxi,0.0,79482.31219351137,2.382366360377679e8,0.0,0.0,0.0,0.0,2.383161183499614e8
elec_Region31Xinjiang_elec_Region16Henan,0.0,63023.27893825652,3.115477383074179e8,0.0,0.0,0.0,0.0,3.1161076158635616e8
elec_Region31Xinjiang_elec_Region17Hubei,0.0,73686.31186782927,2.26668106416415e8,0.0,0.0,0.0,0.0,2.2674179272828284e8
elec_Region31Xinjiang_elec_Region18Hunan,0.0,77455.5382951579,2.3025853937796196e8,0.0,0.0,0.0,0.0,2.303359949162571e8
elec_Region31Xinjiang_elec_Region22Chongqing,0.0,78799.32010058615,2.004900731367013e8,0.0,0.0,0.0,0.0,2.0056887245680186e8
elec_Region31Xinjiang_elec_Region23Sichuan,0.0,95889.86723509416,3.5905837439758825e8,0.0,0.0,0.0,0.0,3.591542642648233e8
elec_Region1Beijing_elec_Region2Tianjin,0.0,4.769820423087191e6,2.1360141959472463e7,0.0,0.0,0.0,0.0,2.6129962382559653e7
elec_Region1Beijing_elec_Region3Hebei,0.0,2.2739032874995884e8,2.0636098661074847e8,0.0,0.0,0.0,0.0,4.337513153607073e8
elec_Region2Tianjin_elec_Region3Hebei,0.0,3.0622259820945904e7,1.0704802762325576e8,0.0,0.0,0.0,0.0,1.3767028744420165e8
elec_Region2Tianjin_elec_Region15Shandong,0.0,8.626222574072288e7,5.523708475151174e7,0.0,0.0,0.0,0.0,1.4149931049223462e8
elec_Region3Hebei_elec_Region4Shanxi,0.0,3.195688599443876e8,1.8236630004462785e8,0.0,0.0,0.0,0.0,5.0193515998901546e8
elec_Region3Hebei_elec_Region5Innermongolia,0.0,152223.03514005232,2.919396320279931e8,0.0,0.0,0.0,0.0,2.920918550631331e8
elec_Region3Hebei_elec_Region15Shandong,0.0,2.18869849269848e6,3.276515200840966e8,0.0,0.0,0.0,0.0,3.298402185767951e8
elec_Region3Hebei_elec_Region16Henan,0.0,0.0,1.7332524902956965e6,0.0,0.0,0.0,0.0,1.7332524902956965e6
elec_Region3Hebei_elec_Region27Shaanxi,0.0,0.0,2.2733421890279006e7,0.0,0.0,0.0,0.0,2.2733421890279006e7
elec_Region4Shanxi_elec_Region5Innermongolia,0.0,334393.0720288503,2.739403835360087e8,0.0,0.0,0.0,0.0,2.742747766080376e8
elec_Region4Shanxi_elec_Region16Henan,0.0,86008.00990712181,7.985776666287857e7,0.0,0.0,0.0,0.0,7.99437746727857e7
elec_Region4Shanxi_elec_Region27Shaanxi,0.0,281993.3197756938,2.8796542068290013e8,0.0,0.0,0.0,0.0,2.8824741400267583e8
elec_Region4Shanxi_elec_Region28Gansu,0.0,163257.08708078176,1.17792606190519e8,0.0,0.0,0.0,0.0,1.1795586327759978e8
elec_Region5Innermongolia_elec_Region7Jilin,0.0,89574.35209629191,7.372886605282351e7,0.0,0.0,0.0,0.0,7.38184404049198e7
elec_Region5Innermongolia_elec_Region8Heilongjiang,0.0,113235.52610181135,7.667497894678089e7,0.0,0.0,0.0,0.0,7.67882144728827e7
elec_Region6Liaoning_elec_Region7Jilin,0.0,15906.115882793236,3.9208705018118136e7,0.0,0.0,0.0,0.0,3.922461113400093e7
elec_Region7Jilin_elec_Region8Heilongjiang,0.0,93918.26770948007,3.704062339613927e7,0.0,0.0,0.0,0.0,3.713454166384875e7
elec_Region9Shanghai_elec_Region10Jiangsu,0.0,1.832860404915311e8,8.35727764401858e7,0.0,0.0,0.0,0.0,2.6685881693171692e8
elec_Region9Shanghai_elec_Region11Zhejiang,0.0,130966.85865881236,1.2175123935542525e8,0.0,0.0,0.0,0.0,1.2188220621408406e8
elec_Region10Jiangsu_elec_Region11Zhejiang,0.0,0.0,6.076366868770473e6,0.0,0.0,0.0,0.0,6.076366868770473e6
elec_Region10Jiangsu_elec_Region12Anhui,0.0,1.0672653487597986e6,2.060915186598693e8,0.0,0.0,0.0,0.0,2.071587840086291e8
elec_Region10Jiangsu_elec_Region15Shandong,0.0,92651.56970335056,9.969211922473438e7,0.0,0.0,0.0,0.0,9.978477079443774e7
elec_Region11Zhejiang_elec_Region12Anhui,0.0,3.6835873256261784e8,1.444525295574922e8,0.0,0.0,0.0,0.0,5.1281126212011003e8
