zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region31Xinjiang,2.955909747551008e6,0.0,0.0,193165.13950536912,0.0,0.0,0.0,3.1490748870563773e6
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region1Beijing,2.8610277296579015e6,0.0,0.0,105224.68578722038,0.0,0.0,0.0,2.966252415445122e6
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region2Tianjin,2.890029145564685e6,0.0,0.0,104854.39946240286,0.0,0.0,0.0,2.994883545027088e6
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region3Hebei,2.898513372899953e6,0.0,0.0,94081.77869144439,0.0,0.0,0.0,2.9925951515913974e6
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region4Shanxi,2.7982861075747907e6,0.0,0.0,89109.09678641187,0.0,0.0,0.0,2.8873952043612027e6
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region5Innermongolia,2.7220223860702273e6,0.0,0.0,104325.6308790717,0.0,0.0,0.0,2.826348016949299e6
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region6Liaoning,2.9789323285821644e6,0.0,0.0,139001.8341329603,0.0,0.0,0.0,3.117934162715125e6
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region7Jilin,2.965634130206535e6,0.0,0.0,152333.516215779,0.0,0.0,0.0,3.117967646422314e6
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region8Heilongjiang,2.9307232803619863e6,0.0,0.0,162321.21144006762,0.0,0.0,0.0,3.093044491802054e6
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region9Shanghai,4.569981609142538e6,0.0,0.0,133716.17329015254,0.0,0.0,0.0,4.70369778243269e6
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region10Jiangsu,4.55607650296967e6,0.0,0.0,123393.39234049365,0.0,0.0,0.0,4.6794698953101635e6
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region11Zhejiang,5.73795947026554e6,0.0,0.0,152361.3274530599,0.0,0.0,0.0,5.8903207977186e6
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region12Anhui,4.724149144672366e6,0.0,0.0,117442.03997439548,0.0,0.0,0.0,4.841591184646761e6
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region13Fujian,1.0957187442783456e7,0.0,0.0,248393.37182996923,0.0,0.0,0.0,1.1205580814613426e7
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region14Jiangxi,9.79739925986033e6,0.0,0.0,179730.89592069018,0.0,0.0,0.0,9.97713015578102e6
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region15Shandong,3.111705328751596e6,0.0,0.0,100709.78549340642,0.0,0.0,0.0,3.2124151142450026e6
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region16Henan,3.5136842610101146e6,0.0,0.0,91915.2334138795,0.0,0.0,0.0,3.605599494423994e6
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region17Hubei,6.728305097674178e6,0.0,0.0,128226.15374939531,0.0,0.0,0.0,6.856531251423573e6
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region18Hunan,9.116307419424962e6,0.0,0.0,127426.37914734997,0.0,0.0,0.0,9.243733798572313e6
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region19Guangdong,9.93405069884746e6,0.0,0.0,88299.79657008086,0.0,0.0,0.0,1.002235049541754e7
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region21Hainan,3.152797283458585e9,0.0,0.0,2.2966331012847226e7,0.0,0.0,0.0,3.175763614471432e9
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region22Chongqing,4.289520102534786e6,0.0,0.0,60742.95802265668,0.0,0.0,0.0,4.350263060557443e6
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region23Sichuan,4.59691522073639e6,0.0,0.0,86334.55994499385,0.0,0.0,0.0,4.683249780681384e6
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region24Guizhou,6.863140099140158e6,0.0,0.0,60874.93490411272,0.0,0.0,0.0,6.92401503404427e6
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region25Yunnan,8.245639838364658e6,0.0,0.0,99824.34804188782,0.0,0.0,0.0,8.345464186406545e6
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region27Shaanxi,4.431453769570116e6,0.0,0.0,112368.96505780518,0.0,0.0,0.0,4.543822734627921e6
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region28Gansu,4.616081376412112e6,0.0,0.0,137446.75502133023,0.0,0.0,0.0,4.753528131433442e6
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region29Qinghai,4.195740646688401e6,0.0,0.0,138726.76605423252,0.0,0.0,0.0,4.334467412742633e6
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region30Ningxia,3.5550799770242553e6,0.0,0.0,119078.27233530804,0.0,0.0,0.0,3.6741582493595635e6
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region31Xinjiang,3.6756267092323727e6,0.0,0.0,220646.79380992992,0.0,0.0,0.0,3.8962735030423026e6
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region1Beijing,2.2714943011992374e6,0.0,0.0,93653.63604840219,0.0,0.0,0.0,2.3651479372476395e6
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region2Tianjin,2.2894592958022957e6,0.0,0.0,93256.01601184321,0.0,0.0,0.0,2.3827153118141387e6
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region3Hebei,2.294898664214578e6,0.0,0.0,84704.63494376079,0.0,0.0,0.0,2.379603299158339e6
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region4Shanxi,2.218112656127131e6,0.0,0.0,81527.12805769891,0.0,0.0,0.0,2.29963978418483e6
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region5Innermongolia,2.169032803597342e6,0.0,0.0,93793.78279988315,0.0,0.0,0.0,2.2628265863972255e6
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region6Liaoning,2.3396276168138115e6,0.0,0.0,119585.30254789825,0.0,0.0,0.0,2.4592129193617096e6
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region7Jilin,2.330979655595801e6,0.0,0.0,130098.73214197249,0.0,0.0,0.0,2.4610783877377734e6
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region8Heilongjiang,2.311160092083889e6,0.0,0.0,138282.95672265746,0.0,0.0,0.0,2.4494430488065467e6
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region9Shanghai,3.3099464435349395e6,0.0,0.0,104595.17014246428,0.0,0.0,0.0,3.414541613677404e6
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region10Jiangsu,3.1955492314488133e6,0.0,0.0,98177.26498705293,0.0,0.0,0.0,3.293726496435866e6
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region11Zhejiang,3.8218869942994015e6,0.0,0.0,110428.88076297549,0.0,0.0,0.0,3.932315875062377e6
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region12Anhui,3.2670466914410642e6,0.0,0.0,93110.1921953163,0.0,0.0,0.0,3.3601568836363805e6
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region13Fujian,5.8036539559330335e6,0.0,0.0,131429.5096772385,0.0,0.0,0.0,5.935083465610272e6
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region14Jiangxi,4.832014875224374e6,0.0,0.0,104575.50473410674,0.0,0.0,0.0,4.936590379958481e6
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region15Shandong,2.429407564775739e6,0.0,0.0,88814.70907557519,0.0,0.0,0.0,2.518222273851314e6
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region16Henan,2.639136792344669e6,0.0,0.0,80649.26948228259,0.0,0.0,0.0,2.7197860618269513e6
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region17Hubei,3.927955576684894e6,0.0,0.0,91329.18939030255,0.0,0.0,0.0,4.0192847660751967e6
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region18Hunan,4.503967369001341e6,0.0,0.0,81842.51532904287,0.0,0.0,0.0,4.5858098843303835e6
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region19Guangdong,5.319291684384245e6,0.0,0.0,49252.13605981521,0.0,0.0,0.0,5.3685438204440605e6
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region20Guangxi,5.606363808908803e6,0.0,0.0,41049.54014403112,0.0,0.0,0.0,5.647413349052834e6
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region22Chongqing,2.8163231768037123e6,0.0,0.0,60819.370503733575,0.0,0.0,0.0,2.8771425473074457e6
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region23Sichuan,2.927144039618284e6,0.0,0.0,77052.34718073785,0.0,0.0,0.0,3.0041963867990216e6
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region24Guizhou,3.536992094317449e6,0.0,0.0,58049.98985910144,0.0,0.0,0.0,3.59504208417655e6
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region25Yunnan,3.791931929685827e6,0.0,0.0,73048.1719437017,0.0,0.0,0.0,3.8649801016295287e6
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region27Shaanxi,2.9051770442355056e6,0.0,0.0,93139.78677584195,0.0,0.0,0.0,2.9983168310113475e6
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region28Gansu,2.949712938346148e6,0.0,0.0,109759.29884513335,0.0,0.0,0.0,3.0594722371912813e6
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region29Qinghai,2.793614505014263e6,0.0,0.0,113136.47360346,0.0,0.0,0.0,2.906750978617723e6
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region30Ningxia,2.516996328198445e6,0.0,0.0,103020.08580520494,0.0,0.0,0.0,2.62001641400365e6
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region31Xinjiang,2.431338635116337e6,0.0,0.0,164028.39989571535,0.0,0.0,0.0,2.5953670350120524e6
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region1Beijing,4.651778176304624e6,0.0,0.0,131876.5475847644,0.0,0.0,0.0,4.783654723889389e6
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region2Tianjin,4.592317984015877e6,0.0,0.0,131698.70456727434,0.0,0.0,0.0,4.724016688583151e6
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region3Hebei,4.82407183135515e6,0.0,0.0,114880.16374728961,0.0,0.0,0.0,4.938951995102439e6
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region4Shanxi,4.98033689225056e6,0.0,0.0,103510.54328393997,0.0,0.0,0.0,5.0838474355345005e6
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region5Innermongolia,4.599329584438822e6,0.0,0.0,123291.99592214238,0.0,0.0,0.0,4.722621580360965e6
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region6Liaoning,4.797221721669053e6,0.0,0.0,187371.04233852398,0.0,0.0,0.0,4.984592764007577e6
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region7Jilin,4.75751914967854e6,0.0,0.0,208180.35977910654,0.0,0.0,0.0,4.965699509457647e6
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region8Heilongjiang,4.6731375165663315e6,0.0,0.0,223273.07293482774,0.0,0.0,0.0,4.896410589501159e6
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region9Shanghai,8.690119863378415e6,0.0,0.0,223454.40199054833,0.0,0.0,0.0,8.913574265368963e6
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region10Jiangsu,1.0222176204534106e7,0.0,0.0,222573.06969278207,0.0,0.0,0.0,1.0444749274226887e7
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region11Zhejiang,1.2668059257364977e7,0.0,0.0,309698.1491306723,0.0,0.0,0.0,1.297775740649565e7
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region12Anhui,1.1676726591339953e7,0.0,0.0,224339.2047234696,0.0,0.0,0.0,1.1901065796063423e7
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region13Fujian,2.8595586179130375e7,0.0,0.0,730199.0047857565,0.0,0.0,0.0,2.9325785183916133e7
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region14Jiangxi,2.3421522237435004e8,0.0,0.0,4.08129561437727e6,0.0,0.0,0.0,2.382965179887273e8
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region15Shandong,5.296141764225641e6,0.0,0.0,129997.33611451995,0.0,0.0,0.0,5.4261391003401615e6
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region16Henan,6.668205757087603e6,0.0,0.0,119699.2890639051,0.0,0.0,0.0,6.787905046151509e6
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region17Hubei,1.476117285776018e8,0.0,0.0,1.9968260726828591e6,0.0,0.0,0.0,1.4960855465028465e8
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region18Hunan,9.004421087031869e8,0.0,0.0,1.081656816338754e7,0.0,0.0,0.0,9.112586768665744e8
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region19Guangdong,7.31064462030214e6,0.0,0.0,141724.5852463212,0.0,0.0,0.0,7.452369205548461e6
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region20Guangxi,1.0395235920179287e7,0.0,0.0,147107.14837296604,0.0,0.0,0.0,1.0542343068552254e7
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region21Hainan,1.0661069041693188e7,0.0,0.0,229879.04076193913,0.0,0.0,0.0,1.0890948082455127e7
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region23Sichuan,2.3670754529366994e9,0.0,0.0,1.3589943030384725e7,0.0,0.0,0.0,2.380665395967084e9
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region24Guizhou,3.256313470375968e7,0.0,0.0,195658.82996724133,0.0,0.0,0.0,3.2758793533726923e7
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region25Yunnan,1.7248693296101574e7,0.0,0.0,235921.67132919285,0.0,0.0,0.0,1.7484614967430767e7
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region27Shaanxi,2.5612988145037594e9,0.0,0.0,2.8953522494637974e7,0.0,0.0,0.0,2.5902523369983974e9
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region28Gansu,7.54491509818463e9,0.0,0.0,1.2067931953786919e8,0.0,0.0,0.0,7.6655944177225e9
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region29Qinghai,3.1899679555422585e7,0.0,0.0,614967.6334879892,0.0,0.0,0.0,3.2514647188910574e7
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region30Ningxia,1.1074761421732387e7,0.0,0.0,215319.33542031402,0.0,0.0,0.0,1.12900807571527e7
aluminumscrap_source_Region22Chongqing_aluminumscrap_source_Region31Xinjiang,2.0903489145448033e7,0.0,0.0,966762.5416375508,0.0,0.0,0.0,2.1870251687085584e7
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region1Beijing,3.7540931681353273e6,0.0,0.0,107519.18486603668,0.0,0.0,0.0,3.861612353001364e6
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region2Tianjin,3.7348237242509527e6,0.0,0.0,107562.92325842755,0.0,0.0,0.0,3.8423866475093802e6
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region3Hebei,3.851246090136684e6,0.0,0.0,92833.34614457967,0.0,0.0,0.0,3.944079436281264e6
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region4Shanxi,3.937463782279757e6,0.0,0.0,82980.70252197864,0.0,0.0,0.0,4.0204444848017357e6
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region5Innermongolia,3.729832038411756e6,0.0,0.0,99773.85747781648,0.0,0.0,0.0,3.8296058958895723e6
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region6Liaoning,3.888195830398733e6,0.0,0.0,152194.370210865,0.0,0.0,0.0,4.040390200609598e6
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region7Jilin,3.8705721947076777e6,0.0,0.0,169695.9711975994,0.0,0.0,0.0,4.0402681659052772e6
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region8Heilongjiang,3.820538283602807e6,0.0,0.0,182860.1713683106,0.0,0.0,0.0,4.003398454971118e6
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region9Shanghai,4.791281693596787e6,0.0,0.0,145023.2010001411,0.0,0.0,0.0,4.936304894596928e6
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region10Jiangsu,5.153121868072395e6,0.0,0.0,135309.23046630548,0.0,0.0,0.0,5.2884310985387005e6
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region11Zhejiang,5.600581592429579e6,0.0,0.0,162426.35250758554,0.0,0.0,0.0,5.763007944937165e6
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region12Anhui,5.444309051063266e6,0.0,0.0,129012.03592638178,0.0,0.0,0.0,5.573321086989648e6
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region13Fujian,5.935088097377562e6,0.0,0.0,184376.70161322958,0.0,0.0,0.0,6.119464798990792e6
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region14Jiangxi,7.7730506422943575e6,0.0,0.0,175736.77491217182,0.0,0.0,0.0,7.9487874172065295e6
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region15Shandong,4.0037789393825633e6,0.0,0.0,103458.6911236624,0.0,0.0,0.0,4.107237630506226e6
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region16Henan,4.6450898549106335e6,0.0,0.0,88306.94078831217,0.0,0.0,0.0,4.733396795698945e6
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region17Hubei,8.091613893623759e6,0.0,0.0,146199.38525818865,0.0,0.0,0.0,8.2378132788819475e6
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region18Hunan,7.712902201085685e6,0.0,0.0,135304.90584419234,0.0,0.0,0.0,7.848207106929877e6
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region19Guangdong,4.0760505330016892e6,0.0,0.0,99858.19278426583,0.0,0.0,0.0,4.175908725785955e6
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region20Guangxi,4.995195154869517e6,0.0,0.0,93814.64630664678,0.0,0.0,0.0,5.089009801176164e6
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region21Hainan,5.098387918893462e6,0.0,0.0,133608.98487333924,0.0,0.0,0.0,5.231996903766802e6
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region22Chongqing,7.03357009997537e6,0.0,0.0,40150.459051481426,0.0,0.0,0.0,7.073720559026851e6
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region24Guizhou,7.126372116279304e6,0.0,0.0,70296.20588655022,0.0,0.0,0.0,7.196668322165854e6
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region25Yunnan,8.331984026180638e6,0.0,0.0,108138.83945484116,0.0,0.0,0.0,8.440122865635479e6
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region27Shaanxi,1.209931788943765e7,0.0,0.0,139043.62708122475,0.0,0.0,0.0,1.2238361516518874e7
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region28Gansu,2.2800604293961547e7,0.0,0.0,308115.6319156369,0.0,0.0,0.0,2.3108719925877184e7
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region29Qinghai,1.7392705385994237e7,0.0,0.0,269218.6840203412,0.0,0.0,0.0,1.7661924070014577e7
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region30Ningxia,6.963927386447892e6,0.0,0.0,130136.06794448165,0.0,0.0,0.0,7.094063454392374e6
aluminumscrap_source_Region23Sichuan_aluminumscrap_source_Region31Xinjiang,1.1217500880297737e7,0.0,0.0,491015.22550329374,0.0,0.0,0.0,1.1708516105801031e7
aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region1Beijing,3.5403817432779176e6,0.0,0.0,116742.64646107811,0.0,0.0,0.0,3.6571243897389956e6
aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region2Tianjin,3.587237704186996e6,0.0,0.0,116504.13278129893,0.0,0.0,0.0,3.703741836968295e6
aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region3Hebei,3.601882578414528e6,0.0,0.0,103210.4787199,0.0,0.0,0.0,3.705093057134428e6
aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region4Shanxi,3.6206127876996445e6,0.0,0.0,94950.15758397838,0.0,0.0,0.0,3.715562945283623e6
aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region5Innermongolia,3.4038622101139766e6,0.0,0.0,109766.24065188399,0.0,0.0,0.0,3.5136284507658607e6
aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region6Liaoning,3.7247994688197817e6,0.0,0.0,159635.92688961953,0.0,0.0,0.0,3.884435395709401e6
aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region7Jilin,3.705012542717563e6,0.0,0.0,176201.2245136262,0.0,0.0,0.0,3.881213767231189e6
aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region8Heilongjiang,3.6594245808268464e6,0.0,0.0,188743.3455202335,0.0,0.0,0.0,3.8481679263470797e6
aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region9Shanghai,5.835835635069548e6,0.0,0.0,164267.17749288413,0.0,0.0,0.0,6.000102812562432e6
aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region10Jiangsu,6.223123837039307e6,0.0,0.0,154005.8956497587,0.0,0.0,0.0,6.377129732689066e6
aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region11Zhejiang,7.77517201462854e6,0.0,0.0,201058.35041033232,0.0,0.0,0.0,7.976230365038872e6
aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region12Anhui,6.664769074520112e6,0.0,0.0,147616.60254277848,0.0,0.0,0.0,6.8123856770628905e6
aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region13Fujian,1.7571169047057875e7,0.0,0.0,422147.62253095704,0.0,0.0,0.0,1.799331666958883e7
aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region14Jiangxi,2.044833095301207e7,0.0,0.0,358622.428612277,0.0,0.0,0.0,2.080695338162435e7
aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region15Shandong,3.959881208467959e6,0.0,0.0,112242.89734720366,0.0,0.0,0.0,4.0721241058151624e6
aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region16Henan,4.456960585834382e6,0.0,0.0,99615.24676143698,0.0,0.0,0.0,4.556575832595819e6
