zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
Region25Yunnan_Region9Shanghai,0.0,0.0,0.0,205.08955672211425,0.0,0.0,0.0,205.08955672211425
Region25Yunnan_Region10Jiangsu,0.0,0.0,0.0,184.08229232013363,0.0,0.0,0.0,184.08229232013363
Region25Yunnan_Region11Zhejiang,0.0,0.0,0.0,202.9864250134804,0.0,0.0,0.0,202.9864250134804
Region25Yunnan_Region12Anhui,0.0,0.0,0.0,177.66100606037145,0.0,0.0,0.0,177.66100606037145
Region25Yunnan_Region13Fujian,0.0,0.0,0.0,241.59755626389563,0.0,0.0,0.0,241.59755626389563
Region25Yunnan_Region14Jiangxi,0.0,0.0,0.0,187.85613966625885,0.0,0.0,0.0,187.85613966625885
Region25Yunnan_Region15Shandong,0.0,0.0,0.0,164.262175589219,0.0,0.0,0.0,164.262175589219
Region25Yunnan_Region16Henan,0.0,0.0,0.0,156.28757341236303,0.0,0.0,0.0,156.28757341236303
Region25Yunnan_Region17Hubei,0.0,0.0,0.0,164.9929806676158,0.0,0.0,0.0,164.9929806676158
Region25Yunnan_Region18Hunan,0.0,0.0,0.0,174.53972045264513,0.0,0.0,0.0,174.53972045264513
Region25Yunnan_Region19Guangdong,0.0,0.0,0.0,249.95809857939796,0.0,0.0,0.0,249.95809857939796
Region25Yunnan_Region20Guangxi,0.0,0.0,0.0,143.8668254128637,0.0,0.0,0.0,143.8668254128637
Region25Yunnan_Region21Hainan,0.0,0.0,0.0,166.19876409351627,0.0,0.0,0.0,166.19876409351627
Region25Yunnan_Region22Chongqing,0.0,0.0,0.0,154.72062975543537,0.0,0.0,0.0,154.72062975543537
Region25Yunnan_Region23Sichuan,0.0,0.0,0.0,154.02416617631354,0.0,0.0,0.0,154.02416617631354
Region25Yunnan_Region24Guizhou,0.0,0.0,0.0,160.5262735336081,0.0,0.0,0.0,160.5262735336081
Region25Yunnan_Region27Shaanxi,0.0,0.0,0.0,146.113938680041,0.0,0.0,0.0,146.113938680041
Region25Yunnan_Region28Gansu,0.0,0.0,0.0,148.5858602548104,0.0,0.0,0.0,148.5858602548104
Region25Yunnan_Region29Qinghai,0.0,0.0,0.0,164.0081768273906,0.0,0.0,0.0,164.0081768273906
Region25Yunnan_Region30Ningxia,0.0,0.0,0.0,145.69579923010772,0.0,0.0,0.0,145.69579923010772
Region25Yunnan_Region31Xinjiang,0.0,0.0,0.0,154.6679416292839,0.0,0.0,0.0,154.6679416292839
Region27Shaanxi_Region1Beijing,0.0,0.0,0.0,206.21140637416406,0.0,0.0,0.0,206.21140637416406
Region27Shaanxi_Region2Tianjin,0.0,0.0,0.0,222.6401110745848,0.0,0.0,0.0,222.6401110745848
Region27Shaanxi_Region3Hebei,0.0,0.0,0.0,160.70957177126172,0.0,0.0,0.0,160.70957177126172
Region27Shaanxi_Region4Shanxi,0.0,0.0,0.0,142.92362147528198,0.0,0.0,0.0,142.92362147528198
Region27Shaanxi_Region5Innermongolia,0.0,0.0,0.0,239.77689965076436,0.0,0.0,0.0,239.77689965076436
Region27Shaanxi_Region6Liaoning,0.0,0.0,0.0,245.48237238056961,0.0,0.0,0.0,245.48237238056961
Region27Shaanxi_Region7Jilin,0.0,0.0,0.0,286.17532022885973,0.0,0.0,0.0,286.17532022885973
Region27Shaanxi_Region8Heilongjiang,0.0,0.0,0.0,321.9263814931174,0.0,0.0,0.0,321.9263814931174
Region27Shaanxi_Region9Shanghai,0.0,0.0,0.0,450.8198565861484,0.0,0.0,0.0,450.8198565861484
Region27Shaanxi_Region10Jiangsu,0.0,0.0,0.0,373.2624154524381,0.0,0.0,0.0,373.2624154524381
Region27Shaanxi_Region11Zhejiang,0.0,0.0,0.0,477.1190177153111,0.0,0.0,0.0,477.1190177153111
Region27Shaanxi_Region12Anhui,0.0,0.0,0.0,383.93500105892275,0.0,0.0,0.0,383.93500105892275
Region27Shaanxi_Region13Fujian,0.0,0.0,0.0,812.8419980182179,0.0,0.0,0.0,812.8419980182179
Region27Shaanxi_Region14Jiangxi,0.0,0.0,0.0,593.6141441441426,0.0,0.0,0.0,593.6141441441426
Region27Shaanxi_Region15Shandong,0.0,0.0,0.0,213.03889735860074,0.0,0.0,0.0,213.03889735860074
Region27Shaanxi_Region16Henan,0.0,0.0,0.0,197.0473371219585,0.0,0.0,0.0,197.0473371219585
Region27Shaanxi_Region17Hubei,0.0,0.0,0.0,449.1154564229399,0.0,0.0,0.0,449.1154564229399
Region27Shaanxi_Region18Hunan,0.0,0.0,0.0,708.252688358075,0.0,0.0,0.0,708.252688358075
Region27Shaanxi_Region19Guangdong,0.0,0.0,0.0,1137.7587136552752,0.0,0.0,0.0,1137.7587136552752
Region27Shaanxi_Region20Guangxi,0.0,0.0,0.0,492.9688127264131,0.0,0.0,0.0,492.9688127264131
Region27Shaanxi_Region21Hainan,0.0,0.0,0.0,457.95805876283157,0.0,0.0,0.0,457.95805876283157
Region27Shaanxi_Region22Chongqing,0.0,0.0,0.0,31977.321455040565,0.0,0.0,0.0,31977.321455040565
Region27Shaanxi_Region23Sichuan,0.0,0.0,0.0,1.136083627716128e9,0.0,0.0,0.0,1.136083627716128e9
Region27Shaanxi_Region24Guizhou,0.0,0.0,0.0,45457.82976035261,0.0,0.0,0.0,45457.82976035261
Region27Shaanxi_Region25Yunnan,0.0,0.0,0.0,1.4659078047256207e9,0.0,0.0,0.0,1.4659078047256207e9
Region27Shaanxi_Region28Gansu,0.0,0.0,0.0,236.19981109302023,0.0,0.0,0.0,236.19981109302023
Region27Shaanxi_Region29Qinghai,0.0,0.0,0.0,324.2058024062736,0.0,0.0,0.0,324.2058024062736
Region27Shaanxi_Region30Ningxia,0.0,0.0,0.0,164.27288273959178,0.0,0.0,0.0,164.27288273959178
Region27Shaanxi_Region31Xinjiang,0.0,0.0,0.0,174.234335050134,0.0,0.0,0.0,174.234335050134
Region28Gansu_Region1Beijing,0.0,0.0,0.0,238.41828716804895,0.0,0.0,0.0,238.41828716804895
Region28Gansu_Region2Tianjin,0.0,0.0,0.0,255.0071236024181,0.0,0.0,0.0,255.0071236024181
Region28Gansu_Region3Hebei,0.0,0.0,0.0,203.56766843613238,0.0,0.0,0.0,203.56766843613238
Region28Gansu_Region4Shanxi,0.0,0.0,0.0,194.40418872705945,0.0,0.0,0.0,194.40418872705945
Region28Gansu_Region5Innermongolia,0.0,0.0,0.0,271.4350208783922,0.0,0.0,0.0,271.4350208783922
Region28Gansu_Region6Liaoning,0.0,0.0,0.0,266.26523217165857,0.0,0.0,0.0,266.26523217165857
Region28Gansu_Region7Jilin,0.0,0.0,0.0,302.5318144397041,0.0,0.0,0.0,302.5318144397041
Region28Gansu_Region8Heilongjiang,0.0,0.0,0.0,334.5493247430537,0.0,0.0,0.0,334.5493247430537
Region28Gansu_Region9Shanghai,0.0,0.0,0.0,421.6308219456681,0.0,0.0,0.0,421.6308219456681
Region28Gansu_Region10Jiangsu,0.0,0.0,0.0,370.18386331538915,0.0,0.0,0.0,370.18386331538915
Region28Gansu_Region11Zhejiang,0.0,0.0,0.0,434.1001202279744,0.0,0.0,0.0,434.1001202279744
Region28Gansu_Region12Anhui,0.0,0.0,0.0,375.50605328152807,0.0,0.0,0.0,375.50605328152807
Region28Gansu_Region13Fujian,0.0,0.0,0.0,606.2943382777262,0.0,0.0,0.0,606.2943382777262
Region28Gansu_Region14Jiangxi,0.0,0.0,0.0,480.42658898372093,0.0,0.0,0.0,480.42658898372093
Region28Gansu_Region15Shandong,0.0,0.0,0.0,254.5428401624968,0.0,0.0,0.0,254.5428401624968
Region28Gansu_Region16Henan,0.0,0.0,0.0,269.331739300081,0.0,0.0,0.0,269.331739300081
Region28Gansu_Region17Hubei,0.0,0.0,0.0,407.75735485420887,0.0,0.0,0.0,407.75735485420887
Region28Gansu_Region18Hunan,0.0,0.0,0.0,516.4844797119964,0.0,0.0,0.0,516.4844797119964
Region28Gansu_Region19Guangdong,0.0,0.0,0.0,721.6375155573969,0.0,0.0,0.0,721.6375155573969
Region28Gansu_Region20Guangxi,0.0,0.0,0.0,497.814259410638,0.0,0.0,0.0,497.814259410638
Region28Gansu_Region21Hainan,0.0,0.0,0.0,437.7339655657573,0.0,0.0,0.0,437.7339655657573
Region28Gansu_Region22Chongqing,0.0,0.0,0.0,1700.4374966105197,0.0,0.0,0.0,1700.4374966105197
Region28Gansu_Region23Sichuan,0.0,0.0,0.0,2.345063709903824e8,0.0,0.0,0.0,2.345063709903824e8
Region28Gansu_Region24Guizhou,0.0,0.0,0.0,2099.314760151814,0.0,0.0,0.0,2099.314760151814
Region28Gansu_Region25Yunnan,0.0,0.0,0.0,5859.947116530512,0.0,0.0,0.0,5859.947116530512
Region28Gansu_Region27Shaanxi,0.0,0.0,0.0,361.01187424730506,0.0,0.0,0.0,361.01187424730506
Region28Gansu_Region29Qinghai,0.0,0.0,0.0,6.309969071948953e7,0.0,0.0,0.0,6.309969071948953e7
Region28Gansu_Region30Ningxia,0.0,0.0,0.0,151.17545487431065,0.0,0.0,0.0,151.17545487431065
Region28Gansu_Region31Xinjiang,0.0,0.0,0.0,160.4764274507602,0.0,0.0,0.0,160.4764274507602
Region29Qinghai_Region1Beijing,0.0,0.0,0.0,218.4828991358413,0.0,0.0,0.0,218.4828991358413
Region29Qinghai_Region2Tianjin,0.0,0.0,0.0,231.28349999065483,0.0,0.0,0.0,231.28349999065483
Region29Qinghai_Region3Hebei,0.0,0.0,0.0,190.19737033423576,0.0,0.0,0.0,190.19737033423576
Region29Qinghai_Region4Shanxi,0.0,0.0,0.0,181.39217294303526,0.0,0.0,0.0,181.39217294303526
Region29Qinghai_Region5Innermongolia,0.0,0.0,0.0,234.42961572209634,0.0,0.0,0.0,234.42961572209634
Region29Qinghai_Region6Liaoning,0.0,0.0,0.0,245.8385761199938,0.0,0.0,0.0,245.8385761199938
Region29Qinghai_Region7Jilin,0.0,0.0,0.0,276.4814314137822,0.0,0.0,0.0,276.4814314137822
Region29Qinghai_Region8Heilongjiang,0.0,0.0,0.0,303.4607355030335,0.0,0.0,0.0,303.4607355030335
Region29Qinghai_Region9Shanghai,0.0,0.0,0.0,353.034424542036,0.0,0.0,0.0,353.034424542036
Region29Qinghai_Region10Jiangsu,0.0,0.0,0.0,313.5387791350431,0.0,0.0,0.0,313.5387791350431
Region29Qinghai_Region11Zhejiang,0.0,0.0,0.0,359.901349601539,0.0,0.0,0.0,359.901349601539
Region29Qinghai_Region12Anhui,0.0,0.0,0.0,312.94709581847167,0.0,0.0,0.0,312.94709581847167
Region29Qinghai_Region13Fujian,0.0,0.0,0.0,469.3050285323628,0.0,0.0,0.0,469.3050285323628
Region29Qinghai_Region14Jiangxi,0.0,0.0,0.0,378.82532222604664,0.0,0.0,0.0,378.82532222604664
Region29Qinghai_Region15Shandong,0.0,0.0,0.0,229.88505425527237,0.0,0.0,0.0,229.88505425527237
Region29Qinghai_Region16Henan,0.0,0.0,0.0,234.48275184133652,0.0,0.0,0.0,234.48275184133652
Region29Qinghai_Region17Hubei,0.0,0.0,0.0,324.64001583566704,0.0,0.0,0.0,324.64001583566704
Region29Qinghai_Region18Hunan,0.0,0.0,0.0,393.88326403431694,0.0,0.0,0.0,393.88326403431694
Region29Qinghai_Region19Guangdong,0.0,0.0,0.0,537.7021489528106,0.0,0.0,0.0,537.7021489528106
Region29Qinghai_Region20Guangxi,0.0,0.0,0.0,396.16149794474376,0.0,0.0,0.0,396.16149794474376
Region29Qinghai_Region21Hainan,0.0,0.0,0.0,363.0360813646932,0.0,0.0,0.0,363.0360813646932
Region29Qinghai_Region22Chongqing,0.0,0.0,0.0,567.5435934957994,0.0,0.0,0.0,567.5435934957994
Region29Qinghai_Region23Sichuan,0.0,0.0,0.0,817.3140230095363,0.0,0.0,0.0,817.3140230095363
Region29Qinghai_Region24Guizhou,0.0,0.0,0.0,733.8230706418092,0.0,0.0,0.0,733.8230706418092
Region29Qinghai_Region25Yunnan,0.0,0.0,0.0,1079.161288674922,0.0,0.0,0.0,1079.161288674922
Region29Qinghai_Region27Shaanxi,0.0,0.0,0.0,258.72856851245643,0.0,0.0,0.0,258.72856851245643
Region29Qinghai_Region28Gansu,0.0,0.0,0.0,139.31496055067774,0.0,0.0,0.0,139.31496055067774
Region29Qinghai_Region30Ningxia,0.0,0.0,0.0,147.88820182348985,0.0,0.0,0.0,147.88820182348985
Region29Qinghai_Region31Xinjiang,0.0,0.0,0.0,144.0868963247074,0.0,0.0,0.0,144.0868963247074
Region30Ningxia_Region1Beijing,0.0,0.0,0.0,295.78738302841606,0.0,0.0,0.0,295.78738302841606
Region30Ningxia_Region2Tianjin,0.0,0.0,0.0,327.12328154076016,0.0,0.0,0.0,327.12328154076016
Region30Ningxia_Region3Hebei,0.0,0.0,0.0,242.44202526728424,0.0,0.0,0.0,242.44202526728424
Region30Ningxia_Region4Shanxi,0.0,0.0,0.0,236.71581783890875,0.0,0.0,0.0,236.71581783890875
Region30Ningxia_Region5Innermongolia,0.0,0.0,0.0,479.3942649675185,0.0,0.0,0.0,479.3942649675185
Region30Ningxia_Region6Liaoning,0.0,0.0,0.0,315.88920332736507,0.0,0.0,0.0,315.88920332736507
Region30Ningxia_Region7Jilin,0.0,0.0,0.0,369.341588856075,0.0,0.0,0.0,369.341588856075
Region30Ningxia_Region8Heilongjiang,0.0,0.0,0.0,417.69681731670175,0.0,0.0,0.0,417.69681731670175
Region30Ningxia_Region9Shanghai,0.0,0.0,0.0,576.0363984590414,0.0,0.0,0.0,576.0363984590414
Region30Ningxia_Region10Jiangsu,0.0,0.0,0.0,508.6838823838896,0.0,0.0,0.0,508.6838823838896
Region30Ningxia_Region11Zhejiang,0.0,0.0,0.0,595.6313239145949,0.0,0.0,0.0,595.6313239145949
Region30Ningxia_Region12Anhui,0.0,0.0,0.0,528.1141515170054,0.0,0.0,0.0,528.1141515170054
Region30Ningxia_Region13Fujian,0.0,0.0,0.0,870.3609214173241,0.0,0.0,0.0,870.3609214173241
Region30Ningxia_Region14Jiangxi,0.0,0.0,0.0,716.5856785954944,0.0,0.0,0.0,716.5856785954944
Region30Ningxia_Region15Shandong,0.0,0.0,0.0,329.69835937328344,0.0,0.0,0.0,329.69835937328344
Region30Ningxia_Region16Henan,0.0,0.0,0.0,390.42194583214945,0.0,0.0,0.0,390.42194583214945
Region30Ningxia_Region17Hubei,0.0,0.0,0.0,621.9196822909723,0.0,0.0,0.0,621.9196822909723
Region30Ningxia_Region18Hunan,0.0,0.0,0.0,826.1079175427427,0.0,0.0,0.0,826.1079175427427
Region30Ningxia_Region19Guangdong,0.0,0.0,0.0,1133.524102348349,0.0,0.0,0.0,1133.524102348349
Region30Ningxia_Region20Guangxi,0.0,0.0,0.0,614.7660826782744,0.0,0.0,0.0,614.7660826782744
Region30Ningxia_Region21Hainan,0.0,0.0,0.0,559.0124798606938,0.0,0.0,0.0,559.0124798606938
Region30Ningxia_Region22Chongqing,0.0,0.0,0.0,5430.7412150224245,0.0,0.0,0.0,5430.7412150224245
Region30Ningxia_Region23Sichuan,0.0,0.0,0.0,5.1713527245964044e8,0.0,0.0,0.0,5.1713527245964044e8
Region30Ningxia_Region24Guizhou,0.0,0.0,0.0,7901.67241933263,0.0,0.0,0.0,7901.67241933263
Region30Ningxia_Region25Yunnan,0.0,0.0,0.0,814215.3011638622,0.0,0.0,0.0,814215.3011638622
Region30Ningxia_Region27Shaanxi,0.0,0.0,0.0,1110.8597625992193,0.0,0.0,0.0,1110.8597625992193
Region30Ningxia_Region28Gansu,0.0,0.0,0.0,1242.6713638822612,0.0,0.0,0.0,1242.6713638822612
Region30Ningxia_Region29Qinghai,0.0,0.0,0.0,4047.854849695696,0.0,0.0,0.0,4047.854849695696
Region30Ningxia_Region31Xinjiang,0.0,0.0,0.0,180.4211780577116,0.0,0.0,0.0,180.4211780577116
Region31Xinjiang_Region1Beijing,0.0,0.0,0.0,513.2464433291315,0.0,0.0,0.0,513.2464433291315
Region31Xinjiang_Region2Tianjin,0.0,0.0,0.0,531.3221729803424,0.0,0.0,0.0,531.3221729803424
Region31Xinjiang_Region3Hebei,0.0,0.0,0.0,456.40877827750836,0.0,0.0,0.0,456.40877827750836
Region31Xinjiang_Region4Shanxi,0.0,0.0,0.0,484.3699380640705,0.0,0.0,0.0,484.3699380640705
Region31Xinjiang_Region5Innermongolia,0.0,0.0,0.0,784.7080397548838,0.0,0.0,0.0,784.7080397548838
Region31Xinjiang_Region6Liaoning,0.0,0.0,0.0,471.01845266210506,0.0,0.0,0.0,471.01845266210506
Region31Xinjiang_Region7Jilin,0.0,0.0,0.0,533.0315123477772,0.0,0.0,0.0,533.0315123477772
Region31Xinjiang_Region8Heilongjiang,0.0,0.0,0.0,582.1525243804765,0.0,0.0,0.0,582.1525243804765
Region31Xinjiang_Region9Shanghai,0.0,0.0,0.0,647.5210802894376,0.0,0.0,0.0,647.5210802894376
Region31Xinjiang_Region10Jiangsu,0.0,0.0,0.0,610.5280722298895,0.0,0.0,0.0,610.5280722298895
Region31Xinjiang_Region11Zhejiang,0.0,0.0,0.0,665.7716051062515,0.0,0.0,0.0,665.7716051062515
Region31Xinjiang_Region12Anhui,0.0,0.0,0.0,637.4528310890148,0.0,0.0,0.0,637.4528310890148
Region31Xinjiang_Region13Fujian,0.0,0.0,0.0,826.6190127675503,0.0,0.0,0.0,826.6190127675503
Region31Xinjiang_Region14Jiangxi,0.0,0.0,0.0,746.4324808348156,0.0,0.0,0.0,746.4324808348156
Region31Xinjiang_Region15Shandong,0.0,0.0,0.0,504.6786143353824,0.0,0.0,0.0,504.6786143353824
Region31Xinjiang_Region16Henan,0.0,0.0,0.0,563.8396192206435,0.0,0.0,0.0,563.8396192206435
Region31Xinjiang_Region17Hubei,0.0,0.0,0.0,703.7493649524947,0.0,0.0,0.0,703.7493649524947
Region31Xinjiang_Region18Hunan,0.0,0.0,0.0,798.0911374267425,0.0,0.0,0.0,798.0911374267425
Region31Xinjiang_Region19Guangdong,0.0,0.0,0.0,938.3169673513428,0.0,0.0,0.0,938.3169673513428
Region31Xinjiang_Region20Guangxi,0.0,0.0,0.0,742.8111612380238,0.0,0.0,0.0,742.8111612380238
Region31Xinjiang_Region21Hainan,0.0,0.0,0.0,696.8112158766542,0.0,0.0,0.0,696.8112158766542
Region31Xinjiang_Region22Chongqing,0.0,0.0,0.0,1483.1748152254627,0.0,0.0,0.0,1483.1748152254627
Region31Xinjiang_Region23Sichuan,0.0,0.0,0.0,2095.32850355094,0.0,0.0,0.0,2095.32850355094
Region31Xinjiang_Region24Guizhou,0.0,0.0,0.0,1683.1933427305426,0.0,0.0,0.0,1683.1933427305426
Region31Xinjiang_Region25Yunnan,0.0,0.0,0.0,1978.8482145319283,0.0,0.0,0.0,1978.8482145319283
Region31Xinjiang_Region27Shaanxi,0.0,0.0,0.0,837.4987424537611,0.0,0.0,0.0,837.4987424537611
Region31Xinjiang_Region28Gansu,0.0,0.0,0.0,1418.170898261957,0.0,0.0,0.0,1418.170898261957
Region31Xinjiang_Region29Qinghai,0.0,0.0,0.0,6.958294508194087e7,0.0,0.0,0.0,6.958294508194087e7
Region31Xinjiang_Region30Ningxia,0.0,0.0,0.0,713.3342627987674,0.0,0.0,0.0,713.3342627987674
dri_Region1Beijing_dri_Region2Tianjin,0.0,0.0,0.0,45686.79884446578,0.0,0.0,0.0,45686.79884446578
dri_Region1Beijing_dri_Region3Hebei,0.0,0.0,0.0,46738.4016726297,0.0,0.0,0.0,46738.4016726297
dri_Region1Beijing_dri_Region4Shanxi,0.0,0.0,0.0,51321.67013560528,0.0,0.0,0.0,51321.67013560528
dri_Region1Beijing_dri_Region5Innermongolia,0.0,0.0,0.0,36328.27990647134,0.0,0.0,0.0,36328.27990647134
dri_Region1Beijing_dri_Region6Liaoning,0.0,0.0,0.0,54122.89253744929,0.0,0.0,0.0,54122.89253744929
dri_Region1Beijing_dri_Region7Jilin,0.0,0.0,0.0,59372.451014285354,0.0,0.0,0.0,59372.451014285354
dri_Region1Beijing_dri_Region8Heilongjiang,0.0,0.0,0.0,62928.75384812714,0.0,0.0,0.0,62928.75384812714
dri_Region1Beijing_dri_Region9Shanghai,0.0,0.0,0.0,71360.58350750517,0.0,0.0,0.0,71360.58350750517
dri_Region1Beijing_dri_Region10Jiangsu,0.0,0.0,0.0,68734.80035588631,0.0,0.0,0.0,68734.80035588631
dri_Region1Beijing_dri_Region11Zhejiang,0.0,0.0,0.0,71843.64158571578,0.0,0.0,0.0,71843.64158571578
dri_Region1Beijing_dri_Region12Anhui,0.0,0.0,0.0,68801.91808607803,0.0,0.0,0.0,68801.91808607803
dri_Region1Beijing_dri_Region13Fujian,0.0,0.0,0.0,70189.26838044082,0.0,0.0,0.0,70189.26838044082
dri_Region1Beijing_dri_Region14Jiangxi,0.0,0.0,0.0,67332.41362539481,0.0,0.0,0.0,67332.41362539481
dri_Region1Beijing_dri_Region15Shandong,0.0,0.0,0.0,49461.291060450305,0.0,0.0,0.0,49461.291060450305
dri_Region1Beijing_dri_Region16Henan,0.0,0.0,0.0,53084.74259031353,0.0,0.0,0.0,53084.74259031353
dri_Region1Beijing_dri_Region17Hubei,0.0,0.0,0.0,63229.11537153326,0.0,0.0,0.0,63229.11537153326
dri_Region1Beijing_dri_Region18Hunan,0.0,0.0,0.0,67534.13724611151,0.0,0.0,0.0,67534.13724611151
dri_Region1Beijing_dri_Region19Guangdong,0.0,0.0,0.0,78752.43991437402,0.0,0.0,0.0,78752.43991437402
dri_Region1Beijing_dri_Region20Guangxi,0.0,0.0,0.0,69848.53730041253,0.0,0.0,0.0,69848.53730041253
dri_Region1Beijing_dri_Region21Hainan,0.0,0.0,0.0,68961.79722476116,0.0,0.0,0.0,68961.79722476116
dri_Region1Beijing_dri_Region22Chongqing,0.0,0.0,0.0,69665.16778526509,0.0,0.0,0.0,69665.16778526509
dri_Region1Beijing_dri_Region23Sichuan,0.0,0.0,0.0,72322.78018160144,0.0,0.0,0.0,72322.78018160144
dri_Region1Beijing_dri_Region24Guizhou,0.0,0.0,0.0,70472.57621475022,0.0,0.0,0.0,70472.57621475022
dri_Region1Beijing_dri_Region25Yunnan,0.0,0.0,0.0,68805.1936612568,0.0,0.0,0.0,68805.1936612568
dri_Region1Beijing_dri_Region27Shaanxi,0.0,0.0,0.0,51425.32815036594,0.0,0.0,0.0,51425.32815036594
dri_Region1Beijing_dri_Region28Gansu,0.0,0.0,0.0,63940.56794675479,0.0,0.0,0.0,63940.56794675479
dri_Region1Beijing_dri_Region29Qinghai,0.0,0.0,0.0,66571.32604777749,0.0,0.0,0.0,66571.32604777749
dri_Region1Beijing_dri_Region30Ningxia,0.0,0.0,0.0,51424.29245620459,0.0,0.0,0.0,51424.29245620459
dri_Region1Beijing_dri_Region31Xinjiang,0.0,0.0,0.0,50938.43495894272,0.0,0.0,0.0,50938.43495894272
dri_Region2Tianjin_dri_Region1Beijing,0.0,0.0,0.0,42795.99804877991,0.0,0.0,0.0,42795.99804877991
dri_Region2Tianjin_dri_Region3Hebei,0.0,0.0,0.0,46942.97916279312,0.0,0.0,0.0,46942.97916279312
dri_Region2Tianjin_dri_Region4Shanxi,0.0,0.0,0.0,51501.642912345094,0.0,0.0,0.0,51501.642912345094
dri_Region2Tianjin_dri_Region5Innermongolia,0.0,0.0,0.0,39712.04311484108,0.0,0.0,0.0,39712.04311484108
dri_Region2Tianjin_dri_Region6Liaoning,0.0,0.0,0.0,53375.486225162625,0.0,0.0,0.0,53375.486225162625
dri_Region2Tianjin_dri_Region7Jilin,0.0,0.0,0.0,58995.7797840278,0.0,0.0,0.0,58995.7797840278
dri_Region2Tianjin_dri_Region8Heilongjiang,0.0,0.0,0.0,62624.55490844034,0.0,0.0,0.0,62624.55490844034
dri_Region2Tianjin_dri_Region9Shanghai,0.0,0.0,0.0,69928.79900898808,0.0,0.0,0.0,69928.79900898808
dri_Region2Tianjin_dri_Region10Jiangsu,0.0,0.0,0.0,67299.20066488354,0.0,0.0,0.0,67299.20066488354
dri_Region2Tianjin_dri_Region11Zhejiang,0.0,0.0,0.0,70464.27548866592,0.0,0.0,0.0,70464.27548866592
dri_Region2Tianjin_dri_Region12Anhui,0.0,0.0,0.0,67709.32405443957,0.0,0.0,0.0,67709.32405443957
dri_Region2Tianjin_dri_Region13Fujian,0.0,0.0,0.0,69802.15079632332,0.0,0.0,0.0,69802.15079632332
dri_Region2Tianjin_dri_Region14Jiangxi,0.0,0.0,0.0,66655.83641440599,0.0,0.0,0.0,66655.83641440599
dri_Region2Tianjin_dri_Region15Shandong,0.0,0.0,0.0,47368.34809896516,0.0,0.0,0.0,47368.34809896516
dri_Region2Tianjin_dri_Region16Henan,0.0,0.0,0.0,52673.925114866106,0.0,0.0,0.0,52673.925114866106
dri_Region2Tianjin_dri_Region17Hubei,0.0,0.0,0.0,62834.64816299619,0.0,0.0,0.0,62834.64816299619
dri_Region2Tianjin_dri_Region18Hunan,0.0,0.0,0.0,67217.80842221859,0.0,0.0,0.0,67217.80842221859
dri_Region2Tianjin_dri_Region19Guangdong,0.0,0.0,0.0,78563.52224877782,0.0,0.0,0.0,78563.52224877782
dri_Region2Tianjin_dri_Region20Guangxi,0.0,0.0,0.0,69624.02145644654,0.0,0.0,0.0,69624.02145644654
dri_Region2Tianjin_dri_Region21Hainan,0.0,0.0,0.0,68746.22978922237,0.0,0.0,0.0,68746.22978922237
dri_Region2Tianjin_dri_Region22Chongqing,0.0,0.0,0.0,69705.71039392847,0.0,0.0,0.0,69705.71039392847
dri_Region2Tianjin_dri_Region23Sichuan,0.0,0.0,0.0,72219.64183871227,0.0,0.0,0.0,72219.64183871227
dri_Region2Tianjin_dri_Region24Guizhou,0.0,0.0,0.0,70228.53261474628,0.0,0.0,0.0,70228.53261474628
dri_Region2Tianjin_dri_Region25Yunnan,0.0,0.0,0.0,68757.58579769485,0.0,0.0,0.0,68757.58579769485
dri_Region2Tianjin_dri_Region27Shaanxi,0.0,0.0,0.0,51520.47361395331,0.0,0.0,0.0,51520.47361395331
dri_Region2Tianjin_dri_Region28Gansu,0.0,0.0,0.0,64298.29558313551,0.0,0.0,0.0,64298.29558313551
dri_Region2Tianjin_dri_Region29Qinghai,0.0,0.0,0.0,66861.3161572238,0.0,0.0,0.0,66861.3161572238
dri_Region2Tianjin_dri_Region30Ningxia,0.0,0.0,0.0,51976.776143948904,0.0,0.0,0.0,51976.776143948904
dri_Region2Tianjin_dri_Region31Xinjiang,0.0,0.0,0.0,51587.962493794534,0.0,0.0,0.0,51587.962493794534
dri_Region3Hebei_dri_Region1Beijing,0.0,0.0,0.0,46023.79016295876,0.0,0.0,0.0,46023.79016295876
dri_Region3Hebei_dri_Region2Tianjin,0.0,0.0,0.0,47215.536761225034,0.0,0.0,0.0,47215.536761225034
dri_Region3Hebei_dri_Region4Shanxi,0.0,0.0,0.0,42180.53653660502,0.0,0.0,0.0,42180.53653660502
dri_Region3Hebei_dri_Region5Innermongolia,0.0,0.0,0.0,38759.82532889179,0.0,0.0,0.0,38759.82532889179
dri_Region3Hebei_dri_Region6Liaoning,0.0,0.0,0.0,58219.12447403143,0.0,0.0,0.0,58219.12447403143
dri_Region3Hebei_dri_Region7Jilin,0.0,0.0,0.0,62996.964793669824,0.0,0.0,0.0,62996.964793669824
dri_Region3Hebei_dri_Region8Heilongjiang,0.0,0.0,0.0,65833.4522779828,0.0,0.0,0.0,65833.4522779828
dri_Region3Hebei_dri_Region9Shanghai,0.0,0.0,0.0,66245.12656150825,0.0,0.0,0.0,66245.12656150825
dri_Region3Hebei_dri_Region10Jiangsu,0.0,0.0,0.0,63102.19494253158,0.0,0.0,0.0,63102.19494253158
