time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
132,0.0,0.03199319383906385,0.038418375766013924,0.040666398917643676,0.0606544931542885,0.05557295497382597,0.054478961594384145,0.06001362837793067,0.028293209533902797,0.029928527849776287,0.0315593558433136,0.030496648542488458,0.03273307006068649,0.03431570850409571,0.03108013347485894,0.0336723577425424,0.03705382448604411,0.03625103939164376,0.029172660512166715,0.035825089575780567,0.034422714158210965,0.03349580452971512,0.0332022246816166,0.03419839092089205,0.042075964373111674,0.032393275446351844,0.04261937327498799,0.04589968906998365,0.04236659784551122,0.04206995706823591,0.06777993075957056,0.0,0.030690914051965945,0.03218391429758022,0.0,0.0,0.04865201042289491,0.0,0.0,0.027985091441723453,0.03099783623250474,0.03294486467098068,0.0,0.03268465737704673,0.0,0.032248935876388884,0.0,0.0,0.0,0.0,0.0,0.02867256043349322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361140870716817,0.03610050111335639,0.041624250140870345,0.044651347849367085,0.014188630792943968,0.05760246535224667,0.0580383909012383,0.05712681514891127,0.03083219896282685,0.03254620395409802,0.03566035535573775,0.034722954531218875,0.034082196869900105,0.03686724813345421,0.032741918293943684,0.03575795377397384,0.035767103419459545,0.037234957936505,0.03341126179634557,0.03774575755155496,0.03777055705445065,0.03406270045602788,0.034908827161395095,0.03473179043034236,0.04248997499090024,0.03577367066753823,0.04426381167910165,0.046801280710440096,0.044695819035212025,0.04539654062085674,0.06555575590638796,0.032918019432615075,0.03233804733282497,0.04018181139109345,0.0,0.0,0.05445092368505655,0.0,0.0,0.030211394508983247,0.03257432524605974,0.03473421852362435,0.03352281152224634,0.03538218839072016,0.03607216395806745,0.031790665685704766,0.035545078130638785,0.034995262968351426,0.036658798866717746,0.032309959415499634,0.036773338900619734,0.03415276431528724,0.033971460256743136,0.0,0.03364595358024136,0.04139376450407184,0.03071302335518663,0.0,0.0,0.0,0.0,0.0
133,0.0,0.03039035932372869,0.038126242202451976,0.04061046286762959,0.06071197415735696,0.05595816146097832,0.05484096245034209,0.06007128615692636,0.02802000330415222,0.02918697179943308,0.030688934259615053,0.029483557008713746,0.032128163862665815,0.03316263573793776,0.030300471813404783,0.03136727550012708,0.03578946649973602,0.03542841610570946,0.02941692606750479,0.03318498032101047,0.03445315311090269,0.03338246843864745,0.03302500782709217,0.034213712787334316,0.042056642840293534,0.03276375707983448,0.0425150783769368,0.045792829965307646,0.042015250889537725,0.041948735976404805,0.0682769103264036,0.0,0.029323699471152376,0.03286122089586618,0.0,0.0,0.04990486622957757,0.0,0.0,0.02786390590212018,0.03076487326270083,0.03194058803046573,0.0,0.03202487101816587,0.0,0.03159233360072733,0.0,0.0,0.0,0.0,0.0,0.028929142066594186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03038393787924143,0.034963991770498026,0.04194349707020706,0.04500982775113016,0.014503990513503595,0.057931270716959915,0.05853942205913398,0.057451444559930565,0.030604885797202996,0.03227102654079772,0.03491458120841173,0.033950178021768807,0.03341434165349266,0.03638024373397997,0.031905707035484454,0.03294589810076687,0.03529201091012624,0.03671817506045727,0.033881005762737004,0.036014018400365444,0.038286386568664454,0.03410178998020097,0.03519172160260098,0.03498492649889329,0.04335766137586461,0.036577422388717196,0.044756368163589855,0.04769433672890955,0.0455316831704522,0.04582002168440624,0.0668570247803757,0.02976091044032403,0.03098585110494767,0.04041350676153854,0.0,0.0,0.05464743170113806,0.0,0.0,0.029972399954614204,0.03197503660601342,0.033970480306066975,0.03291337342758993,0.03477537104323858,0.03548579580847644,0.030818307141800005,0.03135216598160184,0.034525680741914755,0.03609312479024851,0.03272222674333136,0.035022468219292335,0.03427307857095663,0.03396124469534634,0.0,0.03389747257731557,0.04200270621446123,0.0312290393761315,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.03794032151205329,0.040625262607285606,0.06076921891917664,0.05616547180053999,0.055099795920554584,0.0601451701314204,0.028249717460959722,0.029820071631547762,0.030754165900148678,0.03016353633134017,0.03217392509569095,0.03311519219906245,0.03132268781058656,0.031454561646437895,0.03499705268872333,0.035447677964484114,0.029500564415307906,0.03297502593113677,0.034438186590435294,0.033463552236545624,0.03302416865480495,0.03420561149169998,0.042201141241093865,0.032969867334586844,0.04263462412268382,0.04564185046262992,0.04202865733815564,0.0416338483741896,1961.9763612464283,0.0,0.0298831336824415,0.032681377145224455,0.0,0.0,0.050125111903415176,0.0,0.0,0.028218124486417695,0.03206630804619692,0.03178860441721554,0.0,0.0322086445549985,0.0,0.032461479765988344,0.0,0.0,0.0,0.0,0.0,0.029270308726693593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031173143572038597,0.0356250377320233,0.041962565802577956,0.04491846334886418,0.014785335238798325,0.057701184423386565,0.05832096897151473,0.05744555974707133,0.03066613304447685,0.03329679901042937,0.03464444873380046,0.034515173751969996,0.03337543373205243,0.03637545866741476,0.03273177550155992,0.03279219646468157,0.035666490640906545,0.036724828573309054,0.03392668600099569,0.036084434020366984,0.038428085147756974,0.034150917001984915,0.0344021921740989,0.0351104148332837,0.043632512824132164,0.03697350668829813,0.04498190824975268,0.04821252032627399,0.04613621540983104,0.046228781954482656,1839.064961891502,0.030550889385083657,0.03168860894819936,0.04050532984400945,0.0,0.0,0.05462766460739843,0.0,0.0,0.03005655881094249,0.03256108244187317,0.033827634350558355,0.03367372553775283,0.03470869897981288,0.035458771235674647,0.031972215868592,0.031066404478252707,0.034472815400476975,0.036119803690226604,0.03279415927615048,0.03512159769325507,0.03429643591057463,0.033999220352853854,0.0,0.0340149175272475,0.042344387053194765,0.03153925004607469,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.037831492299744696,0.04065557054078184,0.06086271105232299,0.0562602815286084,0.05520637898293046,0.06028540473579369,0.028328026080937097,0.029862190842777636,0.030921499426739274,0.030488830312869197,0.03217603924277057,0.033236878657305624,0.03170395934404269,0.03153405212286131,0.03466782556493797,0.03572691863151789,0.02952805556954985,0.03308820327774242,0.034416738577291994,0.033581146332894996,0.03328909575195382,0.03417450212594986,0.04226991657674262,0.0330529250328615,0.04270746800472125,0.0847362369000848,0.07831768485599966,0.041368782119022285,1673.6814776097049,0.0,0.030009606764191954,0.032855242262153084,0.0,0.0,0.048750619184190214,0.0,0.0,0.02835441292703411,0.03241349534555127,0.03173379036525148,0.0,0.03246409294632713,0.0,0.032710314915362915,0.0,0.0,0.0,0.0294122823526477,0.027567765920171513,0.029391084014199167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317074519593177,0.03533537918487539,0.04159257595404142,0.04472678136124841,0.01454733254746543,0.05711029092081432,0.05786981157585025,0.05748416558093439,0.03066095483461595,0.03355799746529442,0.034283462816198096,0.03425841112303374,0.03327979532496972,0.03610834454370604,0.03338994688917296,0.03253540071179728,0.035745676433052154,0.03662060063502892,0.03359054127827221,0.03582904375942775,0.03819192501364199,0.033948805669148374,0.033817775619393586,0.03499687472618973,0.04364088924191378,0.03678429177256248,0.044574921458817585,0.08785648394393775,0.08403215737473602,0.0460168181177778,1593.2550462035665,0.032506601765736054,0.031721389115668686,0.04024235446387081,0.0,0.0,0.05437198095714635,0.0,0.0,0.030068598355414977,0.03230439425472298,0.03353269746320109,0.03352836585079899,0.0345027764350192,0.03526895224403859,0.03377984924313182,0.030944103646124432,0.03470423720131066,0.03597657182474734,0.03255625250631056,0.03495491304628118,0.034232003872203265,0.03384162293096349,0.0,0.033908463127896304,0.042243828514143544,0.03148669428145075,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.03807096927488374,0.040839478333332124,0.06118054022863362,0.05631644376080658,0.0551305770439825,0.06027667161845329,0.028386645910705166,0.02980152105003242,0.03103371706281166,0.030687946306784397,0.03219545103227972,0.03331540314377435,0.031765219269175304,0.03197796049470014,0.03434132597224249,0.03589606965359593,0.029514096533844736,0.03315350957677765,0.034461986732736705,0.03372484685792987,0.03420878352144996,0.03430524055403339,0.04240425585066987,0.033089080195169984,0.043101478283347205,0.04536243662300876,0.04195175771304349,0.041269193637560875,0.04761013855159035,0.0,0.03028637702739284,0.033619342223914495,0.0,0.0,0.04665548272533848,0.0,0.0,0.028437542945541905,0.032432789396352746,0.03173809689371865,0.0,0.03252636656725372,0.0,0.03250669908583248,0.0,0.0,0.0,0.029465199071987414,0.028649977833869814,0.029623168863294764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03451095317807962,0.03465580623651654,0.04086353659005226,0.0443380340122701,0.013705840366640132,0.056423556199725056,0.05708101423507195,0.05696964201018506,0.03030777032453358,0.03240169314366881,0.03372049540661948,0.03400672783371306,0.03294644937795743,0.03584806250778172,0.03223721022660442,0.03300649460968863,0.03540556767944736,0.03619848209845955,0.032859771295079554,0.03526281087395944,0.03759424216731588,0.034137266337108674,0.03361694373649193,0.03470989267384539,0.04324183800363812,0.03643205317516163,0.04430368282370978,0.047844330524071665,0.046150329282568237,0.04529732697911015,0.04873819683837155,0.033805828461686005,0.03156477592636264,0.03970250329210501,0.0,0.0,0.053970763488564444,0.0,0.0,0.029770796867722993,0.03173351409913039,0.03303618395200658,0.03301980588155118,0.03400242116224916,0.03477295273501824,0.03234982587230206,0.03186972130109211,0.03460834420554448,0.035528499234160904,0.031994298756998774,0.0345370853480631,0.034085578683562545,0.03399502519152442,0.0,0.03363297789099606,0.041883979416068584,0.0312710902342795,0.0,0.0,0.0,0.0,0.0
137,0.0,0.031913973282726715,0.03717312254281069,0.03739081019249468,0.06090353133458848,0.055845887967365115,0.05509528767078109,0.05993023636108319,0.028213761568807172,0.02900355173984792,0.03085592044982377,0.029947513660033565,0.03198926867931107,0.03312976893710129,0.03055023707076998,0.03126296209110535,0.034232567822645166,0.035651310270168324,0.027619156978353487,0.03338543085362744,0.03447323381955414,0.0338608673071672,0.03516306189155216,0.034427434201234064,0.042667635739235266,0.031798445928821195,0.039571000563398684,0.04017853487425782,0.037090343502965695,0.03658551525909104,0.04102105009451407,0.0,0.03135109130784908,0.033248562885584976,0.0,0.0,0.04578121290235715,0.0,0.0,0.02822898667548257,0.03181187319079015,0.03162215388385903,0.0,0.032299654414202905,0.0,0.03143607078381905,0.0,0.0,0.0,0.027589777277237104,0.029272498789521297,0.02972212548347673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03320204615742117,0.03420827812061766,0.03876050245210649,0.039843018273089115,0.04487638156547291,0.055109035052902655,0.0559020438117841,0.05656224562433643,0.029561256232213395,0.030595969978008952,0.03272059956138662,0.03228046757719483,0.032229315551274285,0.034926357932896224,0.030426387893189855,0.03213740249985442,0.034469977574502764,0.035097113770143906,0.029981317801741625,0.03444362108551147,0.03661129161591781,0.03387942186372506,0.033355101882071025,0.034274040324078214,0.04239523397231437,0.03463461616348695,0.040009345626756954,0.04205398554546491,0.040716537125007335,0.03958876982501636,0.042794134927248706,0.032423634261424805,0.031839417580670215,0.03786266617034073,0.0,0.0,0.053245320266626095,0.0,0.0,0.029090459627623133,0.03036173840520462,0.032211969998030554,0.031551005506003094,0.033069996353329856,0.03385195482108472,0.03038720081693924,0.03140184359295972,0.033771838936047516,0.034644830472885246,0.029337717144528597,0.033905227221353584,0.03381990208817243,0.03378049546809425,0.0,0.03315784821633638,0.04111565115483273,0.03022908427350278,0.0,0.0,0.0,0.0,0.0
138,0.0,0.03270820608491931,0.03371678854335869,0.03523354947865265,0.03857599372736331,0.03614089866132986,0.03585571152697753,0.03968995901004746,0.028261143291852253,0.028306994662052887,0.0302191852110667,0.029113714035133853,0.031285049754359306,0.03222633580080014,0.029745310442308437,0.03128817578135212,0.03379885041265851,0.03480970731484234,0.026906579963181798,0.035828489345135495,0.034325490183562124,0.03361902367382541,0.03562906085363693,0.034654066062955735,0.04289711328908652,0.03171902120124859,0.03781000550873159,0.03811513022355939,0.03510685339547237,0.034138555728091546,0.038745112902915935,0.0,0.03161779112159646,0.030725268313214205,0.0,0.0,0.03049275631042403,0.0,0.0,0.02800267291971914,0.03168845437695467,0.03110832891195514,0.0,0.03175386030562777,0.0,0.030725994126346023,0.0,0.0,0.0,0.026961491925048264,0.031643193998161755,0.02933932939430607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030519677643003895,0.032789918353093306,0.034070015663800746,0.036762250719135636,0.021720914229916843,0.034855690249413485,0.035405600920968006,0.036423808515428924,0.029046400394250327,0.029267954250400408,0.0311796376073481,0.030767691198363423,0.03092072384833222,0.033100892460780074,0.029587146307630263,0.031570112828172014,0.03346692186223521,0.033566170725363165,0.02817682947409139,0.035436940238220416,0.03519613425306822,0.03274769615640993,0.03340648475891328,0.03375830410590197,0.04121620082386812,0.034043443372766546,0.037038645761988676,0.03898303903326905,0.03776145546297016,0.03585356130741957,0.040382039781405865,0.029459912656515375,0.031219347810973463,0.033522671287755657,0.0,0.0,0.03377287849504196,0.0,0.0,0.028588660531347898,0.028971898691665388,0.030983537612883083,0.03023134591106924,0.03159457057821946,0.03222893184440245,0.029305466291873472,0.030788218455146676,0.03281371919383602,0.0330192401913898,0.02778369937939118,0.035128518127480746,0.033338857001186106,0.032798431436331654,0.0,0.0323392783818377,0.04010626848938159,0.030544737285507356,0.0,0.0,0.0,0.0,0.0
139,0.0,0.02788409992859897,0.02799289914179326,0.029198499408633616,0.03241799575448567,0.028921741932919076,0.030085927551937175,0.03315621061261709,0.02479400174576485,0.02529452085653361,0.025790343141984806,0.025843243166789875,0.026750268569131208,0.02693378324636342,0.026094946981913836,0.027150397454267505,0.029270234912726067,0.029540852351850333,0.025548375669259826,0.03626910974929842,0.02696862589779414,0.02924078884281034,0.03274172504319495,0.03403678808666655,0.04300243215027422,0.028722511958068075,0.03166782587271655,0.03289016393637212,0.02990847114836548,0.029612995753325322,0.03400342998816086,0.0,0.026603425611324005,0.025976100983052253,0.0,0.0,0.024600825479975663,0.0,0.0,0.02421805068861249,0.028706337275252736,0.026755782755572,0.0,0.027423293225581347,0.0,0.027185458457257283,0.0,0.0,0.0,0.025237104125386267,0.0307697263426188,0.02273960341735528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02397953269935027,0.026225966198778483,0.027214790317753312,0.02959628268039971,0.031087982073074727,0.02723209929889059,0.02839801435225442,0.029683311026929005,0.025213898086295927,0.02553640400204671,0.02609801866404471,0.02705698894622799,0.025673875748893904,0.027041904841595965,0.025897226090254577,0.027228877136020735,0.028414298416379324,0.02788218112770302,0.025682430297990777,0.034388197442281054,0.027137187400549934,0.027634276155208415,0.03004595622435602,0.03323170940250364,0.03998330067922495,0.030281778686358507,0.03019249423963366,0.032500316287098485,0.03143918081960351,0.029660034537082325,0.03521197115929908,0.02087100353907051,0.025157774399625632,0.027064122116060574,0.0,0.0,0.02665314946304065,0.0,0.0,0.024758593041462884,0.02521366844376871,0.026322149844659748,0.02681965739093073,0.026484655888725506,0.026514007037792275,0.025910888230562534,0.02652299754046794,0.027925068894374405,0.027300000609131736,0.02546994146590542,0.0342657870373575,0.025897935427066088,0.027874284151463424,0.0,0.03022034883914948,0.038905307694736546,0.027348297918538753,0.0,0.0,0.0,0.0,0.0
140,0.023231445256399752,0.02605430442059742,0.02597832334316763,0.02749603382989907,0.030332073521321945,0.025543044360532008,0.02880194663745783,0.030575484899486582,0.023327963329933254,0.02415037502423445,0.02417050136838128,0.02447977281860858,0.02514066542236293,0.025304048552499125,0.025184722268534188,0.02575293109208232,0.027461138292217413,0.027371728073433133,0.023950026880825703,0.03612546643694259,0.025141441864384717,0.027579260485799395,0.030871024186751583,0.0337844381199659,0.043151796020879374,0.027175685039071418,0.0297051062645437,0.03142382735177307,0.028066758927525193,0.02811592160156806,0.03241171330614634,0.0,0.024857902560876388,0.024258168897076104,0.0,0.0,0.0228139852358894,0.0,0.0,0.02259794252010283,0.026941251052292614,0.02508457941985398,0.0,0.025790345148379856,0.0,0.02602566299803044,0.0,0.0,0.0,0.0,0.0,0.021104006048184177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022503032634138553,0.023869715648064393,0.02493415826965162,0.027233284855321394,0.02825264503081293,0.023759335473674814,0.025664707579198254,0.025015839749009672,0.022366118298700055,0.023577540914532236,0.02247289688118992,0.024332220961209572,0.021366029489528968,0.024454746241409087,0.02428064940562802,0.024983590462268612,0.025264179802753084,0.024631429671739813,0.02361142401596794,0.03377520984326754,0.024681361966427673,0.021728502525179827,0.027151010724590918,0.032677135668901514,0.0394219777692939,0.026768249866027105,0.02805031380093137,0.029790948195440592,0.028698773048674298,0.027790311886377594,0.03261206214943968,0.018104806093117293,0.022411617446371768,0.024889462691413122,0.0,0.0,0.022808931663245713,0.0,0.0,0.018138070564246295,0.023285881292689492,0.023625946328875713,0.023933398528797056,0.023771945557360397,0.02413936988926446,0.02450175309309799,0.02497170089332812,0.02506423453407791,0.025146113543261794,0.023551934153598353,0.03382304811239134,0.023326217192337628,0.02317836154411279,0.0,0.029108863992419187,0.03815172903426367,0.02293411552451753,0.0,0.0,0.0,0.0,0.0
141,0.02551788351601303,0.02819513686702635,0.028631919079202817,0.029009129872803463,0.03214576094023869,0.0283552857904823,0.03316652803775355,0.03305508878526098,0.02447660617799219,0.02578187951840505,0.025418809114441387,0.026211568377121353,0.026430645034380973,0.02726752905246599,0.02718949079394406,0.027530479441928435,0.02930976997195245,0.02905688129128947,0.022305467645367116,0.03363641265963224,0.02370448686228599,0.02934198056447901,0.03215057072480931,0.034311549782728434,0.04288533027363428,0.02547862631852027,0.03131348280760449,0.03403340727459181,0.03020030234557325,0.030591211405806007,0.035480933377129986,0.0,0.027365157857187072,0.026312116035209776,0.0,0.0,0.026430603516397477,0.0,0.0,0.023894793880901988,0.028552740444887093,0.02617856441133881,0.0,0.026987430700842197,0.0,0.027568574814562652,0.0,0.0,0.0,0.0,0.0,0.0200844718485616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02590454464490577,0.026048828554503523,0.030175698690459996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974517769325467,0.025116360021990025,0.037674139601262535,0.024488931909538714,0.028333910214950464,0.031182042840249835,0.03015576506415485,0.029511850229257952,0.03392785947653465,0.0,0.0,0.018228778043239552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01965897846292427,0.018356836228412117,0.0,0.0,0.0,0.0,0.0
142,0.030561841563692127,0.03290782623466271,0.033853140237738444,0.03301532954913533,0.03729341915459372,0.0334016287286687,0.03659364224617434,0.0385515028611394,0.027150425234045983,0.02863137301289953,0.028257289558908383,0.02945319270608593,0.02921932408472827,0.03043703098626338,0.03182030087600651,0.030941525348993082,0.03257143734458623,0.03297397939050484,0.02394562117835619,0.03351361507952788,0.025985856773047544,0.03272654678065923,0.03532221290569737,0.03470023349905205,0.04242215744909572,0.0270164281790386,0.03546315720370785,0.038678040027662064,0.0344387052537698,0.035225736603194946,0.03992651147655124,0.0,0.032465016286398196,0.030621505561739815,0.0,0.0,0.03160856087686126,0.0,0.0,0.026549419716637157,0.03132575217890121,0.028832238029963264,0.0,0.02983429543235161,0.0,0.03166858623959712,0.0,0.0,0.0,0.0,0.0,0.022096326645656365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017580262168581662,0.0,0.03397505585706062,0.03317272720265718,0.0,0.036365783505409865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.032500015797687354,0.033682414469993205,0.034874602377499286,0.039227197796698476,0.04322777820675583,0.0355382566112894,0.040655171005710145,0.04165724364924017,0.027856196513909026,0.029309009347500137,0.029126801626588872,0.030575640614927124,0.030011195325307938,0.03127999472241072,0.032182087323917585,0.031854923800977986,0.03345005283339475,0.03416577508197349,0.0247235739081475,0.033741123068864454,0.026001369597850044,0.03427209465933778,0.035292912347273386,0.03478984177718303,0.042487093580234614,0.027479245661710117,0.04141104849253452,0.04522558856479009,0.0348260284712687,0.041251906445438635,0.06783072137750423,0.0,0.03343653650009215,0.0301945989999719,0.0,0.0,0.033078600425784366,0.0,0.0,0.02732305583058592,0.032186420750868194,0.02953201678934647,0.0,0.03062449217594576,0.0,0.03148874348446462,0.0,0.0,0.0,0.024069556817329918,0.027807227337240097,0.022201290639545755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06255001159338747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.032719082410537226,0.033488094656419776,0.03487965695114781,0.040255603838801335,0.04362462362905717,0.036721674856465825,0.0416711064801234,0.04196929175037667,0.02670242451147109,0.02816754180123837,0.028170430539375957,0.02974445621362065,0.028895148419749717,0.030728637007371162,0.03218204483346199,0.031304044939339803,0.03281519806774824,0.034175646103307145,0.024842581904493954,0.0361606622973909,0.025971273013070117,0.034316584557103624,0.035038913690499385,0.03488936950191146,0.04251280215328279,0.027456931397051854,0.042298343089441914,0.0454200613262401,0.03499208968427148,0.041312280444572025,8891.833662933095,0.0,0.03351422278576044,0.02871362388959936,0.0,0.0,0.03291331618512916,0.0,0.0,0.026236775725219097,0.031302531853683035,0.02851075637977374,0.0,0.029450449140711044,0.0,0.031304446096447336,0.0,0.0,0.0,0.024240223064353472,0.03078278697929166,0.022100973277612956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.1267292546822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
