commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
DRI,dri_Region7Jilin_dri_Region18Hunan,dri_transport_Region7Jilin_to_Region18Hunan,dri_transport_Region7Jilin_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.2797501151514975,0.05285273464925114,0.0,0.22689738050224637
DRI,dri_Region7Jilin_dri_Region19Guangdong,dri_transport_Region7Jilin_to_Region19Guangdong,dri_transport_Region7Jilin_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.22214839916502724,0.04668038241760422,0.0,0.17546801674742302
DRI,dri_Region7Jilin_dri_Region20Guangxi,dri_transport_Region7Jilin_to_Region20Guangxi,dri_transport_Region7Jilin_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.2119193681341415,0.04748697217342557,0.0,0.16443239596071593
DRI,dri_Region7Jilin_dri_Region21Hainan,dri_transport_Region7Jilin_to_Region21Hainan,dri_transport_Region7Jilin_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.19421197465978451,0.04456952627801994,0.0,0.14964244838176458
DRI,dri_Region7Jilin_dri_Region22Chongqing,dri_transport_Region7Jilin_to_Region22Chongqing,dri_transport_Region7Jilin_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.24536609440997026,0.04932214176590541,0.0,0.19604395264406485
DRI,dri_Region7Jilin_dri_Region23Sichuan,dri_transport_Region7Jilin_to_Region23Sichuan,dri_transport_Region7Jilin_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.24696167028742905,0.051657420830557466,0.0,0.19530424945687158
DRI,dri_Region7Jilin_dri_Region24Guizhou,dri_transport_Region7Jilin_to_Region24Guizhou,dri_transport_Region7Jilin_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.23209230893892174,0.052081588786905914,0.0,0.18001072015201583
DRI,dri_Region7Jilin_dri_Region25Yunnan,dri_transport_Region7Jilin_to_Region25Yunnan,dri_transport_Region7Jilin_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.19752648155471664,0.04653885464765661,0.0,0.15098762690706002
DRI,dri_Region7Jilin_dri_Region27Shaanxi,dri_transport_Region7Jilin_to_Region27Shaanxi,dri_transport_Region7Jilin_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3225813218708346,0.05125007660087444,0.0,0.27133124526996016
DRI,dri_Region7Jilin_dri_Region28Gansu,dri_transport_Region7Jilin_to_Region28Gansu,dri_transport_Region7Jilin_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.27625905770502374,0.05021827416029015,0.0,0.2260407835447336
DRI,dri_Region7Jilin_dri_Region29Qinghai,dri_transport_Region7Jilin_to_Region29Qinghai,dri_transport_Region7Jilin_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.2554112828320143,0.048345025658041996,0.0,0.2070662571739723
DRI,dri_Region7Jilin_dri_Region30Ningxia,dri_transport_Region7Jilin_to_Region30Ningxia,dri_transport_Region7Jilin_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.325850692738547,0.050506453102373894,0.0,0.2753442396361731
DRI,dri_Region7Jilin_dri_Region31Xinjiang,dri_transport_Region7Jilin_to_Region31Xinjiang,dri_transport_Region7Jilin_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.18507781833219134,0.04709276770830084,0.0,0.1379850506238905
DRI,dri_Region8Heilongjiang_dri_Region1Beijing,dri_transport_Region8Heilongjiang_to_Region1Beijing,dri_transport_Region8Heilongjiang_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.5390362660299466,0.061497848309742364,0.0,0.4775384177202042
DRI,dri_Region8Heilongjiang_dri_Region2Tianjin,dri_transport_Region8Heilongjiang_to_Region2Tianjin,dri_transport_Region8Heilongjiang_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.5444568587350183,0.06357932301747066,0.0,0.4808775357175476
DRI,dri_Region8Heilongjiang_dri_Region3Hebei,dri_transport_Region8Heilongjiang_to_Region3Hebei,dri_transport_Region8Heilongjiang_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.43779818844508667,0.054508724429085775,0.0,0.3832894640160009
DRI,dri_Region8Heilongjiang_dri_Region4Shanxi,dri_transport_Region8Heilongjiang_to_Region4Shanxi,dri_transport_Region8Heilongjiang_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.38842330695206956,0.05840346155535164,0.0,0.3300198453967179
DRI,dri_Region8Heilongjiang_dri_Region5Innermongolia,dri_transport_Region8Heilongjiang_to_Region5Innermongolia,dri_transport_Region8Heilongjiang_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.40634689042693445,0.05200642072016437,0.0,0.3543404697067701
DRI,dri_Region8Heilongjiang_dri_Region6Liaoning,dri_transport_Region8Heilongjiang_to_Region6Liaoning,dri_transport_Region8Heilongjiang_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},1.2166224031349562,0.04478344503162601,0.0,1.1718389581033302
DRI,dri_Region8Heilongjiang_dri_Region7Jilin,dri_transport_Region8Heilongjiang_to_Region7Jilin,dri_transport_Region8Heilongjiang_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},2.7162567651233043,0.0,0.0,2.7162567651233043
DRI,dri_Region8Heilongjiang_dri_Region9Shanghai,dri_transport_Region8Heilongjiang_to_Region9Shanghai,dri_transport_Region8Heilongjiang_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.2941612493530072,0.05303385723049159,0.0,0.2411273921225156
DRI,dri_Region8Heilongjiang_dri_Region10Jiangsu,dri_transport_Region8Heilongjiang_to_Region10Jiangsu,dri_transport_Region8Heilongjiang_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3253348818952688,0.05583307713943353,0.0,0.2695018047558353
DRI,dri_Region8Heilongjiang_dri_Region11Zhejiang,dri_transport_Region8Heilongjiang_to_Region11Zhejiang,dri_transport_Region8Heilongjiang_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.29211434024038785,0.053528186385397414,0.0,0.23858615385499043
DRI,dri_Region8Heilongjiang_dri_Region12Anhui,dri_transport_Region8Heilongjiang_to_Region12Anhui,dri_transport_Region8Heilongjiang_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3199013025392005,0.055332663240733715,0.0,0.2645686392984668
DRI,dri_Region8Heilongjiang_dri_Region13Fujian,dri_transport_Region8Heilongjiang_to_Region13Fujian,dri_transport_Region8Heilongjiang_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.2428362000900954,0.056347985339490564,0.0,0.18648821475060484
DRI,dri_Region8Heilongjiang_dri_Region14Jiangxi,dri_transport_Region8Heilongjiang_to_Region14Jiangxi,dri_transport_Region8Heilongjiang_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.2657486293339162,0.05205219581515269,0.0,0.2136964335187635
DRI,dri_Region8Heilongjiang_dri_Region15Shandong,dri_transport_Region8Heilongjiang_to_Region15Shandong,dri_transport_Region8Heilongjiang_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.445997003175159,0.060767213368971396,0.0,0.3852297898061876
DRI,dri_Region8Heilongjiang_dri_Region16Henan,dri_transport_Region8Heilongjiang_to_Region16Henan,dri_transport_Region8Heilongjiang_to_Region16Henan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3514795903055374,0.05525614076550328,0.0,0.2962234495400341
DRI,dri_Region8Heilongjiang_dri_Region17Hubei,dri_transport_Region8Heilongjiang_to_Region17Hubei,dri_transport_Region8Heilongjiang_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.28851120656113177,0.05263040368235555,0.0,0.23588080287877622
DRI,dri_Region8Heilongjiang_dri_Region18Hunan,dri_transport_Region8Heilongjiang_to_Region18Hunan,dri_transport_Region8Heilongjiang_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.25382934600046825,0.05037200243209733,0.0,0.20345734356837092
DRI,dri_Region8Heilongjiang_dri_Region19Guangdong,dri_transport_Region8Heilongjiang_to_Region19Guangdong,dri_transport_Region8Heilongjiang_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.20584200817082202,0.04493293360106024,0.0,0.16090907456976178
DRI,dri_Region8Heilongjiang_dri_Region20Guangxi,dri_transport_Region8Heilongjiang_to_Region20Guangxi,dri_transport_Region8Heilongjiang_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.19728949371260748,0.045723957143113,0.0,0.15156553656949448
DRI,dri_Region8Heilongjiang_dri_Region21Hainan,dri_transport_Region8Heilongjiang_to_Region21Hainan,dri_transport_Region8Heilongjiang_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.18194823380906516,0.04308374642126911,0.0,0.13886448738779605
DRI,dri_Region8Heilongjiang_dri_Region22Chongqing,dri_transport_Region8Heilongjiang_to_Region22Chongqing,dri_transport_Region8Heilongjiang_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.22560697602203955,0.04742246162850092,0.0,0.17818451439353863
DRI,dri_Region8Heilongjiang_dri_Region23Sichuan,dri_transport_Region8Heilongjiang_to_Region23Sichuan,dri_transport_Region8Heilongjiang_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.22695729951319607,0.049416095522939796,0.0,0.17754120399025627
DRI,dri_Region8Heilongjiang_dri_Region24Guizhou,dri_transport_Region8Heilongjiang_to_Region24Guizhou,dri_transport_Region8Heilongjiang_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.21443216793920203,0.049670162995402806,0.0,0.16476200494379922
DRI,dri_Region8Heilongjiang_dri_Region25Yunnan,dri_transport_Region8Heilongjiang_to_Region25Yunnan,dri_transport_Region8Heilongjiang_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.1848624860765891,0.044841036400940504,0.0,0.14002144967564858
DRI,dri_Region8Heilongjiang_dri_Region27Shaanxi,dri_transport_Region8Heilongjiang_to_Region27Shaanxi,dri_transport_Region8Heilongjiang_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.2883834653307078,0.04958839832141665,0.0,0.23879506700929115
DRI,dri_Region8Heilongjiang_dri_Region28Gansu,dri_transport_Region8Heilongjiang_to_Region28Gansu,dri_transport_Region8Heilongjiang_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.251136211332238,0.04837705133580514,0.0,0.20275915999643288
DRI,dri_Region8Heilongjiang_dri_Region29Qinghai,dri_transport_Region8Heilongjiang_to_Region29Qinghai,dri_transport_Region8Heilongjiang_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.23395787745600113,0.04668310373497683,0.0,0.1872747737210243
DRI,dri_Region8Heilongjiang_dri_Region30Ningxia,dri_transport_Region8Heilongjiang_to_Region30Ningxia,dri_transport_Region8Heilongjiang_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.2924281223649876,0.049106102678044244,0.0,0.24332201968694336
DRI,dri_Region8Heilongjiang_dri_Region31Xinjiang,dri_transport_Region8Heilongjiang_to_Region31Xinjiang,dri_transport_Region8Heilongjiang_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.17663855439662046,0.0456668838388673,0.0,0.13097167055775316
DRI,dri_Region9Shanghai_dri_Region1Beijing,dri_transport_Region9Shanghai_to_Region1Beijing,dri_transport_Region9Shanghai_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.5391329058560232,0.05836175339953381,0.0,0.48077115245648944
DRI,dri_Region9Shanghai_dri_Region2Tianjin,dri_transport_Region9Shanghai_to_Region2Tianjin,dri_transport_Region9Shanghai_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.6016712389830294,0.06053675927287583,0.0,0.5411344797101536
DRI,dri_Region9Shanghai_dri_Region3Hebei,dri_transport_Region9Shanghai_to_Region3Hebei,dri_transport_Region9Shanghai_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.5834001726337703,0.05378223163049711,0.0,0.5296179410032732
DRI,dri_Region9Shanghai_dri_Region4Shanxi,dri_transport_Region9Shanghai_to_Region4Shanxi,dri_transport_Region9Shanghai_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.49480875220085413,0.06016603573830842,0.0,0.4346427164625457
DRI,dri_Region9Shanghai_dri_Region5Innermongolia,dri_transport_Region9Shanghai_to_Region5Innermongolia,dri_transport_Region9Shanghai_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.38491969438211276,0.05042968018347238,0.0,0.3344900141986404
DRI,dri_Region9Shanghai_dri_Region6Liaoning,dri_transport_Region9Shanghai_to_Region6Liaoning,dri_transport_Region9Shanghai_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3897186360202278,0.0564280954532253,0.0,0.3332905405670025
DRI,dri_Region9Shanghai_dri_Region7Jilin,dri_transport_Region9Shanghai_to_Region7Jilin,dri_transport_Region9Shanghai_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.33289890054879895,0.05428332233460387,0.0,0.2786155782141951
DRI,dri_Region9Shanghai_dri_Region8Heilongjiang,dri_transport_Region9Shanghai_to_Region8Heilongjiang,dri_transport_Region9Shanghai_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.296241994863652,0.052163399473157485,0.0,0.2440785953904945
DRI,dri_Region9Shanghai_dri_Region10Jiangsu,dri_transport_Region9Shanghai_to_Region10Jiangsu,dri_transport_Region9Shanghai_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},2.264575440068412,0.006057153365126133,0.0,2.258518286703286
DRI,dri_Region9Shanghai_dri_Region11Zhejiang,dri_transport_Region9Shanghai_to_Region11Zhejiang,dri_transport_Region9Shanghai_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},3.9940224920005494,0.0,0.0,3.9940224920005494
DRI,dri_Region9Shanghai_dri_Region12Anhui,dri_transport_Region9Shanghai_to_Region12Anhui,dri_transport_Region9Shanghai_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},1.4672329698318811,0.061287519974092985,0.0,1.4059454498577881
DRI,dri_Region9Shanghai_dri_Region13Fujian,dri_transport_Region9Shanghai_to_Region13Fujian,dri_transport_Region9Shanghai_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},1.0120514832109735,0.20437301389589635,0.0,0.8076784693150771
DRI,dri_Region9Shanghai_dri_Region14Jiangxi,dri_transport_Region9Shanghai_to_Region14Jiangxi,dri_transport_Region9Shanghai_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.974506830977418,0.08718148133015258,0.0,0.8873253496472654
DRI,dri_Region9Shanghai_dri_Region15Shandong,dri_transport_Region9Shanghai_to_Region15Shandong,dri_transport_Region9Shanghai_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.8014415864159073,0.05941931577515158,0.0,0.7420222706407558
DRI,dri_Region9Shanghai_dri_Region16Henan,dri_transport_Region9Shanghai_to_Region16Henan,dri_transport_Region9Shanghai_to_Region16Henan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.6796217813322053,0.06220070590027482,0.0,0.6174210754319305
DRI,dri_Region9Shanghai_dri_Region17Hubei,dri_transport_Region9Shanghai_to_Region17Hubei,dri_transport_Region9Shanghai_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.8657624802418411,0.07528282898123495,0.0,0.7904796512606062
DRI,dri_Region9Shanghai_dri_Region18Hunan,dri_transport_Region9Shanghai_to_Region18Hunan,dri_transport_Region9Shanghai_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.6444702769291278,0.07343714882288022,0.0,0.5710331281062476
DRI,dri_Region9Shanghai_dri_Region19Guangdong,dri_transport_Region9Shanghai_to_Region19Guangdong,dri_transport_Region9Shanghai_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.4709173827667431,0.06243590532928911,0.0,0.408481477437454
DRI,dri_Region9Shanghai_dri_Region20Guangxi,dri_transport_Region9Shanghai_to_Region20Guangxi,dri_transport_Region9Shanghai_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.364010419936382,0.06151334867145397,0.0,0.30249707126492803
DRI,dri_Region9Shanghai_dri_Region21Hainan,dri_transport_Region9Shanghai_to_Region21Hainan,dri_transport_Region9Shanghai_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3357127366547778,0.057352035628651266,0.0,0.27836070102612653
DRI,dri_Region9Shanghai_dri_Region22Chongqing,dri_transport_Region9Shanghai_to_Region22Chongqing,dri_transport_Region9Shanghai_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.40994082640586027,0.06083503240459448,0.0,0.3491057940012658
DRI,dri_Region9Shanghai_dri_Region23Sichuan,dri_transport_Region9Shanghai_to_Region23Sichuan,dri_transport_Region9Shanghai_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.35309391077265473,0.060721744987287496,0.0,0.29237216578536723
DRI,dri_Region9Shanghai_dri_Region24Guizhou,dri_transport_Region9Shanghai_to_Region24Guizhou,dri_transport_Region9Shanghai_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3902303445745091,0.07047780761068889,0.0,0.3197525369638202
DRI,dri_Region9Shanghai_dri_Region25Yunnan,dri_transport_Region9Shanghai_to_Region25Yunnan,dri_transport_Region9Shanghai_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.2981048979364024,0.057843842188650324,0.0,0.24026105574775206
DRI,dri_Region9Shanghai_dri_Region27Shaanxi,dri_transport_Region9Shanghai_to_Region27Shaanxi,dri_transport_Region9Shanghai_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.4667993080775553,0.052497939021867446,0.0,0.4143013690556879
DRI,dri_Region9Shanghai_dri_Region28Gansu,dri_transport_Region9Shanghai_to_Region28Gansu,dri_transport_Region9Shanghai_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.33231982391872417,0.05281924480929295,0.0,0.2795005791094312
DRI,dri_Region9Shanghai_dri_Region29Qinghai,dri_transport_Region9Shanghai_to_Region29Qinghai,dri_transport_Region9Shanghai_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.2996121111455541,0.05085986201193382,0.0,0.24875224913362026
DRI,dri_Region9Shanghai_dri_Region30Ningxia,dri_transport_Region9Shanghai_to_Region30Ningxia,dri_transport_Region9Shanghai_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3404175460035679,0.04982631109004637,0.0,0.2905912349135215
DRI,dri_Region9Shanghai_dri_Region31Xinjiang,dri_transport_Region9Shanghai_to_Region31Xinjiang,dri_transport_Region9Shanghai_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.170541540171171,0.044649632385240945,0.0,0.12589190778593007
DRI,dri_Region10Jiangsu_dri_Region1Beijing,dri_transport_Region10Jiangsu_to_Region1Beijing,dri_transport_Region10Jiangsu_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.6403541854358388,0.057949705160228016,0.0,0.5824044802756108
DRI,dri_Region10Jiangsu_dri_Region2Tianjin,dri_transport_Region10Jiangsu_to_Region2Tianjin,dri_transport_Region10Jiangsu_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.7203770112852179,0.05889837364430006,0.0,0.6614786376409179
DRI,dri_Region10Jiangsu_dri_Region3Hebei,dri_transport_Region10Jiangsu_to_Region3Hebei,dri_transport_Region10Jiangsu_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.7257334799357991,0.050855067542664445,0.0,0.6748784123931346
DRI,dri_Region10Jiangsu_dri_Region4Shanxi,dri_transport_Region10Jiangsu_to_Region4Shanxi,dri_transport_Region10Jiangsu_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.5916676915349157,0.060534077060664715,0.0,0.531133614474251
DRI,dri_Region10Jiangsu_dri_Region5Innermongolia,dri_transport_Region10Jiangsu_to_Region5Innermongolia,dri_transport_Region10Jiangsu_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.4407850164356282,0.05036734006218546,0.0,0.3904176763734427
DRI,dri_Region10Jiangsu_dri_Region6Liaoning,dri_transport_Region10Jiangsu_to_Region6Liaoning,dri_transport_Region10Jiangsu_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.4275498178506307,0.05813884658255852,0.0,0.36941097126807215
DRI,dri_Region10Jiangsu_dri_Region7Jilin,dri_transport_Region10Jiangsu_to_Region7Jilin,dri_transport_Region10Jiangsu_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3596126104332452,0.056050466081753625,0.0,0.3035621443514916
DRI,dri_Region10Jiangsu_dri_Region8Heilongjiang,dri_transport_Region10Jiangsu_to_Region8Heilongjiang,dri_transport_Region10Jiangsu_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3168239592532965,0.0537776830144015,0.0,0.263046276238895
DRI,dri_Region10Jiangsu_dri_Region9Shanghai,dri_transport_Region10Jiangsu_to_Region9Shanghai,dri_transport_Region10Jiangsu_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},2.2553997338912684,0.0,0.0,2.2553997338912684
DRI,dri_Region10Jiangsu_dri_Region11Zhejiang,dri_transport_Region10Jiangsu_to_Region11Zhejiang,dri_transport_Region10Jiangsu_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},2.49246755398636,0.0,0.0,2.49246755398636
DRI,dri_Region10Jiangsu_dri_Region12Anhui,dri_transport_Region10Jiangsu_to_Region12Anhui,dri_transport_Region10Jiangsu_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},4.481240048877211,0.0,0.0,4.481240048877211
DRI,dri_Region10Jiangsu_dri_Region13Fujian,dri_transport_Region10Jiangsu_to_Region13Fujian,dri_transport_Region10Jiangsu_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.9050307625044447,0.1871700417699741,0.0,0.7178607207344706
DRI,dri_Region10Jiangsu_dri_Region14Jiangxi,dri_transport_Region10Jiangsu_to_Region14Jiangxi,dri_transport_Region10Jiangsu_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},1.1602283844351866,0.0846561843405298,0.0,1.0755722000946568
DRI,dri_Region10Jiangsu_dri_Region15Shandong,dri_transport_Region10Jiangsu_to_Region15Shandong,dri_transport_Region10Jiangsu_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},1.0378314591379196,0.046380320020197985,0.0,0.9914511391177216
DRI,dri_Region10Jiangsu_dri_Region16Henan,dri_transport_Region10Jiangsu_to_Region16Henan,dri_transport_Region10Jiangsu_to_Region16Henan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.9614928736409272,0.05576049496787561,0.0,0.9057323786730516
DRI,dri_Region10Jiangsu_dri_Region17Hubei,dri_transport_Region10Jiangsu_to_Region17Hubei,dri_transport_Region10Jiangsu_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},1.2657741838875394,0.06904759907872449,0.0,1.1967265848088149
DRI,dri_Region10Jiangsu_dri_Region18Hunan,dri_transport_Region10Jiangsu_to_Region18Hunan,dri_transport_Region10Jiangsu_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.7850395132995724,0.07613636968637494,0.0,0.7089031436131975
DRI,dri_Region10Jiangsu_dri_Region19Guangdong,dri_transport_Region10Jiangsu_to_Region19Guangdong,dri_transport_Region10Jiangsu_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.4901967170992459,0.06303854642295631,0.0,0.4271581706762896
DRI,dri_Region10Jiangsu_dri_Region20Guangxi,dri_transport_Region10Jiangsu_to_Region20Guangxi,dri_transport_Region10Jiangsu_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3917737866999944,0.06347656249808309,0.0,0.3282972242019113
DRI,dri_Region10Jiangsu_dri_Region21Hainan,dri_transport_Region10Jiangsu_to_Region21Hainan,dri_transport_Region10Jiangsu_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.3446708108861104,0.05796207496306771,0.0,0.2867087359230427
DRI,dri_Region10Jiangsu_dri_Region22Chongqing,dri_transport_Region10Jiangsu_to_Region22Chongqing,dri_transport_Region10Jiangsu_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.4835785127277205,0.06442175188566718,0.0,0.41915676084205333
