time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
131,0.0,0.27899497462885847,0.3745597796878428,0.3767724407462083,0.48795850448368583,0.45827241008737474,0.47490932284745213,0.5035548108717194,0.19119316173524226,0.30332287776764133,0.2690373159484807,0.29893637944223883,0.28715477096193354,0.37794712730828905,0.36144558279556804,0.35479421942409317,0.3140725033772469,0.3812314599126694,0.29451424012768257,0.36658339670248097,0.3690200292330701,0.3264020894877149,0.35010332701858715,0.35589249405893497,0.40398687856213655,0.27512670058297317,0.40275410187314264,0.3883317406580318,0.3809320746324829,0.3860855828024796,0.4105870948114898,0.0,0.25712650125733916,0.31032581508464574,0.0,0.0,0.3672725801813357,0.0,0.0,0.27925393303806345,0.2968405810220247,0.34796578403620515,0.0,0.3228861230891198,0.0,0.3588909667091684,0.0,0.0,0.0,0.17106709558632005,0.045523354022905464,0.24188089544002178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057881232737145,0.31151058412524435,0.3657641299687384,0.3532724012948165,0.49430971109541133,0.3921683782746186,0.4556632557009834,0.45696532029387527,0.26434488533959666,0.3021761847412563,0.2768039426555333,0.28761258022132097,0.3013408836071676,0.34840486534903903,0.3362459432673859,0.3634526842129162,0.33024866311279766,0.3274182798234051,0.279438006458804,0.3288125905655761,0.3235933951559673,0.28718484066450856,0.3128666014445116,0.29266092724446935,0.3647090468330134,0.3604932341222593,0.36531729081616504,0.4151461797300726,0.4099733031307551,0.3570086050312966,0.41752973449911224,0.2679890636974278,0.2709783942843842,0.34342442477827717,0.0,0.0,0.35658231120987693,0.0,0.0,0.2641904415154386,0.3146181554093346,0.322247752768817,0.3077931857751537,0.2724591525575306,0.33540028026391155,0.3221948651043931,0.3225363308429223,0.30295119134643755,0.30264583113421395,0.29847636672820954,0.3180500690664303,0.2787551691352519,0.25288944826297666,0.0,0.2663947051525497,0.26474936304566654,0.19946617131944056,0.0,0.0,0.0,0.0,0.0
132,0.0,0.2776925690495773,0.3743789491491043,0.3763163540224923,0.49045906457467936,0.46057899817606085,0.4792086334382475,0.5014492864938802,0.19263603972194687,0.3055693667920423,0.2705577694314343,0.2872478842155033,0.2980723912041867,0.38936061073763995,0.3622442800042336,0.35855376992003585,0.3192160558528485,0.3953536400513258,0.25348858631332405,0.36500397115014493,0.3694564641027682,0.3191023832893052,0.3495822743570898,0.35595453932182863,0.40358772088075057,0.2807225584817843,0.4028782036693883,0.40851187030784786,0.39026771349745104,0.3869569799571764,0.4333554620388895,0.0,0.2513162408167986,0.3089661811325968,0.0,0.0,0.37878262268057483,0.0,0.0,0.2767694064163777,0.3088057646195921,0.34939436420972925,0.0,0.3297507776187558,0.0,0.3609415133778384,0.0,0.0,0.0,0.0,0.0,0.2386134098923709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30940037395794207,0.31285981927544526,0.36782761796712293,0.3571000847969117,0.4968706660474709,0.39432331398302267,0.4589167665194509,0.4436725571420084,0.2668759209973359,0.3037416870583911,0.2882386330775262,0.2871046946629576,0.3095194477799055,0.32085163646388537,0.3390118812521905,0.36384829975395405,0.3345438929281954,0.34305026259517035,0.2937956078530988,0.33435366880985384,0.3347914984919953,0.29028206979046445,0.3027673178276018,0.29253039485956833,0.3779953477969684,0.36187822706779116,0.3711246155835397,0.4334894458443159,0.42640676843802794,0.36056040804760414,0.392900562415889,0.271712225667045,0.28142732490414346,0.346245419641491,0.0,0.0,0.35913673330378515,0.0,0.0,0.2667685265291766,0.3167992206836061,0.30115374964771036,0.31331680670518836,0.27652774343550846,0.321214984690414,0.3303314050044719,0.3356456408109807,0.3089018101518377,0.32096978681784094,0.3013520162912755,0.3067742798657491,0.2862900372133481,0.2571739630865295,0.0,0.2776959125961298,0.29629981266884897,0.20605288873377603,0.0,0.0,0.0,0.0,0.0
133,0.0,0.2576482957215376,0.3770161931824987,0.37752628692396684,0.49326722230762243,0.4649289293156471,0.4824228752986528,0.5035282866592752,0.19243858071985187,0.30890542165434454,0.27066116389050876,0.26359401278068617,0.3104907148881466,0.3618825959492824,0.3479361550853355,0.34212427953389124,0.3118963551887646,0.42299400389310904,0.27199079342108234,0.3633536524284864,0.37053309618204366,0.3218731834456321,0.3499107618081325,0.356558933868655,0.4040525084346882,0.2908931889221549,0.4024581605262938,0.42590985463175457,0.40680791938416405,0.3858077391414554,0.47020893995068036,0.0,0.24179666745568795,0.3028656097294231,0.0,0.0,0.39435185852178734,0.0,0.0,0.2813990317195305,0.31208362304960247,0.3477595947915688,0.0,0.3385720502519689,0.0,0.34749712417851697,0.0,0.0,0.0,0.0,0.0,0.24551409799025659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060198184996352,0.30374680281011024,0.3687732848520682,0.3634534042139421,0.49917418101540534,0.39858692308916943,0.4640210989073239,0.44966027630130156,0.2675627625412744,0.31166217015288566,0.2903947819477253,0.289998246765208,0.3152151702431638,0.3012712688459942,0.3274852628255758,0.3496437696819612,0.3344498458500311,0.3703169306163545,0.29820612285402603,0.3391842837218064,0.34296078407487585,0.29423596184795997,0.30692093101197315,0.2968460193151259,0.36900182675162796,0.3648414235431119,0.3794068041170249,0.4549378624142264,0.4576159371245012,0.36678179663249466,0.42885082079374115,0.26835183920195504,0.2743917285074531,0.34887595340296684,0.0,0.0,0.36129283877835405,0.0,0.0,0.2678799566760972,0.31941740445472533,0.2997162699830369,0.3175279212609894,0.27960211274330504,0.3048244781293761,0.3233092258378747,0.2688822674417679,0.3098733413571608,0.34683925022636686,0.30548307388562534,0.3119733029384406,0.29205804427579096,0.26048775700644455,0.0,0.2820464069032482,0.31086542979141996,0.2136295223556175,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.37642835354199633,0.37672516438578896,0.49349800345953554,0.46673536174785113,0.4840291527161753,0.5039245209700312,0.19393225776445888,0.30425303850825003,0.27245927604690223,0.26118683086679084,0.31692919559645816,0.36042973788426025,0.3585695351866889,0.3430381173116075,0.30737377135574206,0.4537701416265918,0.28043528852776944,0.36203971052600536,0.36962356498406734,0.32208658283548175,0.3494444371754071,0.35656885874050204,0.40465463561122306,0.2966219524096232,0.4025947337577236,1.8856622710445663,1.8407639684903643,0.3789949210604391,2.261785611102823,0.0,0.24542418026760515,0.3106990367899698,0.0,0.0,0.3973534488356165,0.0,0.0,0.28628925862875576,0.31535022110483624,0.34619734541047364,0.0,0.3280957234019297,0.0,0.34801238123418443,0.0,0.0,0.0,0.0,0.0,0.2534258280891639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30964971687944853,0.31039110579740736,0.3691965726793569,0.3612406169013411,0.4856335418917297,0.3962095965662229,0.4620239782188946,0.44826585447913203,0.26561507494261605,0.3157854634409887,0.2862779557599424,0.28749072937716846,0.3175368600927868,0.29937102288477035,0.3368164152125246,0.3485027237743452,0.3056770809889713,0.3961911598094048,0.2976621291600168,0.3388167436605727,0.3439101160734026,0.2942274005479817,0.3031605848664185,0.2958171939408203,0.36958396833506413,0.3657949431290035,0.38055668963716016,2.0742936045862734,2.1087972984569205,0.36861424044400337,1.7307505705321091,0.2817248150349769,0.2801349183464481,0.3497792179550743,0.0,0.0,0.36009455873318075,0.0,0.0,0.26581317707336893,0.3195702000448364,0.2970858726766892,0.2916761780506931,0.2816116274025262,0.3028833311618655,0.3319531240649667,0.2612928961120815,0.30793914354126173,0.37104896205710247,0.3055545793249621,0.31225925844501035,0.2923280983652603,0.2611950087900823,0.0,0.28174683882343743,0.31700797407143,0.22003443001934642,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.3753223041203455,0.375805130441222,0.49284917225304525,0.4473420378417359,0.4836891903360083,0.5043242341125733,0.19400733179452345,0.301572970169218,0.27655275204779173,0.28707662466058537,0.31487639167607995,0.36605763847910566,0.3660757026882493,0.3484107461849817,0.34389402647911993,0.45421423902735114,0.2879883057476036,0.3622006884215807,0.36877952233589895,0.3234538527000268,0.34968975922129175,0.3560014415925252,0.4050891365041025,0.2997226292761752,0.40256003120885,701.0439887473622,407.7632460359189,0.36754349060538516,2850.050174471049,0.0,0.24989452916518218,0.3007252482518794,0.0,0.0,0.37981415369822,0.0,0.0,0.288029793470173,0.31667700785510533,0.34910954617953394,0.0,0.3355535441878601,0.0,0.3549987354258519,0.0,0.0,0.0,0.24055809615526869,0.15601856206705156,0.25622512532313135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31484392993434085,0.3226577842046936,0.36698045854791417,0.35769408569467487,0.48414004365258734,0.39219196148860647,0.45818480416437524,0.4475918011060003,0.2644563240392017,0.31946373555274477,0.27539347179435936,0.2857389042592331,0.31558334760887874,0.3031468744311496,0.3495660153312201,0.3525830886271706,0.3048272080068273,0.3918463935638101,0.2945514318125788,0.3353670275764671,0.3403035115225066,0.28985726817603563,0.304808369505281,0.29375539675857,0.3697196692628495,0.36504965646599885,0.37425434904071153,767.09239606958,671.7871056986296,0.3642578294457053,2200.126825242529,0.27680478556072785,0.28397925133981516,0.3459041641654039,0.0,0.0,0.3811452802169697,0.0,0.0,0.26450217576234536,0.31883549334634154,0.32240389765684085,0.31215523626269714,0.2817601161877974,0.30459598555353296,0.33881176903742016,0.2661034267694049,0.3103346324787708,0.36611977988286526,0.30194657950596593,0.30918840119784363,0.28897856712615066,0.25668469886386447,0.0,0.2800673909336524,0.3135143407155283,0.21902190527897147,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.3757815139251761,0.3732214668289089,0.4934381107741501,0.4463651399637456,0.4835383081644977,0.5031362292429549,0.19723302496674933,0.3003302310289655,0.27936196116024803,0.30252739885327173,0.31768014463523286,0.37248826105496846,0.36523044795467285,0.34965634805030277,0.3379071712752193,0.3960542506974889,0.30046063504414633,0.36200878496674704,0.36881839971283625,0.32633200494024095,0.344564958159026,0.3557615003082901,0.40564527302922215,0.3037239484085603,0.4023283125134185,0.38820010295603424,0.38323396102123297,0.36622256452028523,0.4391111089498736,0.0,0.2539584524388516,0.295214125792711,0.0,0.0,0.3527215317562309,0.0,0.0,0.29143743745731854,0.3157620093343212,0.3480825531150913,0.0,0.34087976732553216,0.0,0.36259197153367495,0.0,0.0,0.0,0.26237541461432556,0.16056285952130178,0.2617188650147284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30701624454627563,0.31391339493848136,0.36311944829503773,0.349805878206098,0.4959685267858731,0.3901952957139656,0.45170288030976735,0.4571112785574769,0.260477320103746,0.3060235353132157,0.26477559529848804,0.28314975446573953,0.30997638803961536,0.35140784421582794,0.33520757393307576,0.3555865686068955,0.3328179639302107,0.3368867757726548,0.27775552883394994,0.32876888020746264,0.3306858266223571,0.29249963526353895,0.3011336255055994,0.2919996436139627,0.3688330082441098,0.3637271053266886,0.366524860744903,0.42231899888429325,0.42746412227279507,0.35485787191646523,0.33439439992798725,0.269720636183024,0.27443602875155193,0.3405055422481382,0.0,0.0,0.36198640145948957,0.0,0.0,0.27231470035644634,0.32363733241072623,0.3106920370937587,0.3041873232814396,0.28070547832612647,0.33115737400567014,0.340873274992191,0.2695564949708569,0.30794572844206414,0.310721335834387,0.2959955545102275,0.3034616487270796,0.2819187182604992,0.26025714133334077,0.0,0.27706290163234826,0.30434871924330764,0.21617620441343632,0.0,0.0,0.0,0.0,0.0
137,0.0,0.27484745362562535,0.36865326995030046,0.3691430430189939,0.48595666624896694,0.46359395766921807,0.48238113616571354,0.500652872317005,0.19416704212522973,0.299773022548834,0.27676657425035955,0.30562127713346854,0.30618557916750433,0.35600047847401584,0.36030384801415494,0.34731790165869825,0.337052742349897,0.37148861398600275,0.2958949482690514,0.36259311663525295,0.36892168811937154,0.33294004758602114,0.3475554787219153,0.35570640375226503,0.4035706899885554,0.30794050170811715,0.3945071799244033,0.365463888112572,0.3635209789977125,0.360409537302985,0.39859495576820336,0.0,0.2640140128816455,0.296737517905342,0.0,0.0,0.3437986392482628,0.0,0.0,0.29286059795461483,0.31578702028400585,0.3471784821304027,0.0,0.3285016391382669,0.0,0.3578993873661602,0.0,0.0,0.0,0.2687651800488311,0.1665746288727119,0.2654838336757308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29914676752525793,0.30443177634219865,0.3580776204835274,0.343900224988829,0.4896769610859337,0.4243862168418673,0.45872401391557105,0.45270447833138405,0.2615379372091411,0.3163305614962155,0.25388608450748507,0.2839658967086507,0.28888986884700785,0.3249648527789759,0.34224752806085235,0.35330174136652204,0.32423677929182304,0.3423044742944512,0.2613265752515872,0.322168765645074,0.31827165819140646,0.28885131940313613,0.2995920540286079,0.29162915878987405,0.3785684597587533,0.3620292984342086,0.35364723936982045,0.40579684752447065,0.40215348775018356,0.34509985193835746,0.312625125865452,0.26246782121762635,0.2634423857143702,0.34932519789072103,0.0,0.0,0.3485862777770308,0.0,0.0,0.25985993937842977,0.3180696159543004,0.303062749966557,0.2982011818749015,0.26631527049812576,0.29990192891318657,0.31103064934086433,0.27631881888009957,0.2965468386946668,0.2825921457751974,0.3057771068697548,0.3151398521858937,0.2854850488804459,0.2551027588335728,0.0,0.26599090040514284,0.2867872640082396,0.22508093055438394,0.0,0.0,0.0,0.0,0.0
138,0.0,0.27014031789440196,0.344609262108861,0.34932273810045444,0.46397432233789004,0.4539905253732286,0.4812976792018162,0.49108947490458377,0.19663526173900436,0.28629300877400965,0.2667851534733927,0.28664265362385777,0.2886646073529846,0.33766971797012957,0.33734609520615777,0.3314024682395029,0.3205382241803818,0.35113536844437476,0.28277114678894577,0.3631789958162699,0.3653584281782969,0.29270074068176655,0.34996306907123653,0.35543977627094137,0.40368023702467326,0.30558512717311714,0.37416063944692723,0.34617645350226667,0.34308258027249394,0.3391215961019043,0.37460203617229126,0.0,0.24702974439188807,0.28210113637331347,0.0,0.0,0.3461481052359403,0.0,0.0,0.28626643111428507,0.31205817550107895,0.3374983506073477,0.0,0.31711387821269454,0.0,0.3356886228843905,0.0,0.0,0.0,0.2672191739477512,0.17116052298360263,0.2555442846461038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27793929004894835,0.28514618908025113,0.34364392737734306,0.34576947699679295,0.48808055657355,0.42442417933602883,0.4430526522423861,0.4323938346080922,0.2527494537134771,0.3034309775825932,0.24447277004310308,0.2720664535663673,0.2607716657135484,0.2993574131519381,0.3186107607798476,0.3322709614501491,0.31006436456118536,0.3034439766615833,0.26515300655592,0.32878989106075096,0.3113829528044789,0.2716595657116727,0.29941442074846236,0.27714969528369693,0.3672085520120163,0.35824701431556605,0.33600775760805845,0.3811495846384787,0.37905462973867543,0.3535948456637925,0.2942011850827839,0.24734086733855065,0.2481730254300487,0.30794613101897994,0.0,0.0,0.32525365793162564,0.0,0.0,0.24804766577392456,0.3060069992534409,0.2955346816634119,0.28977431585917657,0.2439559519186787,0.26971591281039764,0.26765116420756385,0.2543320161448719,0.27558265125162507,0.26432363063577213,0.27596141046069533,0.28710982437519306,0.2640543644167792,0.2397979718824672,0.0,0.2606025998946677,0.26232210716329973,0.22952234258393744,0.0,0.0,0.0,0.0,0.0
139,0.0,0.24820825373535627,0.3059662219238817,0.29320742378877185,0.44832966657122597,0.35371259001476574,0.4669016235602612,0.4829135392283206,0.17510311026961745,0.25578675690849195,0.22795881566798926,0.24381286971674854,0.24815026807300455,0.2874253098962072,0.2973699023350491,0.2928692706655056,0.27989962863466644,0.30795618509000633,0.28167887644485745,0.3581587331937044,0.3113426964919199,0.2919425326450664,0.31804710556025384,0.33341432823362993,0.40383002793532796,0.2779388441174433,0.32682010418648133,0.30578381891245954,0.2985890392682222,0.29972632325188897,0.3318076667783316,0.0,0.2221824954215066,0.2510657887352892,0.0,0.0,0.2615497961485147,0.0,0.0,0.24207063966551345,0.2624780028318128,0.29489872431440745,0.0,0.2754824614166864,0.0,0.2965184567151482,0.0,0.0,0.0,0.24528500996552793,0.15967273780084135,0.21440609999909022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22922280696349162,0.23406535972412712,0.2935911957997632,0.2828000969070672,0.4724268023173863,0.2946804822420006,0.3886550348011042,0.34702282032293397,0.21648658566891754,0.26242058774755606,0.19971556119321576,0.2579239523047363,0.20708589277965217,0.24058353119471576,0.2778419665303318,0.2923955068562236,0.27844866672649005,0.2762200269905861,0.2567944504244224,0.28728711899498194,0.2506396151999297,0.23437277865571104,0.26733025766998253,0.26116507307961,0.34620715982509864,0.32523659517028136,0.23644442143267952,0.3309710785288189,0.33009331517132523,0.29753087068229433,0.3113330338092055,0.20880101976339915,0.20051800511177476,0.2568870987868195,0.0,0.0,0.23217282463969013,0.0,0.0,0.2124832836154269,0.23842478036476678,0.25055186628833326,0.24871515664335675,0.20056556670931514,0.20679696644731393,0.23605088758858983,0.23005313742623912,0.23017988147216784,0.22669127331960226,0.2399334538556559,0.24775370645920702,0.21165602335446465,0.20465320055166103,0.0,0.22267412235065365,0.24852270862015757,0.20701035632824727,0.0,0.0,0.0,0.0,0.0
140,0.21699371455292749,0.2444771360605955,0.3013262776803458,0.29111886856208,0.39710716233821586,0.3487581588960893,0.43826493537198985,0.43871279733866686,0.1733500201158904,0.2649061925112619,0.22305519045312394,0.24568363147045602,0.24324921243896824,0.2814017491800769,0.29913430371379945,0.28907648184622303,0.2735468610562748,0.2975363025616389,0.2772616557249421,0.35731623933679657,0.3013216111721704,0.28824664021226454,0.3131463608442573,0.31986964670795714,0.40399055245507043,0.2802577110103357,0.32212069824163336,0.30721825353975873,0.29180483142999947,0.30084360142245714,0.32977278548059985,0.0,0.2198266044777739,0.24768514464854263,0.0,0.0,0.27139336842142825,0.0,0.0,0.232902291840702,0.2710908688241034,0.2884357438015286,0.0,0.26956170229095733,0.0,0.296900298806122,0.0,0.0,0.0,0.0,0.0,0.20715007980747546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145220140378825,0.22750717976509804,0.2499327618921825,0.23347089114531627,0.3699017887570335,0.26316324536965396,0.3522450895500526,0.33490861265212857,0.1734353323158757,0.23276074865606233,0.1606129891714403,0.19881614842000772,0.16182136179691042,0.21644672626069905,0.23941644146873386,0.2600482467113352,0.21659762522779147,0.28865078135999056,0.23955515049692622,0.25100802998292693,0.2242657056968369,0.20655405663119808,0.23330670320632407,0.23185035726669412,0.3207349924423397,0.3034355717354629,0.24542197731875603,0.31292863976341323,0.3193311352742967,0.2778576173368492,0.29618894061786705,0.1995677870343151,0.18656475774417913,0.25431017248297394,0.0,0.0,0.22260760623292697,0.0,0.0,0.16941718882753776,0.21268947600970023,0.21506599212187893,0.20027290593418456,0.16832804784340283,0.18088669725906925,0.22811531282104625,0.23234986135707913,0.18626591298612993,0.22298634284362606,0.21182628930500869,0.23231972589894667,0.1907915590810063,0.17761348878055827,0.0,0.21365431895800668,0.23923236196350217,0.1578947951163414,0.0,0.0,0.0,0.0,0.0
141,0.22642417593624486,0.25363364345321315,0.3091411656641867,0.28726590532596674,0.4342319754359778,0.3506865184826893,0.48325663451396395,0.4805607939269976,0.17723985171397771,0.2709172234954167,0.22723675559518597,0.26091145477585087,0.2550317105724389,0.2884509853865893,0.30572992043744307,0.29114285876949,0.2801039774981291,0.3020028750070196,0.2771235148429696,0.34219956971355714,0.30879780731083883,0.2974480311854677,0.3139202807433321,0.33436550416081445,0.4041202108928701,0.28371811229567356,0.3261729145015124,0.31910573644563556,0.2969412585438249,0.31122485777086695,0.338172107207356,0.0,0.23343428743672234,0.25747721436844984,0.0,0.0,0.30460765169661386,0.0,0.0,0.24333970318053844,0.27328211853910034,0.2918725029594498,0.0,0.2750059457903262,0.0,0.30251794398782295,0.0,0.0,0.0,0.0,0.0,0.21702330043542895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18156114474186325,0.1785951070157239,0.4231526889302586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2650791664578094,0.17868696065935552,0.2358934075106447,0.24260624500357153,0.23373486044712877,0.25400322753102955,0.3082577429468074,0.241915567771116,0.3385319326152967,0.0,0.0,0.19723752844961595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09002079402208188,0.11702294241471611,0.0,0.0,0.0,0.0,0.0
142,0.25237929688955774,0.2820731785050157,0.34340927019366063,0.32130219986720476,0.45547911076573655,0.352652728672183,0.4836232358466077,0.48356905267428374,0.19210995312778323,0.3011384387536964,0.24735829053406633,0.3013843872977304,0.27215133473146125,0.31445638670993503,0.34432094437943306,0.32307043937089475,0.3068026732294129,0.330657082311518,0.28082923918373126,0.36204997050663223,0.3120093714987888,0.29003233399078,0.3417211779160425,0.35461898606445175,0.4060094503511209,0.2814667391708099,0.36148847525328165,0.3478962381486781,0.332241743468785,0.35141471696988447,0.37254528648918495,0.0,0.26381314801068356,0.28381748064617796,0.0,0.0,0.3276365399840415,0.0,0.0,0.2661778475743688,0.30255147139541805,0.31682019266008865,0.0,0.2975518005696358,0.0,0.338443846764676,0.0,0.0,0.0,0.0,0.0,0.2190880507487858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423955128369805,0.0,0.209001471682825,0.2532272847507784,0.0,0.3764111388991296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.2756211056630491,0.2917270894522517,0.36596111439575907,0.36524966042452434,0.44477116825873964,0.44332793268040405,0.4849013745224511,0.4858880268584471,0.19843386843814415,0.3119272987405566,0.2606758713736781,0.30390093336609425,0.28307645192035125,0.3323765506793279,0.36306598187366035,0.3397520789785631,0.3205096178635358,0.3582549478014698,0.2856338290075655,0.3634372426531627,0.3116109728907759,0.29880672305944245,0.3454743297115783,0.3557588352196035,0.40375257494451944,0.2768031030898328,0.3952997550004511,0.3875635121075902,0.35799524125877724,0.38797501861699857,0.4143276543763932,0.0,0.2807691709180631,0.29476271782776564,0.0,0.0,0.4074836393187411,0.0,0.0,0.27830121645345685,0.3151600183073242,0.32994513412268134,0.0,0.3091010227581137,0.0,0.353249391899908,0.0,0.0,0.0,0.22882296817522274,0.15710846639534148,0.22105034765135279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3954615927054874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
