zone,Investment,FixedOM,VariableOM,Startup,NonServedDemand,Supply,UnmetPolicyPenalty,Total
elec_Region28Gansu_elec_Region18Hunan,3.3870725373935995e9,4.037467028701991e8,0.0,0.0,0.0,0.0,0.0,3.7908192402637987e9
elec_Region29Qinghai_elec_Region13Fujian,181059.58088681012,2.990595608614345e8,0.0,0.0,0.0,0.0,0.0,2.992406204423213e8
elec_Region29Qinghai_elec_Region14Jiangxi,1.239066840662805e9,8.942905345231919e7,0.0,0.0,0.0,0.0,0.0,1.3284958941151242e9
elec_Region29Qinghai_elec_Region16Henan,2.423809209717039e9,3.65139025041462e8,0.0,0.0,0.0,0.0,0.0,2.788948234758501e9
elec_Region29Qinghai_elec_Region26Tibet,0.0,2.388813677135599e7,0.0,0.0,0.0,0.0,0.0,2.388813677135599e7
elec_Region30Ningxia_elec_Region11Zhejiang,37648.832192165006,4.0411070867112154e8,0.0,0.0,0.0,0.0,0.0,4.041483575033137e8
elec_Region30Ningxia_elec_Region13Fujian,5184.722078620722,2.8536390257330084e8,0.0,0.0,0.0,0.0,0.0,2.8536908729537946e8
elec_Region30Ningxia_elec_Region15Shandong,164671.6365832988,6.175533032911989e7,0.0,0.0,0.0,0.0,0.0,6.192000196570319e7
elec_Region31Xinjiang_elec_Region12Anhui,4254.9675620550215,6.939800224503577e8,0.0,0.0,0.0,0.0,0.0,6.939842774179198e8
elec_Region31Xinjiang_elec_Region14Jiangxi,2294.4957081824928,3.699957987058459e8,0.0,0.0,0.0,0.0,0.0,3.6999809320155406e8
elec_Region31Xinjiang_elec_Region16Henan,4084.9053776319724,4.838389329250937e8,0.0,0.0,0.0,0.0,0.0,4.8384301783047134e8
elec_Region31Xinjiang_elec_Region17Hubei,3601.7449142234605,3.5202722501691383e8,0.0,0.0,0.0,0.0,0.0,3.5203082676182806e8
elec_Region31Xinjiang_elec_Region18Hunan,3458.008788024907,3.576091828703371e8,0.0,0.0,0.0,0.0,0.0,3.576126408791252e8
elec_Region31Xinjiang_elec_Region22Chongqing,5342.912706188738,3.1137572214518285e8,0.0,0.0,0.0,0.0,0.0,3.1138106505788904e8
elec_Region31Xinjiang_elec_Region23Sichuan,18595.62890208236,5.576332162314131e8,0.0,0.0,0.0,0.0,0.0,5.576518118603152e8
elec_Region1Beijing_elec_Region2Tianjin,84415.80894975593,1.201593014957554e7,0.0,0.0,0.0,0.0,0.0,1.2100345958525296e7
elec_Region1Beijing_elec_Region3Hebei,1.188852456533526e9,3.1491153121705914e8,0.0,0.0,0.0,0.0,0.0,1.503763987750585e9
elec_Region2Tianjin_elec_Region3Hebei,4.525764587138285e8,1.7713032018335176e8,0.0,0.0,0.0,0.0,0.0,6.297067788971803e8
elec_Region2Tianjin_elec_Region15Shandong,1.196838598273042e6,7.430369949897721e7,0.0,0.0,0.0,0.0,0.0,7.550053809725025e7
elec_Region3Hebei_elec_Region4Shanxi,1.5088639326904752e9,2.9095417169220704e8,0.0,0.0,0.0,0.0,0.0,1.7998181043826823e9
elec_Region3Hebei_elec_Region5Innermongolia,81156.49310703392,4.533961059525641e8,0.0,0.0,0.0,0.0,0.0,4.5347726244567114e8
elec_Region3Hebei_elec_Region15Shandong,2.7627857244724255e9,5.3583252186349934e8,0.0,0.0,0.0,0.0,0.0,3.2986182463359246e9
elec_Region3Hebei_elec_Region16Henan,0.0,2.6916881175716096e6,0.0,0.0,0.0,0.0,0.0,2.6916881175716096e6
elec_Region3Hebei_elec_Region27Shaanxi,0.0,3.530430904695655e7,0.0,0.0,0.0,0.0,0.0,3.530430904695655e7
elec_Region4Shanxi_elec_Region5Innermongolia,95956.77892756714,4.254520979118846e8,0.0,0.0,0.0,0.0,0.0,4.255480546908122e8
elec_Region4Shanxi_elec_Region16Henan,157917.49859816732,1.240400804642174e8,0.0,0.0,0.0,0.0,0.0,1.2419799796281557e8
elec_Region4Shanxi_elec_Region27Shaanxi,5.35175861889636e9,4.4725449671335393e8,0.0,0.0,0.0,0.0,0.0,5.7990131156097145e9
elec_Region4Shanxi_elec_Region28Gansu,9.501338633029656e8,1.8294220965053344e8,0.0,0.0,0.0,0.0,0.0,1.133076072953499e9
elec_Region5Innermongolia_elec_Region7Jilin,744816.3489562656,1.1450939304410203e8,0.0,0.0,0.0,0.0,0.0,1.152542093930583e8
elec_Region5Innermongolia_elec_Region8Heilongjiang,458033.1735455986,1.1908408425128745e8,0.0,0.0,0.0,0.0,0.0,1.1954211742483304e8
elec_Region6Liaoning_elec_Region7Jilin,42975.6371977315,6.089387196286637e7,0.0,0.0,0.0,0.0,0.0,6.093684760006411e7
elec_Region7Jilin_elec_Region8Heilongjiang,4.3841575098446137e8,5.754950392198128e7,0.0,0.0,0.0,0.0,0.0,4.9596525490644264e8
elec_Region9Shanghai_elec_Region10Jiangsu,278651.79667099245,1.1816686518454488e8,0.0,0.0,0.0,0.0,0.0,1.1844551698121586e8
elec_Region9Shanghai_elec_Region11Zhejiang,1.7965137151855657e9,1.8909378888099158e8,0.0,0.0,0.0,0.0,0.0,1.9856075040665574e9
elec_Region10Jiangsu_elec_Region11Zhejiang,0.0,9.436411942431409e6,0.0,0.0,0.0,0.0,0.0,9.436411942431409e6
elec_Region10Jiangsu_elec_Region12Anhui,3.096953825749664e9,3.2011840635304713e8,0.0,0.0,0.0,0.0,0.0,3.4170722321027107e9
elec_Region10Jiangsu_elec_Region15Shandong,144158.37060194882,1.5483853728524473e8,0.0,0.0,0.0,0.0,0.0,1.549826956558467e8
elec_Region11Zhejiang_elec_Region12Anhui,4928.971546908039,2.895175589387789e8,0.0,0.0,0.0,0.0,0.0,2.8952248791032577e8
elec_Region11Zhejiang_elec_Region13Fujian,2.0608231818947916e9,2.6316572516190723e8,0.0,0.0,0.0,0.0,0.0,2.323988907056699e9
elec_Region11Zhejiang_elec_Region14Jiangxi,263040.71185818803,1.460800524863924e8,0.0,0.0,0.0,0.0,0.0,1.463430931982506e8
elec_Region12Anhui_elec_Region17Hubei,1.7606705200314158e8,1.3254311639725468e8,0.0,0.0,0.0,0.0,0.0,3.086101684003962e8
elec_Region13Fujian_elec_Region14Jiangxi,5511.021256070595,1.452267842998922e8,0.0,0.0,0.0,0.0,0.0,1.4523229532114825e8
elec_Region13Fujian_elec_Region19Guangdong,160065.99633689568,2.6590834844984725e7,0.0,0.0,0.0,0.0,0.0,2.675090084132162e7
elec_Region14Jiangxi_elec_Region17Hubei,2.278414032640531e8,5.516540540334378e7,0.0,0.0,0.0,0.0,0.0,2.830068086673969e8
elec_Region14Jiangxi_elec_Region18Hunan,1.0346713672181486e9,1.1424219517414562e8,0.0,0.0,0.0,0.0,0.0,1.1489135623922942e9
elec_Region15Shandong_elec_Region16Henan,7745.722682105499,1.573062372053398e8,0.0,0.0,0.0,0.0,0.0,1.573139829280219e8
elec_Region16Henan_elec_Region17Hubei,5.793524448329148e8,1.147580820220714e8,0.0,0.0,0.0,0.0,0.0,6.941105268549862e8
elec_Region17Hubei_elec_Region18Hunan,5.443877043059044e8,5.269414089234326e7,0.0,0.0,0.0,0.0,0.0,5.970818451982477e8
elec_Region17Hubei_elec_Region22Chongqing,2.9751458812897686e7,8.837426206341745e7,0.0,0.0,0.0,0.0,0.0,1.1812572087631513e8
elec_Region18Hunan_elec_Region24Guizhou,0.0,1.4500387220094094e7,0.0,0.0,0.0,0.0,0.0,1.4500387220094094e7
elec_Region19Guangdong_elec_Region20Guangxi,5.389865447079493e8,1.4023170380176708e8,0.0,0.0,0.0,0.0,0.0,6.792182485097164e8
elec_Region19Guangdong_elec_Region21Hainan,31321.61853115925,5.98302981464355e7,0.0,0.0,0.0,0.0,0.0,5.986161976496666e7
elec_Region19Guangdong_elec_Region24Guizhou,77071.13147246352,7.014933246564114e7,0.0,0.0,0.0,0.0,0.0,7.022640359711361e7
elec_Region20Guangxi_elec_Region24Guizhou,74873.4628744678,1.566829616862842e8,0.0,0.0,0.0,0.0,0.0,1.567578351491587e8
elec_Region20Guangxi_elec_Region25Yunnan,234232.15671668397,8.585677371641552e7,0.0,0.0,0.0,0.0,0.0,8.609100587313221e7
elec_Region22Chongqing_elec_Region23Sichuan,5.079444017418287e8,6.026765177864363e7,0.0,0.0,0.0,0.0,0.0,5.682120535204723e8
elec_Region22Chongqing_elec_Region24Guizhou,0.0,7.600786825151102e6,0.0,0.0,0.0,0.0,0.0,7.600786825151102e6
elec_Region22Chongqing_elec_Region27Shaanxi,283169.14024954714,1.5787308690786988e8,0.0,0.0,0.0,0.0,0.0,1.5815625604811943e8
elec_Region23Sichuan_elec_Region26Tibet,5.040055381114216e7,1.184549019697039e8,0.0,0.0,0.0,0.0,0.0,1.6885545578084606e8
elec_Region23Sichuan_elec_Region28Gansu,299778.75233902584,1.6081193507119694e8,0.0,0.0,0.0,0.0,0.0,1.6111171382353598e8
elec_Region24Guizhou_elec_Region25Yunnan,98433.50089623408,4.853911183136956e7,0.0,0.0,0.0,0.0,0.0,4.8637545332265794e7
elec_Region27Shaanxi_elec_Region28Gansu,2.1365101659671237e9,2.2161765012214077e8,0.0,0.0,0.0,0.0,0.0,2.3581278160892644e9
elec_Region28Gansu_elec_Region29Qinghai,1.7126671205176263e9,2.2498289020128644e8,0.0,0.0,0.0,0.0,0.0,1.9376500107189126e9
elec_Region28Gansu_elec_Region30Ningxia,1.5062438929123957e9,1.9357250557358003e8,0.0,0.0,0.0,0.0,0.0,1.6998163984859757e9
elec_Region28Gansu_elec_Region31Xinjiang,115029.22361909671,3.5287049093860114e8,0.0,0.0,0.0,0.0,0.0,3.5298552016222024e8
elec_Region29Qinghai_elec_Region31Xinjiang,108473.69684899064,2.4450243918062627e8,0.0,0.0,0.0,0.0,0.0,2.4461091287747526e8
Erlian,55999.44191730728,235942.8378813205,0.0,0.0,0.0,0.0,0.0,291942.2797986278
Nanxiang,399806.17544969625,681601.6020530908,0.0,0.0,0.0,0.0,0.0,1.081407777502787e6
Ordos,101815.6317589218,195568.95590890863,0.0,0.0,0.0,0.0,0.0,297384.5876678304
Qaidam,200355.1681822897,482561.08436935896,0.0,0.0,0.0,0.0,0.0,682916.2525516486
Songliao,86524.62666248501,251299.1273706807,0.0,0.0,0.0,0.0,0.0,337823.75403316575
TurpanHami,317255.3724274783,694050.6594029132,0.0,0.0,0.0,0.0,0.0,1.0113060318303915e6
co2captured_Region12Anhui_co2_transported_Region12Anhui_to_Hehuai,0.0,1776.179975920364,0.0,0.0,0.0,0.0,0.0,1776.179975920364
co2captured_Region1Beijing_co2_transported_Region1Beijing_to_BohaiOnshore,0.0,1111.398505311117,0.0,0.0,0.0,0.0,0.0,1111.398505311117
co2captured_Region1Beijing_co2_transported_Region1Beijing_to_Erlian,226403.24683099517,31085.84392701591,0.0,0.0,0.0,0.0,0.0,257489.09075801107
co2captured_Region22Chongqing_co2_transported_Region22Chongqing_to_Jianghan,0.0,3489.933342371191,0.0,0.0,0.0,0.0,0.0,3489.933342371191
co2captured_Region22Chongqing_co2_transported_Region22Chongqing_to_Nanxiang,373824.2538941271,41911.95275651282,0.0,0.0,0.0,0.0,0.0,415736.2066506399
co2captured_Region22Chongqing_co2_transported_Region22Chongqing_to_SichuanBasin,0.0,613.4538745140247,0.0,0.0,0.0,0.0,0.0,613.4538745140247
co2_storage_Erlian_co2_transported_Erlian_to_BohaiOffshore,0.0,3829.0637382786404,0.0,0.0,0.0,0.0,0.0,3829.0637382786404
co2captured_Region13Fujian_co2_transported_Region13Fujian_to_EastChinaSea,27462.811166971787,10384.216230075726,0.0,0.0,0.0,0.0,0.0,37847.02739704751
co2captured_Region13Fujian_co2_transported_Region13Fujian_to_PearlRiverMouth,0.0,6153.261708487012,0.0,0.0,0.0,0.0,0.0,6153.261708487012
co2captured_Region28Gansu_co2_transported_Region28Gansu_to_SichuanBasin,0.0,3646.1742747240846,0.0,0.0,0.0,0.0,0.0,3646.1742747240846
co2captured_Region19Guangdong_co2_transported_Region19Guangdong_to_PearlRiverMouth,0.0,2581.4175771675546,0.0,0.0,0.0,0.0,0.0,2581.4175771675546
co2captured_Region20Guangxi_co2_transported_Region20Guangxi_to_BeibuGulf,0.0,2374.7377614541683,0.0,0.0,0.0,0.0,0.0,2374.7377614541683
co2captured_Region21Hainan_co2_transported_Region21Hainan_to_BeibuGulf,0.0,1323.0465250972004,0.0,0.0,0.0,0.0,0.0,1323.0465250972004
co2captured_Region21Hainan_co2_transported_Region21Hainan_to_PearlRiverMouth,0.0,4416.766137408947,0.0,0.0,0.0,0.0,0.0,4416.766137408947
co2captured_Region21Hainan_co2_transported_Region21Hainan_to_Qiongdongnan,0.0,1982.974882142903,0.0,0.0,0.0,0.0,0.0,1982.974882142903
co2captured_Region3Hebei_co2_transported_Region3Hebei_to_BohaiOnshore,0.0,1728.6351422061614,0.0,0.0,0.0,0.0,0.0,1728.6351422061614
co2captured_Region3Hebei_co2_transported_Region3Hebei_to_Qinshui,0.0,1328.5305646115773,0.0,0.0,0.0,0.0,0.0,1328.5305646115773
co2captured_Region8Heilongjiang_co2_transported_Region8Heilongjiang_to_Sanjiang,0.0,2971.623226920698,0.0,0.0,0.0,0.0,0.0,2971.623226920698
co2captured_Region8Heilongjiang_co2_transported_Region8Heilongjiang_to_Songliao,128296.3496821595,17386.730804023675,0.0,0.0,0.0,0.0,0.0,145683.08048618317
co2captured_Region16Henan_co2_transported_Region16Henan_to_Hehuai,0.0,925.2240184561364,0.0,0.0,0.0,0.0,0.0,925.2240184561364
co2captured_Region16Henan_co2_transported_Region16Henan_to_Nanxiang,186569.4173037131,19445.02797827221,0.0,0.0,0.0,0.0,0.0,206014.4452819853
co2captured_Region16Henan_co2_transported_Region16Henan_to_Qinshui,0.0,1240.8296753236016,0.0,0.0,0.0,0.0,0.0,1240.8296753236016
co2captured_Region17Hubei_co2_transported_Region17Hubei_to_Hehuai,0.0,1913.5863542717036,0.0,0.0,0.0,0.0,0.0,1913.5863542717036
co2captured_Region17Hubei_co2_transported_Region17Hubei_to_Jianghan,0.0,810.5741259267465,0.0,0.0,0.0,0.0,0.0,810.5741259267465
co2captured_Region17Hubei_co2_transported_Region17Hubei_to_Nanxiang,181422.72323013775,21126.233011444816,0.0,0.0,0.0,0.0,0.0,202548.95624158258
co2captured_Region18Hunan_co2_transported_Region18Hunan_to_Jianghan,0.0,1238.1082929018223,0.0,0.0,0.0,0.0,0.0,1238.1082929018223
co2captured_Region5Innermongolia_co2_transported_Region5Innermongolia_to_Erlian,164351.21592938027,35071.2932976917,0.0,0.0,0.0,0.0,0.0,199422.50922707198
co2captured_Region5Innermongolia_co2_transported_Region5Innermongolia_to_Ordos,170763.3006827505,33041.89407993145,0.0,0.0,0.0,0.0,0.0,203805.19476268196
co2captured_Region5Innermongolia_co2_transported_Region5Innermongolia_to_YingenEjina,0.0,4459.790153236315,0.0,0.0,0.0,0.0,0.0,4459.790153236315
co2captured_Region10Jiangsu_co2_transported_Region10Jiangsu_to_Subei,0.0,1177.5883048227392,0.0,0.0,0.0,0.0,0.0,1177.5883048227392
co2captured_Region7Jilin_co2_transported_Region7Jilin_to_NorthYellowSea,0.0,5129.53792169382,0.0,0.0,0.0,0.0,0.0,5129.53792169382
co2captured_Region7Jilin_co2_transported_Region7Jilin_to_Sanjiang,0.0,3867.060189523797,0.0,0.0,0.0,0.0,0.0,3867.060189523797
co2captured_Region7Jilin_co2_transported_Region7Jilin_to_Songliao,141008.11276695252,15606.44144424254,0.0,0.0,0.0,0.0,0.0,156614.55421119506
co2captured_Region6Liaoning_co2_transported_Region6Liaoning_to_BohaiOffshore,0.0,3328.8590756282615,0.0,0.0,0.0,0.0,0.0,3328.8590756282615
co2captured_Region6Liaoning_co2_transported_Region6Liaoning_to_Erlian,257766.9949059798,51106.49359342129,0.0,0.0,0.0,0.0,0.0,308873.4884994011
co2captured_Region6Liaoning_co2_transported_Region6Liaoning_to_NorthYellowSea,0.0,3160.0440827419357,0.0,0.0,0.0,0.0,0.0,3160.0440827419357
co2captured_Region6Liaoning_co2_transported_Region6Liaoning_to_Songliao,228934.55388187864,26548.27461935375,0.0,0.0,0.0,0.0,0.0,255482.8285012324
co2_storage_Nanxiang_co2_transported_Nanxiang_to_Hehuai,11349.244075792183,2501.847825148699,0.0,0.0,0.0,0.0,0.0,13851.091900940883
co2_storage_Nanxiang_co2_transported_Nanxiang_to_Jianghan,0.0,909.2224986109682,0.0,0.0,0.0,0.0,0.0,909.2224986109682
co2_storage_Nanxiang_co2_transported_Nanxiang_to_Qinshui,0.0,1648.9968571929146,0.0,0.0,0.0,0.0,0.0,1648.9968571929146
co2captured_Region30Ningxia_co2_transported_Region30Ningxia_to_Ordos,103298.37875772543,20245.582516160634,0.0,0.0,0.0,0.0,0.0,123543.96127388606
co2captured_Region30Ningxia_co2_transported_Region30Ningxia_to_YingenEjina,0.0,2991.626458983477,0.0,0.0,0.0,0.0,0.0,2991.626458983477
co2_storage_Ordos_co2_transported_Ordos_to_Qinshui,0.0,1485.2740614410604,0.0,0.0,0.0,0.0,0.0,1485.2740614410604
co2_storage_Qaidam_co2_transported_Qaidam_to_Tarim,104382.01683202719,26780.691813586152,0.0,0.0,0.0,0.0,0.0,131162.70864561334
co2_storage_Qaidam_co2_transported_Qaidam_to_YingenEjina,0.0,3283.2833455750983,0.0,0.0,0.0,0.0,0.0,3283.2833455750983
co2captured_Region29Qinghai_co2_transported_Region29Qinghai_to_Qaidam,216836.38306702639,47407.470679192775,0.0,0.0,0.0,0.0,0.0,264243.8537462192
co2captured_Region29Qinghai_co2_transported_Region29Qinghai_to_YingenEjina,0.0,2584.1029328092795,0.0,0.0,0.0,0.0,0.0,2584.1029328092795
co2captured_Region27Shaanxi_co2_transported_Region27Shaanxi_to_Nanxiang,245409.6396245695,26755.094598994343,0.0,0.0,0.0,0.0,0.0,272164.73422356386
co2captured_Region27Shaanxi_co2_transported_Region27Shaanxi_to_Ordos,185602.27259101626,25950.16002634171,0.0,0.0,0.0,0.0,0.0,211552.43261735796
co2captured_Region27Shaanxi_co2_transported_Region27Shaanxi_to_Qinshui,0.0,2562.511105025414,0.0,0.0,0.0,0.0,0.0,2562.511105025414
co2captured_Region27Shaanxi_co2_transported_Region27Shaanxi_to_SichuanBasin,0.0,2827.4477152892578,0.0,0.0,0.0,0.0,0.0,2827.4477152892578
co2captured_Region15Shandong_co2_transported_Region15Shandong_to_BohaiOffshore,0.0,2641.741777725835,0.0,0.0,0.0,0.0,0.0,2641.741777725835
co2captured_Region15Shandong_co2_transported_Region15Shandong_to_BohaiOnshore,0.0,894.1490762504746,0.0,0.0,0.0,0.0,0.0,894.1490762504746
co2captured_Region15Shandong_co2_transported_Region15Shandong_to_Hehuai,0.0,1866.3799455344763,0.0,0.0,0.0,0.0,0.0,1866.3799455344763
co2captured_Region15Shandong_co2_transported_Region15Shandong_to_NorthYellowSea,0.0,4657.159589416261,0.0,0.0,0.0,0.0,0.0,4657.159589416261
co2captured_Region15Shandong_co2_transported_Region15Shandong_to_SouthYellowSea,0.0,4411.192159805751,0.0,0.0,0.0,0.0,0.0,4411.192159805751
co2captured_Region15Shandong_co2_transported_Region15Shandong_to_Subei,0.0,2788.0015088178457,0.0,0.0,0.0,0.0,0.0,2788.0015088178457
co2captured_Region9Shanghai_co2_transported_Region9Shanghai_to_EastChinaSea,39285.45173197222,10661.317778306571,0.0,0.0,0.0,0.0,0.0,49946.76951027879
co2captured_Region9Shanghai_co2_transported_Region9Shanghai_to_SouthYellowSea,0.0,4164.876841887969,0.0,0.0,0.0,0.0,0.0,4164.876841887969
co2captured_Region9Shanghai_co2_transported_Region9Shanghai_to_Subei,0.0,1442.7942049224075,0.0,0.0,0.0,0.0,0.0,1442.7942049224075
co2captured_Region4Shanxi_co2_transported_Region4Shanxi_to_Ordos,168487.71580646548,28346.027790989112,0.0,0.0,0.0,0.0,0.0,196833.7435974546
co2captured_Region4Shanxi_co2_transported_Region4Shanxi_to_Qinshui,0.0,629.9584239817451,0.0,0.0,0.0,0.0,0.0,629.9584239817451
co2captured_Region23Sichuan_co2_transported_Region23Sichuan_to_SichuanBasin,0.0,1140.7984404661381,0.0,0.0,0.0,0.0,0.0,1140.7984404661381
co2_storage_Songliao_co2_transported_Songliao_to_Erlian,212376.66050713678,43354.950920878466,0.0,0.0,0.0,0.0,0.0,255731.61142801525
co2captured_Region2Tianjin_co2_transported_Region2Tianjin_to_BohaiOffshore,0.0,1600.859704843594,0.0,0.0,0.0,0.0,0.0,1600.859704843594
co2captured_Region2Tianjin_co2_transported_Region2Tianjin_to_BohaiOnshore,0.0,738.7273722149681,0.0,0.0,0.0,0.0,0.0,738.7273722149681
co2captured_Region2Tianjin_co2_transported_Region2Tianjin_to_Erlian,256380.74865884133,35337.59364087818,0.0,0.0,0.0,0.0,0.0,291718.3422997195
co2captured_Region26Tibet_co2_transported_Region26Tibet_to_Qaidam,350899.48188670335,66325.08530968755,0.0,0.0,0.0,0.0,0.0,417224.5671963909
co2captured_Region26Tibet_co2_transported_Region26Tibet_to_Tarim,15839.109151792114,11403.904392788161,0.0,0.0,0.0,0.0,0.0,27243.013544580273
co2_storage_TurpanHami_co2_transported_TurpanHami_to_Junggar,0.0,1768.9300019021352,0.0,0.0,0.0,0.0,0.0,1768.9300019021352
co2_storage_TurpanHami_co2_transported_TurpanHami_to_Qaidam,141633.8174878874,31770.65230969173,0.0,0.0,0.0,0.0,0.0,173404.46979757914
co2_storage_TurpanHami_co2_transported_TurpanHami_to_YingenEjina,0.0,2985.1576628273433,0.0,0.0,0.0,0.0,0.0,2985.1576628273433
co2captured_Region31Xinjiang_co2_transported_Region31Xinjiang_to_Junggar,0.0,788.9028969010258,0.0,0.0,0.0,0.0,0.0,788.9028969010258
co2captured_Region31Xinjiang_co2_transported_Region31Xinjiang_to_Qaidam,252181.00602763958,57515.27098146482,0.0,0.0,0.0,0.0,0.0,309696.2770091044
co2captured_Region31Xinjiang_co2_transported_Region31Xinjiang_to_Tarim,31586.543761145887,10134.072449228592,0.0,0.0,0.0,0.0,0.0,41720.61621037448
co2captured_Region31Xinjiang_co2_transported_Region31Xinjiang_to_TurpanHami,128769.47393421523,27925.435264034164,0.0,0.0,0.0,0.0,0.0,156694.9091982494
co2captured_Region25Yunnan_co2_transported_Region25Yunnan_to_BeibuGulf,0.0,6639.367072050516,0.0,0.0,0.0,0.0,0.0,6639.367072050516
co2captured_Region11Zhejiang_co2_transported_Region11Zhejiang_to_EastChinaSea,33249.83566477132,10060.239454606171,0.0,0.0,0.0,0.0,0.0,43310.07511937749
elec_Region1Beijing,0.0,0.0,0.0,0.0,2.0604370045411913e6,0.0,0.0,2.0604370045411913e6
elec_Region2Tianjin,0.0,0.0,0.0,0.0,1.9467298583695993e6,0.0,0.0,1.9467298583695993e6
elec_Region3Hebei,0.0,0.0,0.0,0.0,2.103763068628741e6,0.0,0.0,2.103763068628741e6
elec_Region4Shanxi,0.0,0.0,0.0,0.0,1.998890538429077e6,0.0,0.0,1.998890538429077e6
elec_Region5Innermongolia,0.0,0.0,0.0,0.0,1.8780089883574834e6,0.0,0.0,1.8780089883574834e6
elec_Region6Liaoning,0.0,0.0,0.0,0.0,1.9670947060070962e6,0.0,0.0,1.9670947060070962e6
elec_Region7Jilin,0.0,0.0,0.0,0.0,1.7823985891297546e6,0.0,0.0,1.7823985891297546e6
elec_Region8Heilongjiang,0.0,0.0,0.0,0.0,1.8244627429463135e6,0.0,0.0,1.8244627429463135e6
elec_Region9Shanghai,0.0,0.0,0.0,0.0,2.0726812536873603e6,0.0,0.0,2.0726812536873603e6
elec_Region10Jiangsu,0.0,0.0,0.0,0.0,2.1486818874170184e6,0.0,0.0,2.1486818874170184e6
elec_Region11Zhejiang,0.0,0.0,0.0,0.0,2.175118195241804e6,0.0,0.0,2.175118195241804e6
elec_Region12Anhui,0.0,0.0,0.0,0.0,2.106536920716176e6,0.0,0.0,2.106536920716176e6
elec_Region13Fujian,0.0,0.0,0.0,0.0,2.0185923561184083e6,0.0,0.0,2.0185923561184083e6
elec_Region14Jiangxi,0.0,0.0,0.0,0.0,2.0659326668828032e6,0.0,0.0,2.0659326668828032e6
elec_Region15Shandong,0.0,0.0,0.0,0.0,2.068448148504926e6,0.0,0.0,2.068448148504926e6
elec_Region16Henan,0.0,0.0,0.0,0.0,2.1041047398859845e6,0.0,0.0,2.1041047398859845e6
elec_Region17Hubei,0.0,0.0,0.0,0.0,2.0946877047471793e6,0.0,0.0,2.0946877047471793e6
elec_Region18Hunan,0.0,0.0,0.0,0.0,2.0761740229133144e6,0.0,0.0,2.0761740229133144e6
elec_Region19Guangdong,0.0,0.0,0.0,0.0,2.330478400543092e6,0.0,0.0,2.330478400543092e6
elec_Region20Guangxi,0.0,0.0,0.0,0.0,2.067580955675602e6,0.0,0.0,2.067580955675602e6
elec_Region21Hainan,0.0,0.0,0.0,0.0,1.7820590788501515e6,0.0,0.0,1.7820590788501515e6
