time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
240,11.690797791983787,0.0,12.085660300570567,12.314425273072693,20.500785636102137,0.0,20.30186131786138,19.67829182069636,11.548436424964754,11.684791126828298,14.299497243479564,14.202205033285509,14.657745221441587,14.882808348431809,11.70398991443733,12.061827613774945,14.093875550975078,15.321236364904678,13.762372596858086,16.72562786180265,908.1492010419722,16.056720854138007,15.535258544730368,17.491769276915647,14.988195650495584,14.121670296730727,16.581633304667776,16.328303738958994,15.552167500889613,15.30883651747672,16.514723424592148,0.0,10.475511447371687,10.657772047085013,0.0,0.0,9.756441323066307,0.0,0.0,11.82605780355278,11.585469440511309,14.314287062660469,0.0,14.673416681560525,0.0,11.68687508654731,0.0,0.0,0.0,13.67700549805706,13.300668512978675,69.20906222843888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,11.22064063223771,11.013562405245203,11.535319906784025,11.460101888467022,11.692987202650329,12.027798748007967,33.665074620984115,34.296988326900646,10.471958756009148,10.717290903567545,10.74229812450156,10.96106587363721,12.156142533207515,11.912244902759994,10.951454664578364,11.002137566370251,11.254183612797064,11.74609838918883,11.415018918757625,24.729846933425392,20.9157749363591,11.661705120283195,12.20730162735606,40483.49048525876,12.522216056176205,10.938738061644138,11.73510900389374,11.900830020991293,11.74938602709874,11.729626122104264,12.528249993692953,0.0,0.0,10.736975139242155,0.0,0.0,0.0,0.0,0.0,9.94650008649317,10.691393764953094,0.0,0.0,12.160626998266366,0.0,10.847786325759445,0.0,0.0,0.0,11.422462614206097,22.38274027499901,13.753458807999296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,11.464788984008045,11.175028005323995,11.788214833501343,11.692573829531927,11.942884285502942,12.270145229194895,34.35349949580768,34.86753401025311,10.745255561305678,10.915938844256345,11.052708978446901,11.19057711519389,12.533367719932187,12.034149626892088,11.133176954771784,11.178222903276414,11.417033374290897,11.859713244412262,11.4653100145361,24.75967054275685,21.828867182147604,11.791468636046964,13.414961649772295,43754.926822630194,12.5222302766268,0.0,11.975996100119346,12.119749104314792,11.943570080586774,11.930468648515102,12.52704140813421,0.0,0.0,11.089482752751124,0.0,0.0,0.0,0.0,0.0,10.128623330152243,10.873437798751162,11.05467133389837,0.0,12.538028333196394,0.0,11.030621362061233,0.0,0.0,0.0,11.477393136338776,22.671440489829386,13.487154112402546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,12.044229801305484,11.67755055872366,12.393327432960177,12.253545291909695,12.554695609111377,13.010528284048917,34.761687332910185,35.45954509679916,11.44445295834351,11.449417880331936,11.842548197249947,11.719893078222299,13.834973267783823,12.427089165576888,11.65925731156392,11.628458416694798,11.822979148077506,12.237447876877638,11.602378406426084,24.866979935673328,23.849697178953022,12.299002854089025,14.05499684165079,43888.526768159536,12.52137040871304,0.0,12.527279130324587,12.647134476367228,12.432502504769793,12.523663823600373,12.779166835315436,0.0,0.0,11.724783880874751,0.0,0.0,0.0,0.0,0.0,10.466131938055332,11.384379546789836,11.869053541609276,0.0,13.839918560009323,0.0,11.548438362851021,0.0,0.0,0.0,11.618484939615925,23.015484264997443,11.979782038522433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,13.205287367635599,0.0,13.687342432206151,13.388749530166777,13.91603964137289,14.544430177188872,34.84488270603947,35.48274742448143,12.470226023270525,12.527044846809332,13.819761307530598,12.981845513255763,14.333412729655493,13.741186321766463,12.748398471728706,12.610835883929639,12.76695930219085,13.29288323826816,11.628846270117066,27.099056098663254,25.666266223019818,13.290952092037234,14.076445786287195,36720.48250716681,12.523796420577327,0.0,13.640450556550832,13.765939703844765,13.491361553247927,13.6743318715844,13.985424347964681,0.0,7.880998910407982,12.88548164376388,0.0,0.0,0.0,0.0,0.0,10.774825671879402,12.439650009293368,13.874218641660718,0.0,14.338745821333987,0.0,12.603472086642586,0.0,0.0,0.0,11.646073464959272,25.031231628298343,9.718508335179527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,13.502345325230536,0.0,14.072087633735464,13.74821345463939,14.409068678190806,15.043915897223314,34.8750193909666,35.49683198781395,12.632032123516712,12.764714434684521,14.009443609349859,13.298052422037188,14.518538273428305,13.96224696927817,12.99248209527093,12.849400293849733,13.025794272521818,13.59335315270016,11.631546742503218,27.725994958302635,26.10523649050478,13.518239170121849,14.106878783181287,24139.016075005187,12.522446408574694,0.0,13.974311467464418,14.064653584853204,13.751062188091634,13.922998064231251,14.287980876645179,0.0,7.315828299717307,13.152341983288823,0.0,0.0,0.0,0.0,0.0,10.922749128781467,12.668742258398868,14.068707183042761,0.0,14.524276697969185,0.0,12.821969175404458,0.0,0.0,0.0,11.64984188903695,25.601590450927027,9.753097366405461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,13.387195130716734,10.25633398963522,13.926306701165458,13.618275070756525,14.15176578919386,14.902764085469755,34.754532091973545,35.251444418761935,12.4874151728398,12.63508102786659,13.663334438340335,13.169688017015346,14.289548175732136,13.62533902176466,12.823924070829662,12.762271815908832,12.928659849869684,13.35859588828825,11.630940181699856,42.0278589513714,27.122312072783927,13.4225859024939,14.080616553911796,4985.493649751007,12.519319529747719,0.0,13.829082474742904,13.97276364097877,13.655279941480636,13.750011114538552,14.197235620258652,0.0,0.7547328472018432,12.975906976732704,0.0,0.0,5.572833291944166,0.0,0.0,10.922177467338548,12.523768476692565,13.722007059811858,0.0,14.295212924778866,0.0,12.637029976172332,0.0,0.0,0.0,11.650272969111697,37.25692932707897,10.189118487695106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,12.899508555623385,12.411371270593886,13.331755162056425,13.181990080987305,13.492182293958876,14.283484489482134,34.56971720149937,34.37448646916863,12.10329876561589,12.23499912898518,13.092679871832047,12.642813818150245,14.093726100071535,13.23970085802273,12.46132610060613,12.578589518160044,12.750840615488368,13.06091705222201,11.621251101995966,26.694196096634926,27.045896551225468,13.108109365283394,14.063969191866477,119.00297410745964,12.51483566092304,0.0,13.424807758894985,13.741543294699454,13.464322151890418,13.477705115938932,13.973508898430964,0.0,6.578941036212757,12.4851450024078,0.0,0.0,13.012368479592723,0.0,0.0,10.489010895670143,12.10096104118108,13.150648904385775,0.0,14.09944791447515,0.0,12.282807894175463,0.0,0.0,0.0,11.641302600740033,24.727656695526733,9.477756824367386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,12.96133870133609,12.657509515094922,13.353658652192735,13.11759433927584,13.513966896965712,14.330179114253383,34.15103927049046,33.3963690724417,12.069420902483753,12.25223533566222,12.941762903835752,12.652664578212125,14.081892309960153,13.159964955178793,12.60889926383868,12.570828392784783,12.738982088353001,13.01018259147213,11.612619526481183,24.819917459851126,27.646140736610647,13.061801405398699,14.05436743867483,113.32429467469751,12.509873050641218,0.0,13.359107473988274,13.716059679779846,13.454662958615415,13.498842157417812,13.957059097236879,0.0,9.781595280537402,12.405446918226787,0.0,0.0,13.812489526565553,0.0,0.0,10.463929513569282,12.127712228044096,13.001598560819616,0.0,14.08761758803223,0.0,12.432062154024148,0.0,0.0,0.0,11.634256988685365,23.101247337747488,9.38911131209271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8847444769896907,1.3210883870069747,0.048804352727826156,11.922729340590744,11.864995252426624,11.589951134947901,0.0,11.746705419332566,0.0,0.0,0.0,0.0,0.0,11.182464365423861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8608475657494865,0.0,0.0,9.45321871939013,11.857616398126769,12.509877733861586,0.0,12.212800315560296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,13.279241842177214,13.034293924481855,13.655609482924547,13.353686515185537,13.824746605990867,14.678196852926817,34.29979402680772,33.5418264982863,12.322077870090153,12.644731059221925,13.04781671249522,12.918927795599444,14.10071983909944,13.237130244796447,12.918738412452058,12.665151753735948,12.79892826676643,13.049857181435698,11.641964586296183,24.808093961212307,28.04000177101429,13.20747528454791,14.058447165936627,112.1250891023351,12.514445184768519,0.0,13.57009378840246,13.802752473097257,13.536268227302806,13.69701018353453,14.036718654068636,0.0,10.665204342599765,12.569444419225833,0.0,0.0,14.259693661280881,0.0,0.0,10.695439832239224,12.520288532223756,13.11090613623378,0.0,14.106395630548718,0.0,12.735336045918144,0.0,0.0,0.0,11.665894484993444,23.08313179864202,9.502243768962675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074092738878274,13.051713591760716,13.552551102843147,13.257527715762496,13.739462839563288,14.392191351530359,31.814672386333676,31.732968368542114,12.67190088023229,12.637013921764861,12.956502422549754,12.90875411282677,13.592779530557376,13.121833126412907,12.832314248357513,12.144753673068887,12.837812235929835,12.696357281646865,11.656127250436299,24.17850856429149,26.45867613120889,9.108856153904918,5.422799559984686,88.65073039422367,12.17117619716107,0.0,13.213963264658734,0.0,0.0,6.168691132575862,0.0,10.726648963934236,12.419889703008113,13.385368048270617,0.0,0.0,14.433386442754825,0.0,0.0,12.378632432806514,12.609316941352589,13.058152689349178,12.868593258382965,13.3906663721009,12.990121691663582,12.814647207633811,12.519049757335532,12.770960798349495,12.90444634853194,11.604435216134412,22.862243610457135,24.99304194221766,10.499815157831293,0.0,6.525455406789523,8.057887513159022,0.0,0.0,0.0,0.0,0.0,0.0
250,15.989759556006788,15.858228905398342,16.42223743047566,15.866783789534544,16.58443362779849,17.59107496003054,33.6633875776684,32.62949330478904,14.032215707680374,14.924910736311858,15.008215904093625,15.27472356710291,15.703649042052348,15.455776864257587,15.70490311067374,14.849858766024404,14.970578556115388,15.273011263230885,11.635845925084709,24.55724653884772,28.142703774687305,15.38605938427895,15.917548345242949,113.29091052775198,12.51715822241728,0.0,15.872195360209673,16.131475684446173,15.847644209386225,16.07930136794522,16.429613495944295,0.0,13.158911784762722,14.448672542457672,0.0,0.0,17.199254798346388,0.0,0.0,12.005590630825584,14.78457856525539,15.093195502970502,0.0,15.710285709630512,0.0,15.487486036961373,0.0,0.0,0.0,11.664419170815066,22.850150492172926,9.489312544297587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.905062297442374,15.915267103241426,16.388816595139133,15.903449633768219,16.529752607642223,17.423855782081166,32.653937111189805,31.947583210136354,14.658646914431195,14.934084250807445,14.989194562037067,15.299561956510388,15.352066070190018,15.419353479392939,15.655738555421017,14.751859615404372,15.117401727358093,15.13844105614548,11.67395744482036,24.369004492315494,27.524580474088012,14.058527959246641,15.727281044991548,107.92513669764281,12.507565238692564,12.284442134125939,15.797915865764622,16.05660638983153,15.850101056170907,16.04323885111647,0.0,14.791499729095408,15.487408042837991,16.34008918207286,0.0,0.0,17.449054089842875,0.0,0.0,14.429756115817538,14.903984251716906,15.066095840415628,15.266177077030818,15.24390960930666,15.372436227132802,15.655873073118443,14.859266307350794,15.072447331143213,15.226275765455988,11.649022169622825,24.140891305818315,26.850888827952723,14.614831842415132,0.0,28.333016280483506,11.808668588885684,9.346709225832383,0.0,0.0,0.0,0.0,0.0
251,24.451894484073478,24.34675539562514,25.125281713400227,22.698708275893154,25.414264617410254,26.59684526938122,32.928219582764484,31.799556677775342,19.74216621718694,21.41483385722509,21.529111001919787,21.97247697437632,22.432721881450846,22.090296780987728,24.513973026017766,21.28707374047112,21.251191164264107,21.628113419168926,21.09147045341686,24.712525575289135,28.188698146646374,21.670246302588403,22.53619482985414,119.0589150321415,12.562887604884665,0.0,22.663701481555165,23.075937252137635,22.839803590470886,23.15605891348227,23.551540825991424,0.0,19.13632789404385,19.06287634319377,0.0,0.0,25.814108714263373,0.0,0.0,15.180814693280961,21.1445923011635,21.677715731257763,0.0,22.442431151205255,0.0,24.21229455647356,0.0,0.0,0.0,21.12827312951815,22.95109223293984,8.769958536288554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.39770346531933,24.49690496897361,25.106067190144188,22.870299218812562,25.34308703098276,26.360139758879075,32.16128242174632,31.38193757154162,20.899013368651076,21.435770141799537,21.526991323623346,22.011786114020992,21.976732934810617,22.05316047951822,24.44818504458368,21.284590644282453,21.65306351262153,21.4889153151252,21.182601712666838,24.60367140951636,27.80435000073922,19.974392361753026,22.40859722849331,115.80289983106073,12.5815922882353,21.57464487159544,22.601224386193053,23.073281183091154,22.956865169106777,23.169522635292594,21.76237484162541,23.229352552622927,23.854128017232522,25.046086456709915,0.0,0.0,26.326389952733287,0.0,0.0,20.538820915953494,21.382165245768192,21.642953904880358,21.965305958083547,21.823915626375758,21.996318753291,24.458764996207805,21.410990564275423,21.58997500860327,21.608158819176104,21.134176507631608,24.462430337904628,27.301608103018403,20.773259587872626,0.0,49.44902336498715,12.230310301290292,19.992284441512272,0.0,0.0,0.0,0.0,0.0
252,28.166223322214634,28.15324419893228,29.112210648435166,23.336059785415753,29.501777381454986,30.62760966379585,33.42915755801812,32.53636418246941,20.092591733254338,21.953343967293648,22.305396132336952,22.56780656131241,23.225104567224264,22.73634629443677,28.438357466825437,21.74800705850588,21.906575758390723,22.146729060990467,23.699952875976926,26.19560468802007,28.19795976727235,22.189668597459633,22.609930809707635,119.88072278639095,25.335355664648063,0.0,23.15153493442068,23.620410167303874,23.623585369545452,23.904977402494865,23.96501970031295,0.0,23.44189581701439,22.752085165325994,0.0,0.0,29.356764844777672,0.0,0.0,14.7086363586914,21.556811429932267,22.46117428451555,0.0,23.230922576132684,0.0,28.167135315454672,0.0,0.0,0.0,23.792515252248236,24.181291521335357,7.98214116060882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.116303860377556,28.39450532935217,29.11849994045923,23.471422795523722,29.284086333376536,30.359634774198785,32.77896900130095,32.14466254468662,21.229837237221716,21.99157424526277,22.351293451361887,22.615539183682642,22.870963090201315,22.720942655952925,28.358431321974464,21.82630810977404,22.206381295482913,22.058297457223652,23.86700757544702,26.089643354733738,27.91503516455629,21.07276056981311,22.54019778708649,117.68787770785316,25.371129191242403,25.091248839302693,23.127142803637923,23.6906700139059,23.70927363581643,23.950466924492986,23.858051808904435,26.83976517891662,27.816512089220424,29.030591914578352,0.0,0.0,30.206916460386424,0.0,0.0,20.863959791046604,21.943333772245666,22.42555846923011,22.570142321825415,22.75970834779306,22.67060278828481,28.3825983901842,21.90957846619135,22.149216460963572,22.15628374376344,23.814229966445666,25.84350116907519,27.476836856287655,21.584396315506016,0.0,71.93146686209523,24.509193243295147,26.52307341769211,0.0,0.0,0.0,0.0,0.0
253,24.68493349292622,24.79498284048054,25.561449916466472,23.536561016105573,25.917958539849906,26.904386344341447,33.40806821066167,32.902267599638435,19.594976814618136,21.91327185790115,22.631913956063343,22.872112300490244,23.775756075465893,23.075673099910432,25.055410454399407,21.85796111957039,22.22888328682826,22.47124410911283,26.17200325512581,28.137049382308987,28.279131646009148,22.590643464025284,23.014087680522266,117.26714305966368,28.13878136370107,26.30706150612849,23.26748294849068,23.955881273224122,24.278662038675236,24.318571398534772,24.417910236792295,0.0,21.862872451718196,21.851793882863706,0.0,0.0,25.651769291120118,0.0,0.0,13.926214672941903,0.0,22.77729091829883,0.0,23.77821127888069,0.0,24.89327232491645,0.0,0.0,0.0,26.24312548211094,25.72068326641952,7.140029004516022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.654022170373935,24.996151026066116,25.551389032798966,23.641212601983597,25.665860576822297,26.708832110192482,32.818220389595254,32.4851493650693,21.203303260048045,21.96102331699734,22.690512884208758,22.925594398678584,23.448669121447942,23.06934166475738,25.007518633058723,21.972751926442324,22.46307099397704,22.389068355409325,26.338418528766283,28.05784510099496,28.03949364916747,21.674556621902152,22.95682460584203,115.56597075088426,28.176157298194227,24.306668383545116,23.27858606821387,24.05343647303937,24.358843636512972,24.379986329876147,24.39298524321032,23.714243306387385,24.562350774275153,25.432712786527034,0.0,0.0,26.541365813543383,0.0,0.0,20.872891994834887,21.919960105233116,22.74772580284612,22.88059839245271,23.405507971197004,23.01887599736041,25.01337139374371,22.04896387565647,22.40658639225046,22.47932076142778,26.279783767652276,27.913548598906157,27.62471970190439,22.083817566494133,0.0,79.92870222969395,27.05644153805009,27.314828203824803,0.0,0.0,0.0,0.0,0.0
254,24.647261957991162,24.85678548568071,25.628143192307107,24.29005393925543,25.941123253574006,26.637642639272485,33.88632277273018,33.878641632234974,19.26993786416939,22.6128045224101,23.324783511688096,23.56612647140821,24.67113612107852,23.77130526868143,25.16803671380785,22.463882351421383,22.891083539741786,23.206856463614756,28.331161689961526,29.662607405583685,29.29821666332444,23.33018182347857,23.766676202484405,105.1097736222033,30.50453022051869,28.577085325244944,23.971591972021145,24.80475482683886,25.173703838866857,25.141011424278048,25.319405241077675,0.0,22.04480487407226,22.510107020058957,0.0,0.0,25.35851158900393,0.0,0.0,14.803565856504969,0.0,23.481340116163096,0.0,24.671344579161314,0.0,25.03860369134836,0.0,0.0,0.0,28.38828141491767,26.911849046654,8.032759862321978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.609005032445452,25.042394196272966,25.619258937844336,24.355280656404688,25.692044860065266,26.406987515136926,33.364353959906666,33.26613118074295,21.47762939889475,22.67540243984456,23.385308733335997,23.622087351981236,24.374624069873008,23.760580779528695,25.124948398094205,22.470268670085947,23.0744628027324,23.1025753646108,28.491832296282382,29.58072788905408,29.043103730636677,22.532651742949383,23.700307915111907,104.09570974768556,30.536534361814915,25.463806477247886,23.976409685433353,24.901096247063492,25.255182732486503,25.20115297772918,25.338057885690546,23.56065237282301,24.598446845852664,25.54517027765435,0.0,0.0,26.268773274508163,0.0,0.0,21.13940603945519,22.625183179416197,23.449091072082595,23.575056539046457,24.418309627924017,23.706981617266365,25.121468130070213,22.56818013021622,23.019592029871916,23.200633015762584,28.425974697348977,29.418472366154802,28.611564580418136,22.883191845655904,0.0,77.31033489549999,29.5003116053546,28.76576617062032,0.0,0.0,0.0,0.0,0.0
